order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US857424,03/31/2025,alex.jones9607@email.com,GADGET-45,3,241.41,724.23,bank_transfer,STORE_102,,,
US855622,03/31/2025,sam.johnson4119@email.com,GADGET-29,4,92.28,369.12,bank_transfer,STORE_118,,,
US858995,03/31/2025,jane.miller4795@gmail.com,GADGET-68,5,144.13,720.65,credit_card,STORE_120,,,
US868937,03/31/2025,maria.brown9267@yahoo.com,GADGET-42,5,142.11,710.55,apple_pay,STORE_103,,,
US857694,03/31/2025,sam.brown8090@email.com,GADGET-11,5,253.52,1077.46,credit_card,STORE_112,WELCOME15,15.0,150.0
US869018,03/31/2025,john.smith8427@gmail.com,GADGET-22,1,153.22,153.22,bank_transfer,STORE_115,,,
US864107,03/31/2025,alex.miller8206@yahoo.com,GADGET-71,3,87.75,263.25,apple_pay,STORE_108,,,
US855620,03/31/2025,lisa.jones723@outlook.com,GADGET-11,4,224.94,899.76,paypal,STORE_110,,,
US865975,03/31/2025,david.miller6880@gmail.com,GADGET-75,1,208.02,156.02,credit_card,STORE_110,VIP25,25.0,250.0
US867075,03/31/2025,lisa.miller7675@yahoo.com,GADGET-71,5,88.38,441.9,credit_card,STORE_114,,,
US856054,03/31/2025,sam.johnson2573@email.com,GADGET-03,5,262.98,1117.66,credit_card,STORE_105,WELCOME15,15.0,150.0
US862994,03/31/2025,david.jones2174@email.com,GADGET-21,5,71.73,304.85,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US868923,03/31/2025,alex.brown9865@outlook.com,GADGET-52,2,128.94,257.88,bank_transfer,STORE_106,,,
US857134,03/31/2025,alex.jones8089@gmail.com,GADGET-51,4,29.08,98.87,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US866936,03/31/2025,jane.jones9573@outlook.com,GADGET-18,2,209.71,419.42,apple_pay,STORE_108,,,
US858262,03/31/2025,sam.smith1997@yahoo.com,GADGET-60,4,220.12,660.36,google_pay,STORE_114,VIP25,25.0,250.0
US862004,03/31/2025,jane.williams5083@email.com,GADGET-54,5,290.43,1452.15,paypal,STORE_106,,,
US868969,03/31/2025,david.jones9992@email.com,GADGET-31,2,287.88,489.4,google_pay,STORE_108,WELCOME15,15.0,150.0
US868496,03/31/2025,alex.smith9895@email.com,GADGET-14,5,293.12,1172.48,apple_pay,STORE_112,SAVE20,20.0,200.0
US861229,03/31/2025,lisa.brown100@email.com,GADGET-78,1,254.34,228.91,google_pay,STORE_113,SAVE10,10.0,100.0
US867971,03/31/2025,lisa.williams1446@yahoo.com,GADGET-05,2,168.77,337.54,credit_card,STORE_117,,,
US868591,03/31/2025,lisa.smith8901@outlook.com,GADGET-35,4,185.71,742.84,paypal,STORE_120,,,
US861700,03/31/2025,chris.jones6953@outlook.com,GADGET-67,5,71.77,358.85,google_pay,STORE_110,,,
US867834,03/31/2025,maria.jones2672@gmail.com,GADGET-47,1,194.62,145.97,google_pay,STORE_103,VIP25,25.0,250.0
US864503,03/31/2025,john.johnson1485@outlook.com,GADGET-62,2,89.48,134.22,google_pay,STORE_118,VIP25,25.0,250.0
US869141,03/31/2025,jane.smith2975@outlook.com,GADGET-45,2,268.56,537.12,bank_transfer,STORE_113,,,
US855500,03/31/2025,lisa.smith2873@email.com,GADGET-21,1,156.81,117.61,apple_pay,STORE_120,VIP25,25.0,250.0
US865125,03/31/2025,sam.miller4356@outlook.com,GADGET-70,5,157.73,788.65,google_pay,STORE_101,,,
US866576,03/31/2025,lisa.johnson1233@outlook.com,GADGET-42,4,79.11,316.44,bank_transfer,STORE_120,,,
US865064,03/31/2025,chris.smith2906@email.com,GADGET-07,2,62.66,125.32,bank_transfer,STORE_102,,,
US867724,03/31/2025,john.miller6688@outlook.com,GADGET-38,5,87.54,437.7,google_pay,STORE_118,,,
US863622,03/31/2025,john.miller6284@email.com,GADGET-53,1,297.94,253.25,google_pay,STORE_119,WELCOME15,15.0,150.0
US868034,03/31/2025,john.williams7467@outlook.com,GADGET-41,3,255.07,765.21,apple_pay,STORE_112,,,
US862047,03/31/2025,jane.smith6135@outlook.com,GADGET-12,3,94.44,283.32,credit_card,STORE_115,,,
US867520,03/31/2025,maria.smith7530@outlook.com,GADGET-42,4,187.33,561.99,credit_card,STORE_109,VIP25,25.0,250.0
US856092,03/31/2025,sam.jones4246@yahoo.com,GADGET-64,1,48.8,48.8,credit_card,STORE_118,,,
US862952,03/31/2025,lisa.miller3886@gmail.com,GADGET-09,5,28.33,141.65,paypal,STORE_110,,,
US864354,03/31/2025,sam.jones9456@yahoo.com,GADGET-16,3,163.35,490.05,credit_card,STORE_103,,,
US867233,03/31/2025,chris.williams5021@gmail.com,GADGET-27,1,170.6,153.54,bank_transfer,STORE_104,SAVE10,10.0,100.0
US866694,03/31/2025,john.jones3406@outlook.com,GADGET-65,2,51.68,82.69,bank_transfer,STORE_118,SAVE20,20.0,200.0
US859211,03/31/2025,jane.williams7233@yahoo.com,GADGET-53,4,107.61,430.44,google_pay,STORE_110,,,
US868627,03/31/2025,alex.williams6039@email.com,GADGET-41,5,141.06,705.3,google_pay,STORE_106,,,
US864808,03/31/2025,john.brown6038@email.com,GADGET-23,4,111.36,445.44,credit_card,STORE_108,,,
US865370,03/31/2025,lisa.miller4562@email.com,GADGET-51,5,294.92,1474.6,credit_card,STORE_109,,,
US861896,03/31/2025,alex.brown9609@gmail.com,GADGET-15,2,217.86,326.79,bank_transfer,STORE_107,VIP25,25.0,250.0
US866670,03/31/2025,lisa.jones9314@gmail.com,GADGET-67,4,221.79,709.73,paypal,STORE_117,SAVE20,20.0,200.0
US858271,03/31/2025,lisa.jones9235@yahoo.com,GADGET-13,1,231.45,231.45,apple_pay,STORE_109,,,
US858103,03/31/2025,lisa.miller3530@yahoo.com,GADGET-59,5,231.79,1158.95,google_pay,STORE_102,,,
US865815,03/31/2025,jane.brown7372@yahoo.com,GADGET-57,1,273.97,273.97,credit_card,STORE_116,,,
US856304,03/31/2025,lisa.williams2492@gmail.com,GADGET-69,5,155.64,778.2,paypal,STORE_107,,,
US859020,03/31/2025,chris.williams8927@gmail.com,GADGET-50,5,151.72,606.88,bank_transfer,STORE_118,SAVE20,20.0,200.0
US859897,03/31/2025,lisa.williams2519@email.com,GADGET-03,5,184.35,921.75,credit_card,STORE_116,,,
US865607,03/31/2025,sam.miller2880@gmail.com,GADGET-11,5,51.9,233.55,bank_transfer,STORE_120,SAVE10,10.0,100.0
US861586,03/31/2025,john.miller5572@gmail.com,GADGET-60,4,130.83,523.32,google_pay,STORE_103,,,
US868002,03/31/2025,david.brown9428@email.com,GADGET-73,2,98.75,177.75,google_pay,STORE_110,SAVE10,10.0,100.0
US862958,03/31/2025,alex.jones9953@outlook.com,GADGET-16,5,209.95,1049.75,paypal,STORE_102,,,
US866793,03/31/2025,chris.smith2117@gmail.com,GADGET-25,2,283.49,453.58,paypal,STORE_105,SAVE20,20.0,200.0
US855210,03/31/2025,david.williams8251@email.com,GADGET-71,4,199.34,797.36,paypal,STORE_114,,,
US865451,03/31/2025,maria.smith6665@email.com,GADGET-17,2,35.06,56.1,credit_card,STORE_107,SAVE20,20.0,200.0
US864384,03/31/2025,maria.brown6274@outlook.com,GADGET-77,4,293.73,998.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US857395,03/31/2025,sam.miller2666@email.com,GADGET-71,3,179.96,431.9,google_pay,STORE_117,SAVE20,20.0,200.0
US862053,03/31/2025,alex.jones2765@outlook.com,GADGET-25,3,296.04,888.12,google_pay,STORE_101,,,
US862498,03/31/2025,jane.williams5921@email.com,GADGET-63,2,144.92,289.84,bank_transfer,STORE_106,,,
US867073,03/31/2025,david.brown4094@yahoo.com,GADGET-03,1,66.05,66.05,credit_card,STORE_115,,,
US860705,03/31/2025,david.jones8185@gmail.com,GADGET-74,4,149.34,537.62,bank_transfer,STORE_112,SAVE10,10.0,100.0
US858106,03/31/2025,jane.jones1824@email.com,GADGET-15,5,250.06,1250.3,credit_card,STORE_111,,,
US863973,03/31/2025,chris.brown7163@gmail.com,GADGET-03,5,250.18,1250.9,bank_transfer,STORE_107,,,
US859128,03/31/2025,jane.brown6428@email.com,GADGET-01,4,178.88,715.52,bank_transfer,STORE_111,,,
US855190,03/31/2025,john.smith474@yahoo.com,GADGET-39,5,173.3,866.5,credit_card,STORE_110,,,
US864124,03/31/2025,maria.williams2307@gmail.com,GADGET-03,1,89.51,89.51,google_pay,STORE_115,,,
US868247,03/31/2025,sam.johnson5690@email.com,GADGET-05,2,195.34,390.68,google_pay,STORE_107,,,
US864452,03/31/2025,jane.smith7946@email.com,GADGET-60,5,109.31,409.91,google_pay,STORE_120,VIP25,25.0,250.0
US867587,03/31/2025,david.johnson2085@email.com,GADGET-55,1,113.87,113.87,paypal,STORE_117,,,
US863664,03/31/2025,maria.jones166@email.com,GADGET-47,2,107.48,214.96,credit_card,STORE_116,,,
US856339,03/31/2025,david.jones2729@yahoo.com,GADGET-63,2,32.07,64.14,paypal,STORE_105,,,
US856838,03/31/2025,chris.johnson2553@email.com,GADGET-54,3,203.37,610.11,credit_card,STORE_105,,,
US855747,03/31/2025,maria.johnson9323@outlook.com,GADGET-16,2,95.7,172.26,credit_card,STORE_115,SAVE10,10.0,100.0
US866387,03/31/2025,lisa.brown6592@email.com,GADGET-65,1,105.58,105.58,paypal,STORE_109,,,
US858185,03/31/2025,jane.brown1524@outlook.com,GADGET-66,5,279.32,1187.11,paypal,STORE_117,WELCOME15,15.0,150.0
US868883,03/31/2025,chris.brown7575@yahoo.com,GADGET-65,1,257.69,257.69,bank_transfer,STORE_115,,,
US868953,03/31/2025,jane.smith2979@outlook.com,GADGET-26,1,24.11,21.7,apple_pay,STORE_109,SAVE10,10.0,100.0
US860359,03/31/2025,david.brown9491@email.com,GADGET-47,5,34.19,170.95,paypal,STORE_102,,,
US859872,03/31/2025,jane.williams392@yahoo.com,GADGET-03,1,270.24,243.22,paypal,STORE_111,SAVE10,10.0,100.0
US859997,03/31/2025,alex.smith2368@gmail.com,GADGET-21,4,59.66,238.64,credit_card,STORE_104,,,
US867936,03/31/2025,lisa.johnson1893@yahoo.com,GADGET-58,2,226.8,453.6,google_pay,STORE_117,,,
US867899,03/31/2025,john.miller8622@email.com,GADGET-05,3,137.13,329.11,apple_pay,STORE_120,SAVE20,20.0,200.0
US862022,03/31/2025,alex.smith6655@gmail.com,GADGET-52,4,192.85,617.12,bank_transfer,STORE_119,SAVE20,20.0,200.0
US863875,03/31/2025,david.jones817@email.com,GADGET-20,5,297.92,1489.6,apple_pay,STORE_104,,,
US859642,03/31/2025,chris.williams397@yahoo.com,GADGET-02,4,197.44,671.3,paypal,STORE_113,WELCOME15,15.0,150.0
US859538,03/31/2025,john.williams9023@yahoo.com,GADGET-14,5,200.82,803.28,paypal,STORE_114,SAVE20,20.0,200.0
US861647,03/31/2025,sam.brown1151@yahoo.com,GADGET-54,4,196.19,588.57,bank_transfer,STORE_108,VIP25,25.0,250.0
US858686,03/31/2025,david.jones8357@email.com,GADGET-75,3,125.4,376.2,paypal,STORE_104,,,
US860955,03/31/2025,maria.jones2199@yahoo.com,GADGET-51,2,42.84,85.68,paypal,STORE_120,,,
US859925,03/31/2025,john.johnson2877@yahoo.com,GADGET-75,5,255.03,1275.15,paypal,STORE_119,,,
US855426,03/31/2025,alex.jones3433@gmail.com,GADGET-40,4,157.64,630.56,bank_transfer,STORE_112,,,
US861345,03/31/2025,chris.jones784@gmail.com,GADGET-08,1,249.97,249.97,credit_card,STORE_101,,,
US860768,03/31/2025,maria.smith9065@gmail.com,GADGET-23,5,108.39,541.95,google_pay,STORE_120,,,
US868690,03/31/2025,sam.johnson7939@outlook.com,GADGET-63,5,32.82,139.48,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US859485,03/31/2025,jane.johnson1219@outlook.com,GADGET-44,5,198.16,792.64,apple_pay,STORE_101,SAVE20,20.0,200.0
US866550,03/31/2025,jane.jones8817@email.com,GADGET-59,2,115.16,230.32,google_pay,STORE_101,,,
US866022,03/31/2025,john.williams4272@outlook.com,GADGET-39,5,114.77,573.85,paypal,STORE_110,,,
US864982,03/31/2025,maria.jones7367@email.com,GADGET-36,2,35.71,71.42,google_pay,STORE_106,,,
US866961,03/31/2025,alex.johnson6220@gmail.com,GADGET-39,1,71.97,71.97,google_pay,STORE_104,,,
US866339,03/31/2025,jane.smith1398@outlook.com,GADGET-42,3,256.9,616.56,bank_transfer,STORE_106,SAVE20,20.0,200.0
US860391,03/31/2025,john.brown6004@outlook.com,GADGET-63,4,75.23,300.92,credit_card,STORE_107,,,
US866850,03/31/2025,alex.brown8299@outlook.com,GADGET-57,2,114.95,229.9,paypal,STORE_112,,,
US858280,03/31/2025,david.jones5715@email.com,GADGET-10,5,290.17,1450.85,credit_card,STORE_114,,,
US866249,03/31/2025,david.smith5790@email.com,GADGET-52,1,263.63,263.63,credit_card,STORE_112,,,
US866758,03/31/2025,jane.jones4632@gmail.com,GADGET-41,4,294.69,1060.88,credit_card,STORE_104,SAVE10,10.0,100.0
US869034,03/31/2025,jane.smith8499@gmail.com,GADGET-70,1,253.93,253.93,google_pay,STORE_110,,,
US867804,03/31/2025,lisa.williams3688@outlook.com,GADGET-15,2,127.71,255.42,bank_transfer,STORE_113,,,
US862554,03/31/2025,lisa.williams6473@email.com,GADGET-59,5,283.41,1417.05,paypal,STORE_103,,,
US867450,03/31/2025,david.smith4423@outlook.com,GADGET-43,5,107.39,536.95,google_pay,STORE_102,,,
US865697,03/31/2025,lisa.smith4970@yahoo.com,GADGET-51,1,230.93,230.93,google_pay,STORE_116,,,
US855172,03/31/2025,alex.jones8776@outlook.com,GADGET-60,3,34.01,102.03,apple_pay,STORE_105,,,
US866229,03/31/2025,lisa.smith3614@email.com,GADGET-61,2,158.35,316.7,bank_transfer,STORE_115,,,
US861562,03/31/2025,sam.smith9060@gmail.com,GADGET-45,4,274.05,1096.2,google_pay,STORE_117,,,
US864255,03/31/2025,alex.brown5843@yahoo.com,GADGET-56,5,259.4,1102.45,apple_pay,STORE_120,WELCOME15,15.0,150.0
US866835,03/31/2025,lisa.johnson6603@yahoo.com,GADGET-37,5,67.56,337.8,apple_pay,STORE_104,,,
US863823,03/31/2025,chris.miller5495@outlook.com,GADGET-34,4,298.93,1195.72,credit_card,STORE_117,,,
US859377,03/31/2025,jane.williams9229@yahoo.com,GADGET-21,5,219.61,1098.05,google_pay,STORE_106,,,
US866127,03/31/2025,david.smith4849@gmail.com,GADGET-01,3,279.57,754.84,paypal,STORE_113,SAVE10,10.0,100.0
US865486,03/31/2025,jane.williams356@yahoo.com,GADGET-57,5,38.98,194.9,apple_pay,STORE_113,,,
US861442,03/31/2025,david.miller3446@outlook.com,GADGET-61,3,128.6,385.8,paypal,STORE_109,,,
US857774,03/31/2025,sam.jones994@outlook.com,GADGET-10,3,272.84,818.52,paypal,STORE_112,,,
US865273,03/31/2025,jane.smith2025@yahoo.com,GADGET-05,2,143.34,215.01,credit_card,STORE_118,VIP25,25.0,250.0
US861708,03/31/2025,sam.johnson7998@email.com,GADGET-48,4,33.41,106.91,credit_card,STORE_114,SAVE20,20.0,200.0
US856931,03/31/2025,lisa.johnson3976@outlook.com,GADGET-50,1,252.15,189.11,bank_transfer,STORE_111,VIP25,25.0,250.0
US862131,03/31/2025,chris.smith7020@email.com,GADGET-66,1,293.69,293.69,bank_transfer,STORE_120,,,
US864116,03/31/2025,maria.brown7692@email.com,GADGET-56,3,273.99,821.97,apple_pay,STORE_110,,,
US865779,03/31/2025,chris.miller9315@email.com,GADGET-59,5,244.54,1222.7,credit_card,STORE_116,,,
US855768,03/31/2025,john.miller7933@gmail.com,GADGET-48,4,222.78,891.12,credit_card,STORE_111,,,
US856422,03/31/2025,sam.brown5135@outlook.com,GADGET-71,3,221.24,497.79,bank_transfer,STORE_104,VIP25,25.0,250.0
US866478,03/31/2025,maria.brown414@email.com,GADGET-52,5,273.9,1369.5,google_pay,STORE_116,,,
US857256,03/31/2025,lisa.smith8786@yahoo.com,GADGET-68,4,52.05,208.2,google_pay,STORE_108,,,
US868801,03/31/2025,john.williams2872@gmail.com,GADGET-20,2,233.74,467.48,paypal,STORE_101,,,
US865261,03/31/2025,sam.williams8030@yahoo.com,GADGET-32,2,147.02,294.04,apple_pay,STORE_109,,,
US868390,03/31/2025,alex.johnson9662@yahoo.com,GADGET-26,3,199.22,597.66,bank_transfer,STORE_106,,,
US855819,03/31/2025,lisa.johnson3284@yahoo.com,GADGET-54,1,137.61,123.85,google_pay,STORE_120,SAVE10,10.0,100.0
US864385,03/31/2025,john.smith3345@email.com,GADGET-55,3,276.27,828.81,paypal,STORE_103,,,
US864237,03/31/2025,david.smith2574@outlook.com,GADGET-52,5,227.37,1136.85,google_pay,STORE_116,,,
US867682,03/31/2025,chris.miller220@yahoo.com,GADGET-28,2,206.69,413.38,bank_transfer,STORE_108,,,
US863344,03/31/2025,maria.johnson1832@gmail.com,GADGET-11,1,294.41,294.41,google_pay,STORE_102,,,
US862393,03/31/2025,chris.jones3297@email.com,GADGET-35,4,137.82,551.28,apple_pay,STORE_109,,,
US858266,03/31/2025,john.jones6953@outlook.com,GADGET-35,2,247.31,494.62,credit_card,STORE_120,,,
US862968,03/31/2025,maria.williams8527@yahoo.com,GADGET-06,3,167.37,502.11,credit_card,STORE_114,,,
US868201,03/31/2025,david.williams8324@outlook.com,GADGET-36,5,195.47,977.35,credit_card,STORE_101,,,
US862476,03/31/2025,john.jones4127@email.com,GADGET-26,1,130.35,130.35,paypal,STORE_116,,,
US857834,03/31/2025,david.johnson2287@gmail.com,GADGET-33,5,121.24,606.2,apple_pay,STORE_119,,,
US867415,03/31/2025,maria.jones2165@outlook.com,GADGET-61,3,287.63,733.46,credit_card,STORE_102,WELCOME15,15.0,150.0
US855284,03/31/2025,john.johnson3299@outlook.com,GADGET-27,1,212.0,190.8,apple_pay,STORE_115,SAVE10,10.0,100.0
US862737,03/31/2025,jane.johnson7527@gmail.com,GADGET-28,1,162.47,162.47,apple_pay,STORE_104,,,
US856951,03/31/2025,chris.miller8276@email.com,GADGET-29,1,126.22,126.22,paypal,STORE_110,,,
US861055,03/31/2025,alex.johnson2940@yahoo.com,GADGET-38,5,190.92,811.41,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US863382,03/31/2025,alex.brown6251@outlook.com,GADGET-73,3,62.88,188.64,bank_transfer,STORE_114,,,
US857302,03/31/2025,david.miller2851@yahoo.com,GADGET-17,4,292.47,935.9,paypal,STORE_101,SAVE20,20.0,200.0
US855517,03/31/2025,lisa.miller2103@yahoo.com,GADGET-12,2,283.25,566.5,credit_card,STORE_102,,,
US860155,03/31/2025,lisa.brown6484@email.com,GADGET-09,3,80.69,205.76,credit_card,STORE_111,WELCOME15,15.0,150.0
US861587,03/31/2025,alex.smith8641@gmail.com,GADGET-49,3,161.98,413.05,paypal,STORE_110,WELCOME15,15.0,150.0
US863002,03/31/2025,jane.smith7673@gmail.com,GADGET-21,1,171.49,171.49,credit_card,STORE_105,,,
US867431,03/31/2025,alex.miller4235@outlook.com,GADGET-31,5,214.18,963.81,bank_transfer,STORE_115,SAVE10,10.0,100.0
US859433,03/31/2025,jane.williams7482@yahoo.com,GADGET-52,1,298.24,298.24,google_pay,STORE_119,,,
US860297,03/31/2025,jane.williams4341@outlook.com,GADGET-03,2,218.14,436.28,credit_card,STORE_102,,,
US865747,03/31/2025,lisa.johnson6068@gmail.com,GADGET-10,3,127.15,324.23,apple_pay,STORE_108,WELCOME15,15.0,150.0
US864464,03/31/2025,david.smith5348@email.com,GADGET-38,4,240.95,963.8,credit_card,STORE_103,,,
US865948,03/31/2025,alex.smith5254@email.com,GADGET-79,1,252.74,252.74,paypal,STORE_117,,,
US863958,03/31/2025,lisa.brown7215@outlook.com,GADGET-78,2,285.73,457.17,google_pay,STORE_107,SAVE20,20.0,200.0
US868887,03/31/2025,jane.williams9639@outlook.com,GADGET-18,3,184.7,554.1,bank_transfer,STORE_104,,,
US865689,03/31/2025,maria.johnson6045@email.com,GADGET-31,2,22.91,34.37,apple_pay,STORE_106,VIP25,25.0,250.0
US862719,03/31/2025,sam.williams8725@email.com,GADGET-12,4,235.13,752.42,google_pay,STORE_103,SAVE20,20.0,200.0
US868093,03/31/2025,maria.smith2775@gmail.com,GADGET-12,2,280.53,561.06,credit_card,STORE_110,,,
US868392,03/31/2025,david.smith2680@email.com,GADGET-37,1,261.12,221.95,credit_card,STORE_109,WELCOME15,15.0,150.0
US866326,03/31/2025,john.jones266@gmail.com,GADGET-65,5,66.83,284.03,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US858680,03/31/2025,maria.brown7571@email.com,GADGET-59,2,212.83,425.66,bank_transfer,STORE_111,,,
US867641,03/31/2025,maria.smith3475@gmail.com,GADGET-22,5,34.43,172.15,google_pay,STORE_102,,,
US866217,03/31/2025,maria.miller3664@yahoo.com,GADGET-39,5,129.74,648.7,apple_pay,STORE_115,,,
US866143,03/31/2025,lisa.johnson1533@yahoo.com,GADGET-44,3,252.29,756.87,bank_transfer,STORE_104,,,
US863233,03/31/2025,john.smith3787@gmail.com,GADGET-08,2,290.48,522.86,bank_transfer,STORE_101,SAVE10,10.0,100.0
US855863,03/31/2025,sam.jones8289@gmail.com,GADGET-33,1,232.18,232.18,google_pay,STORE_102,,,
US867263,03/31/2025,maria.miller6920@email.com,GADGET-75,1,85.76,85.76,credit_card,STORE_109,,,
US855543,03/31/2025,david.brown3484@yahoo.com,GADGET-11,4,102.17,408.68,apple_pay,STORE_104,,,
US855626,03/31/2025,jane.brown9302@yahoo.com,GADGET-21,2,265.82,531.64,paypal,STORE_106,,,
US862728,03/31/2025,alex.jones2213@gmail.com,GADGET-35,2,199.28,398.56,google_pay,STORE_117,,,
US858864,03/31/2025,lisa.brown5345@outlook.com,GADGET-65,2,230.72,461.44,apple_pay,STORE_104,,,
US859067,03/31/2025,alex.jones3794@email.com,GADGET-59,3,252.0,756.0,bank_transfer,STORE_108,,,
US868582,03/31/2025,jane.williams9333@gmail.com,GADGET-54,4,68.11,272.44,paypal,STORE_113,,,
US868502,03/31/2025,jane.smith5084@gmail.com,GADGET-64,4,184.2,736.8,credit_card,STORE_110,,,
US860501,03/31/2025,maria.jones9843@gmail.com,GADGET-23,2,117.12,234.24,bank_transfer,STORE_119,,,
US864586,03/31/2025,chris.williams8799@outlook.com,GADGET-70,5,137.95,689.75,bank_transfer,STORE_111,,,
US865448,03/31/2025,chris.williams1804@outlook.com,GADGET-64,3,130.17,390.51,paypal,STORE_104,,,
US856704,03/31/2025,jane.williams6581@outlook.com,GADGET-27,2,217.54,435.08,paypal,STORE_120,,,
US856987,03/31/2025,alex.johnson9958@email.com,GADGET-39,1,134.1,134.1,apple_pay,STORE_107,,,
US856584,03/31/2025,maria.williams9156@yahoo.com,GADGET-09,5,185.8,929.0,paypal,STORE_107,,,
US859002,03/31/2025,lisa.miller979@yahoo.com,GADGET-54,4,271.26,868.03,google_pay,STORE_120,SAVE20,20.0,200.0
US861845,03/31/2025,john.johnson2184@outlook.com,GADGET-60,5,193.71,968.55,paypal,STORE_107,,,
US858036,03/31/2025,alex.johnson4390@email.com,GADGET-12,3,272.59,817.77,apple_pay,STORE_114,,,
US865514,03/31/2025,david.jones1797@gmail.com,GADGET-21,5,162.85,651.4,credit_card,STORE_117,SAVE20,20.0,200.0
US855147,03/31/2025,alex.smith1841@outlook.com,GADGET-04,5,186.36,745.44,credit_card,STORE_108,SAVE20,20.0,200.0
US855389,03/31/2025,maria.jones7381@outlook.com,GADGET-17,2,202.96,304.44,apple_pay,STORE_104,VIP25,25.0,250.0
US868580,03/31/2025,jane.brown727@email.com,GADGET-30,5,146.63,733.15,bank_transfer,STORE_111,,,
US866114,03/31/2025,sam.brown7566@gmail.com,GADGET-64,5,181.98,909.9,paypal,STORE_119,,,
US864560,03/31/2025,john.williams9027@gmail.com,GADGET-60,1,57.77,57.77,credit_card,STORE_105,,,
US863451,03/31/2025,john.smith3320@gmail.com,GADGET-50,4,32.03,128.12,credit_card,STORE_119,,,
US856479,03/31/2025,lisa.williams9906@outlook.com,GADGET-49,2,131.53,223.6,paypal,STORE_118,WELCOME15,15.0,150.0
US862070,03/31/2025,maria.miller7806@gmail.com,GADGET-20,3,222.4,667.2,google_pay,STORE_111,,,
US859406,03/31/2025,david.williams5714@gmail.com,GADGET-42,1,89.9,67.43,credit_card,STORE_112,VIP25,25.0,250.0
