order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US075552,02/04/2025,sam.williams3358@yahoo.com,GADGET-31,1,258.34,258.34,bank_transfer,STORE_107
US085063,02/04/2025,lisa.miller4692@email.com,GADGET-74,1,152.61,152.61,paypal,STORE_109
US074882,02/04/2025,sam.williams377@email.com,GADGET-35,2,114.84,229.68,google_pay,STORE_104
US072009,02/04/2025,jane.johnson6880@email.com,GADGET-35,4,112.75,451.0,paypal,STORE_101
US075626,02/04/2025,chris.jones886@email.com,GADGET-62,3,268.27,724.33,paypal,STORE_109
US080823,02/04/2025,sam.johnson5816@gmail.com,GADGET-31,4,66.26,265.04,bank_transfer,STORE_101
US085323,02/04/2025,alex.johnson3872@outlook.com,GADGET-41,5,138.25,691.25,credit_card,STORE_118
US073977,02/04/2025,sam.jones9754@yahoo.com,GADGET-51,5,206.11,1030.55,google_pay,STORE_115
US079652,02/04/2025,sam.williams6246@email.com,GADGET-13,5,174.27,784.22,google_pay,STORE_101
US071683,02/04/2025,david.smith4422@yahoo.com,GADGET-59,1,41.32,41.32,credit_card,STORE_105
US080972,02/04/2025,jane.smith5442@gmail.com,GADGET-72,2,139.54,279.08,apple_pay,STORE_120
US080157,02/04/2025,maria.brown7755@email.com,GADGET-76,4,220.24,880.96,credit_card,STORE_110
US083517,02/04/2025,maria.williams1692@yahoo.com,GADGET-62,3,75.49,226.47,google_pay,STORE_119
US082838,02/04/2025,lisa.smith3747@gmail.com,GADGET-36,2,33.23,66.46,bank_transfer,STORE_117
US076542,02/04/2025,alex.johnson2118@yahoo.com,GADGET-52,4,42.44,152.78,paypal,STORE_118
US072398,02/04/2025,lisa.brown825@gmail.com,GADGET-19,2,124.84,187.26,bank_transfer,STORE_104
US075561,02/04/2025,alex.smith3451@outlook.com,GADGET-19,1,220.05,220.05,paypal,STORE_109
US078954,02/04/2025,alex.brown4077@gmail.com,GADGET-65,2,106.51,213.02,google_pay,STORE_115
US085002,02/04/2025,lisa.jones4219@outlook.com,GADGET-72,1,81.36,73.22,paypal,STORE_107
US078423,02/04/2025,sam.brown7873@outlook.com,GADGET-67,5,86.76,368.73,bank_transfer,STORE_108
US074717,02/04/2025,chris.williams3197@gmail.com,GADGET-55,3,59.02,177.06,google_pay,STORE_109
US076454,02/04/2025,sam.miller5768@yahoo.com,GADGET-13,4,295.23,944.74,paypal,STORE_114
US078612,02/04/2025,maria.brown3308@outlook.com,GADGET-36,2,146.19,292.38,apple_pay,STORE_103
US076636,02/04/2025,chris.johnson7096@gmail.com,GADGET-16,5,21.68,97.56,google_pay,STORE_101
US078714,02/04/2025,maria.johnson9283@gmail.com,GADGET-38,2,286.25,515.25,paypal,STORE_117
US076688,02/04/2025,david.smith76@gmail.com,GADGET-06,4,40.01,160.04,apple_pay,STORE_119
US081739,02/04/2025,alex.miller6874@yahoo.com,GADGET-79,5,139.5,697.5,paypal,STORE_115
US082945,02/04/2025,jane.johnson3607@yahoo.com,GADGET-61,3,95.18,214.16,google_pay,STORE_118
US072205,02/04/2025,chris.miller8812@yahoo.com,GADGET-05,1,178.45,178.45,google_pay,STORE_117
US072897,02/04/2025,jane.brown1723@gmail.com,GADGET-69,2,256.43,512.86,paypal,STORE_111
US074899,02/04/2025,sam.miller5837@gmail.com,GADGET-56,5,193.94,727.28,bank_transfer,STORE_118
US076036,02/04/2025,alex.jones8197@yahoo.com,GADGET-54,5,189.82,759.28,paypal,STORE_114
US075950,02/04/2025,alex.jones9596@email.com,GADGET-63,1,221.96,177.57,apple_pay,STORE_101
US084402,02/04/2025,lisa.smith1855@gmail.com,GADGET-59,1,20.78,20.78,google_pay,STORE_102
US082974,02/04/2025,sam.williams7103@yahoo.com,GADGET-62,2,146.38,263.48,bank_transfer,STORE_113
US072783,02/04/2025,john.miller9085@yahoo.com,GADGET-78,4,175.02,700.08,apple_pay,STORE_117
US079809,02/04/2025,lisa.johnson5420@outlook.com,GADGET-62,4,172.66,690.64,paypal,STORE_120
US079642,02/04/2025,david.brown9911@outlook.com,GADGET-18,5,178.62,759.13,google_pay,STORE_105
US076483,02/04/2025,sam.miller1119@gmail.com,GADGET-30,1,124.32,124.32,apple_pay,STORE_117
US076293,02/04/2025,jane.miller7209@outlook.com,GADGET-55,1,153.61,153.61,apple_pay,STORE_108
US083255,02/04/2025,john.johnson8775@email.com,GADGET-29,1,49.66,49.66,credit_card,STORE_101
US081099,02/04/2025,lisa.miller19@email.com,GADGET-28,1,194.9,194.9,google_pay,STORE_111
US073291,02/04/2025,john.jones1453@yahoo.com,GADGET-74,1,56.17,56.17,google_pay,STORE_109
US083494,02/04/2025,david.brown5303@outlook.com,GADGET-31,5,142.58,570.32,bank_transfer,STORE_115
US074732,02/04/2025,maria.smith8871@email.com,GADGET-08,1,247.73,247.73,credit_card,STORE_113
US073450,02/04/2025,alex.miller3269@email.com,GADGET-26,1,186.85,158.82,apple_pay,STORE_101
US082671,02/04/2025,chris.williams6672@gmail.com,GADGET-10,5,167.29,710.98,credit_card,STORE_110
US082027,02/04/2025,maria.smith6133@email.com,GADGET-40,5,260.49,1302.45,google_pay,STORE_104
US079478,02/04/2025,jane.brown3155@outlook.com,GADGET-40,5,220.06,1100.3,apple_pay,STORE_119
US075066,02/04/2025,lisa.jones2231@gmail.com,GADGET-48,4,88.12,352.48,credit_card,STORE_117
US083617,02/04/2025,maria.johnson838@gmail.com,GADGET-12,4,92.79,371.16,bank_transfer,STORE_102
US075369,02/04/2025,john.jones1687@outlook.com,GADGET-18,3,58.19,139.66,credit_card,STORE_103
US073544,02/04/2025,jane.smith5001@email.com,GADGET-44,1,77.55,69.8,paypal,STORE_110
US084340,02/04/2025,john.brown9701@email.com,GADGET-71,2,222.26,444.52,google_pay,STORE_111
US077308,02/04/2025,maria.jones1516@gmail.com,GADGET-51,3,26.09,78.27,paypal,STORE_102
US074933,02/04/2025,david.williams9549@outlook.com,GADGET-56,5,290.85,1454.25,credit_card,STORE_114
US079339,02/04/2025,john.miller3416@yahoo.com,GADGET-43,1,192.38,192.38,apple_pay,STORE_103
US073405,02/04/2025,lisa.brown2583@outlook.com,GADGET-65,1,197.78,197.78,credit_card,STORE_109
US075365,02/04/2025,maria.smith9371@email.com,GADGET-02,3,155.48,466.44,credit_card,STORE_120
US076523,02/04/2025,jane.williams1621@yahoo.com,GADGET-14,1,119.03,101.18,paypal,STORE_111
US075485,02/04/2025,sam.jones1770@outlook.com,GADGET-44,1,281.31,210.98,bank_transfer,STORE_120
US073641,02/04/2025,david.smith8858@gmail.com,GADGET-72,1,297.86,223.4,google_pay,STORE_103
US080345,02/04/2025,alex.johnson6520@gmail.com,GADGET-52,4,274.31,1097.24,apple_pay,STORE_106
US079401,02/04/2025,chris.jones6245@yahoo.com,GADGET-42,1,72.85,54.64,paypal,STORE_105
US071296,02/04/2025,chris.williams1329@email.com,GADGET-55,4,143.54,574.16,credit_card,STORE_117
US084561,02/04/2025,john.williams3710@outlook.com,GADGET-56,5,211.94,1059.7,paypal,STORE_111
US080009,02/04/2025,chris.miller3711@yahoo.com,GADGET-35,4,30.14,102.48,paypal,STORE_109
US081673,02/04/2025,chris.brown1473@outlook.com,GADGET-14,4,252.62,1010.48,apple_pay,STORE_103
US073042,02/04/2025,chris.johnson4305@gmail.com,GADGET-01,2,245.48,490.96,credit_card,STORE_120
US082038,02/04/2025,alex.miller5144@email.com,GADGET-56,3,290.85,654.41,credit_card,STORE_118
US080566,02/04/2025,alex.jones2641@gmail.com,GADGET-69,2,148.63,297.26,google_pay,STORE_106
US072066,02/04/2025,lisa.williams525@gmail.com,GADGET-54,2,162.1,291.78,apple_pay,STORE_120
US083630,02/04/2025,alex.miller9046@email.com,GADGET-31,1,49.17,49.17,bank_transfer,STORE_115
US079191,02/04/2025,alex.jones4485@email.com,GADGET-04,3,198.39,595.17,google_pay,STORE_113
US076224,02/04/2025,john.johnson8594@gmail.com,GADGET-55,3,61.38,156.52,google_pay,STORE_101
US075836,02/04/2025,chris.brown6194@yahoo.com,GADGET-18,5,158.48,792.4,paypal,STORE_112
US078366,02/04/2025,john.jones1042@outlook.com,GADGET-59,3,261.75,667.46,google_pay,STORE_104
US079057,02/04/2025,jane.jones7868@outlook.com,GADGET-46,3,54.77,164.31,apple_pay,STORE_118
US079986,02/04/2025,sam.miller2068@outlook.com,GADGET-16,3,205.34,616.02,paypal,STORE_102
US080940,02/04/2025,lisa.smith854@yahoo.com,GADGET-75,4,194.73,623.14,credit_card,STORE_120
US072811,02/04/2025,jane.brown4670@email.com,GADGET-42,4,269.86,1079.44,bank_transfer,STORE_115
US081353,02/04/2025,alex.smith2905@yahoo.com,GADGET-41,5,263.92,1319.6,paypal,STORE_102
US076437,02/04/2025,john.smith9607@yahoo.com,GADGET-31,2,219.92,439.84,bank_transfer,STORE_118
US071870,02/04/2025,alex.miller6893@gmail.com,GADGET-01,4,217.91,871.64,google_pay,STORE_118
US083951,02/04/2025,alex.johnson787@outlook.com,GADGET-69,2,137.38,274.76,apple_pay,STORE_101
US084485,02/04/2025,david.brown6384@gmail.com,GADGET-34,1,93.02,83.72,apple_pay,STORE_101
US076253,02/04/2025,chris.jones7154@email.com,GADGET-43,5,54.26,203.48,apple_pay,STORE_113
US079812,02/04/2025,alex.miller4840@email.com,GADGET-10,3,50.47,151.41,google_pay,STORE_110
US084135,02/04/2025,david.miller2252@outlook.com,GADGET-21,2,115.29,230.58,paypal,STORE_110
US083782,02/04/2025,chris.williams3926@email.com,GADGET-60,3,251.49,603.58,apple_pay,STORE_104
US083548,02/04/2025,sam.miller2260@email.com,GADGET-31,4,205.03,820.12,apple_pay,STORE_101
US080858,02/04/2025,alex.jones5127@gmail.com,GADGET-59,1,25.01,22.51,credit_card,STORE_102
US081060,02/04/2025,sam.miller9300@email.com,GADGET-46,1,111.79,111.79,google_pay,STORE_108
US074009,02/04/2025,chris.williams9051@yahoo.com,GADGET-54,4,105.14,357.48,credit_card,STORE_111
US076669,02/04/2025,alex.williams8689@email.com,GADGET-18,5,94.43,472.15,bank_transfer,STORE_114
US076357,02/04/2025,david.brown4292@gmail.com,GADGET-38,1,205.82,154.37,bank_transfer,STORE_103
US076319,02/04/2025,maria.brown4394@yahoo.com,GADGET-41,5,116.59,582.95,paypal,STORE_116
US085396,02/04/2025,john.johnson2254@gmail.com,GADGET-48,3,66.5,169.57,paypal,STORE_107
US078910,02/04/2025,maria.johnson9306@gmail.com,GADGET-40,3,296.33,666.74,bank_transfer,STORE_110
US073447,02/04/2025,maria.miller7501@outlook.com,GADGET-50,4,172.6,690.4,google_pay,STORE_119
US082427,02/04/2025,alex.johnson3583@yahoo.com,GADGET-50,4,213.0,724.2,credit_card,STORE_119
US085176,02/04/2025,john.jones7616@outlook.com,GADGET-26,2,187.45,374.9,google_pay,STORE_104
US079136,02/04/2025,chris.miller4340@yahoo.com,GADGET-10,5,167.25,710.81,google_pay,STORE_113
US078915,02/04/2025,chris.williams1578@email.com,GADGET-50,3,103.61,310.83,apple_pay,STORE_115
US072574,02/04/2025,maria.johnson7380@yahoo.com,GADGET-43,2,54.34,108.68,paypal,STORE_112
US071491,02/04/2025,lisa.johnson8840@yahoo.com,GADGET-44,4,277.3,887.36,apple_pay,STORE_115
US075683,02/04/2025,maria.jones6736@yahoo.com,GADGET-09,5,30.07,150.35,paypal,STORE_115
US081804,02/04/2025,sam.jones9664@gmail.com,GADGET-61,3,282.94,848.82,google_pay,STORE_118
US074871,02/04/2025,david.brown6502@yahoo.com,GADGET-65,4,214.66,858.64,bank_transfer,STORE_101
US073816,02/04/2025,jane.johnson3413@yahoo.com,GADGET-55,4,68.54,274.16,google_pay,STORE_110
US073258,02/04/2025,lisa.johnson5188@gmail.com,GADGET-45,2,63.1,126.2,apple_pay,STORE_109
US084254,02/04/2025,lisa.williams7485@outlook.com,GADGET-09,1,119.12,119.12,bank_transfer,STORE_107
US077086,02/04/2025,jane.williams9238@outlook.com,GADGET-01,5,266.03,1064.12,apple_pay,STORE_103
US081208,02/04/2025,sam.miller3124@gmail.com,GADGET-36,4,152.68,488.58,bank_transfer,STORE_107
US075224,02/04/2025,chris.johnson8925@gmail.com,GADGET-48,4,171.6,686.4,bank_transfer,STORE_112
US077996,02/04/2025,sam.smith602@gmail.com,GADGET-43,5,269.75,1213.88,bank_transfer,STORE_112
US077208,02/04/2025,chris.brown4807@yahoo.com,GADGET-41,2,246.35,394.16,credit_card,STORE_101
US073897,02/04/2025,david.miller72@email.com,GADGET-17,4,297.1,1010.14,apple_pay,STORE_101
US077926,02/04/2025,john.jones2637@outlook.com,GADGET-73,4,177.54,603.64,credit_card,STORE_115
US073290,02/04/2025,lisa.miller1846@yahoo.com,GADGET-59,3,197.58,533.47,credit_card,STORE_108
US072060,02/04/2025,jane.miller6097@gmail.com,GADGET-39,1,45.07,38.31,apple_pay,STORE_117
US073717,02/04/2025,david.johnson7919@yahoo.com,GADGET-32,3,203.9,611.7,paypal,STORE_114
US075743,02/04/2025,chris.johnson6701@email.com,GADGET-71,4,248.93,995.72,paypal,STORE_104
US071745,02/04/2025,chris.brown1259@outlook.com,GADGET-65,1,53.67,48.3,google_pay,STORE_116
US072059,02/04/2025,jane.brown6444@email.com,GADGET-21,4,49.16,196.64,google_pay,STORE_116
US076861,02/04/2025,alex.jones2142@gmail.com,GADGET-63,2,126.81,190.22,apple_pay,STORE_104
US082263,02/04/2025,alex.jones1531@email.com,GADGET-26,3,274.16,822.48,paypal,STORE_110
US079766,02/04/2025,lisa.jones8064@outlook.com,GADGET-03,2,241.92,435.46,credit_card,STORE_108
US071756,02/04/2025,jane.williams9494@gmail.com,GADGET-31,4,149.95,599.8,paypal,STORE_118
US083614,02/04/2025,sam.smith3680@email.com,GADGET-07,3,102.78,308.34,google_pay,STORE_119
US075292,02/04/2025,alex.jones6260@email.com,GADGET-69,5,126.59,632.95,bank_transfer,STORE_117
US079607,02/04/2025,lisa.brown1144@yahoo.com,GADGET-25,3,108.94,326.82,paypal,STORE_105
US078796,02/04/2025,david.williams2407@outlook.com,GADGET-23,2,215.27,365.96,credit_card,STORE_114
US073826,02/04/2025,alex.smith1174@gmail.com,GADGET-33,2,142.61,256.7,google_pay,STORE_111
US083151,02/04/2025,maria.smith6897@outlook.com,GADGET-75,3,87.56,262.68,bank_transfer,STORE_117
US074826,02/04/2025,alex.jones1235@gmail.com,GADGET-53,3,282.3,846.9,apple_pay,STORE_102
US076473,02/04/2025,maria.jones5297@yahoo.com,GADGET-09,3,194.31,437.2,credit_card,STORE_118
US082351,02/04/2025,lisa.brown388@yahoo.com,GADGET-05,1,218.93,218.93,google_pay,STORE_103
US079455,02/04/2025,david.williams3625@yahoo.com,GADGET-16,1,221.83,166.37,apple_pay,STORE_104
US072067,02/04/2025,jane.brown9634@yahoo.com,GADGET-02,4,116.36,465.44,paypal,STORE_105
US071671,02/04/2025,jane.brown8732@email.com,GADGET-36,3,185.52,417.42,apple_pay,STORE_117
US082998,02/04/2025,sam.miller8618@email.com,GADGET-30,4,288.82,866.46,credit_card,STORE_119
US074411,02/04/2025,john.jones5818@outlook.com,GADGET-30,1,150.59,150.59,paypal,STORE_117
US076450,02/04/2025,sam.jones8224@yahoo.com,GADGET-49,4,199.41,677.99,bank_transfer,STORE_109
US073430,02/04/2025,lisa.jones1931@gmail.com,GADGET-57,5,256.8,1284.0,apple_pay,STORE_103
US078775,02/04/2025,alex.williams890@yahoo.com,GADGET-17,4,248.3,993.2,google_pay,STORE_113
US079737,02/04/2025,chris.jones4625@yahoo.com,GADGET-24,5,184.39,921.95,apple_pay,STORE_114
US079813,02/04/2025,david.jones1123@email.com,GADGET-32,1,202.28,202.28,credit_card,STORE_112
US072454,02/04/2025,sam.brown1024@yahoo.com,GADGET-78,5,240.89,1204.45,bank_transfer,STORE_109
US076662,02/04/2025,sam.johnson2582@yahoo.com,GADGET-24,2,24.11,48.22,google_pay,STORE_101
US077387,02/04/2025,david.johnson5818@gmail.com,GADGET-66,3,235.77,530.48,paypal,STORE_105
US080420,02/04/2025,john.smith7925@email.com,GADGET-24,4,36.11,122.77,bank_transfer,STORE_108
US076349,02/04/2025,lisa.smith7750@yahoo.com,GADGET-59,3,117.22,281.33,credit_card,STORE_103
US075278,02/04/2025,lisa.jones4207@gmail.com,GADGET-77,3,51.36,154.08,credit_card,STORE_108
US083910,02/04/2025,sam.miller3158@yahoo.com,GADGET-22,5,117.84,589.2,google_pay,STORE_112
US075682,02/04/2025,chris.miller5722@email.com,GADGET-52,2,39.37,78.74,google_pay,STORE_119
US074767,02/04/2025,chris.johnson4712@gmail.com,GADGET-55,4,223.67,671.01,apple_pay,STORE_120
US074408,02/04/2025,chris.williams1787@gmail.com,GADGET-18,2,295.56,532.01,credit_card,STORE_116
US074537,02/04/2025,chris.johnson8866@yahoo.com,GADGET-35,2,88.54,141.66,paypal,STORE_113
US078686,02/04/2025,lisa.miller2332@gmail.com,GADGET-76,5,51.54,206.16,apple_pay,STORE_102
US072537,02/04/2025,john.smith3943@email.com,GADGET-33,1,103.99,83.19,apple_pay,STORE_103
US075923,02/04/2025,chris.jones8224@gmail.com,GADGET-06,1,284.29,284.29,bank_transfer,STORE_119
US084005,02/04/2025,sam.brown4871@email.com,GADGET-25,4,77.4,309.6,credit_card,STORE_120
US072737,02/04/2025,jane.williams7773@gmail.com,GADGET-39,1,154.78,154.78,google_pay,STORE_107
US083955,02/04/2025,chris.miller8346@email.com,GADGET-46,2,154.16,231.24,credit_card,STORE_111
US075148,02/04/2025,maria.smith7436@gmail.com,GADGET-28,4,249.83,999.32,credit_card,STORE_116
US080749,02/04/2025,lisa.williams4965@gmail.com,GADGET-49,5,291.64,1166.56,paypal,STORE_112
US076125,02/04/2025,jane.smith1291@gmail.com,GADGET-03,2,175.84,351.68,apple_pay,STORE_118
US082670,02/04/2025,david.smith7052@outlook.com,GADGET-03,1,244.94,208.2,paypal,STORE_105
US081120,02/04/2025,david.brown2379@gmail.com,GADGET-26,5,187.66,938.3,credit_card,STORE_115
US075370,02/04/2025,sam.williams1290@yahoo.com,GADGET-20,4,284.36,1023.7,google_pay,STORE_108
US080969,02/04/2025,john.johnson2508@email.com,GADGET-01,4,128.5,514.0,apple_pay,STORE_101
US079825,02/04/2025,john.brown9714@email.com,GADGET-14,3,193.95,494.57,google_pay,STORE_102
US079886,02/04/2025,sam.brown6086@gmail.com,GADGET-37,4,229.49,917.96,bank_transfer,STORE_109
US076195,02/04/2025,jane.miller7956@outlook.com,GADGET-11,1,233.96,233.96,google_pay,STORE_107
US085424,02/04/2025,maria.miller6420@yahoo.com,GADGET-37,1,62.32,62.32,apple_pay,STORE_101
US084793,02/04/2025,chris.smith7210@yahoo.com,GADGET-08,5,88.93,444.65,google_pay,STORE_113
US078879,02/04/2025,lisa.jones9142@yahoo.com,GADGET-16,5,247.64,990.56,bank_transfer,STORE_103
US079424,02/04/2025,chris.brown441@outlook.com,GADGET-21,1,204.62,204.62,paypal,STORE_112
US079058,02/04/2025,john.johnson1224@email.com,GADGET-44,5,231.29,1156.45,paypal,STORE_105
US074704,02/04/2025,sam.jones2352@yahoo.com,GADGET-57,2,169.25,338.5,paypal,STORE_113
US078821,02/04/2025,chris.johnson7737@email.com,GADGET-65,1,154.33,115.75,credit_card,STORE_106
US078958,02/04/2025,alex.williams8011@yahoo.com,GADGET-03,2,210.69,421.38,paypal,STORE_109
US084850,02/04/2025,chris.smith3183@outlook.com,GADGET-48,4,288.63,1154.52,google_pay,STORE_103
US081199,02/04/2025,alex.jones7214@gmail.com,GADGET-08,5,226.73,1133.65,credit_card,STORE_114
US084884,02/04/2025,david.miller7879@email.com,GADGET-09,1,176.51,141.21,google_pay,STORE_116
US078792,02/04/2025,john.miller8605@email.com,GADGET-67,1,164.17,164.17,bank_transfer,STORE_117
US076451,02/04/2025,john.miller5109@outlook.com,GADGET-42,3,145.45,436.35,paypal,STORE_113
US073186,02/04/2025,chris.smith464@outlook.com,GADGET-17,1,278.52,278.52,apple_pay,STORE_119
US073807,02/04/2025,chris.miller7633@outlook.com,GADGET-71,2,141.79,283.58,credit_card,STORE_102
US072122,02/04/2025,jane.smith710@gmail.com,GADGET-52,5,243.24,1033.77,credit_card,STORE_120
US074624,02/04/2025,maria.brown8260@email.com,GADGET-25,2,279.28,558.56,apple_pay,STORE_112
US082484,02/04/2025,sam.williams1912@outlook.com,GADGET-01,5,98.19,490.95,paypal,STORE_111
US079821,02/04/2025,jane.jones8465@yahoo.com,GADGET-23,5,251.55,1257.75,apple_pay,STORE_114
US074332,02/04/2025,david.miller7435@yahoo.com,GADGET-52,2,241.82,483.64,apple_pay,STORE_119
US078034,02/04/2025,david.brown5268@email.com,GADGET-60,4,168.31,572.25,bank_transfer,STORE_101
US079562,02/04/2025,john.johnson2484@yahoo.com,GADGET-07,1,255.03,255.03,credit_card,STORE_103
US084923,02/04/2025,sam.smith6681@yahoo.com,GADGET-72,2,88.48,176.96,apple_pay,STORE_101
US073787,02/04/2025,john.smith5743@yahoo.com,GADGET-13,5,271.11,1355.55,paypal,STORE_114
US074982,02/04/2025,lisa.williams5215@email.com,GADGET-23,2,114.93,183.89,credit_card,STORE_111
US074906,02/04/2025,lisa.williams4164@gmail.com,GADGET-45,4,201.67,806.68,paypal,STORE_115
US084956,02/04/2025,maria.miller684@outlook.com,GADGET-44,4,263.6,948.96,credit_card,STORE_116
US080763,02/04/2025,alex.jones7720@outlook.com,GADGET-04,1,203.45,152.59,apple_pay,STORE_104
US082090,02/04/2025,david.brown1846@outlook.com,GADGET-37,3,188.47,508.87,bank_transfer,STORE_108
US073701,02/04/2025,john.brown9445@outlook.com,GADGET-21,5,280.24,1401.2,paypal,STORE_110
US079716,02/04/2025,lisa.johnson2020@email.com,GADGET-53,3,224.26,672.78,google_pay,STORE_106
US072514,02/04/2025,chris.miller2959@gmail.com,GADGET-05,3,162.16,486.48,apple_pay,STORE_116
US081771,02/04/2025,jane.brown7037@outlook.com,GADGET-78,1,224.05,224.05,credit_card,STORE_113
US074302,02/04/2025,jane.miller8222@outlook.com,GADGET-55,4,211.42,676.54,credit_card,STORE_117
US072674,02/04/2025,jane.brown357@outlook.com,GADGET-62,4,259.39,1037.56,google_pay,STORE_105
US075864,02/04/2025,lisa.brown6182@yahoo.com,GADGET-37,1,119.56,119.56,google_pay,STORE_114
US085366,02/04/2025,john.brown6595@outlook.com,GADGET-30,1,214.99,214.99,credit_card,STORE_113
US077258,02/04/2025,john.brown9776@outlook.com,GADGET-32,1,34.98,29.73,bank_transfer,STORE_112
US080699,02/04/2025,jane.johnson5063@email.com,GADGET-26,3,54.08,162.24,bank_transfer,STORE_113
US078238,02/04/2025,lisa.brown9088@outlook.com,GADGET-22,1,184.27,184.27,paypal,STORE_111
US082386,02/04/2025,david.miller6775@gmail.com,GADGET-49,5,51.27,217.9,bank_transfer,STORE_107
US074180,02/04/2025,alex.smith6577@gmail.com,GADGET-42,2,156.71,313.42,paypal,STORE_104
US073574,02/04/2025,sam.johnson2021@email.com,GADGET-75,4,141.84,567.36,credit_card,STORE_118
US078849,02/04/2025,jane.johnson4173@outlook.com,GADGET-41,3,71.7,161.33,google_pay,STORE_117
US076443,02/04/2025,jane.williams8093@outlook.com,GADGET-41,2,42.39,84.78,credit_card,STORE_112
