order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US639010,03/15/2025,john.jones8219@yahoo.com,GADGET-42,3,113.26,339.78,apple_pay,STORE_106,,,
US628115,03/15/2025,jane.brown4462@outlook.com,GADGET-16,4,98.84,395.36,apple_pay,STORE_117,,,
US638318,03/15/2025,maria.smith7325@gmail.com,GADGET-28,1,99.0,99.0,apple_pay,STORE_114,,,
US638065,03/15/2025,david.brown1275@email.com,GADGET-02,3,42.94,128.82,bank_transfer,STORE_109,,,
US629894,03/15/2025,alex.brown3824@email.com,GADGET-71,4,261.49,1045.96,apple_pay,STORE_106,,,
US640520,03/15/2025,maria.miller8732@outlook.com,GADGET-46,5,240.12,1200.6,apple_pay,STORE_110,,,
US630740,03/15/2025,sam.smith6529@email.com,GADGET-32,1,70.08,56.06,apple_pay,STORE_114,SAVE20,20.0,200.0
US629590,03/15/2025,maria.jones9788@gmail.com,GADGET-79,3,248.84,746.52,google_pay,STORE_108,,,
US638123,03/15/2025,maria.miller3016@outlook.com,GADGET-07,3,27.29,81.87,google_pay,STORE_112,,,
US637047,03/15/2025,alex.williams8804@yahoo.com,GADGET-34,1,98.5,98.5,bank_transfer,STORE_109,,,
US637057,03/15/2025,sam.johnson9253@gmail.com,GADGET-45,5,254.89,1274.45,credit_card,STORE_106,,,
US630913,03/15/2025,chris.williams7573@gmail.com,GADGET-74,4,128.37,513.48,google_pay,STORE_109,,,
US637634,03/15/2025,maria.smith1456@outlook.com,GADGET-14,4,45.37,181.48,google_pay,STORE_106,,,
US637387,03/15/2025,john.brown6750@gmail.com,GADGET-48,1,114.1,114.1,paypal,STORE_107,,,
US631987,03/15/2025,maria.smith7868@outlook.com,GADGET-77,4,297.09,1188.36,google_pay,STORE_110,,,
US640572,03/15/2025,chris.smith155@gmail.com,GADGET-50,4,245.83,884.99,google_pay,STORE_120,SAVE10,10.0,100.0
US631981,03/15/2025,john.smith4736@yahoo.com,GADGET-73,1,237.99,214.19,bank_transfer,STORE_110,SAVE10,10.0,100.0
US633359,03/15/2025,lisa.smith814@outlook.com,GADGET-63,3,128.84,309.22,bank_transfer,STORE_102,SAVE20,20.0,200.0
