order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US629532,03/15/2025,chris.smith7318@email.com,GADGET-74,4,198.58,714.89,paypal,STORE_105,SAVE10,10.0,100.0
US632251,03/15/2025,chris.smith2816@email.com,GADGET-44,3,29.58,88.74,credit_card,STORE_107,,,
US634414,03/15/2025,david.brown7900@yahoo.com,GADGET-30,2,165.89,331.78,credit_card,STORE_104,,,
US634116,03/15/2025,lisa.brown838@email.com,GADGET-79,5,293.86,1469.3,google_pay,STORE_107,,,
US639830,03/15/2025,lisa.johnson9204@gmail.com,GADGET-66,2,164.85,329.7,google_pay,STORE_107,,,
US628743,03/15/2025,john.brown1059@outlook.com,GADGET-46,1,173.72,138.98,bank_transfer,STORE_111,SAVE20,20.0,200.0
US637433,03/15/2025,alex.miller8445@outlook.com,GADGET-29,5,25.06,125.3,paypal,STORE_116,,,
US632816,03/15/2025,chris.brown6584@outlook.com,GADGET-59,5,152.73,763.65,bank_transfer,STORE_117,,,
US635557,03/15/2025,chris.miller6536@outlook.com,GADGET-55,4,239.25,957.0,apple_pay,STORE_119,,,
US631977,03/15/2025,chris.miller4067@yahoo.com,GADGET-57,1,110.75,110.75,credit_card,STORE_116,,,
US627773,03/15/2025,maria.brown3069@gmail.com,GADGET-73,2,290.98,581.96,credit_card,STORE_120,,,
US636571,03/15/2025,maria.brown174@yahoo.com,GADGET-44,1,199.86,199.86,paypal,STORE_110,,,
US632951,03/15/2025,chris.miller2262@outlook.com,GADGET-10,4,159.86,511.55,bank_transfer,STORE_111,SAVE20,20.0,200.0
US628995,03/15/2025,jane.brown7892@email.com,GADGET-20,5,188.5,848.25,bank_transfer,STORE_107,SAVE10,10.0,100.0
US632988,03/15/2025,chris.jones7390@email.com,GADGET-19,1,135.28,121.75,credit_card,STORE_104,SAVE10,10.0,100.0
US634448,03/15/2025,sam.jones5742@gmail.com,GADGET-07,5,251.42,942.82,apple_pay,STORE_119,VIP25,25.0,250.0
US637296,03/15/2025,alex.smith2807@email.com,GADGET-31,5,85.82,429.1,apple_pay,STORE_106,,,
US629034,03/15/2025,maria.smith5624@outlook.com,GADGET-75,3,136.12,347.11,credit_card,STORE_106,WELCOME15,15.0,150.0
US639916,03/15/2025,alex.williams749@outlook.com,GADGET-45,4,84.91,288.69,credit_card,STORE_103,WELCOME15,15.0,150.0
US640493,03/15/2025,lisa.smith4418@gmail.com,GADGET-22,3,130.0,390.0,credit_card,STORE_111,,,
US627358,03/15/2025,chris.williams7962@email.com,GADGET-60,3,37.85,85.16,bank_transfer,STORE_102,VIP25,25.0,250.0
US631069,03/15/2025,alex.smith7395@gmail.com,GADGET-05,5,56.64,283.2,google_pay,STORE_113,,,
US637601,03/15/2025,jane.brown7367@yahoo.com,GADGET-15,3,48.76,146.28,google_pay,STORE_118,,,
US627192,03/15/2025,alex.brown8211@gmail.com,GADGET-72,5,251.35,1131.08,google_pay,STORE_118,SAVE10,10.0,100.0
US634469,03/15/2025,lisa.brown5672@yahoo.com,GADGET-68,2,190.53,381.06,google_pay,STORE_113,,,
US628065,03/15/2025,sam.johnson5249@yahoo.com,GADGET-14,3,163.22,489.66,apple_pay,STORE_118,,,
US637950,03/15/2025,sam.johnson8149@email.com,GADGET-69,3,143.49,322.85,credit_card,STORE_114,VIP25,25.0,250.0
US637933,03/15/2025,lisa.brown6627@email.com,GADGET-46,5,186.04,697.65,paypal,STORE_103,VIP25,25.0,250.0
US631838,03/15/2025,chris.jones5224@email.com,GADGET-22,4,127.07,381.21,credit_card,STORE_108,VIP25,25.0,250.0
US637565,03/15/2025,maria.miller843@gmail.com,GADGET-30,1,156.64,156.64,apple_pay,STORE_108,,,
US637921,03/15/2025,david.johnson299@outlook.com,GADGET-21,1,201.64,201.64,bank_transfer,STORE_115,,,
US634863,03/15/2025,sam.johnson5047@outlook.com,GADGET-46,2,262.58,446.39,apple_pay,STORE_114,WELCOME15,15.0,150.0
US634607,03/15/2025,sam.johnson5913@yahoo.com,GADGET-57,3,260.62,703.67,apple_pay,STORE_114,SAVE10,10.0,100.0
US632648,03/15/2025,alex.miller8738@email.com,GADGET-14,4,257.08,1028.32,paypal,STORE_119,,,
US637972,03/15/2025,john.jones2248@email.com,GADGET-53,5,198.71,993.55,paypal,STORE_116,,,
US628228,03/15/2025,david.johnson1633@outlook.com,GADGET-08,2,79.85,119.77,google_pay,STORE_117,VIP25,25.0,250.0
US631674,03/15/2025,jane.brown1907@gmail.com,GADGET-35,3,288.36,865.08,credit_card,STORE_108,,,
