order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US471455,03/04/2025,maria.williams124@yahoo.com,GADGET-17,4,134.23,536.92,apple_pay,STORE_116,,,
US480026,03/04/2025,john.brown9918@yahoo.com,GADGET-63,5,163.85,737.33,google_pay,STORE_112,SAVE10,10.0,100.0
US470309,03/04/2025,alex.williams7756@outlook.com,GADGET-05,1,277.9,277.9,paypal,STORE_102,,,
US480845,03/04/2025,alex.williams6863@email.com,GADGET-45,1,182.06,182.06,apple_pay,STORE_109,,,
US480736,03/04/2025,john.miller8088@email.com,GADGET-56,4,156.16,624.64,bank_transfer,STORE_102,,,
US476293,03/04/2025,maria.williams6209@yahoo.com,GADGET-05,5,95.85,479.25,paypal,STORE_108,,,
US472775,03/04/2025,alex.miller6390@email.com,GADGET-35,3,230.93,692.79,bank_transfer,STORE_108,,,
US479958,03/04/2025,david.johnson1330@email.com,GADGET-43,5,269.75,1079.0,google_pay,STORE_115,SAVE20,20.0,200.0
US477249,03/04/2025,david.jones6314@yahoo.com,GADGET-46,4,235.13,799.44,credit_card,STORE_101,WELCOME15,15.0,150.0
US474378,03/04/2025,john.brown7820@outlook.com,GADGET-45,1,125.26,106.47,credit_card,STORE_101,WELCOME15,15.0,150.0
US474328,03/04/2025,jane.jones7908@email.com,GADGET-67,1,79.38,79.38,apple_pay,STORE_112,,,
US474549,03/04/2025,john.miller2202@gmail.com,GADGET-01,3,280.79,673.9,credit_card,STORE_106,SAVE20,20.0,200.0
US474062,03/04/2025,alex.johnson3678@email.com,GADGET-24,1,287.78,287.78,paypal,STORE_108,,,
US474294,03/04/2025,chris.miller6647@gmail.com,GADGET-02,3,48.23,130.22,credit_card,STORE_120,SAVE10,10.0,100.0
US475212,03/04/2025,john.johnson5167@yahoo.com,GADGET-35,4,208.09,749.12,google_pay,STORE_101,SAVE10,10.0,100.0
US471211,03/04/2025,jane.brown7621@gmail.com,GADGET-06,4,163.25,653.0,google_pay,STORE_103,,,
US481420,03/04/2025,john.jones4963@outlook.com,GADGET-43,1,140.47,140.47,bank_transfer,STORE_118,,,
US474779,03/04/2025,david.brown5862@gmail.com,GADGET-07,3,160.12,480.36,paypal,STORE_105,,,
US482079,03/04/2025,maria.miller8854@gmail.com,GADGET-34,4,167.92,671.68,apple_pay,STORE_108,,,
US471247,03/04/2025,sam.smith8569@email.com,GADGET-20,3,144.31,432.93,google_pay,STORE_114,,,
US482912,03/04/2025,alex.miller1229@gmail.com,GADGET-33,1,77.05,77.05,bank_transfer,STORE_117,,,
US473602,03/04/2025,jane.johnson7522@gmail.com,GADGET-58,2,82.43,164.86,apple_pay,STORE_113,,,
US483007,03/04/2025,sam.brown3220@email.com,GADGET-74,2,201.92,403.84,paypal,STORE_101,,,
US476643,03/04/2025,david.jones468@gmail.com,GADGET-27,1,285.39,256.85,credit_card,STORE_109,SAVE10,10.0,100.0
US481510,03/04/2025,john.jones2212@yahoo.com,GADGET-19,4,148.29,593.16,paypal,STORE_115,,,
US476743,03/04/2025,chris.williams2009@yahoo.com,GADGET-05,1,174.42,148.26,apple_pay,STORE_112,WELCOME15,15.0,150.0
US473121,03/04/2025,lisa.brown8968@outlook.com,GADGET-72,5,32.84,123.15,credit_card,STORE_114,VIP25,25.0,250.0
US483046,03/04/2025,chris.johnson4243@outlook.com,GADGET-08,4,141.64,566.56,credit_card,STORE_104,,,
US473582,03/04/2025,alex.williams6649@gmail.com,GADGET-53,4,175.34,596.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US477680,03/04/2025,maria.miller5703@outlook.com,GADGET-02,4,125.23,500.92,apple_pay,STORE_116,,,
US483214,03/04/2025,sam.brown8519@outlook.com,GADGET-41,2,267.04,534.08,apple_pay,STORE_102,,,
US481236,03/04/2025,maria.miller6432@yahoo.com,GADGET-73,3,150.26,450.78,credit_card,STORE_119,,,
US482900,03/04/2025,lisa.smith8662@yahoo.com,GADGET-68,1,36.7,31.2,paypal,STORE_101,WELCOME15,15.0,150.0
US480664,03/04/2025,lisa.williams7749@email.com,GADGET-56,1,209.98,209.98,bank_transfer,STORE_102,,,
US472088,03/04/2025,jane.williams1462@outlook.com,GADGET-18,1,112.41,112.41,google_pay,STORE_115,,,
US480155,03/04/2025,lisa.johnson1931@yahoo.com,GADGET-35,3,87.61,197.12,apple_pay,STORE_104,VIP25,25.0,250.0
US473030,03/04/2025,maria.jones9200@outlook.com,GADGET-34,5,53.93,229.2,google_pay,STORE_108,WELCOME15,15.0,150.0
US475551,03/04/2025,maria.brown7690@email.com,GADGET-77,2,280.55,561.1,credit_card,STORE_119,,,
US476726,03/04/2025,alex.williams9785@email.com,GADGET-23,3,101.7,244.08,bank_transfer,STORE_117,SAVE20,20.0,200.0
