order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US827316,03/29/2025,john.smith6163@gmail.com,GADGET-16,3,87.8,263.4,apple_pay,STORE_113,,,
US840452,03/29/2025,sam.williams2177@gmail.com,GADGET-20,4,297.25,1070.1,paypal,STORE_106,SAVE10,10.0,100.0
US831394,03/29/2025,lisa.williams6582@email.com,GADGET-43,1,153.65,153.65,credit_card,STORE_118,,,
US840748,03/29/2025,alex.johnson3127@gmail.com,GADGET-45,5,173.96,869.8,credit_card,STORE_107,,,
US833996,03/29/2025,maria.jones5207@gmail.com,GADGET-57,2,166.1,298.98,bank_transfer,STORE_114,SAVE10,10.0,100.0
US826551,03/29/2025,chris.brown7934@gmail.com,GADGET-08,3,202.9,456.53,apple_pay,STORE_103,VIP25,25.0,250.0
US829860,03/29/2025,david.smith6905@gmail.com,GADGET-18,2,56.82,113.64,paypal,STORE_109,,,
US835460,03/29/2025,alex.jones9199@gmail.com,GADGET-04,4,292.64,1170.56,google_pay,STORE_112,,,
US828140,03/29/2025,maria.smith7858@email.com,GADGET-56,2,276.86,553.72,credit_card,STORE_110,,,
US829133,03/29/2025,chris.smith3188@gmail.com,GADGET-44,5,260.28,1171.26,bank_transfer,STORE_103,SAVE10,10.0,100.0
US827039,03/29/2025,maria.smith4906@gmail.com,GADGET-64,1,137.84,137.84,google_pay,STORE_105,,,
US829997,03/29/2025,john.jones5561@outlook.com,GADGET-45,4,140.12,560.48,credit_card,STORE_114,,,
US837574,03/29/2025,maria.smith2788@outlook.com,GADGET-16,5,152.95,764.75,apple_pay,STORE_120,,,
US831828,03/29/2025,lisa.miller5457@email.com,GADGET-01,1,293.13,293.13,bank_transfer,STORE_118,,,
US839631,03/29/2025,david.jones806@email.com,GADGET-49,2,40.73,81.46,bank_transfer,STORE_102,,,
US840065,03/29/2025,john.miller3635@gmail.com,GADGET-42,2,214.78,386.6,apple_pay,STORE_120,SAVE10,10.0,100.0
US828170,03/29/2025,jane.williams9921@outlook.com,GADGET-15,1,202.97,202.97,apple_pay,STORE_102,,,
US837304,03/29/2025,lisa.miller5303@outlook.com,GADGET-01,3,226.72,544.13,apple_pay,STORE_106,SAVE20,20.0,200.0
US834397,03/29/2025,chris.johnson22@outlook.com,GADGET-69,2,29.58,44.37,paypal,STORE_116,VIP25,25.0,250.0
US831456,03/29/2025,maria.miller1887@gmail.com,GADGET-59,2,24.89,49.78,bank_transfer,STORE_101,,,
US831735,03/29/2025,lisa.brown2191@outlook.com,GADGET-26,2,249.0,498.0,google_pay,STORE_117,,,
US830206,03/29/2025,jane.miller8677@yahoo.com,GADGET-45,2,225.79,451.58,google_pay,STORE_103,,,
US834981,03/29/2025,maria.williams1748@outlook.com,GADGET-45,3,153.21,459.63,paypal,STORE_116,,,
US838212,03/29/2025,lisa.brown7442@yahoo.com,GADGET-58,2,193.39,386.78,apple_pay,STORE_111,,,
US835243,03/29/2025,chris.johnson3809@email.com,GADGET-06,2,113.56,181.7,bank_transfer,STORE_106,SAVE20,20.0,200.0
US838950,03/29/2025,lisa.williams8566@gmail.com,GADGET-33,4,281.04,1124.16,credit_card,STORE_116,,,
US833498,03/29/2025,john.brown1679@outlook.com,GADGET-45,5,174.1,870.5,paypal,STORE_108,,,
US829980,03/29/2025,john.miller3854@email.com,GADGET-12,2,24.37,48.74,credit_card,STORE_105,,,
US840519,03/29/2025,jane.miller2315@outlook.com,GADGET-74,5,203.27,813.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US830292,03/29/2025,david.smith2644@gmail.com,GADGET-52,2,48.81,97.62,bank_transfer,STORE_104,,,
US836770,03/29/2025,alex.miller1719@email.com,GADGET-19,3,88.0,264.0,google_pay,STORE_107,,,
US835484,03/29/2025,alex.williams5875@gmail.com,GADGET-57,3,129.94,389.82,google_pay,STORE_106,,,
US836410,03/29/2025,chris.miller1601@gmail.com,GADGET-18,5,225.9,847.12,bank_transfer,STORE_116,VIP25,25.0,250.0
US830052,03/29/2025,sam.johnson9670@gmail.com,GADGET-22,2,52.0,104.0,bank_transfer,STORE_111,,,
US839704,03/29/2025,lisa.williams4322@yahoo.com,GADGET-54,5,169.56,678.24,google_pay,STORE_116,SAVE20,20.0,200.0
US839963,03/29/2025,chris.smith5712@gmail.com,GADGET-14,5,199.58,997.9,paypal,STORE_106,,,
US836596,03/29/2025,john.jones5997@outlook.com,GADGET-10,5,193.01,965.05,google_pay,STORE_115,,,
US836681,03/29/2025,jane.smith9159@yahoo.com,GADGET-30,1,102.36,81.89,google_pay,STORE_102,SAVE20,20.0,200.0
US826896,03/29/2025,alex.williams8667@yahoo.com,GADGET-59,1,129.51,129.51,google_pay,STORE_116,,,
US837087,03/29/2025,lisa.jones1457@yahoo.com,GADGET-15,2,191.24,344.23,credit_card,STORE_106,SAVE10,10.0,100.0
US836863,03/29/2025,sam.johnson9581@gmail.com,GADGET-28,2,203.36,406.72,google_pay,STORE_109,,,
US827534,03/29/2025,chris.williams4204@gmail.com,GADGET-33,2,60.59,90.89,google_pay,STORE_104,VIP25,25.0,250.0
US829680,03/29/2025,sam.johnson757@outlook.com,GADGET-62,3,282.58,847.74,bank_transfer,STORE_105,,,
US840033,03/29/2025,maria.smith7080@outlook.com,GADGET-11,4,196.39,628.45,bank_transfer,STORE_103,SAVE20,20.0,200.0
US826682,03/29/2025,chris.miller779@yahoo.com,GADGET-33,2,114.35,171.52,apple_pay,STORE_117,VIP25,25.0,250.0
US840236,03/29/2025,lisa.miller9539@email.com,GADGET-25,2,238.31,476.62,credit_card,STORE_110,,,
US839154,03/29/2025,chris.williams7825@outlook.com,GADGET-32,5,184.34,921.7,credit_card,STORE_109,,,
US828722,03/29/2025,lisa.smith976@gmail.com,GADGET-61,1,52.98,52.98,google_pay,STORE_109,,,
US833951,03/29/2025,jane.brown158@yahoo.com,GADGET-65,5,128.02,640.1,credit_card,STORE_113,,,
US838438,03/29/2025,alex.johnson7731@outlook.com,GADGET-10,3,106.75,320.25,apple_pay,STORE_101,,,
US840182,03/29/2025,john.miller1423@gmail.com,GADGET-30,5,206.54,929.43,credit_card,STORE_110,SAVE10,10.0,100.0
US828925,03/29/2025,john.jones7249@email.com,GADGET-14,3,40.19,120.57,bank_transfer,STORE_120,,,
US827710,03/29/2025,david.miller4022@gmail.com,GADGET-34,3,59.58,178.74,credit_card,STORE_101,,,
US833696,03/29/2025,sam.brown9719@email.com,GADGET-13,5,222.05,1110.25,bank_transfer,STORE_106,,,
US838736,03/29/2025,sam.jones4194@gmail.com,GADGET-41,1,119.83,119.83,credit_card,STORE_109,,,
US828164,03/29/2025,david.smith3051@email.com,GADGET-50,2,49.52,79.23,credit_card,STORE_104,SAVE20,20.0,200.0
US835829,03/29/2025,maria.miller2594@outlook.com,GADGET-21,3,35.74,80.41,paypal,STORE_117,VIP25,25.0,250.0
US840091,03/29/2025,chris.williams4545@yahoo.com,GADGET-79,5,60.49,302.45,google_pay,STORE_108,,,
US832629,03/29/2025,sam.jones4541@gmail.com,GADGET-07,3,82.22,246.66,paypal,STORE_108,,,
US826574,03/29/2025,david.smith7333@outlook.com,GADGET-76,5,38.11,190.55,apple_pay,STORE_117,,,
US833392,03/29/2025,jane.johnson7109@yahoo.com,GADGET-12,2,34.61,69.22,google_pay,STORE_120,,,
US834446,03/29/2025,david.jones5146@yahoo.com,GADGET-09,1,292.66,263.39,apple_pay,STORE_111,SAVE10,10.0,100.0
US833813,03/29/2025,chris.brown11@yahoo.com,GADGET-25,5,244.75,1223.75,credit_card,STORE_112,,,
US834200,03/29/2025,lisa.miller1016@email.com,GADGET-70,5,93.4,467.0,bank_transfer,STORE_109,,,
US830018,03/29/2025,john.johnson684@outlook.com,GADGET-08,1,190.96,162.32,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US834403,03/29/2025,jane.williams9992@email.com,GADGET-69,4,284.31,1137.24,apple_pay,STORE_120,,,
US837249,03/29/2025,alex.brown9032@outlook.com,GADGET-14,4,118.39,378.85,google_pay,STORE_102,SAVE20,20.0,200.0
US834768,03/29/2025,david.smith7644@email.com,GADGET-03,5,197.16,985.8,credit_card,STORE_115,,,
US838217,03/29/2025,jane.brown8058@yahoo.com,GADGET-06,3,70.09,210.27,bank_transfer,STORE_106,,,
US826680,03/29/2025,jane.johnson6693@outlook.com,GADGET-09,5,118.24,591.2,bank_transfer,STORE_104,,,
US831463,03/29/2025,lisa.smith8290@gmail.com,GADGET-37,1,105.98,79.48,bank_transfer,STORE_111,VIP25,25.0,250.0
US835493,03/29/2025,sam.jones2421@email.com,GADGET-47,1,209.86,209.86,apple_pay,STORE_113,,,
US835472,03/29/2025,alex.miller9490@email.com,GADGET-72,3,78.5,235.5,credit_card,STORE_116,,,
US827583,03/29/2025,lisa.brown2080@yahoo.com,GADGET-50,1,231.83,231.83,bank_transfer,STORE_118,,,
US840436,03/29/2025,alex.brown6152@email.com,GADGET-44,2,211.47,317.2,apple_pay,STORE_120,VIP25,25.0,250.0
US836450,03/29/2025,maria.johnson4873@yahoo.com,GADGET-62,1,186.61,167.95,google_pay,STORE_120,SAVE10,10.0,100.0
US834587,03/29/2025,john.johnson8824@outlook.com,GADGET-09,4,132.3,529.2,paypal,STORE_113,,,
US836804,03/29/2025,david.brown3250@gmail.com,GADGET-09,5,173.25,866.25,paypal,STORE_120,,,
US831915,03/29/2025,chris.brown8362@outlook.com,GADGET-40,2,239.74,479.48,google_pay,STORE_119,,,
US838681,03/29/2025,alex.jones9729@outlook.com,GADGET-45,2,266.36,399.54,credit_card,STORE_110,VIP25,25.0,250.0
US830478,03/29/2025,alex.johnson2172@gmail.com,GADGET-16,4,259.04,880.74,credit_card,STORE_110,WELCOME15,15.0,150.0
US832580,03/29/2025,sam.brown4079@outlook.com,GADGET-36,1,241.68,181.26,apple_pay,STORE_104,VIP25,25.0,250.0
US835616,03/29/2025,alex.brown206@email.com,GADGET-03,2,40.12,68.2,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US832245,03/29/2025,maria.smith9435@outlook.com,GADGET-11,5,214.68,1073.4,paypal,STORE_104,,,
US838665,03/29/2025,maria.miller5486@gmail.com,GADGET-45,1,265.52,265.52,paypal,STORE_107,,,
US831948,03/29/2025,sam.smith4279@yahoo.com,GADGET-29,5,52.81,264.05,credit_card,STORE_110,,,
US839669,03/29/2025,jane.williams9774@outlook.com,GADGET-49,4,177.64,710.56,credit_card,STORE_111,,,
US829969,03/29/2025,maria.williams3136@gmail.com,GADGET-76,1,86.2,86.2,apple_pay,STORE_113,,,
US831396,03/29/2025,sam.miller2797@gmail.com,GADGET-16,4,213.64,769.1,paypal,STORE_112,SAVE10,10.0,100.0
US836247,03/29/2025,chris.smith2255@email.com,GADGET-12,3,123.28,369.84,credit_card,STORE_120,,,
US834844,03/29/2025,chris.brown3272@gmail.com,GADGET-05,3,279.99,755.97,credit_card,STORE_106,SAVE10,10.0,100.0
US839809,03/29/2025,chris.brown5295@yahoo.com,GADGET-40,2,128.13,230.63,paypal,STORE_113,SAVE10,10.0,100.0
US827446,03/29/2025,alex.brown2261@outlook.com,GADGET-26,2,27.37,54.74,google_pay,STORE_109,,,
US830520,03/29/2025,john.brown3122@outlook.com,GADGET-24,3,233.88,701.64,apple_pay,STORE_110,,,
US840057,03/29/2025,john.brown6104@yahoo.com,GADGET-49,1,192.67,192.67,apple_pay,STORE_112,,,
US835400,03/29/2025,sam.miller9320@email.com,GADGET-71,2,299.23,598.46,paypal,STORE_104,,,
US836101,03/29/2025,john.miller8857@outlook.com,GADGET-62,1,243.61,243.61,google_pay,STORE_118,,,
US829319,03/29/2025,chris.miller4345@gmail.com,GADGET-24,3,76.18,228.54,bank_transfer,STORE_107,,,
US834111,03/29/2025,john.brown1219@yahoo.com,GADGET-70,4,64.21,218.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US831922,03/29/2025,alex.smith3244@email.com,GADGET-54,2,24.61,49.22,bank_transfer,STORE_105,,,
US838537,03/29/2025,sam.miller7357@yahoo.com,GADGET-45,1,283.08,283.08,google_pay,STORE_108,,,
US828086,03/29/2025,chris.johnson4939@gmail.com,GADGET-15,5,170.45,852.25,google_pay,STORE_105,,,
US827594,03/29/2025,david.brown1996@email.com,GADGET-49,5,262.97,1314.85,paypal,STORE_105,,,
US839784,03/29/2025,sam.brown4958@yahoo.com,GADGET-33,5,296.25,1481.25,apple_pay,STORE_117,,,
US840690,03/29/2025,lisa.jones8108@outlook.com,GADGET-69,5,279.7,1118.8,apple_pay,STORE_120,SAVE20,20.0,200.0
US828362,03/29/2025,john.brown9900@gmail.com,GADGET-32,1,53.51,45.48,apple_pay,STORE_103,WELCOME15,15.0,150.0
US828655,03/29/2025,sam.johnson9382@yahoo.com,GADGET-30,3,285.53,770.93,apple_pay,STORE_116,SAVE10,10.0,100.0
US837361,03/29/2025,sam.williams7607@yahoo.com,GADGET-72,5,20.93,104.65,credit_card,STORE_113,,,
US834492,03/29/2025,john.johnson1458@outlook.com,GADGET-03,3,170.9,512.7,bank_transfer,STORE_113,,,
US836538,03/29/2025,jane.johnson6950@yahoo.com,GADGET-11,4,275.21,1100.84,paypal,STORE_105,,,
US834550,03/29/2025,chris.brown1741@email.com,GADGET-10,2,95.16,190.32,apple_pay,STORE_103,,,
US830826,03/29/2025,david.miller4757@yahoo.com,GADGET-57,1,120.41,120.41,google_pay,STORE_114,,,
US839540,03/29/2025,sam.smith3999@yahoo.com,GADGET-12,2,117.93,235.86,credit_card,STORE_104,,,
US826726,03/29/2025,john.williams4829@yahoo.com,GADGET-43,1,112.36,84.27,apple_pay,STORE_110,VIP25,25.0,250.0
US834536,03/29/2025,chris.williams9779@gmail.com,GADGET-55,3,73.99,199.77,google_pay,STORE_117,SAVE10,10.0,100.0
US834733,03/29/2025,chris.brown4804@outlook.com,GADGET-64,2,253.63,507.26,apple_pay,STORE_114,,,
US838454,03/29/2025,alex.jones712@gmail.com,GADGET-59,2,223.09,446.18,apple_pay,STORE_115,,,
US835687,03/29/2025,sam.johnson3197@outlook.com,GADGET-21,1,33.95,33.95,paypal,STORE_101,,,
US838139,03/29/2025,chris.johnson9594@gmail.com,GADGET-44,3,176.91,530.73,google_pay,STORE_106,,,
US833325,03/29/2025,chris.brown495@outlook.com,GADGET-09,5,174.34,871.7,google_pay,STORE_118,,,
US829254,03/29/2025,john.jones8961@gmail.com,GADGET-48,1,292.09,219.07,google_pay,STORE_117,VIP25,25.0,250.0
US837623,03/29/2025,john.johnson2723@email.com,GADGET-54,4,234.67,938.68,credit_card,STORE_119,,,
US828482,03/29/2025,jane.brown8771@gmail.com,GADGET-43,3,91.32,205.47,bank_transfer,STORE_104,VIP25,25.0,250.0
US832800,03/29/2025,jane.brown6488@gmail.com,GADGET-40,2,140.9,281.8,apple_pay,STORE_105,,,
US840697,03/29/2025,sam.miller7071@outlook.com,GADGET-09,3,269.47,808.41,google_pay,STORE_106,,,
US831641,03/29/2025,jane.jones5968@gmail.com,GADGET-27,3,66.06,158.54,credit_card,STORE_112,SAVE20,20.0,200.0
US832393,03/29/2025,john.brown4480@yahoo.com,GADGET-26,3,121.64,310.18,google_pay,STORE_101,WELCOME15,15.0,150.0
US839769,03/29/2025,chris.jones6438@email.com,GADGET-10,5,167.06,835.3,paypal,STORE_106,,,
US831169,03/29/2025,lisa.smith783@yahoo.com,GADGET-24,5,277.37,1040.14,google_pay,STORE_113,VIP25,25.0,250.0
US836443,03/29/2025,chris.johnson4189@yahoo.com,GADGET-48,5,93.89,469.45,credit_card,STORE_107,,,
US832267,03/29/2025,david.jones1988@yahoo.com,GADGET-33,3,258.12,774.36,paypal,STORE_112,,,
US835285,03/29/2025,maria.johnson2713@yahoo.com,GADGET-71,3,270.29,810.87,apple_pay,STORE_105,,,
US831417,03/29/2025,alex.jones7459@yahoo.com,GADGET-51,4,220.83,662.49,paypal,STORE_107,VIP25,25.0,250.0
US838190,03/29/2025,lisa.smith5086@yahoo.com,GADGET-55,1,249.83,212.36,google_pay,STORE_101,WELCOME15,15.0,150.0
US831474,03/29/2025,maria.miller1519@email.com,GADGET-44,5,276.6,1383.0,apple_pay,STORE_107,,,
US828653,03/29/2025,chris.brown6468@email.com,GADGET-32,2,265.63,398.44,credit_card,STORE_117,VIP25,25.0,250.0
US839909,03/29/2025,chris.williams4462@yahoo.com,GADGET-16,3,247.06,741.18,bank_transfer,STORE_114,,,
US840103,03/29/2025,lisa.miller8846@outlook.com,GADGET-74,3,43.91,105.38,google_pay,STORE_111,SAVE20,20.0,200.0
US838346,03/29/2025,david.brown7400@email.com,GADGET-54,4,75.83,303.32,credit_card,STORE_106,,,
US829226,03/29/2025,john.williams9935@gmail.com,GADGET-53,5,224.89,1124.45,google_pay,STORE_109,,,
US829305,03/29/2025,sam.brown1561@yahoo.com,GADGET-67,3,188.24,564.72,bank_transfer,STORE_106,,,
US840223,03/29/2025,david.miller5687@outlook.com,GADGET-21,2,25.94,51.88,credit_card,STORE_118,,,
US839983,03/29/2025,maria.brown7871@yahoo.com,GADGET-64,4,286.72,1146.88,paypal,STORE_101,,,
US829831,03/29/2025,sam.williams4085@gmail.com,GADGET-65,3,127.4,382.2,paypal,STORE_104,,,
US840514,03/29/2025,maria.smith1469@outlook.com,GADGET-08,1,147.84,147.84,paypal,STORE_120,,,
US833344,03/29/2025,david.miller2373@outlook.com,GADGET-29,2,201.97,403.94,apple_pay,STORE_120,,,
US826697,03/29/2025,chris.johnson8155@gmail.com,GADGET-74,3,93.43,280.29,google_pay,STORE_106,,,
US827535,03/29/2025,alex.johnson8478@yahoo.com,GADGET-17,1,100.59,90.53,credit_card,STORE_106,SAVE10,10.0,100.0
US834586,03/29/2025,alex.miller7690@email.com,GADGET-08,4,193.73,619.94,apple_pay,STORE_120,SAVE20,20.0,200.0
US827875,03/29/2025,jane.miller9919@email.com,GADGET-27,1,42.36,38.12,google_pay,STORE_107,SAVE10,10.0,100.0
US833933,03/29/2025,jane.brown7575@outlook.com,GADGET-48,2,57.56,115.12,apple_pay,STORE_109,,,
US834082,03/29/2025,maria.johnson2656@gmail.com,GADGET-33,3,175.63,526.89,credit_card,STORE_112,,,
US827735,03/29/2025,maria.jones9167@gmail.com,GADGET-44,4,275.04,935.14,google_pay,STORE_113,WELCOME15,15.0,150.0
US829002,03/29/2025,chris.smith9304@yahoo.com,GADGET-03,1,27.53,27.53,google_pay,STORE_116,,,
US835672,03/29/2025,chris.williams6243@outlook.com,GADGET-64,4,158.15,632.6,paypal,STORE_104,,,
US829612,03/29/2025,john.jones6165@gmail.com,GADGET-46,1,122.12,91.59,credit_card,STORE_120,VIP25,25.0,250.0
US837144,03/29/2025,chris.jones4980@email.com,GADGET-58,3,111.16,333.48,credit_card,STORE_109,,,
US827404,03/29/2025,alex.johnson7962@yahoo.com,GADGET-47,4,73.55,235.36,bank_transfer,STORE_110,SAVE20,20.0,200.0
US828781,03/29/2025,alex.smith3169@outlook.com,GADGET-10,4,47.05,159.97,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US828515,03/29/2025,john.smith1211@email.com,GADGET-66,3,205.16,553.93,google_pay,STORE_111,SAVE10,10.0,100.0
US837040,03/29/2025,sam.williams2064@email.com,GADGET-71,1,125.58,113.02,apple_pay,STORE_113,SAVE10,10.0,100.0
US832612,03/29/2025,david.smith4882@gmail.com,GADGET-74,3,22.42,67.26,paypal,STORE_116,,,
US829915,03/29/2025,alex.jones1796@email.com,GADGET-19,4,48.38,193.52,apple_pay,STORE_112,,,
US836594,03/29/2025,john.smith4921@yahoo.com,GADGET-05,4,94.37,339.73,google_pay,STORE_111,SAVE10,10.0,100.0
US835717,03/29/2025,john.williams304@email.com,GADGET-35,1,142.4,142.4,paypal,STORE_115,,,
US840398,03/29/2025,alex.miller258@email.com,GADGET-51,1,196.92,196.92,bank_transfer,STORE_107,,,
US834157,03/29/2025,david.jones1019@email.com,GADGET-59,2,91.13,145.81,apple_pay,STORE_106,SAVE20,20.0,200.0
US829744,03/29/2025,sam.johnson8914@email.com,GADGET-06,3,51.75,155.25,apple_pay,STORE_112,,,
US830116,03/29/2025,chris.jones8473@email.com,GADGET-59,1,134.75,134.75,apple_pay,STORE_108,,,
US840626,03/29/2025,john.brown125@yahoo.com,GADGET-28,5,173.74,868.7,paypal,STORE_106,,,
US833591,03/29/2025,john.brown3026@email.com,GADGET-35,3,61.5,184.5,bank_transfer,STORE_115,,,
US827265,03/29/2025,sam.smith7724@gmail.com,GADGET-62,4,152.14,608.56,bank_transfer,STORE_103,,,
US827295,03/29/2025,maria.miller795@outlook.com,GADGET-27,5,74.98,299.92,credit_card,STORE_117,SAVE20,20.0,200.0
US831347,03/29/2025,david.jones2442@yahoo.com,GADGET-22,3,102.84,262.24,google_pay,STORE_119,WELCOME15,15.0,150.0
US837439,03/29/2025,maria.brown7802@gmail.com,GADGET-39,1,271.19,271.19,bank_transfer,STORE_120,,,
US826932,03/29/2025,john.miller203@gmail.com,GADGET-03,3,215.7,517.68,apple_pay,STORE_106,SAVE20,20.0,200.0
US840350,03/29/2025,lisa.brown5488@outlook.com,GADGET-62,3,30.64,82.73,google_pay,STORE_119,SAVE10,10.0,100.0
US840167,03/29/2025,lisa.williams9214@email.com,GADGET-72,4,156.55,469.65,apple_pay,STORE_119,VIP25,25.0,250.0
US835029,03/29/2025,lisa.miller5973@email.com,GADGET-78,3,180.82,461.09,paypal,STORE_108,WELCOME15,15.0,150.0
US833391,03/29/2025,john.brown6147@yahoo.com,GADGET-67,5,157.99,671.46,google_pay,STORE_103,WELCOME15,15.0,150.0
US834087,03/29/2025,chris.jones1286@yahoo.com,GADGET-47,4,275.26,990.94,bank_transfer,STORE_110,SAVE10,10.0,100.0
US828483,03/29/2025,alex.williams1705@outlook.com,GADGET-46,5,199.97,999.85,paypal,STORE_118,,,
US829736,03/29/2025,david.brown2523@email.com,GADGET-49,2,82.09,164.18,apple_pay,STORE_111,,,
US839537,03/29/2025,alex.miller9245@gmail.com,GADGET-15,4,176.49,705.96,google_pay,STORE_109,,,
US833820,03/29/2025,jane.jones1886@email.com,GADGET-24,1,206.88,206.88,apple_pay,STORE_103,,,
US832908,03/29/2025,david.johnson9907@outlook.com,GADGET-40,2,20.65,41.3,paypal,STORE_102,,,
US833903,03/29/2025,chris.jones9493@gmail.com,GADGET-14,2,118.87,178.31,paypal,STORE_105,VIP25,25.0,250.0
US836402,03/29/2025,john.jones8046@outlook.com,GADGET-55,3,65.12,175.82,bank_transfer,STORE_108,SAVE10,10.0,100.0
US827961,03/29/2025,sam.miller1309@outlook.com,GADGET-65,1,157.43,157.43,bank_transfer,STORE_104,,,
US838089,03/29/2025,chris.miller5172@outlook.com,GADGET-40,3,112.44,337.32,bank_transfer,STORE_117,,,
US830218,03/29/2025,jane.williams3955@yahoo.com,GADGET-04,3,280.23,756.62,apple_pay,STORE_115,SAVE10,10.0,100.0
US839981,03/29/2025,maria.smith9840@yahoo.com,GADGET-21,1,127.5,127.5,credit_card,STORE_114,,,
US828009,03/29/2025,john.smith7328@gmail.com,GADGET-28,1,120.04,90.03,credit_card,STORE_108,VIP25,25.0,250.0
US836385,03/29/2025,sam.jones674@outlook.com,GADGET-33,4,222.56,890.24,credit_card,STORE_103,,,
US839762,03/29/2025,maria.smith7569@yahoo.com,GADGET-42,5,78.41,294.04,apple_pay,STORE_114,VIP25,25.0,250.0
US839962,03/29/2025,chris.johnson8653@gmail.com,GADGET-51,1,65.81,65.81,apple_pay,STORE_107,,,
US840016,03/29/2025,maria.williams8190@email.com,GADGET-27,5,169.41,847.05,paypal,STORE_119,,,
US836687,03/29/2025,lisa.miller1557@yahoo.com,GADGET-59,2,66.44,132.88,apple_pay,STORE_109,,,
US834623,03/29/2025,chris.jones115@gmail.com,GADGET-22,2,222.2,399.96,apple_pay,STORE_102,SAVE10,10.0,100.0
US836321,03/29/2025,jane.johnson7130@yahoo.com,GADGET-76,1,67.62,67.62,google_pay,STORE_104,,,
US835213,03/29/2025,david.williams5038@email.com,GADGET-03,3,196.89,590.67,paypal,STORE_107,,,
US836951,03/29/2025,david.brown3701@email.com,GADGET-48,5,269.06,1345.3,google_pay,STORE_103,,,
US838230,03/29/2025,lisa.johnson5876@yahoo.com,GADGET-45,4,116.88,467.52,paypal,STORE_112,,,
US832504,03/29/2025,lisa.williams7285@email.com,GADGET-44,2,263.25,526.5,apple_pay,STORE_104,,,
US832932,03/29/2025,david.smith2203@yahoo.com,GADGET-49,1,37.64,31.99,paypal,STORE_104,WELCOME15,15.0,150.0
US836054,03/29/2025,john.miller2938@yahoo.com,GADGET-44,4,271.11,1084.44,apple_pay,STORE_106,,,
US832464,03/29/2025,maria.miller9721@outlook.com,GADGET-15,4,264.76,953.14,paypal,STORE_115,SAVE10,10.0,100.0
US832922,03/29/2025,john.miller7962@gmail.com,GADGET-51,5,210.55,1052.75,bank_transfer,STORE_120,,,
US839645,03/29/2025,alex.jones9118@outlook.com,GADGET-45,5,209.06,836.24,bank_transfer,STORE_111,SAVE20,20.0,200.0
US834849,03/29/2025,david.williams8487@email.com,GADGET-55,2,115.89,173.84,paypal,STORE_101,VIP25,25.0,250.0
US834098,03/29/2025,david.brown5625@email.com,GADGET-44,5,209.51,942.79,paypal,STORE_108,SAVE10,10.0,100.0
US835641,03/29/2025,chris.miller7895@yahoo.com,GADGET-72,4,94.88,379.52,paypal,STORE_103,,,
