order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US002164,01/30/2025,maria.smith8446@yahoo.com,GADGET-20,3,71.84,172.42,apple_pay,STORE_107
US002384,01/30/2025,lisa.miller2789@email.com,GADGET-44,3,57.98,173.94,bank_transfer,STORE_116
US000355,01/30/2025,david.miller4776@yahoo.com,GADGET-71,4,69.35,208.05,credit_card,STORE_101
US007119,01/30/2025,david.brown8829@gmail.com,GADGET-34,3,284.4,682.56,paypal,STORE_107
US007866,01/30/2025,david.brown9164@outlook.com,GADGET-02,2,107.2,214.4,apple_pay,STORE_120
US007955,01/30/2025,john.miller1669@email.com,GADGET-24,2,249.88,399.81,bank_transfer,STORE_106
US001249,01/30/2025,alex.jones976@gmail.com,GADGET-48,1,65.59,55.75,bank_transfer,STORE_111
US003075,01/30/2025,maria.miller7350@outlook.com,GADGET-04,2,247.43,494.86,paypal,STORE_102
US009443,01/30/2025,chris.miller5061@email.com,GADGET-56,3,225.62,575.33,google_pay,STORE_118
US006941,01/30/2025,sam.williams3893@outlook.com,GADGET-41,1,201.22,201.22,credit_card,STORE_111
US004689,01/30/2025,sam.brown2377@outlook.com,GADGET-34,3,219.87,659.61,apple_pay,STORE_105
US013557,01/30/2025,maria.brown2377@email.com,GADGET-33,1,220.97,220.97,paypal,STORE_111
US001201,01/30/2025,maria.williams3559@outlook.com,GADGET-31,3,49.47,111.31,credit_card,STORE_104
US010789,01/30/2025,david.jones794@email.com,GADGET-71,4,150.22,600.88,google_pay,STORE_111
US004612,01/30/2025,jane.brown9823@gmail.com,GADGET-22,2,294.67,589.34,google_pay,STORE_107
US012537,01/30/2025,john.jones3697@email.com,GADGET-72,4,188.99,680.36,credit_card,STORE_104
US002692,01/30/2025,john.williams3341@email.com,GADGET-04,3,293.58,880.74,bank_transfer,STORE_110
US004123,01/30/2025,chris.johnson9458@gmail.com,GADGET-05,5,135.92,679.6,google_pay,STORE_107
US011090,01/30/2025,john.miller678@gmail.com,GADGET-42,5,269.4,1212.3,bank_transfer,STORE_119
US006435,01/30/2025,sam.miller636@yahoo.com,GADGET-25,2,239.12,406.5,bank_transfer,STORE_115
US011375,01/30/2025,david.miller3087@gmail.com,GADGET-43,5,152.51,762.55,apple_pay,STORE_109
US007328,01/30/2025,david.brown2523@gmail.com,GADGET-58,5,71.92,359.6,paypal,STORE_118
US005890,01/30/2025,maria.jones8534@gmail.com,GADGET-46,5,35.18,158.31,paypal,STORE_110
US004562,01/30/2025,maria.johnson8971@yahoo.com,GADGET-73,2,140.61,253.1,bank_transfer,STORE_110
US013272,01/30/2025,maria.williams1774@email.com,GADGET-31,5,244.79,1040.36,apple_pay,STORE_106
US003081,01/30/2025,sam.jones6409@outlook.com,GADGET-33,3,276.8,830.4,credit_card,STORE_106
US009824,01/30/2025,jane.johnson608@email.com,GADGET-14,5,167.95,629.81,credit_card,STORE_105
US013493,01/30/2025,alex.jones8394@gmail.com,GADGET-44,2,246.24,443.23,paypal,STORE_104
US010044,01/30/2025,maria.jones2473@yahoo.com,GADGET-62,4,262.62,840.38,apple_pay,STORE_107
US006748,01/30/2025,lisa.jones5577@yahoo.com,GADGET-72,1,24.69,24.69,credit_card,STORE_101
US008035,01/30/2025,alex.brown5310@yahoo.com,GADGET-42,4,264.39,846.05,bank_transfer,STORE_111
US004033,01/30/2025,chris.smith6476@outlook.com,GADGET-32,2,223.57,447.14,google_pay,STORE_103
US003103,01/30/2025,maria.johnson3838@email.com,GADGET-70,4,150.67,512.28,apple_pay,STORE_115
US002670,01/30/2025,chris.smith2636@gmail.com,GADGET-36,1,281.98,281.98,google_pay,STORE_114
US001045,01/30/2025,david.johnson5061@gmail.com,GADGET-73,4,262.7,840.64,apple_pay,STORE_107
US006012,01/30/2025,david.smith5629@email.com,GADGET-04,3,124.18,372.54,apple_pay,STORE_105
US011285,01/30/2025,alex.jones8248@gmail.com,GADGET-68,5,197.08,739.05,google_pay,STORE_120
US000908,01/30/2025,alex.miller4597@email.com,GADGET-41,5,284.05,1065.19,google_pay,STORE_103
US000636,01/30/2025,sam.williams2185@outlook.com,GADGET-10,2,229.86,459.72,bank_transfer,STORE_114
US012126,01/30/2025,sam.smith1377@gmail.com,GADGET-04,2,295.19,472.3,apple_pay,STORE_111
US007530,01/30/2025,alex.smith510@outlook.com,GADGET-19,3,207.87,623.61,bank_transfer,STORE_101
US005416,01/30/2025,jane.brown5507@yahoo.com,GADGET-52,2,290.7,581.4,bank_transfer,STORE_113
US009926,01/30/2025,alex.jones5280@outlook.com,GADGET-27,4,90.82,363.28,bank_transfer,STORE_116
US012123,01/30/2025,maria.jones9234@email.com,GADGET-34,3,269.69,647.26,google_pay,STORE_117
US005916,01/30/2025,chris.smith401@gmail.com,GADGET-40,2,57.98,115.96,google_pay,STORE_107
US009905,01/30/2025,lisa.brown6978@gmail.com,GADGET-69,2,105.51,211.02,paypal,STORE_119
US000047,01/30/2025,jane.miller8765@gmail.com,GADGET-43,2,90.58,153.99,apple_pay,STORE_110
US009007,01/30/2025,alex.johnson4470@yahoo.com,GADGET-72,2,174.35,348.7,credit_card,STORE_111
US012684,01/30/2025,chris.smith5378@email.com,GADGET-20,4,273.9,876.48,apple_pay,STORE_102
US005055,01/30/2025,chris.jones9176@outlook.com,GADGET-02,5,165.32,826.6,credit_card,STORE_115
US000917,01/30/2025,alex.miller3733@email.com,GADGET-38,1,90.7,90.7,apple_pay,STORE_107
US008272,01/30/2025,sam.williams6333@email.com,GADGET-12,4,277.97,833.91,paypal,STORE_113
US005802,01/30/2025,maria.brown5572@yahoo.com,GADGET-33,5,257.52,1287.6,paypal,STORE_112
US000525,01/30/2025,maria.johnson4268@outlook.com,GADGET-51,5,163.04,652.16,google_pay,STORE_103
US007044,01/30/2025,lisa.smith6997@email.com,GADGET-60,4,71.03,213.09,apple_pay,STORE_119
US000930,01/30/2025,chris.smith3044@email.com,GADGET-64,5,66.79,333.95,credit_card,STORE_120
US006354,01/30/2025,alex.smith3507@outlook.com,GADGET-72,1,158.36,158.36,bank_transfer,STORE_109
US010328,01/30/2025,maria.smith4533@email.com,GADGET-33,2,191.81,383.62,paypal,STORE_118
US007702,01/30/2025,alex.johnson5699@email.com,GADGET-27,1,193.76,193.76,google_pay,STORE_114
US012827,01/30/2025,lisa.williams7753@outlook.com,GADGET-06,1,247.22,210.14,credit_card,STORE_117
US004466,01/30/2025,alex.williams793@gmail.com,GADGET-50,3,257.19,578.68,apple_pay,STORE_101
US006845,01/30/2025,alex.smith9604@gmail.com,GADGET-60,5,248.4,1242.0,paypal,STORE_113
US011436,01/30/2025,jane.smith1356@yahoo.com,GADGET-43,2,235.55,423.99,paypal,STORE_110
US002460,01/30/2025,alex.williams4411@email.com,GADGET-58,2,208.68,417.36,google_pay,STORE_117
US001287,01/30/2025,david.miller6177@gmail.com,GADGET-25,3,231.49,520.85,google_pay,STORE_119
US012278,01/30/2025,maria.jones3222@gmail.com,GADGET-65,4,212.06,848.24,google_pay,STORE_114
US009155,01/30/2025,chris.smith4833@email.com,GADGET-69,5,293.8,1469.0,google_pay,STORE_114
US006939,01/30/2025,chris.brown7300@email.com,GADGET-76,3,87.94,263.82,apple_pay,STORE_119
US004794,01/30/2025,chris.brown6401@outlook.com,GADGET-14,4,71.63,286.52,paypal,STORE_110
US001823,01/30/2025,chris.brown9846@outlook.com,GADGET-30,1,38.39,38.39,paypal,STORE_101
US009787,01/30/2025,chris.jones2139@gmail.com,GADGET-11,2,54.11,108.22,paypal,STORE_111
US011781,01/30/2025,lisa.johnson5145@yahoo.com,GADGET-34,4,197.13,788.52,apple_pay,STORE_108
US004005,01/30/2025,david.miller6296@gmail.com,GADGET-01,5,24.07,108.31,credit_card,STORE_117
US013638,01/30/2025,maria.johnson5790@yahoo.com,GADGET-69,4,88.67,266.01,google_pay,STORE_110
US013795,01/30/2025,chris.smith3495@outlook.com,GADGET-26,2,158.01,237.01,bank_transfer,STORE_110
US011039,01/30/2025,david.williams3477@outlook.com,GADGET-19,5,282.6,1413.0,paypal,STORE_101
US004788,01/30/2025,john.brown1839@yahoo.com,GADGET-17,3,137.08,411.24,paypal,STORE_112
US008117,01/30/2025,sam.smith3014@yahoo.com,GADGET-06,5,151.79,683.05,apple_pay,STORE_115
US008088,01/30/2025,lisa.jones6077@gmail.com,GADGET-77,1,265.22,265.22,bank_transfer,STORE_103
US004890,01/30/2025,sam.williams8674@outlook.com,GADGET-54,1,120.1,120.1,bank_transfer,STORE_107
US002346,01/30/2025,jane.smith8393@outlook.com,GADGET-78,5,261.1,1305.5,credit_card,STORE_112
US011305,01/30/2025,lisa.brown7764@yahoo.com,GADGET-29,3,184.65,443.16,google_pay,STORE_102
US010769,01/30/2025,chris.jones7348@gmail.com,GADGET-14,1,172.22,172.22,bank_transfer,STORE_118
US002252,01/30/2025,david.brown9590@gmail.com,GADGET-29,4,293.62,1174.48,apple_pay,STORE_102
US009752,01/30/2025,alex.williams2898@yahoo.com,GADGET-13,3,249.51,561.4,paypal,STORE_103
US003307,01/30/2025,sam.miller7109@email.com,GADGET-19,2,43.86,78.95,paypal,STORE_105
US004769,01/30/2025,david.jones3077@email.com,GADGET-68,4,225.67,902.68,paypal,STORE_109
US014194,01/30/2025,sam.miller5297@outlook.com,GADGET-08,1,153.22,153.22,credit_card,STORE_105
US007178,01/30/2025,sam.smith3409@yahoo.com,GADGET-72,4,246.61,986.44,credit_card,STORE_107
US010834,01/30/2025,jane.jones2366@email.com,GADGET-25,1,178.37,178.37,apple_pay,STORE_115
US005390,01/30/2025,lisa.williams6473@gmail.com,GADGET-29,3,115.43,294.35,credit_card,STORE_110
US008197,01/30/2025,maria.miller5895@outlook.com,GADGET-75,5,203.71,1018.55,bank_transfer,STORE_105
US005472,01/30/2025,alex.jones8971@email.com,GADGET-63,3,48.1,144.3,credit_card,STORE_110
US012568,01/30/2025,maria.jones6223@email.com,GADGET-43,3,184.86,554.58,apple_pay,STORE_116
US003725,01/30/2025,chris.jones4726@gmail.com,GADGET-49,4,43.86,175.44,paypal,STORE_111
US013114,01/30/2025,lisa.smith217@yahoo.com,GADGET-43,3,55.59,125.08,paypal,STORE_119
US005326,01/30/2025,maria.miller9304@outlook.com,GADGET-28,2,275.94,496.69,bank_transfer,STORE_108
US009186,01/30/2025,chris.williams3173@outlook.com,GADGET-16,2,140.39,280.78,paypal,STORE_106
US009615,01/30/2025,chris.johnson9864@yahoo.com,GADGET-52,2,166.2,332.4,apple_pay,STORE_111
US002804,01/30/2025,maria.miller9728@yahoo.com,GADGET-73,4,124.6,498.4,paypal,STORE_106
US010127,01/30/2025,maria.smith828@yahoo.com,GADGET-70,2,269.86,539.72,credit_card,STORE_111
US006908,01/30/2025,maria.williams1876@email.com,GADGET-26,2,161.96,323.92,google_pay,STORE_109
US005597,01/30/2025,sam.miller8127@gmail.com,GADGET-52,1,29.4,29.4,apple_pay,STORE_119
US008716,01/30/2025,john.johnson4868@outlook.com,GADGET-18,4,91.04,364.16,bank_transfer,STORE_115
US010191,01/30/2025,lisa.brown7025@gmail.com,GADGET-31,2,138.8,277.6,google_pay,STORE_102
US009076,01/30/2025,chris.miller9361@gmail.com,GADGET-44,3,290.04,870.12,apple_pay,STORE_115
US003278,01/30/2025,sam.miller6108@email.com,GADGET-19,2,297.85,595.7,google_pay,STORE_112
US000432,01/30/2025,chris.brown9377@email.com,GADGET-67,5,213.48,960.66,google_pay,STORE_120
US010037,01/30/2025,john.smith9220@yahoo.com,GADGET-75,3,169.58,508.74,bank_transfer,STORE_102
US001466,01/30/2025,sam.brown1385@gmail.com,GADGET-63,5,240.43,1081.94,bank_transfer,STORE_113
US005612,01/30/2025,jane.smith1462@email.com,GADGET-71,5,285.07,1425.35,apple_pay,STORE_118
US013779,01/30/2025,maria.smith6127@yahoo.com,GADGET-31,5,157.3,786.5,bank_transfer,STORE_116
US006718,01/30/2025,chris.jones7786@email.com,GADGET-64,4,119.45,477.8,credit_card,STORE_105
US012878,01/30/2025,maria.brown5812@email.com,GADGET-30,1,196.42,196.42,apple_pay,STORE_101
US007593,01/30/2025,jane.miller2277@email.com,GADGET-02,2,68.85,117.04,credit_card,STORE_111
US010414,01/30/2025,david.smith1975@yahoo.com,GADGET-67,1,197.53,197.53,credit_card,STORE_117
US002598,01/30/2025,john.miller4723@gmail.com,GADGET-73,3,82.81,248.43,credit_card,STORE_111
US011457,01/30/2025,alex.brown1621@outlook.com,GADGET-60,4,93.48,373.92,credit_card,STORE_106
US008061,01/30/2025,sam.brown2866@outlook.com,GADGET-47,5,186.89,934.45,paypal,STORE_113
US007365,01/30/2025,lisa.miller4850@email.com,GADGET-20,5,276.35,1381.75,paypal,STORE_103
US004170,01/30/2025,sam.smith5012@outlook.com,GADGET-71,5,266.43,1332.15,bank_transfer,STORE_118
US008711,01/30/2025,david.williams8193@yahoo.com,GADGET-34,4,28.77,115.08,paypal,STORE_104
US005682,01/30/2025,lisa.brown9206@email.com,GADGET-46,5,167.15,835.75,paypal,STORE_106
US011874,01/30/2025,lisa.williams2510@yahoo.com,GADGET-26,1,213.74,170.99,google_pay,STORE_109
US009516,01/30/2025,sam.miller67@outlook.com,GADGET-25,4,71.94,287.76,paypal,STORE_110
US012912,01/30/2025,john.johnson3844@gmail.com,GADGET-63,4,242.25,969.0,apple_pay,STORE_106
US013090,01/30/2025,david.jones4918@email.com,GADGET-63,4,70.12,280.48,apple_pay,STORE_119
US008863,01/30/2025,chris.miller7177@yahoo.com,GADGET-57,5,142.4,712.0,credit_card,STORE_101
US009009,01/30/2025,alex.jones5188@yahoo.com,GADGET-04,4,166.28,665.12,bank_transfer,STORE_108
US002455,01/30/2025,maria.williams7620@gmail.com,GADGET-65,3,272.34,612.76,credit_card,STORE_102
US001020,01/30/2025,maria.williams486@email.com,GADGET-52,4,155.38,621.52,bank_transfer,STORE_105
US006173,01/30/2025,maria.williams4540@email.com,GADGET-60,5,184.13,736.52,paypal,STORE_119
US003885,01/30/2025,sam.miller898@gmail.com,GADGET-09,3,178.58,535.74,apple_pay,STORE_104
US012948,01/30/2025,alex.johnson7958@gmail.com,GADGET-27,5,230.94,866.03,google_pay,STORE_120
US010601,01/30/2025,sam.williams4254@outlook.com,GADGET-35,1,225.13,180.1,google_pay,STORE_102
US001255,01/30/2025,lisa.johnson2788@outlook.com,GADGET-39,3,122.33,366.99,credit_card,STORE_107
US005673,01/30/2025,chris.jones1260@yahoo.com,GADGET-48,2,96.59,154.54,bank_transfer,STORE_101
US007691,01/30/2025,john.jones4004@email.com,GADGET-49,2,59.48,118.96,bank_transfer,STORE_103
US005059,01/30/2025,alex.smith2358@gmail.com,GADGET-34,3,65.16,175.93,paypal,STORE_107
US012487,01/30/2025,chris.smith2149@yahoo.com,GADGET-09,4,119.63,382.82,paypal,STORE_111
US006808,01/30/2025,chris.jones9786@outlook.com,GADGET-26,1,206.17,154.63,credit_card,STORE_102
US012114,01/30/2025,david.miller2166@outlook.com,GADGET-52,4,95.18,380.72,bank_transfer,STORE_115
US003989,01/30/2025,sam.smith1684@gmail.com,GADGET-05,5,50.45,252.25,google_pay,STORE_103
US010718,01/30/2025,chris.johnson8845@outlook.com,GADGET-06,1,22.63,22.63,apple_pay,STORE_118
US005901,01/30/2025,maria.johnson4398@yahoo.com,GADGET-49,1,277.15,221.72,google_pay,STORE_109
US012254,01/30/2025,jane.johnson6582@outlook.com,GADGET-28,1,151.9,151.9,apple_pay,STORE_104
US009425,01/30/2025,alex.miller8237@email.com,GADGET-55,2,211.15,422.3,apple_pay,STORE_102
US001957,01/30/2025,sam.smith7413@email.com,GADGET-38,5,133.47,500.51,apple_pay,STORE_116
US005715,01/30/2025,john.smith2950@outlook.com,GADGET-46,1,136.5,136.5,google_pay,STORE_117
US011089,01/30/2025,john.miller3462@email.com,GADGET-63,1,58.68,58.68,apple_pay,STORE_104
US005754,01/30/2025,lisa.jones7780@email.com,GADGET-12,5,80.0,400.0,apple_pay,STORE_118
US009869,01/30/2025,sam.brown9912@outlook.com,GADGET-03,3,68.88,206.64,bank_transfer,STORE_113
US003873,01/30/2025,john.johnson2669@outlook.com,GADGET-69,1,101.64,101.64,google_pay,STORE_103
US007479,01/30/2025,alex.miller3405@yahoo.com,GADGET-17,4,74.17,296.68,apple_pay,STORE_107
US007790,01/30/2025,john.williams9115@outlook.com,GADGET-47,5,142.44,605.37,apple_pay,STORE_116
US006017,01/30/2025,alex.williams2075@email.com,GADGET-33,3,258.77,776.31,paypal,STORE_101
US000489,01/30/2025,lisa.johnson9993@yahoo.com,GADGET-09,2,278.77,446.03,google_pay,STORE_117
US011758,01/30/2025,john.miller4942@yahoo.com,GADGET-31,5,53.8,242.1,paypal,STORE_104
US002913,01/30/2025,jane.williams3947@yahoo.com,GADGET-70,4,124.84,424.46,credit_card,STORE_103
US000699,01/30/2025,sam.smith8923@outlook.com,GADGET-43,1,110.72,110.72,apple_pay,STORE_115
US000771,01/30/2025,sam.brown5683@yahoo.com,GADGET-38,3,247.52,742.56,bank_transfer,STORE_104
US012486,01/30/2025,chris.johnson8125@yahoo.com,GADGET-64,4,202.2,808.8,google_pay,STORE_119
US001517,01/30/2025,chris.jones2641@email.com,GADGET-64,3,139.51,418.53,paypal,STORE_117
US013372,01/30/2025,maria.miller4396@gmail.com,GADGET-23,4,42.86,171.44,apple_pay,STORE_118
US012749,01/30/2025,maria.johnson3342@gmail.com,GADGET-57,1,108.37,81.28,paypal,STORE_108
US006743,01/30/2025,maria.johnson3575@outlook.com,GADGET-48,4,41.59,166.36,credit_card,STORE_114
US008393,01/30/2025,maria.smith4261@email.com,GADGET-62,2,32.45,64.9,apple_pay,STORE_105
US010402,01/30/2025,lisa.jones676@gmail.com,GADGET-35,3,71.76,215.28,credit_card,STORE_117
US007197,01/30/2025,chris.brown5324@yahoo.com,GADGET-37,4,136.27,545.08,credit_card,STORE_113
US009376,01/30/2025,chris.smith1765@outlook.com,GADGET-32,4,28.41,113.64,google_pay,STORE_107
US006038,01/30/2025,chris.smith9614@outlook.com,GADGET-20,1,287.75,287.75,bank_transfer,STORE_120
US005334,01/30/2025,chris.jones6050@email.com,GADGET-20,2,204.73,409.46,apple_pay,STORE_104
US006370,01/30/2025,lisa.miller6793@outlook.com,GADGET-35,4,91.53,311.2,bank_transfer,STORE_116
US003360,01/30/2025,david.smith9987@gmail.com,GADGET-77,3,265.64,796.92,apple_pay,STORE_102
US013557,01/30/2025,maria.brown2377@email.com,GADGET-33,1,220.97,220.97,paypal,STORE_111
US005949,01/30/2025,maria.johnson1777@gmail.com,GADGET-07,1,112.52,112.52,google_pay,STORE_118
US009384,01/30/2025,alex.williams3713@outlook.com,GADGET-73,3,214.19,642.57,credit_card,STORE_119
US013572,01/30/2025,maria.jones3026@outlook.com,GADGET-09,1,55.47,47.15,bank_transfer,STORE_111
US007185,01/30/2025,john.williams8500@email.com,GADGET-16,3,260.24,780.72,paypal,STORE_120
US000392,01/30/2025,sam.miller8460@gmail.com,GADGET-40,4,77.41,309.64,bank_transfer,STORE_102
US006018,01/30/2025,chris.williams9820@email.com,GADGET-69,1,88.59,88.59,google_pay,STORE_110
US004206,01/30/2025,jane.jones2983@email.com,GADGET-07,4,117.66,470.64,bank_transfer,STORE_102
US008394,01/30/2025,maria.johnson7985@yahoo.com,GADGET-13,1,119.27,119.27,paypal,STORE_115
US002880,01/30/2025,lisa.miller6017@gmail.com,GADGET-54,2,61.7,104.89,bank_transfer,STORE_118
US007453,01/30/2025,lisa.williams6061@yahoo.com,GADGET-19,4,93.21,298.27,credit_card,STORE_103
US002973,01/30/2025,david.williams573@yahoo.com,GADGET-79,2,294.5,589.0,credit_card,STORE_104
US005884,01/30/2025,alex.johnson1205@yahoo.com,GADGET-42,3,143.82,366.74,paypal,STORE_113
US009391,01/30/2025,alex.miller1161@email.com,GADGET-45,1,85.21,85.21,credit_card,STORE_109
US007260,01/30/2025,lisa.williams4529@yahoo.com,GADGET-41,3,94.58,283.74,paypal,STORE_107
US001808,01/30/2025,sam.williams4045@email.com,GADGET-21,1,67.4,67.4,apple_pay,STORE_113
US012734,01/30/2025,jane.johnson7185@outlook.com,GADGET-34,3,28.96,86.88,bank_transfer,STORE_113
US003922,01/30/2025,maria.smith1731@yahoo.com,GADGET-02,5,93.56,421.02,bank_transfer,STORE_110
US013289,01/30/2025,sam.jones4784@yahoo.com,GADGET-40,1,24.76,21.05,apple_pay,STORE_115
US010589,01/30/2025,david.brown7736@email.com,GADGET-63,1,237.75,237.75,bank_transfer,STORE_118
US001460,01/30/2025,david.johnson4585@outlook.com,GADGET-28,2,70.34,119.58,paypal,STORE_117
US013879,01/30/2025,david.johnson9242@gmail.com,GADGET-61,1,206.28,206.28,bank_transfer,STORE_107
US003649,01/30/2025,sam.jones7825@outlook.com,GADGET-43,5,250.02,1250.1,apple_pay,STORE_120
US000710,01/30/2025,jane.williams1084@yahoo.com,GADGET-26,5,174.43,697.72,paypal,STORE_117
US001309,01/30/2025,sam.williams2290@outlook.com,GADGET-44,3,191.55,574.65,google_pay,STORE_107
US003292,01/30/2025,sam.miller3298@outlook.com,GADGET-24,3,123.56,370.68,credit_card,STORE_103
US011780,01/30/2025,alex.williams3938@yahoo.com,GADGET-47,4,233.86,935.44,apple_pay,STORE_118
US010886,01/30/2025,alex.smith5447@gmail.com,GADGET-73,4,125.36,501.44,apple_pay,STORE_118
US012094,01/30/2025,jane.brown2854@gmail.com,GADGET-32,3,275.85,827.55,apple_pay,STORE_114
US011902,01/30/2025,maria.williams2520@outlook.com,GADGET-70,3,240.38,540.86,google_pay,STORE_118
US010781,01/30/2025,maria.smith2199@gmail.com,GADGET-27,1,260.3,208.24,bank_transfer,STORE_111
US011162,01/30/2025,lisa.smith3338@yahoo.com,GADGET-38,3,226.36,679.08,paypal,STORE_106
US008924,01/30/2025,chris.williams2953@yahoo.com,GADGET-03,1,224.8,224.8,credit_card,STORE_112
US006905,01/30/2025,sam.miller7377@outlook.com,GADGET-74,5,51.66,193.72,bank_transfer,STORE_117
US013870,01/30/2025,jane.miller7244@outlook.com,GADGET-70,2,270.36,540.72,google_pay,STORE_104
US005645,01/30/2025,lisa.brown4709@yahoo.com,GADGET-06,3,35.8,107.4,apple_pay,STORE_120
