order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US268151,02/17/2025,chris.brown1849@outlook.com,GADGET-32,4,76.99,307.96,google_pay,STORE_102
US256641,02/17/2025,john.johnson1064@yahoo.com,GADGET-54,4,180.1,720.4,paypal,STORE_102
US265379,02/17/2025,david.jones9551@yahoo.com,GADGET-47,4,234.15,936.6,bank_transfer,STORE_101
US268759,02/17/2025,chris.johnson1908@outlook.com,GADGET-72,3,238.67,716.01,credit_card,STORE_110
US263958,02/17/2025,maria.smith602@yahoo.com,GADGET-26,3,232.03,522.07,credit_card,STORE_115
US259237,02/17/2025,sam.jones3664@email.com,GADGET-47,5,87.22,436.1,paypal,STORE_115
US262934,02/17/2025,david.smith6937@email.com,GADGET-33,2,154.57,309.14,credit_card,STORE_113
US265213,02/17/2025,jane.johnson4060@gmail.com,GADGET-15,1,70.26,70.26,google_pay,STORE_106
US262309,02/17/2025,alex.johnson2029@yahoo.com,GADGET-01,1,146.71,132.04,credit_card,STORE_116
US259727,02/17/2025,lisa.johnson2142@yahoo.com,GADGET-46,4,224.09,896.36,google_pay,STORE_109
US268325,02/17/2025,maria.smith1490@gmail.com,GADGET-39,1,126.46,126.46,bank_transfer,STORE_107
US265325,02/17/2025,sam.brown8758@email.com,GADGET-49,1,147.63,147.63,apple_pay,STORE_101
US268521,02/17/2025,david.smith4464@email.com,GADGET-01,2,86.23,172.46,apple_pay,STORE_119
US262085,02/17/2025,maria.johnson5652@yahoo.com,GADGET-45,5,268.84,1344.2,bank_transfer,STORE_107
US263518,02/17/2025,sam.jones4228@email.com,GADGET-06,4,135.98,543.92,paypal,STORE_119
US269501,02/17/2025,chris.brown2466@outlook.com,GADGET-63,1,199.71,169.75,apple_pay,STORE_117
US266709,02/17/2025,jane.miller8388@gmail.com,GADGET-48,5,47.4,213.3,bank_transfer,STORE_117
US263005,02/17/2025,lisa.brown3563@outlook.com,GADGET-32,5,244.2,915.75,google_pay,STORE_112
US261010,02/17/2025,chris.jones9451@gmail.com,GADGET-61,1,265.16,225.39,google_pay,STORE_115
US260004,02/17/2025,chris.miller9142@gmail.com,GADGET-39,2,73.66,147.32,apple_pay,STORE_108
US270619,02/17/2025,maria.williams9195@outlook.com,GADGET-34,4,65.64,210.05,bank_transfer,STORE_114
US267705,02/17/2025,david.williams8583@outlook.com,GADGET-14,5,257.75,1288.75,paypal,STORE_119
US265045,02/17/2025,maria.smith3428@outlook.com,GADGET-10,1,222.6,178.08,bank_transfer,STORE_105
US257617,02/17/2025,jane.jones8674@gmail.com,GADGET-67,4,145.98,437.94,apple_pay,STORE_102
US259389,02/17/2025,lisa.jones9342@gmail.com,GADGET-65,3,85.14,255.42,credit_card,STORE_101
US261609,02/17/2025,david.jones2590@yahoo.com,GADGET-11,1,217.66,185.01,credit_card,STORE_103
US257085,02/17/2025,jane.jones5709@email.com,GADGET-55,4,219.27,877.08,google_pay,STORE_106
US268123,02/17/2025,john.smith8203@outlook.com,GADGET-16,3,297.97,893.91,paypal,STORE_113
US259907,02/17/2025,alex.smith6653@outlook.com,GADGET-04,4,175.33,561.06,credit_card,STORE_111
US263171,02/17/2025,john.jones1578@yahoo.com,GADGET-41,4,236.77,947.08,bank_transfer,STORE_106
US269963,02/17/2025,john.jones3193@gmail.com,GADGET-09,3,162.74,390.58,google_pay,STORE_111
US258533,02/17/2025,david.johnson2018@gmail.com,GADGET-52,5,202.17,1010.85,bank_transfer,STORE_113
US269280,02/17/2025,jane.brown3925@yahoo.com,GADGET-78,1,67.52,67.52,apple_pay,STORE_107
US264822,02/17/2025,lisa.johnson9903@outlook.com,GADGET-72,4,183.22,732.88,bank_transfer,STORE_119
US257161,02/17/2025,sam.brown8342@email.com,GADGET-42,2,146.58,293.16,bank_transfer,STORE_104
US260855,02/17/2025,jane.miller5164@outlook.com,GADGET-74,3,182.15,546.45,apple_pay,STORE_117
US270114,02/17/2025,alex.miller3299@gmail.com,GADGET-77,4,33.69,121.28,credit_card,STORE_102
US265201,02/17/2025,maria.jones9230@yahoo.com,GADGET-06,5,110.8,554.0,bank_transfer,STORE_102
US268330,02/17/2025,jane.smith8738@outlook.com,GADGET-03,1,97.19,97.19,credit_card,STORE_108
US268157,02/17/2025,alex.williams9179@email.com,GADGET-60,4,199.8,799.2,google_pay,STORE_109
US266202,02/17/2025,john.johnson2304@gmail.com,GADGET-21,5,152.01,760.05,credit_card,STORE_115
US267596,02/17/2025,jane.williams597@yahoo.com,GADGET-10,5,252.21,1261.05,apple_pay,STORE_105
US266836,02/17/2025,maria.brown6753@gmail.com,GADGET-38,4,284.17,1136.68,credit_card,STORE_105
US266073,02/17/2025,john.miller4519@outlook.com,GADGET-25,5,210.96,1054.8,google_pay,STORE_111
US257244,02/17/2025,sam.williams5622@outlook.com,GADGET-48,5,45.97,229.85,bank_transfer,STORE_103
US264355,02/17/2025,alex.smith4084@outlook.com,GADGET-66,3,187.66,562.98,credit_card,STORE_109
US262120,02/17/2025,maria.smith8717@yahoo.com,GADGET-66,4,62.16,248.64,paypal,STORE_118
US270338,02/17/2025,jane.smith3934@gmail.com,GADGET-26,3,29.85,80.6,paypal,STORE_105
US264699,02/17/2025,jane.johnson9711@outlook.com,GADGET-28,2,60.86,121.72,google_pay,STORE_119
US267388,02/17/2025,alex.smith7306@yahoo.com,GADGET-70,1,100.71,75.53,bank_transfer,STORE_109
US257180,02/17/2025,lisa.williams2686@outlook.com,GADGET-35,3,237.57,712.71,paypal,STORE_114
US266831,02/17/2025,david.williams9511@gmail.com,GADGET-31,3,43.28,116.86,google_pay,STORE_101
US268565,02/17/2025,alex.smith6869@yahoo.com,GADGET-38,4,148.21,592.84,bank_transfer,STORE_103
US267530,02/17/2025,maria.williams9252@yahoo.com,GADGET-43,5,87.01,391.55,credit_card,STORE_110
US269860,02/17/2025,jane.jones6806@outlook.com,GADGET-34,3,194.78,584.34,credit_card,STORE_103
US259616,02/17/2025,david.williams1709@email.com,GADGET-32,5,132.4,662.0,apple_pay,STORE_106
US261508,02/17/2025,maria.smith1945@gmail.com,GADGET-79,2,21.01,42.02,google_pay,STORE_103
US258944,02/17/2025,john.williams2400@outlook.com,GADGET-40,2,136.23,272.46,bank_transfer,STORE_105
US257984,02/17/2025,lisa.smith1395@outlook.com,GADGET-48,4,184.25,737.0,bank_transfer,STORE_112
US260876,02/17/2025,jane.williams1434@gmail.com,GADGET-50,5,177.3,664.88,apple_pay,STORE_111
US262164,02/17/2025,maria.jones1753@yahoo.com,GADGET-35,5,104.13,520.65,apple_pay,STORE_113
US258488,02/17/2025,david.johnson7203@yahoo.com,GADGET-20,2,276.75,553.5,apple_pay,STORE_112
US262734,02/17/2025,lisa.williams9970@gmail.com,GADGET-44,5,101.86,407.44,apple_pay,STORE_115
US266782,02/17/2025,jane.johnson1618@outlook.com,GADGET-64,4,221.1,884.4,paypal,STORE_101
US260651,02/17/2025,maria.smith8890@yahoo.com,GADGET-53,1,267.11,267.11,google_pay,STORE_116
US268624,02/17/2025,david.williams1377@gmail.com,GADGET-72,1,194.51,194.51,apple_pay,STORE_111
US265708,02/17/2025,chris.smith7208@yahoo.com,GADGET-04,2,204.8,409.6,google_pay,STORE_116
US259567,02/17/2025,sam.williams9855@gmail.com,GADGET-44,2,232.97,465.94,paypal,STORE_110
US258534,02/17/2025,david.johnson2152@yahoo.com,GADGET-12,1,277.61,235.97,credit_card,STORE_120
US266329,02/17/2025,chris.miller1404@email.com,GADGET-38,4,297.8,1072.08,credit_card,STORE_108
US269949,02/17/2025,maria.miller9908@email.com,GADGET-08,1,201.8,201.8,paypal,STORE_112
US265142,02/17/2025,alex.williams5886@outlook.com,GADGET-04,2,265.49,477.88,credit_card,STORE_101
US260346,02/17/2025,john.smith829@email.com,GADGET-63,1,266.28,266.28,bank_transfer,STORE_113
US256658,02/17/2025,maria.brown1234@outlook.com,GADGET-17,4,20.16,80.64,paypal,STORE_110
US266759,02/17/2025,chris.miller2150@email.com,GADGET-53,5,255.9,1279.5,bank_transfer,STORE_120
US256625,02/17/2025,john.jones2156@outlook.com,GADGET-79,1,193.7,193.7,google_pay,STORE_110
US256664,02/17/2025,chris.jones308@yahoo.com,GADGET-19,2,265.18,530.36,google_pay,STORE_109
US262265,02/17/2025,maria.johnson6870@outlook.com,GADGET-59,5,29.47,147.35,apple_pay,STORE_103
US262800,02/17/2025,jane.jones3377@yahoo.com,GADGET-56,1,185.69,185.69,google_pay,STORE_118
US258678,02/17/2025,lisa.johnson9627@gmail.com,GADGET-59,1,69.43,69.43,bank_transfer,STORE_105
US257329,02/17/2025,maria.miller5480@gmail.com,GADGET-61,5,218.44,819.15,paypal,STORE_120
US270308,02/17/2025,john.smith1055@yahoo.com,GADGET-70,5,252.45,1262.25,apple_pay,STORE_107
US268184,02/17/2025,jane.brown2016@outlook.com,GADGET-11,1,25.05,22.55,google_pay,STORE_109
US263409,02/17/2025,alex.miller4600@outlook.com,GADGET-67,2,51.17,92.11,google_pay,STORE_114
US258404,02/17/2025,chris.miller7141@gmail.com,GADGET-51,5,38.93,194.65,google_pay,STORE_118
US257762,02/17/2025,jane.miller3386@email.com,GADGET-70,2,288.88,491.1,paypal,STORE_105
US263846,02/17/2025,david.miller4620@gmail.com,GADGET-25,2,213.06,426.12,credit_card,STORE_118
US265464,02/17/2025,chris.brown420@outlook.com,GADGET-37,1,149.1,149.1,google_pay,STORE_108
US270006,02/17/2025,john.miller6768@outlook.com,GADGET-69,2,171.53,343.06,credit_card,STORE_110
US263741,02/17/2025,john.brown6296@gmail.com,GADGET-30,1,176.2,176.2,credit_card,STORE_111
US263871,02/17/2025,sam.miller1785@email.com,GADGET-78,4,90.3,307.02,paypal,STORE_113
US256800,02/17/2025,alex.johnson5988@yahoo.com,GADGET-06,2,268.62,537.24,google_pay,STORE_115
US269785,02/17/2025,lisa.jones9866@yahoo.com,GADGET-31,4,183.52,734.08,google_pay,STORE_115
US267246,02/17/2025,maria.jones8535@email.com,GADGET-45,2,209.31,418.62,bank_transfer,STORE_110
US270052,02/17/2025,john.johnson6836@yahoo.com,GADGET-65,2,51.69,103.38,paypal,STORE_120
US266039,02/17/2025,lisa.williams6872@gmail.com,GADGET-09,5,145.39,654.25,apple_pay,STORE_110
US268309,02/17/2025,lisa.smith913@email.com,GADGET-56,2,237.28,474.56,paypal,STORE_118
US257144,02/17/2025,chris.johnson4596@email.com,GADGET-11,5,81.13,304.24,bank_transfer,STORE_103
US261683,02/17/2025,david.brown1605@gmail.com,GADGET-22,2,114.01,228.02,bank_transfer,STORE_116
US261019,02/17/2025,jane.smith9958@outlook.com,GADGET-31,2,181.89,363.78,google_pay,STORE_119
US262521,02/17/2025,john.jones8756@email.com,GADGET-04,1,46.76,46.76,google_pay,STORE_112
US258461,02/17/2025,sam.smith6150@outlook.com,GADGET-46,3,41.11,111.0,credit_card,STORE_108
US256742,02/17/2025,jane.williams271@outlook.com,GADGET-50,4,60.45,241.8,paypal,STORE_116
US259308,02/17/2025,john.williams8773@yahoo.com,GADGET-42,2,143.16,286.32,bank_transfer,STORE_110
US265402,02/17/2025,maria.johnson1171@yahoo.com,GADGET-20,5,34.76,173.8,paypal,STORE_111
US257641,02/17/2025,chris.brown9316@gmail.com,GADGET-24,1,145.6,109.2,google_pay,STORE_119
US258209,02/17/2025,sam.johnson6711@gmail.com,GADGET-37,1,264.21,264.21,paypal,STORE_119
US259870,02/17/2025,john.jones8719@outlook.com,GADGET-16,4,188.03,752.12,paypal,STORE_103
US264081,02/17/2025,alex.smith2321@email.com,GADGET-50,1,238.16,202.44,bank_transfer,STORE_104
US263950,02/17/2025,jane.miller6174@email.com,GADGET-44,3,156.09,468.27,credit_card,STORE_107
US262890,02/17/2025,lisa.smith1682@yahoo.com,GADGET-08,4,81.38,325.52,bank_transfer,STORE_115
US264874,02/17/2025,sam.jones5574@email.com,GADGET-54,1,269.36,202.02,google_pay,STORE_110
US264397,02/17/2025,chris.smith6150@email.com,GADGET-10,5,58.43,292.15,apple_pay,STORE_101
US258884,02/17/2025,david.williams9052@outlook.com,GADGET-48,3,117.2,351.6,credit_card,STORE_109
US260044,02/17/2025,john.johnson8790@email.com,GADGET-19,2,70.81,106.22,bank_transfer,STORE_101
US257691,02/17/2025,alex.johnson8984@yahoo.com,GADGET-32,4,250.76,1003.04,google_pay,STORE_112
US263702,02/17/2025,alex.brown5028@yahoo.com,GADGET-48,1,111.72,83.79,apple_pay,STORE_104
US264757,02/17/2025,sam.smith7320@yahoo.com,GADGET-49,3,252.3,756.9,google_pay,STORE_119
US264883,02/17/2025,maria.jones8682@yahoo.com,GADGET-76,4,234.9,798.66,apple_pay,STORE_104
US258742,02/17/2025,maria.miller6916@gmail.com,GADGET-49,4,172.82,691.28,google_pay,STORE_106
US267527,02/17/2025,jane.johnson8741@yahoo.com,GADGET-70,4,142.55,570.2,apple_pay,STORE_106
US265143,02/17/2025,john.brown7390@yahoo.com,GADGET-01,3,240.84,722.52,paypal,STORE_119
US259593,02/17/2025,jane.jones2094@outlook.com,GADGET-49,3,94.79,284.37,paypal,STORE_119
US268129,02/17/2025,sam.jones4380@email.com,GADGET-37,4,180.39,721.56,paypal,STORE_107
US261274,02/17/2025,maria.jones9337@gmail.com,GADGET-42,3,289.96,782.89,bank_transfer,STORE_115
US263856,02/17/2025,chris.johnson49@gmail.com,GADGET-34,3,71.81,215.43,apple_pay,STORE_106
US261538,02/17/2025,david.jones1213@yahoo.com,GADGET-53,1,116.13,116.13,credit_card,STORE_117
US259520,02/17/2025,maria.williams7289@yahoo.com,GADGET-35,3,206.09,618.27,bank_transfer,STORE_116
US268858,02/17/2025,david.jones6496@outlook.com,GADGET-63,5,282.32,1411.6,apple_pay,STORE_107
US266846,02/17/2025,john.johnson7620@yahoo.com,GADGET-47,1,231.66,231.66,apple_pay,STORE_116
US268237,02/17/2025,david.miller2662@gmail.com,GADGET-28,2,68.13,136.26,bank_transfer,STORE_106
US261812,02/17/2025,chris.smith9585@outlook.com,GADGET-22,3,28.93,86.79,apple_pay,STORE_116
US263994,02/17/2025,david.brown8545@email.com,GADGET-52,4,257.21,1028.84,paypal,STORE_101
US256955,02/17/2025,alex.johnson3525@yahoo.com,GADGET-02,3,214.17,514.01,bank_transfer,STORE_110
US262161,02/17/2025,lisa.brown8627@outlook.com,GADGET-55,2,98.37,196.74,paypal,STORE_112
US265289,02/17/2025,chris.jones3432@yahoo.com,GADGET-09,1,33.43,30.09,bank_transfer,STORE_111
US261711,02/17/2025,jane.jones5705@gmail.com,GADGET-66,1,225.21,225.21,apple_pay,STORE_112
US263803,02/17/2025,alex.johnson825@outlook.com,GADGET-47,4,288.42,1038.31,paypal,STORE_104
US267222,02/17/2025,chris.miller9571@email.com,GADGET-53,5,51.61,232.25,bank_transfer,STORE_106
US265987,02/17/2025,jane.brown6236@gmail.com,GADGET-77,5,23.15,86.81,credit_card,STORE_104
US267249,02/17/2025,john.miller1828@yahoo.com,GADGET-23,5,60.02,225.08,credit_card,STORE_105
US270080,02/17/2025,sam.williams1920@outlook.com,GADGET-74,3,192.79,520.53,google_pay,STORE_112
US260892,02/17/2025,alex.brown7568@email.com,GADGET-54,5,112.96,564.8,paypal,STORE_105
US256632,02/17/2025,lisa.johnson1871@yahoo.com,GADGET-15,4,132.53,397.59,paypal,STORE_116
US259412,02/17/2025,jane.johnson6831@outlook.com,GADGET-61,5,134.13,670.65,google_pay,STORE_120
US262196,02/17/2025,sam.williams9825@gmail.com,GADGET-52,2,101.57,203.14,bank_transfer,STORE_120
US260977,02/17/2025,jane.jones4319@outlook.com,GADGET-67,5,195.61,978.05,google_pay,STORE_111
US264079,02/17/2025,john.smith3397@gmail.com,GADGET-66,2,280.8,561.6,paypal,STORE_116
US262582,02/17/2025,alex.brown5624@gmail.com,GADGET-19,5,122.52,612.6,google_pay,STORE_104
US266725,02/17/2025,lisa.williams576@yahoo.com,GADGET-60,2,198.74,298.11,paypal,STORE_120
US258141,02/17/2025,jane.williams7569@outlook.com,GADGET-39,2,102.48,204.96,bank_transfer,STORE_103
US264054,02/17/2025,jane.brown7583@outlook.com,GADGET-76,5,72.96,364.8,credit_card,STORE_103
US257165,02/17/2025,maria.smith2515@yahoo.com,GADGET-45,3,125.27,375.81,bank_transfer,STORE_114
US266163,02/17/2025,chris.miller5930@yahoo.com,GADGET-79,1,146.84,146.84,paypal,STORE_117
US268202,02/17/2025,lisa.brown6825@gmail.com,GADGET-16,2,163.1,244.65,credit_card,STORE_106
US261335,02/17/2025,jane.johnson5412@yahoo.com,GADGET-27,1,38.87,33.04,bank_transfer,STORE_103
US262390,02/17/2025,jane.jones3956@email.com,GADGET-55,5,84.72,423.6,apple_pay,STORE_118
US262044,02/17/2025,chris.brown2474@outlook.com,GADGET-09,3,130.33,390.99,bank_transfer,STORE_114
US262541,02/17/2025,john.miller2635@outlook.com,GADGET-24,2,212.26,424.52,apple_pay,STORE_116
US256640,02/17/2025,alex.johnson5289@yahoo.com,GADGET-04,2,92.24,184.48,bank_transfer,STORE_117
US261337,02/17/2025,sam.jones4979@gmail.com,GADGET-63,3,178.2,534.6,bank_transfer,STORE_115
US263813,02/17/2025,lisa.jones5392@email.com,GADGET-57,4,214.62,772.63,paypal,STORE_102
US258012,02/17/2025,lisa.williams5366@yahoo.com,GADGET-28,5,76.99,384.95,google_pay,STORE_105
US261395,02/17/2025,maria.smith8656@email.com,GADGET-59,5,76.26,381.3,google_pay,STORE_111
US269395,02/17/2025,sam.brown5555@outlook.com,GADGET-18,1,236.01,188.81,bank_transfer,STORE_101
US257463,02/17/2025,david.jones5993@gmail.com,GADGET-30,4,188.05,752.2,bank_transfer,STORE_104
US266749,02/17/2025,john.williams7677@outlook.com,GADGET-60,1,49.97,44.97,google_pay,STORE_119
US263004,02/17/2025,alex.williams7651@email.com,GADGET-78,2,250.99,501.98,google_pay,STORE_104
US259709,02/17/2025,john.miller9695@outlook.com,GADGET-68,5,139.44,697.2,bank_transfer,STORE_114
US265009,02/17/2025,alex.williams3336@gmail.com,GADGET-33,1,278.47,222.78,credit_card,STORE_118
US265948,02/17/2025,david.williams5183@gmail.com,GADGET-43,2,38.44,76.88,credit_card,STORE_111
US265536,02/17/2025,chris.williams5520@email.com,GADGET-43,1,221.67,177.34,bank_transfer,STORE_103
US268714,02/17/2025,jane.miller3934@email.com,GADGET-70,5,251.34,1256.7,credit_card,STORE_111
US270489,02/17/2025,john.williams1160@gmail.com,GADGET-06,1,242.2,242.2,credit_card,STORE_119
US260383,02/17/2025,maria.williams8917@yahoo.com,GADGET-69,3,138.91,333.38,bank_transfer,STORE_116
US264109,02/17/2025,sam.brown5945@email.com,GADGET-37,4,224.76,719.23,credit_card,STORE_117
US261405,02/17/2025,maria.williams7229@yahoo.com,GADGET-48,3,200.72,481.73,apple_pay,STORE_113
US268332,02/17/2025,jane.johnson5132@gmail.com,GADGET-64,3,290.3,870.9,credit_card,STORE_115
US265556,02/17/2025,lisa.williams1770@email.com,GADGET-21,4,207.71,830.84,apple_pay,STORE_101
US264116,02/17/2025,sam.smith2878@yahoo.com,GADGET-45,5,262.15,1310.75,paypal,STORE_103
US266855,02/17/2025,jane.smith7098@email.com,GADGET-12,1,216.34,173.07,credit_card,STORE_113
US267013,02/17/2025,john.jones7528@gmail.com,GADGET-33,2,73.89,147.78,bank_transfer,STORE_109
US266041,02/17/2025,david.williams6691@gmail.com,GADGET-76,5,150.22,751.1,bank_transfer,STORE_106
US268623,02/17/2025,sam.miller1747@gmail.com,GADGET-31,5,166.67,833.35,bank_transfer,STORE_115
US257236,02/17/2025,lisa.brown440@gmail.com,GADGET-03,5,186.74,793.64,google_pay,STORE_103
US264115,02/17/2025,jane.jones2516@outlook.com,GADGET-18,3,224.0,504.0,apple_pay,STORE_105
US263150,02/17/2025,chris.miller90@outlook.com,GADGET-40,3,269.12,645.89,bank_transfer,STORE_118
US258668,02/17/2025,alex.smith6719@email.com,GADGET-67,2,231.66,463.32,bank_transfer,STORE_110
US258423,02/17/2025,john.brown8101@email.com,GADGET-48,1,250.06,225.05,credit_card,STORE_101
US266966,02/17/2025,chris.smith7633@email.com,GADGET-17,5,72.65,363.25,apple_pay,STORE_114
US269885,02/17/2025,sam.williams256@gmail.com,GADGET-75,5,167.37,836.85,bank_transfer,STORE_111
US264343,02/17/2025,alex.johnson3905@email.com,GADGET-44,2,34.73,69.46,credit_card,STORE_108
US266764,02/17/2025,jane.miller3786@gmail.com,GADGET-55,2,230.04,460.08,paypal,STORE_103
US256768,02/17/2025,sam.miller1226@outlook.com,GADGET-20,2,103.66,207.32,paypal,STORE_115
US263021,02/17/2025,maria.smith2230@outlook.com,GADGET-73,2,146.87,293.74,credit_card,STORE_107
US258606,02/17/2025,lisa.smith9748@email.com,GADGET-73,1,97.88,97.88,google_pay,STORE_115
US257330,02/17/2025,jane.jones2389@outlook.com,GADGET-70,1,153.25,153.25,credit_card,STORE_113
US265262,02/17/2025,jane.williams2897@outlook.com,GADGET-04,5,249.74,998.96,apple_pay,STORE_112
US258379,02/17/2025,jane.smith3442@outlook.com,GADGET-15,2,115.92,231.84,apple_pay,STORE_118
US264528,02/17/2025,sam.johnson7897@yahoo.com,GADGET-46,5,237.08,948.32,bank_transfer,STORE_115
US269285,02/17/2025,maria.smith8663@email.com,GADGET-65,1,38.06,34.25,bank_transfer,STORE_119
US262662,02/17/2025,sam.jones7575@email.com,GADGET-36,3,24.62,73.86,google_pay,STORE_117
US266019,02/17/2025,lisa.johnson2263@email.com,GADGET-13,4,196.16,784.64,paypal,STORE_112
US262696,02/17/2025,sam.miller4351@gmail.com,GADGET-02,3,198.62,595.86,credit_card,STORE_111
