order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US335545,02/22/2025,david.jones7042@email.com,GADGET-30,1,55.53,55.53,bank_transfer,STORE_106
US337457,02/22/2025,sam.jones6953@outlook.com,GADGET-49,5,33.1,148.95,credit_card,STORE_109
US339634,02/22/2025,chris.jones6898@gmail.com,GADGET-03,2,30.49,60.98,apple_pay,STORE_104
US333516,02/22/2025,alex.brown4851@gmail.com,GADGET-09,3,20.19,54.51,paypal,STORE_109
US331820,02/22/2025,jane.brown6489@outlook.com,GADGET-02,3,283.34,850.02,apple_pay,STORE_101
US333903,02/22/2025,john.johnson9088@email.com,GADGET-71,4,294.6,1178.4,paypal,STORE_105
US330312,02/22/2025,john.johnson6825@gmail.com,GADGET-26,5,132.08,660.4,credit_card,STORE_113
US328660,02/22/2025,jane.brown1224@yahoo.com,GADGET-47,5,113.29,566.45,paypal,STORE_110
US336338,02/22/2025,david.brown3130@outlook.com,GADGET-64,2,29.46,58.92,apple_pay,STORE_107
US338852,02/22/2025,sam.brown6222@email.com,GADGET-31,2,51.95,103.9,credit_card,STORE_101
US334468,02/22/2025,lisa.williams4463@email.com,GADGET-31,2,264.32,528.64,bank_transfer,STORE_101
US329096,02/22/2025,john.jones1216@gmail.com,GADGET-71,2,83.89,151.0,bank_transfer,STORE_107
US329408,02/22/2025,david.smith3784@email.com,GADGET-55,3,122.63,367.89,paypal,STORE_110
US334700,02/22/2025,maria.brown1696@outlook.com,GADGET-67,3,294.13,882.39,bank_transfer,STORE_111
US332641,02/22/2025,maria.williams6630@yahoo.com,GADGET-64,4,94.96,341.86,paypal,STORE_111
US338741,02/22/2025,alex.smith595@outlook.com,GADGET-27,1,117.85,117.85,apple_pay,STORE_117
US341788,02/22/2025,chris.smith6161@outlook.com,GADGET-29,1,53.94,53.94,google_pay,STORE_114
US331014,02/22/2025,lisa.williams8195@email.com,GADGET-41,2,247.65,445.77,apple_pay,STORE_111
US340115,02/22/2025,david.brown702@outlook.com,GADGET-32,2,78.27,156.54,apple_pay,STORE_108
US339114,02/22/2025,maria.johnson8928@gmail.com,GADGET-73,4,275.37,881.18,bank_transfer,STORE_111
US328245,02/22/2025,chris.smith2989@yahoo.com,GADGET-70,4,111.21,444.84,credit_card,STORE_117
US332783,02/22/2025,sam.miller1728@gmail.com,GADGET-40,4,286.38,1145.52,apple_pay,STORE_102
US337499,02/22/2025,jane.williams2849@outlook.com,GADGET-65,3,284.41,853.23,paypal,STORE_103
US328391,02/22/2025,david.jones9002@gmail.com,GADGET-18,1,82.48,82.48,apple_pay,STORE_109
US340828,02/22/2025,jane.johnson2511@yahoo.com,GADGET-59,3,62.64,187.92,credit_card,STORE_116
US333981,02/22/2025,alex.johnson3539@outlook.com,GADGET-54,4,285.1,1140.4,credit_card,STORE_105
US333955,02/22/2025,david.jones4691@email.com,GADGET-44,5,281.97,1268.87,apple_pay,STORE_102
US339336,02/22/2025,jane.smith391@outlook.com,GADGET-52,5,191.99,959.95,credit_card,STORE_101
US338068,02/22/2025,maria.brown1584@email.com,GADGET-70,1,86.7,86.7,bank_transfer,STORE_104
US334275,02/22/2025,maria.miller4419@gmail.com,GADGET-64,3,152.95,458.85,paypal,STORE_117
US334732,02/22/2025,alex.miller7405@outlook.com,GADGET-17,4,198.8,795.2,bank_transfer,STORE_109
US333764,02/22/2025,maria.jones988@gmail.com,GADGET-45,5,59.84,254.32,paypal,STORE_104
US338212,02/22/2025,lisa.williams7708@yahoo.com,GADGET-69,5,280.15,1400.75,bank_transfer,STORE_107
US339910,02/22/2025,maria.johnson7867@outlook.com,GADGET-46,1,242.55,218.3,credit_card,STORE_116
US327996,02/22/2025,chris.johnson3626@email.com,GADGET-54,3,129.62,388.86,paypal,STORE_104
US329227,02/22/2025,alex.williams9933@yahoo.com,GADGET-68,4,160.24,576.86,bank_transfer,STORE_113
US341165,02/22/2025,lisa.miller5375@gmail.com,GADGET-13,2,252.91,505.82,paypal,STORE_114
US334355,02/22/2025,chris.williams8991@yahoo.com,GADGET-40,4,230.26,921.04,paypal,STORE_111
US340362,02/22/2025,david.brown4385@yahoo.com,GADGET-22,2,193.41,309.46,google_pay,STORE_102
US328300,02/22/2025,jane.jones7330@email.com,GADGET-40,1,98.32,78.66,bank_transfer,STORE_104
US341234,02/22/2025,john.smith2435@email.com,GADGET-58,4,27.32,109.28,apple_pay,STORE_108
US329985,02/22/2025,maria.miller21@gmail.com,GADGET-56,2,266.96,533.92,bank_transfer,STORE_108
US336097,02/22/2025,chris.smith1462@outlook.com,GADGET-55,4,121.58,486.32,bank_transfer,STORE_110
US341461,02/22/2025,sam.miller3704@outlook.com,GADGET-70,4,167.12,668.48,google_pay,STORE_103
US339879,02/22/2025,maria.brown5006@email.com,GADGET-56,5,124.26,621.3,google_pay,STORE_112
US335733,02/22/2025,david.brown287@yahoo.com,GADGET-54,4,25.31,101.24,paypal,STORE_106
US333139,02/22/2025,sam.johnson4669@yahoo.com,GADGET-67,1,267.03,267.03,paypal,STORE_109
US333551,02/22/2025,maria.miller9698@email.com,GADGET-07,2,51.6,77.4,apple_pay,STORE_105
US340850,02/22/2025,maria.brown6834@yahoo.com,GADGET-34,2,113.79,193.44,credit_card,STORE_115
US328926,02/22/2025,david.johnson5232@email.com,GADGET-62,4,142.84,571.36,credit_card,STORE_102
US341905,02/22/2025,alex.smith4319@outlook.com,GADGET-67,3,94.15,282.45,google_pay,STORE_104
US339513,02/22/2025,sam.smith5836@gmail.com,GADGET-61,3,171.8,515.4,bank_transfer,STORE_101
US341549,02/22/2025,lisa.williams2794@email.com,GADGET-52,4,169.32,677.28,credit_card,STORE_108
US336663,02/22/2025,maria.miller7792@outlook.com,GADGET-35,4,171.44,685.76,credit_card,STORE_111
US341770,02/22/2025,sam.jones1084@gmail.com,GADGET-12,1,266.65,266.65,apple_pay,STORE_102
US330575,02/22/2025,alex.miller6872@gmail.com,GADGET-27,4,50.16,200.64,paypal,STORE_103
US336717,02/22/2025,maria.smith1624@yahoo.com,GADGET-26,1,94.45,94.45,paypal,STORE_116
US335987,02/22/2025,lisa.johnson6108@email.com,GADGET-73,1,229.2,206.28,google_pay,STORE_119
US334497,02/22/2025,john.johnson1818@gmail.com,GADGET-77,5,257.58,1287.9,paypal,STORE_103
US331943,02/22/2025,alex.miller2852@outlook.com,GADGET-53,2,279.47,558.94,google_pay,STORE_117
US330960,02/22/2025,john.miller6775@outlook.com,GADGET-17,3,110.4,331.2,credit_card,STORE_102
US338350,02/22/2025,lisa.jones3764@gmail.com,GADGET-04,4,251.08,753.24,credit_card,STORE_112
US332503,02/22/2025,david.brown5975@outlook.com,GADGET-63,5,43.81,197.15,apple_pay,STORE_112
US334579,02/22/2025,david.brown1352@email.com,GADGET-54,5,81.1,304.12,apple_pay,STORE_113
US327914,02/22/2025,chris.brown9739@yahoo.com,GADGET-49,4,278.64,1114.56,apple_pay,STORE_114
US331600,02/22/2025,jane.brown3512@yahoo.com,GADGET-07,5,267.82,1138.23,paypal,STORE_102
US341483,02/22/2025,maria.miller8438@gmail.com,GADGET-37,3,294.76,751.64,apple_pay,STORE_109
US332100,02/22/2025,jane.miller6397@yahoo.com,GADGET-11,4,201.25,805.0,google_pay,STORE_114
US338050,02/22/2025,maria.johnson1602@outlook.com,GADGET-66,3,65.25,195.75,credit_card,STORE_112
US332671,02/22/2025,chris.brown3228@email.com,GADGET-12,2,223.47,446.94,bank_transfer,STORE_109
US331422,02/22/2025,sam.miller9562@email.com,GADGET-06,2,77.51,155.02,paypal,STORE_111
US336371,02/22/2025,john.smith8390@outlook.com,GADGET-65,4,63.27,253.08,paypal,STORE_108
US331908,02/22/2025,lisa.jones7154@outlook.com,GADGET-72,2,297.08,534.74,credit_card,STORE_120
US335758,02/22/2025,sam.miller5042@yahoo.com,GADGET-43,3,215.57,646.71,bank_transfer,STORE_112
US337512,02/22/2025,lisa.smith354@gmail.com,GADGET-21,3,119.64,358.92,credit_card,STORE_103
US329963,02/22/2025,alex.jones2694@outlook.com,GADGET-26,4,144.69,578.76,bank_transfer,STORE_118
US339916,02/22/2025,maria.johnson6528@gmail.com,GADGET-47,1,187.03,187.03,google_pay,STORE_113
US327796,02/22/2025,lisa.smith6215@yahoo.com,GADGET-25,2,31.09,62.18,google_pay,STORE_102
US332361,02/22/2025,sam.smith7108@yahoo.com,GADGET-60,3,233.85,631.39,paypal,STORE_112
US340869,02/22/2025,david.johnson6321@outlook.com,GADGET-07,5,180.77,723.08,credit_card,STORE_105
US331705,02/22/2025,david.brown2511@yahoo.com,GADGET-43,2,188.55,339.39,credit_card,STORE_114
US340729,02/22/2025,sam.smith8887@gmail.com,GADGET-08,1,90.16,90.16,apple_pay,STORE_106
US331559,02/22/2025,john.brown8483@email.com,GADGET-29,4,28.08,89.86,credit_card,STORE_106
US337117,02/22/2025,lisa.brown1193@yahoo.com,GADGET-33,4,166.95,667.8,paypal,STORE_109
US335613,02/22/2025,lisa.miller2992@outlook.com,GADGET-57,1,191.82,191.82,credit_card,STORE_115
US337469,02/22/2025,maria.smith7575@gmail.com,GADGET-58,2,214.92,343.87,apple_pay,STORE_113
US341607,02/22/2025,chris.miller8554@email.com,GADGET-76,2,241.02,482.04,google_pay,STORE_116
US340770,02/22/2025,maria.miller790@yahoo.com,GADGET-06,3,100.3,300.9,apple_pay,STORE_112
US337145,02/22/2025,alex.johnson3506@yahoo.com,GADGET-44,1,26.41,26.41,credit_card,STORE_107
US338520,02/22/2025,lisa.jones175@outlook.com,GADGET-24,3,46.06,103.64,apple_pay,STORE_119
US329056,02/22/2025,david.johnson6233@yahoo.com,GADGET-29,3,181.57,408.53,google_pay,STORE_115
US338089,02/22/2025,david.jones7357@email.com,GADGET-71,1,78.44,78.44,apple_pay,STORE_113
US336678,02/22/2025,lisa.johnson6820@gmail.com,GADGET-72,2,156.06,312.12,paypal,STORE_118
US340290,02/22/2025,chris.brown1441@email.com,GADGET-04,1,40.42,40.42,paypal,STORE_115
US337731,02/22/2025,chris.williams1801@yahoo.com,GADGET-75,4,144.94,579.76,apple_pay,STORE_110
US339824,02/22/2025,sam.johnson9166@outlook.com,GADGET-56,4,71.66,286.64,bank_transfer,STORE_117
US341013,02/22/2025,jane.miller6469@outlook.com,GADGET-23,5,235.43,1059.44,google_pay,STORE_115
US334820,02/22/2025,chris.johnson9874@email.com,GADGET-30,2,33.24,66.48,credit_card,STORE_112
US333256,02/22/2025,sam.williams9031@gmail.com,GADGET-40,2,168.27,269.23,credit_card,STORE_113
US330276,02/22/2025,lisa.johnson1254@email.com,GADGET-53,2,217.51,326.26,apple_pay,STORE_116
US329454,02/22/2025,john.smith3504@gmail.com,GADGET-32,1,108.92,108.92,credit_card,STORE_115
US334625,02/22/2025,sam.miller1977@gmail.com,GADGET-56,1,132.94,132.94,bank_transfer,STORE_102
US335586,02/22/2025,alex.miller5618@yahoo.com,GADGET-36,4,228.13,912.52,google_pay,STORE_115
US339015,02/22/2025,sam.johnson8827@outlook.com,GADGET-03,2,189.18,378.36,paypal,STORE_104
US328789,02/22/2025,alex.williams7290@yahoo.com,GADGET-51,3,259.23,777.69,bank_transfer,STORE_110
US332648,02/22/2025,jane.jones5948@outlook.com,GADGET-07,3,66.55,169.7,google_pay,STORE_103
US331210,02/22/2025,lisa.williams9701@yahoo.com,GADGET-30,4,72.4,289.6,google_pay,STORE_114
US341056,02/22/2025,sam.johnson4240@yahoo.com,GADGET-20,3,81.14,243.42,apple_pay,STORE_103
US328200,02/22/2025,david.miller826@yahoo.com,GADGET-65,3,82.46,247.38,apple_pay,STORE_103
US339039,02/22/2025,chris.smith5876@yahoo.com,GADGET-56,2,206.12,371.02,credit_card,STORE_118
US330968,02/22/2025,alex.williams5524@gmail.com,GADGET-50,4,194.18,776.72,apple_pay,STORE_117
US333512,02/22/2025,jane.smith7003@email.com,GADGET-55,5,171.2,856.0,google_pay,STORE_119
US340860,02/22/2025,sam.smith6967@yahoo.com,GADGET-79,5,51.51,257.55,credit_card,STORE_114
US334494,02/22/2025,maria.smith4657@gmail.com,GADGET-32,3,88.04,264.12,apple_pay,STORE_103
US336835,02/22/2025,sam.brown725@yahoo.com,GADGET-63,4,196.73,786.92,bank_transfer,STORE_116
US334198,02/22/2025,john.johnson7977@email.com,GADGET-31,5,56.45,211.69,bank_transfer,STORE_102
US331990,02/22/2025,maria.miller5760@outlook.com,GADGET-73,3,263.06,631.34,credit_card,STORE_120
US339263,02/22/2025,sam.miller9281@outlook.com,GADGET-72,5,121.38,606.9,credit_card,STORE_105
US333144,02/22/2025,alex.miller7604@email.com,GADGET-19,3,258.33,774.99,credit_card,STORE_115
US341380,02/22/2025,david.smith3375@outlook.com,GADGET-20,2,23.65,42.57,paypal,STORE_106
US331015,02/22/2025,alex.williams839@outlook.com,GADGET-41,4,239.81,959.24,credit_card,STORE_103
US338170,02/22/2025,david.johnson8160@yahoo.com,GADGET-16,2,167.11,267.38,google_pay,STORE_105
US333517,02/22/2025,john.brown7842@yahoo.com,GADGET-15,2,248.04,496.08,apple_pay,STORE_106
US340192,02/22/2025,chris.williams393@email.com,GADGET-49,5,201.94,908.73,google_pay,STORE_108
US333126,02/22/2025,jane.miller665@gmail.com,GADGET-77,1,40.05,30.04,paypal,STORE_108
US340319,02/22/2025,john.miller8750@outlook.com,GADGET-65,4,53.08,212.32,paypal,STORE_104
US334779,02/22/2025,chris.williams2318@gmail.com,GADGET-10,4,101.69,406.76,paypal,STORE_107
US335166,02/22/2025,jane.williams1334@yahoo.com,GADGET-29,5,295.39,1476.95,bank_transfer,STORE_104
US338503,02/22/2025,david.johnson4765@gmail.com,GADGET-63,2,199.7,399.4,credit_card,STORE_119
US328695,02/22/2025,chris.jones5726@yahoo.com,GADGET-09,4,232.82,931.28,apple_pay,STORE_105
US334738,02/22/2025,alex.miller2894@outlook.com,GADGET-59,2,159.4,318.8,bank_transfer,STORE_108
US337984,02/22/2025,david.williams4498@email.com,GADGET-14,2,92.92,139.38,apple_pay,STORE_120
US336279,02/22/2025,sam.jones8263@yahoo.com,GADGET-23,2,281.58,563.16,google_pay,STORE_109
US334755,02/22/2025,sam.miller3299@outlook.com,GADGET-58,1,138.05,110.44,apple_pay,STORE_117
US334108,02/22/2025,sam.miller104@outlook.com,GADGET-79,2,166.47,283.0,credit_card,STORE_111
US334955,02/22/2025,jane.jones2975@outlook.com,GADGET-77,3,40.32,108.86,bank_transfer,STORE_109
US332169,02/22/2025,alex.smith449@gmail.com,GADGET-51,2,158.43,253.49,credit_card,STORE_114
US339379,02/22/2025,maria.miller7935@email.com,GADGET-52,5,265.2,1326.0,google_pay,STORE_119
US331729,02/22/2025,maria.williams5829@yahoo.com,GADGET-49,4,245.7,982.8,bank_transfer,STORE_109
US330519,02/22/2025,chris.brown8797@outlook.com,GADGET-03,1,265.16,198.87,google_pay,STORE_116
US332887,02/22/2025,maria.johnson1473@email.com,GADGET-19,5,160.42,802.1,bank_transfer,STORE_104
US334785,02/22/2025,alex.williams3804@email.com,GADGET-25,5,164.83,824.15,bank_transfer,STORE_119
US335941,02/22/2025,alex.miller662@gmail.com,GADGET-67,3,133.95,401.85,credit_card,STORE_107
US328918,02/22/2025,jane.johnson7671@outlook.com,GADGET-28,2,170.43,340.86,bank_transfer,STORE_112
US335769,02/22/2025,sam.miller9159@yahoo.com,GADGET-14,5,145.85,729.25,bank_transfer,STORE_120
US340238,02/22/2025,lisa.miller9611@email.com,GADGET-20,4,24.38,97.52,apple_pay,STORE_101
US333062,02/22/2025,jane.johnson1681@outlook.com,GADGET-76,2,239.3,478.6,bank_transfer,STORE_104
US335364,02/22/2025,chris.jones1059@outlook.com,GADGET-46,4,39.88,159.52,google_pay,STORE_114
US332281,02/22/2025,maria.miller7680@yahoo.com,GADGET-77,2,127.18,216.21,apple_pay,STORE_110
US335824,02/22/2025,david.johnson5545@outlook.com,GADGET-10,3,244.44,586.66,paypal,STORE_112
US331978,02/22/2025,david.miller1061@gmail.com,GADGET-02,5,64.09,272.38,bank_transfer,STORE_110
US338457,02/22/2025,david.johnson4377@email.com,GADGET-49,4,269.28,1077.12,paypal,STORE_110
US337598,02/22/2025,lisa.smith2876@gmail.com,GADGET-46,4,60.05,240.2,paypal,STORE_113
US334937,02/22/2025,david.johnson3099@gmail.com,GADGET-32,4,239.51,958.04,credit_card,STORE_101
US329319,02/22/2025,lisa.smith4490@outlook.com,GADGET-17,5,284.85,1424.25,apple_pay,STORE_101
US335249,02/22/2025,chris.williams3503@email.com,GADGET-18,5,255.83,1279.15,google_pay,STORE_110
US336822,02/22/2025,alex.williams2707@email.com,GADGET-69,4,155.87,623.48,apple_pay,STORE_111
US328628,02/22/2025,chris.smith3999@outlook.com,GADGET-71,3,120.84,362.52,apple_pay,STORE_106
US341396,02/22/2025,chris.smith5468@outlook.com,GADGET-27,1,298.15,298.15,google_pay,STORE_102
US330911,02/22/2025,david.jones2832@yahoo.com,GADGET-79,4,150.66,602.64,bank_transfer,STORE_106
US340478,02/22/2025,alex.brown2131@email.com,GADGET-22,2,135.38,270.76,apple_pay,STORE_101
US331509,02/22/2025,david.jones6877@yahoo.com,GADGET-22,2,119.01,238.02,apple_pay,STORE_107
US337664,02/22/2025,sam.brown9486@gmail.com,GADGET-13,3,110.09,330.27,apple_pay,STORE_117
US335770,02/22/2025,lisa.brown7607@yahoo.com,GADGET-47,5,127.71,542.77,credit_card,STORE_112
US334536,02/22/2025,john.miller8805@yahoo.com,GADGET-35,2,22.65,45.3,credit_card,STORE_101
US336182,02/22/2025,john.smith2335@outlook.com,GADGET-04,2,163.57,327.14,credit_card,STORE_119
US333197,02/22/2025,david.smith92@yahoo.com,GADGET-79,1,142.65,142.65,google_pay,STORE_103
US336726,02/22/2025,john.miller5028@gmail.com,GADGET-43,2,190.7,381.4,paypal,STORE_108
US332975,02/22/2025,lisa.brown6730@outlook.com,GADGET-20,5,153.41,767.05,bank_transfer,STORE_117
US340312,02/22/2025,sam.smith3492@email.com,GADGET-71,2,197.88,316.61,credit_card,STORE_110
US332212,02/22/2025,chris.smith2079@yahoo.com,GADGET-32,3,70.95,212.85,apple_pay,STORE_115
US337035,02/22/2025,sam.johnson8670@outlook.com,GADGET-11,1,91.71,91.71,paypal,STORE_104
US332693,02/22/2025,lisa.smith4094@outlook.com,GADGET-11,2,34.42,51.63,google_pay,STORE_118
US331608,02/22/2025,jane.johnson4857@yahoo.com,GADGET-10,4,190.37,761.48,paypal,STORE_106
US340694,02/22/2025,alex.miller5769@gmail.com,GADGET-44,2,139.26,250.67,apple_pay,STORE_117
US339802,02/22/2025,jane.jones8711@yahoo.com,GADGET-23,1,134.12,134.12,apple_pay,STORE_118
US338894,02/22/2025,chris.miller5453@gmail.com,GADGET-35,3,214.38,578.83,bank_transfer,STORE_116
US334795,02/22/2025,alex.smith2591@email.com,GADGET-54,4,117.79,471.16,credit_card,STORE_109
US339551,02/22/2025,alex.williams6374@outlook.com,GADGET-46,5,196.68,885.06,credit_card,STORE_107
US328639,02/22/2025,chris.miller3450@email.com,GADGET-12,5,103.54,517.7,google_pay,STORE_105
US333389,02/22/2025,alex.brown2147@yahoo.com,GADGET-24,5,269.07,1345.35,paypal,STORE_109
US339043,02/22/2025,david.brown6374@email.com,GADGET-55,4,208.14,832.56,google_pay,STORE_113
US332735,02/22/2025,john.jones571@email.com,GADGET-19,4,121.23,387.94,apple_pay,STORE_110
US335657,02/22/2025,alex.jones7941@yahoo.com,GADGET-73,5,90.96,454.8,apple_pay,STORE_106
US335050,02/22/2025,chris.johnson6791@gmail.com,GADGET-25,3,83.56,250.68,credit_card,STORE_110
US331032,02/22/2025,david.miller3266@outlook.com,GADGET-71,5,137.31,686.55,paypal,STORE_105
US339357,02/22/2025,sam.johnson151@yahoo.com,GADGET-44,3,261.66,784.98,bank_transfer,STORE_116
US337910,02/22/2025,maria.williams1460@gmail.com,GADGET-52,1,60.55,54.49,credit_card,STORE_119
US329584,02/22/2025,jane.brown3142@yahoo.com,GADGET-35,2,252.18,504.36,paypal,STORE_103
US340340,02/22/2025,david.brown2949@email.com,GADGET-06,5,145.24,726.2,credit_card,STORE_107
US335035,02/22/2025,chris.jones4891@gmail.com,GADGET-60,2,88.61,177.22,apple_pay,STORE_113
US330949,02/22/2025,john.jones4104@email.com,GADGET-09,5,252.94,1264.7,paypal,STORE_107
US335798,02/22/2025,david.johnson3671@outlook.com,GADGET-37,4,78.99,315.96,credit_card,STORE_105
US336107,02/22/2025,maria.brown9791@email.com,GADGET-50,1,242.19,242.19,apple_pay,STORE_103
US336189,02/22/2025,jane.jones3379@email.com,GADGET-03,1,145.4,145.4,google_pay,STORE_120
US329596,02/22/2025,chris.jones1821@gmail.com,GADGET-03,5,122.53,459.49,apple_pay,STORE_118
US327991,02/22/2025,alex.williams5428@outlook.com,GADGET-54,1,291.5,218.62,google_pay,STORE_111
US332862,02/22/2025,chris.williams4629@yahoo.com,GADGET-27,5,118.26,502.61,credit_card,STORE_119
US332527,02/22/2025,alex.johnson4827@email.com,GADGET-15,5,175.53,877.65,bank_transfer,STORE_120
US336575,02/22/2025,david.jones2696@outlook.com,GADGET-16,1,212.63,212.63,paypal,STORE_112
US336307,02/22/2025,chris.miller1322@gmail.com,GADGET-66,2,29.1,58.2,google_pay,STORE_115
US332768,02/22/2025,sam.williams6626@email.com,GADGET-03,4,219.52,878.08,google_pay,STORE_102
US335296,02/22/2025,john.johnson7063@email.com,GADGET-37,5,190.29,951.45,bank_transfer,STORE_114
US329882,02/22/2025,alex.johnson2769@outlook.com,GADGET-13,3,77.23,231.69,bank_transfer,STORE_113
US340810,02/22/2025,john.williams3932@gmail.com,GADGET-06,1,71.93,71.93,paypal,STORE_106
US334691,02/22/2025,alex.johnson7010@gmail.com,GADGET-14,1,188.43,188.43,apple_pay,STORE_104
US335847,02/22/2025,john.brown3376@yahoo.com,GADGET-22,1,138.59,138.59,bank_transfer,STORE_110
US341935,02/22/2025,jane.johnson9307@gmail.com,GADGET-72,2,20.61,41.22,apple_pay,STORE_111
US338814,02/22/2025,john.jones5048@yahoo.com,GADGET-15,1,98.83,98.83,credit_card,STORE_111
US340798,02/22/2025,sam.smith1239@email.com,GADGET-50,3,254.46,648.87,google_pay,STORE_120
US328359,02/22/2025,lisa.jones2216@outlook.com,GADGET-59,2,282.2,564.4,credit_card,STORE_116
US340402,02/22/2025,lisa.smith1220@yahoo.com,GADGET-50,2,121.34,242.68,credit_card,STORE_104
US328443,02/22/2025,david.smith5465@email.com,GADGET-18,5,83.55,417.75,credit_card,STORE_117
US332772,02/22/2025,jane.brown4462@email.com,GADGET-66,4,57.74,196.32,google_pay,STORE_106
US327900,02/22/2025,sam.brown980@email.com,GADGET-01,4,293.85,940.32,credit_card,STORE_120
US338625,02/22/2025,lisa.jones1223@email.com,GADGET-18,4,27.35,98.46,google_pay,STORE_102
US339472,02/22/2025,chris.brown6479@gmail.com,GADGET-24,2,139.54,279.08,credit_card,STORE_113
US338324,02/22/2025,lisa.jones9002@outlook.com,GADGET-64,1,110.23,99.21,apple_pay,STORE_114
US340947,02/22/2025,john.jones5583@gmail.com,GADGET-48,5,93.86,422.37,credit_card,STORE_115
US334176,02/22/2025,sam.brown1652@yahoo.com,GADGET-12,4,83.32,333.28,google_pay,STORE_104
US340827,02/22/2025,lisa.williams3336@email.com,GADGET-72,3,245.97,737.91,credit_card,STORE_101
US330073,02/22/2025,john.johnson9508@yahoo.com,GADGET-62,1,118.41,100.65,bank_transfer,STORE_115
US331788,02/22/2025,jane.jones2575@yahoo.com,GADGET-66,4,89.72,358.88,google_pay,STORE_103
