order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US115270,02/07/2025,lisa.brown6126@gmail.com,GADGET-37,2,92.02,147.23,credit_card,STORE_116
US117754,02/07/2025,jane.smith8679@outlook.com,GADGET-72,2,224.42,381.51,apple_pay,STORE_115
US115916,02/07/2025,chris.jones2898@yahoo.com,GADGET-52,3,164.8,494.4,paypal,STORE_120
US125737,02/07/2025,jane.williams2400@outlook.com,GADGET-28,3,174.29,522.87,google_pay,STORE_106
US126293,02/07/2025,sam.miller7079@outlook.com,GADGET-48,3,187.51,421.9,paypal,STORE_118
US124573,02/07/2025,lisa.johnson8271@email.com,GADGET-54,5,267.7,1003.88,paypal,STORE_110
US119527,02/07/2025,david.jones6856@outlook.com,GADGET-32,5,104.7,418.8,bank_transfer,STORE_105
US126112,02/07/2025,john.miller4599@email.com,GADGET-66,1,135.95,108.76,google_pay,STORE_110
US121666,02/07/2025,sam.johnson6332@outlook.com,GADGET-11,1,289.26,289.26,apple_pay,STORE_119
US119131,02/07/2025,jane.johnson8635@gmail.com,GADGET-06,2,70.84,141.68,credit_card,STORE_117
US123620,02/07/2025,sam.jones1679@gmail.com,GADGET-47,2,124.11,248.22,google_pay,STORE_117
US117881,02/07/2025,maria.williams8899@gmail.com,GADGET-29,2,37.44,74.88,apple_pay,STORE_104
US122561,02/07/2025,chris.brown299@gmail.com,GADGET-40,2,294.31,588.62,paypal,STORE_115
US119678,02/07/2025,david.williams8295@email.com,GADGET-44,2,112.1,224.2,google_pay,STORE_115
US124821,02/07/2025,chris.miller6879@email.com,GADGET-26,3,211.83,635.49,credit_card,STORE_105
US126610,02/07/2025,chris.williams1384@email.com,GADGET-68,4,233.69,934.76,bank_transfer,STORE_110
US114271,02/07/2025,chris.miller6830@gmail.com,GADGET-27,3,284.58,853.74,paypal,STORE_102
US126980,02/07/2025,jane.smith341@outlook.com,GADGET-01,1,224.7,202.23,credit_card,STORE_105
US118745,02/07/2025,jane.smith5964@email.com,GADGET-14,4,122.12,488.48,paypal,STORE_117
US124309,02/07/2025,john.smith1469@yahoo.com,GADGET-22,2,104.72,209.44,google_pay,STORE_103
US123888,02/07/2025,david.jones2919@yahoo.com,GADGET-38,4,288.88,1155.52,bank_transfer,STORE_117
US122610,02/07/2025,chris.jones3029@email.com,GADGET-67,4,28.88,115.52,paypal,STORE_119
US127252,02/07/2025,sam.williams2352@yahoo.com,GADGET-41,1,226.04,226.04,paypal,STORE_118
US116325,02/07/2025,alex.miller3343@gmail.com,GADGET-59,1,219.52,186.59,apple_pay,STORE_105
US125853,02/07/2025,jane.williams9573@yahoo.com,GADGET-39,1,241.61,241.61,credit_card,STORE_104
US120788,02/07/2025,sam.williams832@gmail.com,GADGET-10,2,287.47,517.45,credit_card,STORE_117
US117666,02/07/2025,lisa.johnson1229@yahoo.com,GADGET-31,1,126.42,126.42,credit_card,STORE_118
US117559,02/07/2025,john.jones5691@outlook.com,GADGET-75,5,254.61,1273.05,paypal,STORE_103
US117750,02/07/2025,jane.smith7960@outlook.com,GADGET-09,3,59.49,178.47,apple_pay,STORE_109
US127530,02/07/2025,maria.jones7211@yahoo.com,GADGET-18,5,208.08,1040.4,credit_card,STORE_111
US124896,02/07/2025,maria.williams2127@yahoo.com,GADGET-10,2,141.72,283.44,paypal,STORE_109
US123068,02/07/2025,david.johnson8877@email.com,GADGET-47,4,93.29,373.16,apple_pay,STORE_110
US120356,02/07/2025,maria.brown3392@yahoo.com,GADGET-14,3,212.49,541.85,apple_pay,STORE_108
US122924,02/07/2025,maria.brown2288@outlook.com,GADGET-67,2,200.92,301.38,credit_card,STORE_106
US116905,02/07/2025,jane.jones194@gmail.com,GADGET-29,3,249.88,749.64,credit_card,STORE_114
US124341,02/07/2025,lisa.williams4134@gmail.com,GADGET-13,2,168.39,286.26,credit_card,STORE_110
US116647,02/07/2025,sam.smith5997@outlook.com,GADGET-77,4,61.6,197.12,credit_card,STORE_110
US114813,02/07/2025,maria.williams9152@email.com,GADGET-35,3,33.99,101.97,google_pay,STORE_111
US114517,02/07/2025,sam.smith3600@outlook.com,GADGET-16,2,108.95,217.9,credit_card,STORE_109
US116447,02/07/2025,john.williams3008@yahoo.com,GADGET-53,4,124.42,497.68,google_pay,STORE_101
US125016,02/07/2025,alex.williams1069@yahoo.com,GADGET-69,1,198.89,198.89,bank_transfer,STORE_110
US117382,02/07/2025,maria.williams7364@email.com,GADGET-40,2,187.16,374.32,google_pay,STORE_114
US127923,02/07/2025,jane.jones3458@email.com,GADGET-55,5,157.44,629.76,paypal,STORE_106
US119887,02/07/2025,lisa.jones5478@gmail.com,GADGET-67,4,251.39,1005.56,google_pay,STORE_114
US118157,02/07/2025,david.williams3800@gmail.com,GADGET-44,3,135.92,407.76,paypal,STORE_112
US119749,02/07/2025,alex.smith8666@email.com,GADGET-04,5,67.36,269.44,paypal,STORE_103
US126263,02/07/2025,maria.jones325@email.com,GADGET-34,3,217.14,586.28,credit_card,STORE_112
US114181,02/07/2025,john.smith3935@gmail.com,GADGET-63,3,279.72,839.16,bank_transfer,STORE_114
US117578,02/07/2025,lisa.johnson7705@outlook.com,GADGET-51,3,78.71,236.13,paypal,STORE_119
US122523,02/07/2025,lisa.jones7574@gmail.com,GADGET-65,2,202.35,303.52,bank_transfer,STORE_107
US125573,02/07/2025,alex.brown6431@gmail.com,GADGET-56,2,181.38,326.48,apple_pay,STORE_119
US125064,02/07/2025,john.williams9388@yahoo.com,GADGET-01,4,120.11,480.44,paypal,STORE_110
US121352,02/07/2025,john.johnson7663@outlook.com,GADGET-48,3,251.61,754.83,google_pay,STORE_108
US116798,02/07/2025,david.smith2450@yahoo.com,GADGET-19,4,206.25,825.0,paypal,STORE_111
US117687,02/07/2025,david.miller7260@gmail.com,GADGET-10,5,237.78,891.68,paypal,STORE_102
US114850,02/07/2025,jane.brown6288@gmail.com,GADGET-21,4,210.32,630.96,credit_card,STORE_111
US123905,02/07/2025,chris.smith4212@yahoo.com,GADGET-42,2,297.26,594.52,credit_card,STORE_110
US114186,02/07/2025,sam.brown5792@yahoo.com,GADGET-31,4,54.19,216.76,paypal,STORE_118
US121736,02/07/2025,maria.smith9201@gmail.com,GADGET-12,3,210.36,631.08,paypal,STORE_115
US114334,02/07/2025,david.williams7231@outlook.com,GADGET-47,3,265.88,717.88,paypal,STORE_119
US115462,02/07/2025,alex.brown2208@yahoo.com,GADGET-49,2,214.59,429.18,bank_transfer,STORE_120
US120617,02/07/2025,david.miller1215@email.com,GADGET-60,5,65.89,329.45,credit_card,STORE_109
US123582,02/07/2025,alex.brown8937@email.com,GADGET-56,2,263.78,527.56,bank_transfer,STORE_115
US124960,02/07/2025,alex.williams6418@email.com,GADGET-24,1,245.95,245.95,apple_pay,STORE_101
US125470,02/07/2025,david.williams3527@yahoo.com,GADGET-10,3,246.99,740.97,apple_pay,STORE_115
US115053,02/07/2025,david.jones7399@outlook.com,GADGET-26,5,31.04,155.2,credit_card,STORE_108
US126790,02/07/2025,lisa.jones5400@outlook.com,GADGET-50,4,26.06,88.6,apple_pay,STORE_103
US125254,02/07/2025,john.williams9845@gmail.com,GADGET-13,5,54.13,270.65,google_pay,STORE_118
US124282,02/07/2025,maria.brown5703@email.com,GADGET-51,3,125.3,375.9,google_pay,STORE_102
US125423,02/07/2025,alex.miller6743@email.com,GADGET-51,5,83.68,376.56,bank_transfer,STORE_113
US122822,02/07/2025,david.brown7728@gmail.com,GADGET-23,1,295.45,295.45,credit_card,STORE_105
US126989,02/07/2025,david.brown54@gmail.com,GADGET-20,4,199.7,599.1,credit_card,STORE_116
US124535,02/07/2025,john.brown7315@outlook.com,GADGET-27,3,158.34,475.02,apple_pay,STORE_106
US117276,02/07/2025,jane.johnson7227@outlook.com,GADGET-25,3,206.97,620.91,paypal,STORE_104
US122667,02/07/2025,jane.brown4279@yahoo.com,GADGET-79,5,177.83,711.32,credit_card,STORE_110
US122560,02/07/2025,chris.williams6030@outlook.com,GADGET-54,1,141.94,106.45,apple_pay,STORE_108
US114997,02/07/2025,jane.brown476@email.com,GADGET-07,3,30.17,90.51,credit_card,STORE_117
US115852,02/07/2025,lisa.johnson4105@email.com,GADGET-19,1,279.6,279.6,credit_card,STORE_101
US115520,02/07/2025,lisa.brown2239@outlook.com,GADGET-56,2,227.15,340.73,paypal,STORE_117
US120405,02/07/2025,lisa.jones3501@outlook.com,GADGET-38,2,183.99,367.98,credit_card,STORE_105
US118560,02/07/2025,alex.jones4106@email.com,GADGET-40,1,184.73,184.73,google_pay,STORE_116
US117973,02/07/2025,david.johnson6303@yahoo.com,GADGET-12,5,98.55,492.75,bank_transfer,STORE_102
US120549,02/07/2025,chris.jones8467@outlook.com,GADGET-47,3,34.62,103.86,google_pay,STORE_114
US119029,02/07/2025,alex.johnson3410@gmail.com,GADGET-48,5,292.04,1460.2,paypal,STORE_106
US116046,02/07/2025,alex.smith9942@yahoo.com,GADGET-42,4,268.3,804.9,bank_transfer,STORE_108
US127668,02/07/2025,lisa.johnson6109@outlook.com,GADGET-56,1,235.72,235.72,paypal,STORE_118
US118497,02/07/2025,john.jones3296@yahoo.com,GADGET-15,3,21.03,63.09,bank_transfer,STORE_107
US127107,02/07/2025,maria.smith5973@outlook.com,GADGET-33,1,26.74,22.73,google_pay,STORE_111
US122609,02/07/2025,sam.jones2318@yahoo.com,GADGET-56,5,52.6,223.55,google_pay,STORE_104
US114246,02/07/2025,maria.jones8953@outlook.com,GADGET-09,5,217.69,925.18,paypal,STORE_113
US127583,02/07/2025,chris.miller8020@email.com,GADGET-73,5,254.61,954.79,google_pay,STORE_113
US115534,02/07/2025,lisa.miller4240@gmail.com,GADGET-35,3,109.98,296.95,paypal,STORE_107
US115346,02/07/2025,alex.jones6824@outlook.com,GADGET-77,1,21.1,21.1,paypal,STORE_108
US127513,02/07/2025,sam.smith296@yahoo.com,GADGET-46,4,294.43,1177.72,bank_transfer,STORE_107
US114269,02/07/2025,maria.jones3313@gmail.com,GADGET-59,4,127.73,459.83,apple_pay,STORE_118
US124639,02/07/2025,sam.smith5420@outlook.com,GADGET-38,3,117.87,353.61,credit_card,STORE_109
US117014,02/07/2025,chris.miller3959@email.com,GADGET-37,3,76.58,229.74,paypal,STORE_110
US127521,02/07/2025,sam.smith9302@yahoo.com,GADGET-71,3,214.55,643.65,paypal,STORE_103
US121103,02/07/2025,lisa.smith1599@gmail.com,GADGET-24,5,29.06,145.3,bank_transfer,STORE_120
US119730,02/07/2025,jane.williams3816@gmail.com,GADGET-59,1,146.49,109.87,paypal,STORE_113
US126480,02/07/2025,chris.jones7090@gmail.com,GADGET-75,3,285.21,855.63,google_pay,STORE_101
US115412,02/07/2025,chris.miller812@yahoo.com,GADGET-45,5,55.98,251.91,bank_transfer,STORE_117
US117104,02/07/2025,chris.brown1947@outlook.com,GADGET-56,5,79.41,397.05,bank_transfer,STORE_117
US125574,02/07/2025,alex.williams4910@email.com,GADGET-78,5,182.43,684.11,credit_card,STORE_118
US124585,02/07/2025,chris.miller8358@yahoo.com,GADGET-05,5,110.88,554.4,credit_card,STORE_110
US120148,02/07/2025,john.johnson7877@yahoo.com,GADGET-36,3,217.5,652.5,apple_pay,STORE_118
US126713,02/07/2025,maria.miller2540@email.com,GADGET-74,1,123.18,123.18,paypal,STORE_119
US123123,02/07/2025,alex.johnson4375@gmail.com,GADGET-01,1,151.34,151.34,bank_transfer,STORE_119
US122875,02/07/2025,sam.brown8469@outlook.com,GADGET-31,4,180.01,648.04,bank_transfer,STORE_114
US124706,02/07/2025,lisa.jones660@outlook.com,GADGET-67,4,34.06,136.24,credit_card,STORE_104
US120062,02/07/2025,alex.miller6954@outlook.com,GADGET-78,4,280.69,1122.76,credit_card,STORE_106
US127277,02/07/2025,jane.johnson8810@gmail.com,GADGET-04,3,154.51,463.53,apple_pay,STORE_111
US118906,02/07/2025,john.williams3724@yahoo.com,GADGET-51,2,241.37,482.74,google_pay,STORE_117
US123206,02/07/2025,sam.miller1304@email.com,GADGET-01,2,49.75,99.5,credit_card,STORE_101
US114720,02/07/2025,sam.johnson6840@yahoo.com,GADGET-10,3,264.59,793.77,apple_pay,STORE_117
US114087,02/07/2025,david.miller5105@email.com,GADGET-56,1,51.51,38.63,credit_card,STORE_101
US118191,02/07/2025,maria.smith8966@outlook.com,GADGET-05,3,252.55,568.24,paypal,STORE_101
US120952,02/07/2025,david.miller2714@yahoo.com,GADGET-24,1,243.07,182.3,apple_pay,STORE_102
US120754,02/07/2025,maria.smith69@gmail.com,GADGET-27,3,132.22,396.66,bank_transfer,STORE_102
US125027,02/07/2025,alex.johnson3276@gmail.com,GADGET-21,4,217.17,868.68,apple_pay,STORE_108
US118554,02/07/2025,lisa.johnson9894@gmail.com,GADGET-53,4,79.51,318.04,google_pay,STORE_108
US127027,02/07/2025,alex.brown1125@email.com,GADGET-67,4,232.07,928.28,google_pay,STORE_119
US120452,02/07/2025,sam.johnson5451@email.com,GADGET-34,3,271.6,814.8,paypal,STORE_117
US124266,02/07/2025,lisa.miller476@yahoo.com,GADGET-73,3,197.62,592.86,apple_pay,STORE_105
US120867,02/07/2025,john.brown3566@outlook.com,GADGET-38,1,92.66,74.13,credit_card,STORE_113
US114802,02/07/2025,jane.johnson3229@outlook.com,GADGET-07,5,73.66,276.22,apple_pay,STORE_106
US125784,02/07/2025,jane.johnson4070@outlook.com,GADGET-22,1,197.71,158.17,apple_pay,STORE_113
US122956,02/07/2025,maria.brown7808@gmail.com,GADGET-49,4,43.08,172.32,bank_transfer,STORE_107
US123175,02/07/2025,david.jones671@gmail.com,GADGET-13,2,294.53,589.06,credit_card,STORE_115
US127942,02/07/2025,lisa.brown751@email.com,GADGET-68,2,295.9,591.8,bank_transfer,STORE_108
US122483,02/07/2025,john.williams5157@gmail.com,GADGET-13,1,270.73,270.73,credit_card,STORE_103
US121956,02/07/2025,john.johnson5954@gmail.com,GADGET-29,1,226.06,226.06,paypal,STORE_104
US122130,02/07/2025,chris.williams8943@gmail.com,GADGET-27,1,114.83,114.83,bank_transfer,STORE_119
US122002,02/07/2025,lisa.smith7584@yahoo.com,GADGET-47,2,192.54,288.81,paypal,STORE_111
US117626,02/07/2025,chris.williams5202@email.com,GADGET-32,1,187.36,187.36,google_pay,STORE_103
US127982,02/07/2025,alex.williams8259@yahoo.com,GADGET-08,1,227.22,227.22,bank_transfer,STORE_106
US117462,02/07/2025,alex.smith8772@email.com,GADGET-61,1,220.47,165.35,credit_card,STORE_105
US122706,02/07/2025,chris.smith877@yahoo.com,GADGET-67,5,133.34,533.36,bank_transfer,STORE_118
US122450,02/07/2025,john.miller5173@email.com,GADGET-05,4,160.26,641.04,paypal,STORE_113
US123348,02/07/2025,chris.jones2936@yahoo.com,GADGET-58,3,35.34,84.82,google_pay,STORE_119
US125362,02/07/2025,alex.smith8078@yahoo.com,GADGET-75,4,218.44,655.32,paypal,STORE_113
US122738,02/07/2025,maria.smith277@email.com,GADGET-66,4,92.33,369.32,credit_card,STORE_119
US117541,02/07/2025,jane.miller6729@gmail.com,GADGET-05,2,134.1,268.2,bank_transfer,STORE_106
US118510,02/07/2025,chris.williams1754@outlook.com,GADGET-35,1,82.24,82.24,apple_pay,STORE_119
US122635,02/07/2025,jane.brown1575@gmail.com,GADGET-37,3,207.87,623.61,apple_pay,STORE_111
US114302,02/07/2025,alex.johnson6487@email.com,GADGET-70,1,65.44,58.9,bank_transfer,STORE_107
US119805,02/07/2025,john.smith5690@email.com,GADGET-58,4,233.76,841.54,bank_transfer,STORE_102
US126565,02/07/2025,jane.williams3292@outlook.com,GADGET-12,3,120.38,270.86,apple_pay,STORE_110
US123347,02/07/2025,chris.johnson7618@gmail.com,GADGET-43,2,186.09,372.18,bank_transfer,STORE_116
US118881,02/07/2025,lisa.johnson8974@gmail.com,GADGET-16,3,170.15,510.45,google_pay,STORE_116
US116142,02/07/2025,sam.williams6803@email.com,GADGET-26,5,233.17,1165.85,apple_pay,STORE_102
US127009,02/07/2025,lisa.miller7596@outlook.com,GADGET-23,5,123.28,616.4,apple_pay,STORE_116
US116213,02/07/2025,sam.jones1140@outlook.com,GADGET-38,3,259.29,700.08,credit_card,STORE_107
US127450,02/07/2025,alex.brown521@outlook.com,GADGET-53,4,250.66,902.38,bank_transfer,STORE_115
US116791,02/07/2025,alex.miller7864@gmail.com,GADGET-16,4,282.25,846.75,google_pay,STORE_106
US118119,02/07/2025,sam.smith1438@gmail.com,GADGET-71,1,185.45,139.09,google_pay,STORE_120
US124790,02/07/2025,chris.johnson5622@gmail.com,GADGET-37,5,105.03,393.86,bank_transfer,STORE_107
US119811,02/07/2025,alex.smith9291@yahoo.com,GADGET-61,4,248.25,993.0,paypal,STORE_107
US126574,02/07/2025,sam.williams1939@email.com,GADGET-08,3,140.32,420.96,apple_pay,STORE_110
US117136,02/07/2025,maria.smith5962@outlook.com,GADGET-52,2,255.99,435.18,google_pay,STORE_116
US120585,02/07/2025,john.williams9583@gmail.com,GADGET-68,2,299.73,599.46,apple_pay,STORE_110
US121073,02/07/2025,maria.brown6772@email.com,GADGET-15,3,159.19,358.18,google_pay,STORE_113
US123507,02/07/2025,john.johnson6460@outlook.com,GADGET-55,5,72.56,362.8,google_pay,STORE_103
US118274,02/07/2025,alex.miller1216@yahoo.com,GADGET-74,2,150.24,300.48,google_pay,STORE_112
US127657,02/07/2025,chris.miller4906@outlook.com,GADGET-51,1,214.53,214.53,paypal,STORE_107
US124300,02/07/2025,jane.miller5826@outlook.com,GADGET-35,4,97.2,388.8,apple_pay,STORE_101
US115060,02/07/2025,chris.williams2705@outlook.com,GADGET-49,2,55.19,93.82,credit_card,STORE_120
US114451,02/07/2025,alex.brown6817@yahoo.com,GADGET-72,5,51.55,257.75,apple_pay,STORE_109
US125350,02/07/2025,jane.williams2007@email.com,GADGET-71,5,95.21,357.04,bank_transfer,STORE_107
US123481,02/07/2025,jane.williams6870@outlook.com,GADGET-79,1,95.02,95.02,credit_card,STORE_107
US118220,02/07/2025,lisa.smith890@yahoo.com,GADGET-12,2,143.8,287.6,credit_card,STORE_112
US126732,02/07/2025,maria.johnson9083@gmail.com,GADGET-44,4,66.24,264.96,google_pay,STORE_103
US127354,02/07/2025,sam.smith7874@email.com,GADGET-70,4,79.69,318.76,apple_pay,STORE_101
US127933,02/07/2025,david.smith3832@outlook.com,GADGET-57,1,238.84,238.84,credit_card,STORE_110
US118611,02/07/2025,sam.brown4257@gmail.com,GADGET-55,1,227.39,204.65,bank_transfer,STORE_101
US115275,02/07/2025,maria.miller7086@outlook.com,GADGET-21,1,33.0,33.0,credit_card,STORE_120
US122946,02/07/2025,john.smith5673@yahoo.com,GADGET-77,3,200.66,451.49,google_pay,STORE_110
US123176,02/07/2025,alex.williams6531@gmail.com,GADGET-58,3,120.34,361.02,apple_pay,STORE_106
US128216,02/07/2025,alex.johnson7053@gmail.com,GADGET-43,1,60.42,60.42,apple_pay,STORE_117
US116280,02/07/2025,john.williams5820@email.com,GADGET-09,3,69.08,207.24,bank_transfer,STORE_103
US124507,02/07/2025,jane.brown1417@yahoo.com,GADGET-61,1,184.14,165.73,bank_transfer,STORE_105
US117322,02/07/2025,sam.smith9733@outlook.com,GADGET-76,5,223.01,836.29,google_pay,STORE_114
US125152,02/07/2025,alex.williams995@outlook.com,GADGET-15,4,262.43,1049.72,bank_transfer,STORE_104
US126016,02/07/2025,maria.jones5004@gmail.com,GADGET-70,1,52.74,42.19,google_pay,STORE_106
US121766,02/07/2025,chris.jones587@email.com,GADGET-72,5,242.92,910.95,credit_card,STORE_118
US121806,02/07/2025,chris.smith7004@gmail.com,GADGET-32,5,193.65,968.25,apple_pay,STORE_114
US126683,02/07/2025,chris.miller62@email.com,GADGET-50,1,72.53,58.02,apple_pay,STORE_101
US123748,02/07/2025,jane.smith487@outlook.com,GADGET-25,5,183.18,915.9,bank_transfer,STORE_120
US125629,02/07/2025,alex.brown4636@gmail.com,GADGET-69,2,235.95,424.71,paypal,STORE_102
US124549,02/07/2025,jane.miller566@yahoo.com,GADGET-09,5,250.42,1252.1,credit_card,STORE_103
US125725,02/07/2025,john.jones8950@email.com,GADGET-77,1,132.02,132.02,paypal,STORE_109
