order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US909476,04/03/2025,maria.smith4716@email.com,GADGET-08,3,44.74,134.22,credit_card,STORE_120,,,
US907840,04/03/2025,alex.brown9939@outlook.com,GADGET-06,2,243.54,487.08,credit_card,STORE_110,,,
US909985,04/03/2025,chris.brown1985@email.com,GADGET-41,3,222.15,566.48,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US907745,04/03/2025,maria.miller2131@yahoo.com,GADGET-41,2,65.5,131.0,bank_transfer,STORE_111,,,
US905714,04/03/2025,david.williams4599@yahoo.com,GADGET-51,2,220.41,440.82,credit_card,STORE_115,,,
US897801,04/03/2025,david.johnson403@gmail.com,GADGET-59,3,226.82,680.46,apple_pay,STORE_114,,,
US907944,04/03/2025,jane.johnson1960@gmail.com,GADGET-02,3,138.43,373.76,paypal,STORE_118,SAVE10,10.0,100.0
US910481,04/03/2025,maria.brown882@email.com,GADGET-04,1,262.68,262.68,bank_transfer,STORE_119,,,
US904685,04/03/2025,sam.smith1339@email.com,GADGET-04,4,261.46,941.26,bank_transfer,STORE_118,SAVE10,10.0,100.0
US907980,04/03/2025,chris.johnson451@gmail.com,GADGET-44,2,269.14,538.28,bank_transfer,STORE_113,,,
US904549,04/03/2025,lisa.smith5039@outlook.com,GADGET-62,3,228.73,686.19,bank_transfer,STORE_102,,,
US907883,04/03/2025,chris.williams8535@yahoo.com,GADGET-57,5,88.25,441.25,credit_card,STORE_117,,,
US902629,04/03/2025,jane.smith7068@gmail.com,GADGET-26,2,123.72,210.32,paypal,STORE_110,WELCOME15,15.0,150.0
US900636,04/03/2025,sam.williams364@email.com,GADGET-08,3,36.84,110.52,google_pay,STORE_109,,,
US909911,04/03/2025,chris.johnson192@email.com,GADGET-07,1,94.94,94.94,bank_transfer,STORE_110,,,
US902809,04/03/2025,chris.miller4689@yahoo.com,GADGET-63,1,114.05,114.05,paypal,STORE_116,,,
US903654,04/03/2025,david.smith7338@outlook.com,GADGET-07,1,180.99,153.84,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US906504,04/03/2025,lisa.johnson4616@gmail.com,GADGET-35,2,21.62,43.24,paypal,STORE_113,,,
US906486,04/03/2025,david.johnson278@yahoo.com,GADGET-56,4,108.46,433.84,apple_pay,STORE_114,,,
US909551,04/03/2025,jane.johnson1981@gmail.com,GADGET-55,2,299.13,598.26,credit_card,STORE_110,,,
US897992,04/03/2025,lisa.johnson2398@gmail.com,GADGET-27,5,236.05,944.2,apple_pay,STORE_120,SAVE20,20.0,200.0
US903087,04/03/2025,john.brown3595@yahoo.com,GADGET-68,5,81.97,409.85,google_pay,STORE_108,,,
US910747,04/03/2025,chris.jones5102@email.com,GADGET-20,1,221.53,199.38,bank_transfer,STORE_108,SAVE10,10.0,100.0
US899967,04/03/2025,jane.johnson1604@email.com,GADGET-04,1,39.75,39.75,apple_pay,STORE_109,,,
US905077,04/03/2025,maria.miller9118@gmail.com,GADGET-49,2,36.91,73.82,google_pay,STORE_117,,,
US905894,04/03/2025,david.jones5261@outlook.com,GADGET-40,2,294.91,589.82,paypal,STORE_106,,,
US898485,04/03/2025,maria.miller111@email.com,GADGET-21,1,230.21,230.21,apple_pay,STORE_117,,,
US906401,04/03/2025,sam.johnson9873@gmail.com,GADGET-13,5,145.23,726.15,google_pay,STORE_114,,,
US900523,04/03/2025,lisa.brown2466@email.com,GADGET-35,3,165.99,497.97,google_pay,STORE_106,,,
US903032,04/03/2025,lisa.brown8034@yahoo.com,GADGET-25,2,111.9,223.8,paypal,STORE_118,,,
