order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US335163,02/22/2025,jane.williams7695@email.com,GADGET-10,2,271.1,406.65,credit_card,STORE_105
US332028,02/22/2025,lisa.jones1146@gmail.com,GADGET-71,3,103.5,310.5,credit_card,STORE_119
US328712,02/22/2025,john.williams8679@gmail.com,GADGET-63,3,42.84,128.52,bank_transfer,STORE_120
US328819,02/22/2025,sam.johnson7054@outlook.com,GADGET-04,1,283.29,283.29,credit_card,STORE_120
US327806,02/22/2025,john.smith7854@gmail.com,GADGET-69,1,65.29,65.29,google_pay,STORE_112
US337596,02/22/2025,alex.johnson5251@gmail.com,GADGET-76,3,244.08,732.24,bank_transfer,STORE_105
US333220,02/22/2025,jane.jones8856@email.com,GADGET-74,3,104.15,281.21,paypal,STORE_115
US330935,02/22/2025,sam.miller1928@email.com,GADGET-52,5,62.5,281.25,bank_transfer,STORE_102
US341541,02/22/2025,david.brown1539@gmail.com,GADGET-12,2,125.89,251.78,bank_transfer,STORE_114
US330352,02/22/2025,david.johnson4469@email.com,GADGET-05,4,174.7,698.8,bank_transfer,STORE_116
US340611,02/22/2025,maria.jones5489@yahoo.com,GADGET-52,1,198.2,198.2,bank_transfer,STORE_104
US339118,02/22/2025,lisa.miller2123@outlook.com,GADGET-13,1,171.99,171.99,paypal,STORE_105
US340935,02/22/2025,john.jones4613@yahoo.com,GADGET-56,3,277.01,747.93,credit_card,STORE_106
US336086,02/22/2025,lisa.johnson697@gmail.com,GADGET-36,1,75.26,75.26,google_pay,STORE_101
US333940,02/22/2025,sam.williams8769@yahoo.com,GADGET-24,1,109.22,87.38,bank_transfer,STORE_109
US331268,02/22/2025,jane.miller7270@yahoo.com,GADGET-60,5,88.96,444.8,bank_transfer,STORE_119
US329787,02/22/2025,chris.miller6922@yahoo.com,GADGET-44,4,46.32,185.28,credit_card,STORE_108
US328303,02/22/2025,jane.miller9532@gmail.com,GADGET-10,2,30.62,48.99,google_pay,STORE_102
US331753,02/22/2025,alex.williams2751@email.com,GADGET-42,3,104.71,314.13,paypal,STORE_110
US336836,02/22/2025,alex.miller7958@outlook.com,GADGET-58,2,278.91,557.82,bank_transfer,STORE_112
US337478,02/22/2025,chris.johnson2885@yahoo.com,GADGET-21,4,221.53,886.12,bank_transfer,STORE_117
US332849,02/22/2025,jane.miller6102@gmail.com,GADGET-33,1,39.14,39.14,paypal,STORE_112
US327877,02/22/2025,maria.smith4712@yahoo.com,GADGET-26,3,223.23,669.69,google_pay,STORE_120
US336205,02/22/2025,alex.smith3843@email.com,GADGET-45,3,144.73,434.19,apple_pay,STORE_104
US331845,02/22/2025,sam.miller107@gmail.com,GADGET-37,5,206.3,1031.5,bank_transfer,STORE_108
US333597,02/22/2025,sam.brown742@email.com,GADGET-01,1,83.96,83.96,apple_pay,STORE_117
US341948,02/22/2025,david.smith3576@gmail.com,GADGET-27,2,183.43,311.83,paypal,STORE_120
US337039,02/22/2025,alex.miller6044@email.com,GADGET-03,1,81.47,81.47,apple_pay,STORE_101
US341974,02/22/2025,jane.smith7949@email.com,GADGET-77,1,76.93,76.93,google_pay,STORE_109
US339422,02/22/2025,john.johnson4611@gmail.com,GADGET-20,2,238.61,381.78,credit_card,STORE_120
US328650,02/22/2025,maria.smith124@email.com,GADGET-04,5,42.61,191.75,paypal,STORE_118
US327866,02/22/2025,alex.jones5994@yahoo.com,GADGET-77,2,216.28,432.56,credit_card,STORE_101
US329015,02/22/2025,chris.jones7719@email.com,GADGET-62,3,120.16,324.43,apple_pay,STORE_119
US337670,02/22/2025,jane.johnson6769@yahoo.com,GADGET-68,2,162.59,276.4,paypal,STORE_111
US332775,02/22/2025,maria.brown8053@yahoo.com,GADGET-66,3,171.2,462.24,apple_pay,STORE_115
US328466,02/22/2025,lisa.jones1982@outlook.com,GADGET-32,2,283.29,566.58,paypal,STORE_102
US340532,02/22/2025,lisa.jones9098@gmail.com,GADGET-73,5,68.65,343.25,paypal,STORE_117
US341323,02/22/2025,alex.williams9231@yahoo.com,GADGET-26,2,173.27,346.54,credit_card,STORE_109
US328623,02/22/2025,sam.smith7894@yahoo.com,GADGET-78,3,191.03,573.09,google_pay,STORE_103
US340597,02/22/2025,chris.jones9820@email.com,GADGET-30,1,292.85,292.85,credit_card,STORE_103
US334236,02/22/2025,jane.johnson6885@outlook.com,GADGET-30,4,194.82,662.39,credit_card,STORE_118
US327875,02/22/2025,sam.johnson973@outlook.com,GADGET-23,5,128.63,643.15,bank_transfer,STORE_104
US329954,02/22/2025,david.miller1706@gmail.com,GADGET-32,1,22.97,22.97,credit_card,STORE_107
US340627,02/22/2025,chris.miller5328@gmail.com,GADGET-32,4,168.52,674.08,apple_pay,STORE_101
US333600,02/22/2025,david.smith5172@outlook.com,GADGET-15,2,153.56,276.41,apple_pay,STORE_116
US340080,02/22/2025,maria.williams6190@yahoo.com,GADGET-54,4,63.36,202.75,apple_pay,STORE_113
US335675,02/22/2025,david.williams535@email.com,GADGET-14,5,79.58,298.42,paypal,STORE_101
US333088,02/22/2025,jane.miller9654@gmail.com,GADGET-19,1,257.2,257.2,bank_transfer,STORE_114
US337464,02/22/2025,john.johnson7464@outlook.com,GADGET-49,2,72.2,144.4,paypal,STORE_120
US335147,02/22/2025,chris.williams8567@yahoo.com,GADGET-27,2,187.78,319.23,google_pay,STORE_112
US331658,02/22/2025,alex.smith104@yahoo.com,GADGET-21,4,279.82,1119.28,bank_transfer,STORE_102
US328062,02/22/2025,jane.miller5298@gmail.com,GADGET-47,2,257.29,437.39,google_pay,STORE_120
US334491,02/22/2025,alex.williams6633@yahoo.com,GADGET-63,3,135.39,406.17,paypal,STORE_108
US329974,02/22/2025,jane.brown6343@email.com,GADGET-23,1,123.46,92.59,bank_transfer,STORE_105
US337651,02/22/2025,david.miller5564@gmail.com,GADGET-54,2,240.42,480.84,bank_transfer,STORE_113
US340030,02/22/2025,sam.williams6100@gmail.com,GADGET-56,2,80.46,160.92,credit_card,STORE_112
US327826,02/22/2025,jane.miller3250@outlook.com,GADGET-64,4,172.69,690.76,credit_card,STORE_107
US333226,02/22/2025,john.smith4262@email.com,GADGET-45,2,124.99,249.98,bank_transfer,STORE_106
US336998,02/22/2025,john.johnson6801@gmail.com,GADGET-58,1,290.55,290.55,bank_transfer,STORE_105
US337603,02/22/2025,maria.johnson9430@email.com,GADGET-36,3,124.97,374.91,paypal,STORE_111
US332801,02/22/2025,sam.johnson7555@outlook.com,GADGET-12,1,204.38,204.38,paypal,STORE_104
US330775,02/22/2025,chris.williams106@gmail.com,GADGET-18,1,123.88,105.3,bank_transfer,STORE_109
US330360,02/22/2025,lisa.miller7840@gmail.com,GADGET-78,5,30.96,154.8,credit_card,STORE_113
US339028,02/22/2025,jane.johnson8911@gmail.com,GADGET-64,4,246.72,986.88,credit_card,STORE_119
US340816,02/22/2025,alex.johnson2341@outlook.com,GADGET-32,1,230.69,230.69,paypal,STORE_118
US339525,02/22/2025,john.miller3606@gmail.com,GADGET-53,1,83.44,83.44,credit_card,STORE_103
US340020,02/22/2025,lisa.smith2183@outlook.com,GADGET-51,1,239.96,239.96,apple_pay,STORE_108
US331914,02/22/2025,john.miller8343@email.com,GADGET-78,4,196.35,785.4,apple_pay,STORE_110
US339138,02/22/2025,jane.johnson4714@email.com,GADGET-53,4,101.43,405.72,google_pay,STORE_105
US332325,02/22/2025,alex.williams6256@email.com,GADGET-27,4,57.54,230.16,google_pay,STORE_112
US341413,02/22/2025,maria.williams8326@gmail.com,GADGET-29,3,126.74,380.22,google_pay,STORE_106
US336268,02/22/2025,sam.smith9343@gmail.com,GADGET-51,5,70.21,298.39,bank_transfer,STORE_110
US338070,02/22/2025,jane.johnson9335@outlook.com,GADGET-09,2,82.65,165.3,credit_card,STORE_116
US330209,02/22/2025,lisa.jones795@gmail.com,GADGET-46,2,219.07,394.33,apple_pay,STORE_109
US329782,02/22/2025,sam.brown8315@gmail.com,GADGET-78,3,272.73,654.55,apple_pay,STORE_115
US331931,02/22/2025,david.miller4837@gmail.com,GADGET-19,1,245.66,221.09,apple_pay,STORE_120
US328511,02/22/2025,david.smith942@email.com,GADGET-07,3,222.91,668.73,credit_card,STORE_114
US341322,02/22/2025,david.smith1678@yahoo.com,GADGET-73,5,295.84,1479.2,apple_pay,STORE_120
US337269,02/22/2025,jane.jones6865@outlook.com,GADGET-10,4,49.11,196.44,apple_pay,STORE_111
US334422,02/22/2025,david.brown86@gmail.com,GADGET-26,4,288.6,981.24,paypal,STORE_105
US339552,02/22/2025,david.jones1609@yahoo.com,GADGET-09,5,33.76,126.6,paypal,STORE_103
US340315,02/22/2025,alex.brown5769@email.com,GADGET-73,4,222.87,891.48,credit_card,STORE_102
US328384,02/22/2025,chris.williams8146@outlook.com,GADGET-02,1,158.85,142.97,bank_transfer,STORE_113
US328048,02/22/2025,david.johnson2104@gmail.com,GADGET-52,3,31.81,95.43,credit_card,STORE_113
US339403,02/22/2025,chris.williams7070@email.com,GADGET-35,1,179.4,179.4,google_pay,STORE_111
US329910,02/22/2025,david.williams8728@email.com,GADGET-09,5,216.51,1082.55,credit_card,STORE_112
US327957,02/22/2025,lisa.brown5959@email.com,GADGET-72,2,76.98,153.96,paypal,STORE_111
US338718,02/22/2025,alex.jones2425@gmail.com,GADGET-12,5,85.2,426.0,google_pay,STORE_105
US341409,02/22/2025,jane.jones1444@gmail.com,GADGET-79,1,105.98,105.98,google_pay,STORE_103
US339788,02/22/2025,jane.brown7436@email.com,GADGET-24,2,289.53,521.15,credit_card,STORE_103
US336963,02/22/2025,chris.johnson4705@email.com,GADGET-25,4,169.23,609.23,apple_pay,STORE_106
US332016,02/22/2025,david.miller7729@yahoo.com,GADGET-38,5,80.69,363.11,credit_card,STORE_120
US335131,02/22/2025,alex.williams2068@outlook.com,GADGET-47,3,179.13,537.39,credit_card,STORE_102
US328132,02/22/2025,sam.williams3653@yahoo.com,GADGET-54,4,138.18,469.81,credit_card,STORE_116
US336553,02/22/2025,david.miller6909@email.com,GADGET-47,5,186.5,792.62,google_pay,STORE_101
US332366,02/22/2025,david.miller5657@outlook.com,GADGET-36,2,189.61,379.22,google_pay,STORE_117
US333963,02/22/2025,maria.johnson4715@gmail.com,GADGET-66,5,213.1,1065.5,bank_transfer,STORE_114
US328768,02/22/2025,sam.brown9412@yahoo.com,GADGET-36,3,195.25,585.75,google_pay,STORE_103
US329810,02/22/2025,david.williams1934@gmail.com,GADGET-27,1,47.9,38.32,apple_pay,STORE_109
US337095,02/22/2025,sam.smith7178@yahoo.com,GADGET-49,2,25.04,37.56,paypal,STORE_120
US330164,02/22/2025,chris.miller565@email.com,GADGET-20,5,232.91,1164.55,paypal,STORE_105
US331333,02/22/2025,david.williams9433@outlook.com,GADGET-37,3,83.9,251.7,apple_pay,STORE_116
US332010,02/22/2025,lisa.miller4924@yahoo.com,GADGET-51,5,31.99,159.95,bank_transfer,STORE_116
US339748,02/22/2025,maria.johnson4937@outlook.com,GADGET-08,2,245.59,491.18,paypal,STORE_104
US329316,02/22/2025,sam.miller6229@email.com,GADGET-23,4,216.03,777.71,apple_pay,STORE_120
US333881,02/22/2025,sam.williams2810@yahoo.com,GADGET-32,1,279.36,209.52,credit_card,STORE_108
US333169,02/22/2025,chris.miller1373@outlook.com,GADGET-19,4,285.63,1028.27,bank_transfer,STORE_113
US338004,02/22/2025,john.miller6352@gmail.com,GADGET-34,3,299.64,898.92,apple_pay,STORE_117
US338848,02/22/2025,lisa.jones9549@email.com,GADGET-31,1,119.35,119.35,bank_transfer,STORE_119
US330332,02/22/2025,david.williams3750@email.com,GADGET-04,4,243.79,975.16,bank_transfer,STORE_115
US339228,02/22/2025,jane.johnson9454@gmail.com,GADGET-49,5,261.93,1309.65,credit_card,STORE_106
US328953,02/22/2025,maria.brown6420@yahoo.com,GADGET-72,5,40.8,163.2,paypal,STORE_108
US328869,02/22/2025,alex.williams9803@outlook.com,GADGET-39,4,81.5,326.0,credit_card,STORE_117
US338025,02/22/2025,lisa.johnson5205@email.com,GADGET-14,1,109.79,109.79,google_pay,STORE_119
US337852,02/22/2025,john.miller9068@outlook.com,GADGET-36,3,180.61,433.46,apple_pay,STORE_102
US338456,02/22/2025,jane.brown3750@email.com,GADGET-17,2,177.59,355.18,google_pay,STORE_106
US327948,02/22/2025,lisa.williams1384@outlook.com,GADGET-74,3,192.7,578.1,apple_pay,STORE_114
US335421,02/22/2025,jane.williams840@gmail.com,GADGET-61,3,193.72,523.04,apple_pay,STORE_101
US328568,02/22/2025,lisa.jones67@outlook.com,GADGET-31,5,208.56,1042.8,google_pay,STORE_106
US328125,02/22/2025,john.miller7786@yahoo.com,GADGET-21,1,231.62,231.62,apple_pay,STORE_107
US341883,02/22/2025,jane.jones2099@email.com,GADGET-47,5,219.07,931.05,apple_pay,STORE_112
US341389,02/22/2025,john.johnson7055@gmail.com,GADGET-40,2,142.77,285.54,bank_transfer,STORE_102
US330802,02/22/2025,alex.miller3799@gmail.com,GADGET-49,3,51.55,123.72,credit_card,STORE_110
US338086,02/22/2025,jane.miller3792@email.com,GADGET-06,3,52.07,156.21,paypal,STORE_110
US338478,02/22/2025,maria.jones9334@outlook.com,GADGET-57,4,232.36,697.08,credit_card,STORE_109
US334091,02/22/2025,sam.brown1499@email.com,GADGET-02,5,281.43,1407.15,paypal,STORE_105
US340425,02/22/2025,alex.miller3731@gmail.com,GADGET-47,1,222.16,199.94,apple_pay,STORE_115
US330440,02/22/2025,jane.brown6755@email.com,GADGET-19,3,82.28,246.84,paypal,STORE_105
US328527,02/22/2025,sam.williams3608@gmail.com,GADGET-59,3,273.96,657.5,apple_pay,STORE_112
US339332,02/22/2025,david.miller6843@outlook.com,GADGET-59,4,213.07,852.28,apple_pay,STORE_104
US328008,02/22/2025,john.miller7293@email.com,GADGET-74,2,172.49,275.98,google_pay,STORE_102
US328988,02/22/2025,lisa.miller154@gmail.com,GADGET-13,1,198.05,198.05,bank_transfer,STORE_111
US331399,02/22/2025,alex.miller7207@gmail.com,GADGET-49,1,160.1,160.1,credit_card,STORE_114
US330287,02/22/2025,alex.smith9024@yahoo.com,GADGET-20,4,117.7,470.8,paypal,STORE_104
US328290,02/22/2025,jane.smith6165@gmail.com,GADGET-33,4,175.0,630.0,paypal,STORE_117
US337364,02/22/2025,jane.jones1008@outlook.com,GADGET-72,4,171.12,684.48,bank_transfer,STORE_107
US335584,02/22/2025,chris.johnson3424@outlook.com,GADGET-21,5,221.91,998.6,paypal,STORE_117
US335420,02/22/2025,lisa.jones5619@outlook.com,GADGET-62,3,263.11,789.33,apple_pay,STORE_113
US332458,02/22/2025,alex.jones8497@outlook.com,GADGET-38,2,231.03,462.06,paypal,STORE_105
US339413,02/22/2025,john.miller4425@yahoo.com,GADGET-60,2,34.97,52.45,paypal,STORE_119
US330341,02/22/2025,jane.williams6635@yahoo.com,GADGET-06,2,273.51,492.32,bank_transfer,STORE_117
US334817,02/22/2025,lisa.brown8977@outlook.com,GADGET-09,2,39.91,59.86,bank_transfer,STORE_116
US335343,02/22/2025,jane.smith1187@gmail.com,GADGET-34,1,48.24,48.24,google_pay,STORE_104
US341289,02/22/2025,alex.smith8776@email.com,GADGET-58,5,73.52,312.46,credit_card,STORE_111
US335562,02/22/2025,alex.johnson964@gmail.com,GADGET-15,4,30.52,122.08,google_pay,STORE_105
US328343,02/22/2025,maria.miller3223@outlook.com,GADGET-59,5,71.73,358.65,google_pay,STORE_104
US333186,02/22/2025,chris.brown604@email.com,GADGET-66,5,44.18,165.68,apple_pay,STORE_115
US341497,02/22/2025,jane.miller3156@outlook.com,GADGET-13,2,91.31,146.1,bank_transfer,STORE_110
US337166,02/22/2025,sam.johnson3293@email.com,GADGET-62,5,144.27,721.35,paypal,STORE_119
US338518,02/22/2025,john.jones1423@email.com,GADGET-63,2,167.98,302.36,credit_card,STORE_118
US328316,02/22/2025,david.miller5256@email.com,GADGET-23,2,227.35,386.5,paypal,STORE_113
US333992,02/22/2025,lisa.brown7254@gmail.com,GADGET-05,5,57.0,228.0,credit_card,STORE_116
US330634,02/22/2025,sam.smith9967@yahoo.com,GADGET-74,3,156.87,470.61,bank_transfer,STORE_112
US336240,02/22/2025,jane.miller9074@email.com,GADGET-60,2,230.96,461.92,credit_card,STORE_119
US332017,02/22/2025,jane.brown2061@gmail.com,GADGET-07,4,290.07,928.22,google_pay,STORE_119
US332781,02/22/2025,john.brown645@yahoo.com,GADGET-43,4,141.11,423.33,paypal,STORE_105
US328551,02/22/2025,david.williams7208@yahoo.com,GADGET-28,2,35.23,56.37,credit_card,STORE_110
US337303,02/22/2025,lisa.johnson6131@outlook.com,GADGET-18,5,238.82,1194.1,bank_transfer,STORE_102
US339149,02/22/2025,chris.jones7530@outlook.com,GADGET-04,5,277.31,1386.55,apple_pay,STORE_106
US336110,02/22/2025,sam.miller7272@yahoo.com,GADGET-53,1,131.12,131.12,credit_card,STORE_114
US332696,02/22/2025,chris.miller8295@yahoo.com,GADGET-69,3,232.42,627.53,apple_pay,STORE_114
US337983,02/22/2025,maria.brown2191@email.com,GADGET-46,2,287.99,518.38,apple_pay,STORE_114
US339309,02/22/2025,alex.miller8819@yahoo.com,GADGET-36,4,279.38,949.89,apple_pay,STORE_106
US330661,02/22/2025,jane.smith2824@outlook.com,GADGET-24,5,64.76,323.8,credit_card,STORE_113
US328089,02/22/2025,alex.williams134@yahoo.com,GADGET-10,2,252.23,504.46,paypal,STORE_106
US340332,02/22/2025,lisa.williams4226@outlook.com,GADGET-40,1,265.95,212.76,google_pay,STORE_120
US341277,02/22/2025,alex.miller712@outlook.com,GADGET-53,3,187.19,421.18,bank_transfer,STORE_103
US336187,02/22/2025,lisa.johnson5372@gmail.com,GADGET-58,4,216.75,867.0,apple_pay,STORE_107
US331733,02/22/2025,david.smith3293@email.com,GADGET-27,1,38.13,32.41,bank_transfer,STORE_101
US340802,02/22/2025,lisa.miller1536@yahoo.com,GADGET-08,4,164.24,525.57,bank_transfer,STORE_108
US337749,02/22/2025,alex.miller8547@gmail.com,GADGET-62,1,224.62,179.7,apple_pay,STORE_101
US339820,02/22/2025,lisa.johnson5923@gmail.com,GADGET-62,4,75.24,300.96,paypal,STORE_120
US340785,02/22/2025,jane.smith1786@gmail.com,GADGET-73,5,241.91,967.64,credit_card,STORE_114
US339783,02/22/2025,maria.miller9035@yahoo.com,GADGET-61,4,206.55,826.2,google_pay,STORE_116
US335696,02/22/2025,jane.smith8436@email.com,GADGET-14,5,109.58,547.9,apple_pay,STORE_104
US333297,02/22/2025,alex.johnson8540@email.com,GADGET-03,2,292.71,585.42,credit_card,STORE_102
US328060,02/22/2025,sam.smith7182@outlook.com,GADGET-52,5,231.79,1158.95,paypal,STORE_119
US339922,02/22/2025,chris.brown1155@email.com,GADGET-23,5,286.66,1433.3,bank_transfer,STORE_115
US332900,02/22/2025,sam.williams5350@email.com,GADGET-05,4,206.58,826.32,google_pay,STORE_105
US330963,02/22/2025,lisa.miller8355@email.com,GADGET-14,1,62.92,62.92,paypal,STORE_116
US340756,02/22/2025,jane.johnson3207@yahoo.com,GADGET-73,5,75.42,339.39,credit_card,STORE_115
US338500,02/22/2025,sam.brown6269@outlook.com,GADGET-23,2,293.65,587.3,apple_pay,STORE_105
US337634,02/22/2025,jane.miller1913@email.com,GADGET-68,3,63.54,142.97,paypal,STORE_107
US334382,02/22/2025,jane.smith6452@yahoo.com,GADGET-38,2,73.6,147.2,apple_pay,STORE_110
US333193,02/22/2025,john.johnson8973@yahoo.com,GADGET-55,1,90.92,90.92,paypal,STORE_103
US336274,02/22/2025,sam.smith6822@yahoo.com,GADGET-26,1,69.53,69.53,bank_transfer,STORE_104
US328759,02/22/2025,sam.jones8601@outlook.com,GADGET-11,4,261.36,888.62,apple_pay,STORE_112
US328738,02/22/2025,lisa.johnson6307@yahoo.com,GADGET-17,4,81.62,293.83,credit_card,STORE_115
US334988,02/22/2025,lisa.williams7933@yahoo.com,GADGET-56,1,175.75,175.75,credit_card,STORE_112
US328629,02/22/2025,lisa.brown7796@gmail.com,GADGET-79,3,101.93,305.79,credit_card,STORE_114
US335446,02/22/2025,maria.jones3434@yahoo.com,GADGET-48,3,240.23,612.59,bank_transfer,STORE_112
US339156,02/22/2025,john.jones117@outlook.com,GADGET-40,2,187.12,374.24,bank_transfer,STORE_110
US336664,02/22/2025,john.miller5849@yahoo.com,GADGET-54,1,85.2,68.16,credit_card,STORE_115
US331370,02/22/2025,sam.brown9796@yahoo.com,GADGET-40,4,78.95,252.64,bank_transfer,STORE_116
US338873,02/22/2025,chris.brown7081@gmail.com,GADGET-52,4,110.85,443.4,apple_pay,STORE_104
US330690,02/22/2025,alex.brown3576@gmail.com,GADGET-69,2,32.12,64.24,paypal,STORE_105
US331134,02/22/2025,maria.brown5150@email.com,GADGET-61,3,96.5,289.5,apple_pay,STORE_118
US331442,02/22/2025,john.jones1654@yahoo.com,GADGET-79,1,107.05,90.99,paypal,STORE_103
US335823,02/22/2025,sam.brown5499@outlook.com,GADGET-01,4,56.27,191.32,bank_transfer,STORE_112
US340033,02/22/2025,john.smith4795@gmail.com,GADGET-54,5,149.1,633.67,google_pay,STORE_103
US335103,02/22/2025,chris.jones521@gmail.com,GADGET-32,5,52.61,210.44,google_pay,STORE_112
US336052,02/22/2025,maria.miller3354@yahoo.com,GADGET-15,3,281.48,675.55,apple_pay,STORE_101
US337659,02/22/2025,chris.jones7857@yahoo.com,GADGET-37,1,122.6,122.6,paypal,STORE_117
US336737,02/22/2025,john.smith6528@outlook.com,GADGET-76,1,51.21,51.21,bank_transfer,STORE_110
US331110,02/22/2025,sam.johnson1529@email.com,GADGET-66,1,202.03,161.62,bank_transfer,STORE_117
US336510,02/22/2025,lisa.williams4778@email.com,GADGET-13,3,147.92,443.76,credit_card,STORE_109
US329215,02/22/2025,maria.williams1356@yahoo.com,GADGET-29,5,129.43,485.36,credit_card,STORE_102
US334908,02/22/2025,john.jones8309@outlook.com,GADGET-39,3,288.28,864.84,credit_card,STORE_116
US328548,02/22/2025,lisa.jones5203@gmail.com,GADGET-64,3,20.48,52.22,bank_transfer,STORE_109
US338066,02/22/2025,maria.brown8040@gmail.com,GADGET-10,2,164.86,329.72,paypal,STORE_107
US335122,02/22/2025,alex.williams5617@yahoo.com,GADGET-06,3,143.99,367.17,credit_card,STORE_109
US335858,02/22/2025,john.williams7863@gmail.com,GADGET-76,1,239.02,239.02,apple_pay,STORE_110
US338531,02/22/2025,chris.williams8536@gmail.com,GADGET-39,5,116.71,583.55,apple_pay,STORE_110
US336344,02/22/2025,john.miller6316@email.com,GADGET-05,3,219.24,657.72,bank_transfer,STORE_109
US338997,02/22/2025,alex.smith4117@email.com,GADGET-74,3,172.74,518.22,paypal,STORE_115
US331007,02/22/2025,david.miller458@yahoo.com,GADGET-06,2,143.33,286.66,apple_pay,STORE_118
US329867,02/22/2025,sam.smith6657@email.com,GADGET-08,2,150.18,300.36,bank_transfer,STORE_108
US331342,02/22/2025,maria.jones9514@email.com,GADGET-10,1,77.87,77.87,paypal,STORE_101
US329030,02/22/2025,chris.johnson9145@gmail.com,GADGET-09,1,27.49,27.49,bank_transfer,STORE_114
US335557,02/22/2025,sam.johnson3779@gmail.com,GADGET-46,4,106.14,424.56,paypal,STORE_117
US334889,02/22/2025,david.brown8837@email.com,GADGET-65,3,141.88,340.51,bank_transfer,STORE_107
US338364,02/22/2025,maria.miller7388@email.com,GADGET-70,1,281.96,281.96,apple_pay,STORE_119
US334233,02/22/2025,john.johnson5298@outlook.com,GADGET-24,5,98.27,491.35,paypal,STORE_117
US336183,02/22/2025,sam.williams2151@outlook.com,GADGET-71,1,240.0,240.0,credit_card,STORE_111
US341757,02/22/2025,sam.brown1353@gmail.com,GADGET-16,2,87.84,158.11,google_pay,STORE_104
US330916,02/22/2025,chris.williams6179@outlook.com,GADGET-04,3,120.35,361.05,bank_transfer,STORE_105
US336034,02/22/2025,sam.williams9312@outlook.com,GADGET-64,4,226.54,770.24,apple_pay,STORE_114
