order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US103967,02/06/2025,alex.williams6128@outlook.com,GADGET-54,1,112.78,112.78,apple_pay,STORE_108
US105085,02/06/2025,chris.williams4010@outlook.com,GADGET-03,5,79.54,338.05,paypal,STORE_114
US111818,02/06/2025,lisa.williams173@gmail.com,GADGET-60,1,234.12,234.12,apple_pay,STORE_104
US105062,02/06/2025,jane.smith8794@gmail.com,GADGET-10,2,63.09,126.18,credit_card,STORE_119
US105562,02/06/2025,john.williams3210@yahoo.com,GADGET-03,3,39.62,101.03,google_pay,STORE_120
US104257,02/06/2025,jane.williams1820@email.com,GADGET-45,2,44.88,89.76,apple_pay,STORE_110
US113732,02/06/2025,maria.miller250@yahoo.com,GADGET-25,4,88.41,353.64,bank_transfer,STORE_117
US106525,02/06/2025,david.johnson2169@outlook.com,GADGET-02,4,163.27,653.08,credit_card,STORE_105
US105313,02/06/2025,jane.miller4480@email.com,GADGET-23,5,265.6,1328.0,paypal,STORE_104
US113261,02/06/2025,jane.jones5013@yahoo.com,GADGET-23,3,215.87,485.71,paypal,STORE_112
US111853,02/06/2025,jane.williams9728@outlook.com,GADGET-44,5,290.04,1450.2,credit_card,STORE_103
US103964,02/06/2025,alex.miller9222@gmail.com,GADGET-71,5,80.46,402.3,credit_card,STORE_120
US113419,02/06/2025,maria.williams4306@gmail.com,GADGET-51,4,92.96,371.84,credit_card,STORE_120
US100263,02/06/2025,chris.jones1232@outlook.com,GADGET-75,5,261.65,1308.25,credit_card,STORE_120
US103892,02/06/2025,chris.williams4682@gmail.com,GADGET-62,3,280.14,840.42,google_pay,STORE_104
US109242,02/06/2025,john.brown8116@gmail.com,GADGET-43,2,134.06,214.5,paypal,STORE_107
US112165,02/06/2025,jane.smith3795@yahoo.com,GADGET-25,4,26.37,105.48,credit_card,STORE_113
US104800,02/06/2025,jane.williams1334@yahoo.com,GADGET-36,4,202.92,811.68,credit_card,STORE_112
US104950,02/06/2025,lisa.brown7442@yahoo.com,GADGET-22,3,135.06,344.4,bank_transfer,STORE_116
US101874,02/06/2025,david.miller7473@yahoo.com,GADGET-56,2,222.07,377.52,credit_card,STORE_112
US102615,02/06/2025,alex.jones3893@yahoo.com,GADGET-72,5,105.55,395.81,credit_card,STORE_101
US103480,02/06/2025,john.williams9886@email.com,GADGET-20,3,238.93,609.27,credit_card,STORE_106
US108986,02/06/2025,jane.smith821@yahoo.com,GADGET-09,4,76.6,260.44,credit_card,STORE_102
US104811,02/06/2025,chris.williams1022@email.com,GADGET-10,5,131.97,659.85,google_pay,STORE_103
US111005,02/06/2025,david.williams6294@yahoo.com,GADGET-65,2,206.24,412.48,paypal,STORE_107
US108604,02/06/2025,alex.miller5939@yahoo.com,GADGET-62,5,215.35,969.08,credit_card,STORE_109
US110437,02/06/2025,david.johnson5815@email.com,GADGET-27,4,121.47,485.88,bank_transfer,STORE_114
US112633,02/06/2025,sam.jones8318@gmail.com,GADGET-63,3,166.97,450.82,bank_transfer,STORE_101
US109190,02/06/2025,lisa.jones9467@gmail.com,GADGET-40,3,88.86,266.58,apple_pay,STORE_107
US099993,02/06/2025,maria.brown8295@email.com,GADGET-60,3,176.99,398.23,apple_pay,STORE_102
US106499,02/06/2025,lisa.miller7034@yahoo.com,GADGET-70,1,141.39,113.11,apple_pay,STORE_118
US110653,02/06/2025,chris.smith5897@yahoo.com,GADGET-76,3,142.48,320.58,bank_transfer,STORE_114
US101026,02/06/2025,sam.smith8284@email.com,GADGET-68,5,78.97,394.85,bank_transfer,STORE_107
US111220,02/06/2025,jane.johnson6567@yahoo.com,GADGET-10,1,168.78,168.78,google_pay,STORE_103
US103493,02/06/2025,maria.williams3788@outlook.com,GADGET-33,1,153.7,153.7,paypal,STORE_116
US104900,02/06/2025,lisa.jones2877@email.com,GADGET-71,3,127.38,382.14,bank_transfer,STORE_105
US100748,02/06/2025,maria.johnson5604@outlook.com,GADGET-42,4,50.37,201.48,google_pay,STORE_101
US104048,02/06/2025,david.smith6378@email.com,GADGET-39,5,223.06,948.0,bank_transfer,STORE_104
US113866,02/06/2025,maria.smith7950@yahoo.com,GADGET-21,5,83.75,418.75,credit_card,STORE_110
US102739,02/06/2025,david.miller327@gmail.com,GADGET-62,1,104.86,104.86,apple_pay,STORE_116
US107414,02/06/2025,jane.brown1099@gmail.com,GADGET-30,5,189.1,945.5,credit_card,STORE_117
US113460,02/06/2025,john.miller4255@yahoo.com,GADGET-53,1,55.57,50.01,google_pay,STORE_101
US112740,02/06/2025,lisa.williams8347@email.com,GADGET-50,1,131.12,131.12,bank_transfer,STORE_119
US110384,02/06/2025,alex.jones9335@email.com,GADGET-13,5,22.96,114.8,apple_pay,STORE_110
US113020,02/06/2025,chris.brown7054@yahoo.com,GADGET-32,4,266.19,905.05,credit_card,STORE_115
US107914,02/06/2025,maria.williams3582@outlook.com,GADGET-61,5,76.55,382.75,apple_pay,STORE_103
US109252,02/06/2025,john.johnson3980@email.com,GADGET-30,2,248.99,497.98,bank_transfer,STORE_107
US102392,02/06/2025,david.jones438@email.com,GADGET-38,1,64.18,54.55,paypal,STORE_107
US102794,02/06/2025,david.brown5291@yahoo.com,GADGET-19,1,41.0,41.0,credit_card,STORE_120
US113953,02/06/2025,maria.johnson3142@gmail.com,GADGET-67,4,41.21,148.36,apple_pay,STORE_105
US103192,02/06/2025,maria.jones1649@yahoo.com,GADGET-77,4,166.91,667.64,bank_transfer,STORE_114
US106144,02/06/2025,maria.miller7778@gmail.com,GADGET-21,3,115.27,276.65,google_pay,STORE_120
US107904,02/06/2025,lisa.smith3365@gmail.com,GADGET-60,3,194.35,583.05,google_pay,STORE_108
US111485,02/06/2025,sam.smith3503@yahoo.com,GADGET-75,3,154.19,462.57,bank_transfer,STORE_120
US108764,02/06/2025,david.jones5686@outlook.com,GADGET-71,3,26.63,79.89,bank_transfer,STORE_107
US100878,02/06/2025,jane.jones3754@yahoo.com,GADGET-19,2,146.37,248.83,apple_pay,STORE_109
US100610,02/06/2025,alex.smith2976@gmail.com,GADGET-55,5,162.45,731.02,credit_card,STORE_109
US110195,02/06/2025,maria.jones4299@email.com,GADGET-61,1,145.39,109.04,paypal,STORE_106
US104789,02/06/2025,alex.miller2199@yahoo.com,GADGET-55,2,23.3,46.6,bank_transfer,STORE_117
US102868,02/06/2025,jane.brown6672@outlook.com,GADGET-17,2,80.66,161.32,google_pay,STORE_108
US100398,02/06/2025,sam.brown3329@gmail.com,GADGET-41,3,165.7,497.1,paypal,STORE_114
US108737,02/06/2025,jane.brown1390@outlook.com,GADGET-57,1,228.59,228.59,apple_pay,STORE_115
US100281,02/06/2025,lisa.smith3197@gmail.com,GADGET-16,5,267.38,1336.9,paypal,STORE_109
US103119,02/06/2025,david.johnson6308@gmail.com,GADGET-47,5,147.92,739.6,google_pay,STORE_112
US103349,02/06/2025,david.jones7653@outlook.com,GADGET-42,1,116.22,116.22,bank_transfer,STORE_115
US110651,02/06/2025,lisa.smith2534@gmail.com,GADGET-14,1,169.48,169.48,paypal,STORE_119
US107335,02/06/2025,john.brown9441@yahoo.com,GADGET-06,4,166.14,664.56,google_pay,STORE_102
US110649,02/06/2025,lisa.jones4734@email.com,GADGET-78,4,206.61,743.8,google_pay,STORE_112
US101126,02/06/2025,lisa.williams1060@yahoo.com,GADGET-20,5,267.36,1336.8,paypal,STORE_115
US111170,02/06/2025,chris.johnson74@outlook.com,GADGET-08,1,268.69,268.69,apple_pay,STORE_103
US104778,02/06/2025,lisa.smith5708@outlook.com,GADGET-42,2,60.77,121.54,bank_transfer,STORE_118
US106920,02/06/2025,chris.jones4882@yahoo.com,GADGET-45,2,294.09,529.36,paypal,STORE_116
US106885,02/06/2025,maria.johnson1520@yahoo.com,GADGET-73,4,223.38,893.52,apple_pay,STORE_114
US108171,02/06/2025,jane.johnson7529@gmail.com,GADGET-74,4,281.5,1126.0,credit_card,STORE_110
US106661,02/06/2025,sam.johnson5187@gmail.com,GADGET-37,3,172.86,440.79,apple_pay,STORE_117
US113297,02/06/2025,chris.jones3734@yahoo.com,GADGET-70,2,49.66,99.32,credit_card,STORE_116
US105999,02/06/2025,maria.jones2769@outlook.com,GADGET-11,4,73.43,293.72,paypal,STORE_115
US113581,02/06/2025,david.johnson224@outlook.com,GADGET-32,1,148.08,148.08,bank_transfer,STORE_114
US111432,02/06/2025,chris.brown46@email.com,GADGET-26,5,217.11,1085.55,bank_transfer,STORE_111
US111789,02/06/2025,john.miller2933@yahoo.com,GADGET-74,3,298.29,894.87,google_pay,STORE_102
US108872,02/06/2025,sam.johnson5114@email.com,GADGET-49,2,111.55,223.1,google_pay,STORE_117
US109799,02/06/2025,chris.jones9946@email.com,GADGET-50,2,99.11,158.58,apple_pay,STORE_105
US112733,02/06/2025,jane.brown8959@email.com,GADGET-48,2,280.73,505.31,apple_pay,STORE_101
US106653,02/06/2025,jane.brown9769@yahoo.com,GADGET-63,2,180.49,288.78,paypal,STORE_114
US099936,02/06/2025,jane.miller6169@yahoo.com,GADGET-30,1,114.96,114.96,paypal,STORE_102
US100581,02/06/2025,jane.miller4332@gmail.com,GADGET-73,1,288.77,288.77,bank_transfer,STORE_118
US102571,02/06/2025,alex.miller7746@yahoo.com,GADGET-70,2,208.59,333.74,apple_pay,STORE_116
US101985,02/06/2025,jane.smith9222@gmail.com,GADGET-12,3,26.93,68.67,credit_card,STORE_118
US106126,02/06/2025,maria.miller9863@gmail.com,GADGET-04,5,228.91,1144.55,google_pay,STORE_101
US103767,02/06/2025,alex.smith6084@email.com,GADGET-01,5,225.74,1015.83,paypal,STORE_117
US104443,02/06/2025,alex.miller2497@email.com,GADGET-24,3,80.33,240.99,paypal,STORE_112
US100203,02/06/2025,sam.smith8967@email.com,GADGET-70,4,52.98,158.94,credit_card,STORE_118
US108185,02/06/2025,lisa.brown5033@outlook.com,GADGET-53,4,220.35,793.26,google_pay,STORE_108
US106895,02/06/2025,chris.williams5566@yahoo.com,GADGET-28,3,126.83,285.37,apple_pay,STORE_103
US100110,02/06/2025,john.smith2423@yahoo.com,GADGET-29,4,111.03,444.12,apple_pay,STORE_103
US107222,02/06/2025,jane.jones1890@email.com,GADGET-57,2,33.04,66.08,credit_card,STORE_109
US105899,02/06/2025,alex.brown8536@email.com,GADGET-06,1,265.26,225.47,apple_pay,STORE_116
US109162,02/06/2025,david.williams8603@yahoo.com,GADGET-50,3,149.57,448.71,google_pay,STORE_119
US106070,02/06/2025,sam.smith6647@yahoo.com,GADGET-52,1,100.68,100.68,google_pay,STORE_105
US113329,02/06/2025,david.brown3441@yahoo.com,GADGET-42,2,62.36,124.72,google_pay,STORE_110
US105336,02/06/2025,alex.williams744@yahoo.com,GADGET-05,1,123.21,123.21,apple_pay,STORE_109
US103370,02/06/2025,jane.johnson5649@gmail.com,GADGET-11,4,257.0,1028.0,apple_pay,STORE_112
US101799,02/06/2025,maria.johnson1049@outlook.com,GADGET-09,3,101.79,305.37,credit_card,STORE_117
US110386,02/06/2025,sam.smith9824@outlook.com,GADGET-74,2,216.73,433.46,paypal,STORE_103
US113201,02/06/2025,david.johnson9205@outlook.com,GADGET-36,2,61.58,92.37,apple_pay,STORE_109
US110898,02/06/2025,chris.smith9581@outlook.com,GADGET-71,2,97.44,194.88,credit_card,STORE_109
US110050,02/06/2025,lisa.williams9360@yahoo.com,GADGET-61,3,22.2,49.95,bank_transfer,STORE_109
US111629,02/06/2025,lisa.miller9538@email.com,GADGET-36,5,158.13,790.65,bank_transfer,STORE_115
US110388,02/06/2025,lisa.jones6981@outlook.com,GADGET-69,2,37.66,75.32,credit_card,STORE_108
US100829,02/06/2025,jane.williams6871@yahoo.com,GADGET-46,5,137.9,586.07,google_pay,STORE_117
US099864,02/06/2025,alex.smith396@yahoo.com,GADGET-62,1,251.36,251.36,apple_pay,STORE_120
US108208,02/06/2025,john.smith7364@gmail.com,GADGET-32,4,131.8,421.76,apple_pay,STORE_114
US107720,02/06/2025,lisa.johnson7347@yahoo.com,GADGET-41,1,225.88,225.88,google_pay,STORE_111
US110355,02/06/2025,jane.williams6235@yahoo.com,GADGET-39,2,235.11,470.22,google_pay,STORE_117
US101093,02/06/2025,chris.miller223@email.com,GADGET-72,5,113.53,482.5,paypal,STORE_107
US102837,02/06/2025,lisa.smith5482@gmail.com,GADGET-40,2,273.93,547.86,apple_pay,STORE_110
US105699,02/06/2025,david.williams3671@yahoo.com,GADGET-10,2,89.63,179.26,google_pay,STORE_113
US106824,02/06/2025,david.smith6749@gmail.com,GADGET-17,3,298.21,894.63,bank_transfer,STORE_111
US106940,02/06/2025,john.brown5950@outlook.com,GADGET-23,4,254.49,1017.96,paypal,STORE_101
US112262,02/06/2025,alex.jones9014@outlook.com,GADGET-48,4,174.78,699.12,bank_transfer,STORE_119
US113032,02/06/2025,maria.jones626@yahoo.com,GADGET-41,5,215.6,808.5,paypal,STORE_118
US103997,02/06/2025,john.brown3836@email.com,GADGET-53,2,293.59,587.18,bank_transfer,STORE_114
US107090,02/06/2025,lisa.johnson9533@outlook.com,GADGET-19,3,99.12,223.02,credit_card,STORE_107
US110532,02/06/2025,maria.brown4078@email.com,GADGET-22,4,43.85,175.4,paypal,STORE_114
US101154,02/06/2025,john.johnson2159@outlook.com,GADGET-01,3,176.49,529.47,credit_card,STORE_112
US107837,02/06/2025,maria.jones5619@outlook.com,GADGET-04,3,182.88,548.64,apple_pay,STORE_119
US104290,02/06/2025,chris.williams8947@email.com,GADGET-53,3,276.31,704.59,bank_transfer,STORE_110
US104138,02/06/2025,alex.williams4168@gmail.com,GADGET-71,4,155.53,528.8,apple_pay,STORE_119
US111112,02/06/2025,david.smith6972@outlook.com,GADGET-78,3,80.73,217.97,credit_card,STORE_118
US100884,02/06/2025,lisa.brown8439@yahoo.com,GADGET-20,3,138.71,374.52,apple_pay,STORE_108
US103743,02/06/2025,chris.jones1885@email.com,GADGET-05,5,24.04,120.2,apple_pay,STORE_108
US112151,02/06/2025,maria.brown2554@outlook.com,GADGET-28,4,139.02,556.08,paypal,STORE_115
US104246,02/06/2025,chris.williams2232@outlook.com,GADGET-23,3,244.25,732.75,credit_card,STORE_116
US101041,02/06/2025,david.williams7111@gmail.com,GADGET-36,4,290.23,928.74,paypal,STORE_115
US108818,02/06/2025,jane.miller7139@gmail.com,GADGET-35,4,120.6,482.4,apple_pay,STORE_117
US106660,02/06/2025,chris.miller4108@gmail.com,GADGET-37,2,45.15,67.72,credit_card,STORE_105
US109231,02/06/2025,sam.johnson4980@gmail.com,GADGET-28,5,289.83,1449.15,paypal,STORE_112
US108881,02/06/2025,lisa.smith6426@yahoo.com,GADGET-24,4,272.03,1088.12,apple_pay,STORE_115
US107791,02/06/2025,lisa.miller4905@outlook.com,GADGET-18,4,151.88,486.02,bank_transfer,STORE_116
US109999,02/06/2025,lisa.brown4959@yahoo.com,GADGET-51,3,89.2,267.6,credit_card,STORE_110
US110589,02/06/2025,john.williams5796@email.com,GADGET-20,5,109.85,549.25,credit_card,STORE_107
US107190,02/06/2025,chris.williams9186@gmail.com,GADGET-44,3,175.55,526.65,apple_pay,STORE_102
US109195,02/06/2025,chris.miller1158@yahoo.com,GADGET-59,5,289.38,1085.18,apple_pay,STORE_114
US112530,02/06/2025,chris.jones4503@outlook.com,GADGET-06,1,200.82,200.82,paypal,STORE_110
US112863,02/06/2025,maria.johnson5381@yahoo.com,GADGET-25,3,73.13,186.48,credit_card,STORE_107
US102943,02/06/2025,maria.brown215@yahoo.com,GADGET-32,2,218.68,437.36,apple_pay,STORE_107
US113670,02/06/2025,lisa.miller9272@outlook.com,GADGET-04,5,58.38,291.9,paypal,STORE_115
US101117,02/06/2025,chris.brown2879@gmail.com,GADGET-79,5,182.88,914.4,paypal,STORE_115
US103244,02/06/2025,chris.miller5940@email.com,GADGET-75,1,90.15,90.15,google_pay,STORE_118
US106688,02/06/2025,jane.miller5399@yahoo.com,GADGET-41,4,166.9,500.7,apple_pay,STORE_111
US110486,02/06/2025,david.johnson333@outlook.com,GADGET-31,3,71.57,171.77,apple_pay,STORE_106
US113812,02/06/2025,chris.jones1849@email.com,GADGET-24,4,261.01,1044.04,bank_transfer,STORE_111
US101119,02/06/2025,lisa.miller7489@email.com,GADGET-51,5,142.92,607.41,bank_transfer,STORE_118
US105281,02/06/2025,jane.williams2546@yahoo.com,GADGET-46,3,249.65,748.95,paypal,STORE_102
US113941,02/06/2025,sam.miller4344@outlook.com,GADGET-76,3,52.7,134.39,bank_transfer,STORE_112
US107741,02/06/2025,john.smith4912@yahoo.com,GADGET-79,4,285.17,1140.68,paypal,STORE_114
US103612,02/06/2025,sam.brown6143@yahoo.com,GADGET-70,4,134.59,538.36,google_pay,STORE_109
US103154,02/06/2025,chris.miller8806@gmail.com,GADGET-26,3,198.52,595.56,google_pay,STORE_105
US112268,02/06/2025,sam.smith1637@email.com,GADGET-39,4,279.81,1119.24,bank_transfer,STORE_105
US101480,02/06/2025,sam.brown5462@gmail.com,GADGET-12,5,71.63,322.33,credit_card,STORE_105
US111905,02/06/2025,alex.smith8433@outlook.com,GADGET-72,4,99.78,399.12,credit_card,STORE_101
US105205,02/06/2025,jane.brown6120@email.com,GADGET-06,3,251.36,754.08,google_pay,STORE_118
US101290,02/06/2025,lisa.miller3604@gmail.com,GADGET-19,3,87.42,196.69,apple_pay,STORE_101
US101213,02/06/2025,chris.williams4783@email.com,GADGET-35,4,106.77,427.08,google_pay,STORE_111
US110964,02/06/2025,david.brown4056@outlook.com,GADGET-29,5,205.86,1029.3,apple_pay,STORE_101
US106853,02/06/2025,alex.brown4482@outlook.com,GADGET-47,3,232.34,627.32,apple_pay,STORE_105
US110119,02/06/2025,chris.johnson6671@gmail.com,GADGET-20,5,257.38,1286.9,credit_card,STORE_117
US113093,02/06/2025,john.brown6042@email.com,GADGET-07,5,188.6,943.0,paypal,STORE_109
US112637,02/06/2025,maria.williams8043@gmail.com,GADGET-46,4,64.88,259.52,paypal,STORE_101
US109349,02/06/2025,sam.smith150@outlook.com,GADGET-72,4,174.84,699.36,credit_card,STORE_114
US111855,02/06/2025,jane.johnson1796@gmail.com,GADGET-32,3,162.09,486.27,bank_transfer,STORE_106
US109133,02/06/2025,alex.miller7997@gmail.com,GADGET-56,4,167.5,670.0,apple_pay,STORE_112
US110451,02/06/2025,lisa.smith4745@yahoo.com,GADGET-05,5,263.42,1317.1,credit_card,STORE_117
US107810,02/06/2025,lisa.smith1733@gmail.com,GADGET-19,3,261.9,785.7,credit_card,STORE_120
US109396,02/06/2025,alex.brown5023@email.com,GADGET-74,3,246.0,664.2,bank_transfer,STORE_117
US100795,02/06/2025,maria.smith1861@yahoo.com,GADGET-50,1,179.88,179.88,paypal,STORE_102
US113037,02/06/2025,sam.brown9667@gmail.com,GADGET-23,1,133.37,133.37,bank_transfer,STORE_118
US108468,02/06/2025,john.jones4459@email.com,GADGET-51,2,203.17,365.71,apple_pay,STORE_118
US102721,02/06/2025,john.jones7060@gmail.com,GADGET-63,2,244.6,489.2,google_pay,STORE_101
US111739,02/06/2025,john.jones1359@email.com,GADGET-19,2,61.92,123.84,paypal,STORE_117
US106889,02/06/2025,chris.johnson2684@gmail.com,GADGET-06,1,22.61,22.61,credit_card,STORE_112
US112555,02/06/2025,lisa.jones2624@outlook.com,GADGET-71,3,134.36,403.08,credit_card,STORE_113
US109360,02/06/2025,lisa.williams8889@email.com,GADGET-16,3,197.85,534.19,credit_card,STORE_114
US107375,02/06/2025,david.johnson3556@yahoo.com,GADGET-76,5,229.75,1148.75,apple_pay,STORE_102
US107540,02/06/2025,john.johnson872@email.com,GADGET-22,5,123.96,619.8,bank_transfer,STORE_104
US104230,02/06/2025,jane.miller8504@outlook.com,GADGET-09,4,73.97,251.5,paypal,STORE_105
US107608,02/06/2025,john.williams7388@outlook.com,GADGET-72,2,107.45,214.9,bank_transfer,STORE_115
US107815,02/06/2025,david.brown8257@yahoo.com,GADGET-64,4,103.18,412.72,apple_pay,STORE_119
US102813,02/06/2025,jane.williams5493@outlook.com,GADGET-63,2,64.51,129.02,bank_transfer,STORE_109
US103423,02/06/2025,lisa.miller8617@gmail.com,GADGET-42,4,130.22,520.88,bank_transfer,STORE_111
US100159,02/06/2025,chris.johnson5316@yahoo.com,GADGET-73,5,201.69,1008.45,apple_pay,STORE_119
US106394,02/06/2025,john.miller7804@email.com,GADGET-41,5,83.69,418.45,paypal,STORE_103
US109131,02/06/2025,lisa.jones9699@outlook.com,GADGET-04,1,69.0,69.0,apple_pay,STORE_110
US103852,02/06/2025,lisa.johnson9503@gmail.com,GADGET-64,5,110.95,554.75,credit_card,STORE_110
US103279,02/06/2025,david.jones3948@yahoo.com,GADGET-63,2,106.88,160.32,bank_transfer,STORE_101
US106158,02/06/2025,john.williams3488@email.com,GADGET-47,5,31.63,158.15,apple_pay,STORE_116
US109380,02/06/2025,john.williams1834@yahoo.com,GADGET-30,1,216.0,162.0,paypal,STORE_112
US110254,02/06/2025,alex.brown2638@yahoo.com,GADGET-15,2,70.3,112.48,paypal,STORE_109
US110136,02/06/2025,chris.williams9136@gmail.com,GADGET-76,2,284.15,568.3,bank_transfer,STORE_116
US106982,02/06/2025,maria.miller696@gmail.com,GADGET-65,5,221.25,995.62,apple_pay,STORE_120
US103882,02/06/2025,jane.smith5687@gmail.com,GADGET-10,1,57.49,57.49,google_pay,STORE_109
US103763,02/06/2025,maria.jones5130@email.com,GADGET-31,4,88.35,353.4,credit_card,STORE_111
US111631,02/06/2025,alex.jones6853@outlook.com,GADGET-67,4,108.65,369.41,paypal,STORE_110
US107735,02/06/2025,maria.johnson9989@email.com,GADGET-23,3,43.99,105.58,bank_transfer,STORE_117
US105082,02/06/2025,sam.williams4990@email.com,GADGET-26,5,97.67,488.35,google_pay,STORE_116
US104452,02/06/2025,maria.miller1441@gmail.com,GADGET-10,1,176.17,176.17,paypal,STORE_109
US107009,02/06/2025,david.jones6611@yahoo.com,GADGET-17,3,110.35,264.84,credit_card,STORE_109
US101315,02/06/2025,jane.smith5700@gmail.com,GADGET-50,2,75.57,151.14,apple_pay,STORE_106
US110759,02/06/2025,chris.jones7474@gmail.com,GADGET-34,2,248.8,497.6,bank_transfer,STORE_115
US105533,02/06/2025,maria.miller4285@yahoo.com,GADGET-70,3,144.6,433.8,apple_pay,STORE_115
US103179,02/06/2025,maria.smith4821@email.com,GADGET-49,5,230.52,1152.6,paypal,STORE_114
US113934,02/06/2025,sam.jones7643@gmail.com,GADGET-55,1,270.91,216.73,bank_transfer,STORE_110
US106395,02/06/2025,jane.brown4566@gmail.com,GADGET-53,1,270.21,270.21,credit_card,STORE_115
US099946,02/06/2025,david.jones3149@outlook.com,GADGET-78,2,195.35,390.7,paypal,STORE_119
US101016,02/06/2025,jane.jones6856@outlook.com,GADGET-75,1,159.89,127.91,apple_pay,STORE_112
US107678,02/06/2025,maria.williams2362@outlook.com,GADGET-32,4,192.71,770.84,bank_transfer,STORE_114
US108486,02/06/2025,sam.smith4226@email.com,GADGET-53,2,65.85,131.7,bank_transfer,STORE_103
US101481,02/06/2025,david.brown7622@gmail.com,GADGET-15,2,245.82,491.64,apple_pay,STORE_108
US113838,02/06/2025,chris.jones4058@outlook.com,GADGET-45,1,218.81,175.05,credit_card,STORE_107
US108657,02/06/2025,alex.johnson3644@outlook.com,GADGET-19,4,181.18,724.72,credit_card,STORE_103
US102108,02/06/2025,maria.jones8035@yahoo.com,GADGET-56,5,209.25,1046.25,credit_card,STORE_115
US099840,02/06/2025,david.jones4852@yahoo.com,GADGET-10,1,113.46,113.46,bank_transfer,STORE_120
US103403,02/06/2025,jane.smith1792@gmail.com,GADGET-77,4,40.41,161.64,paypal,STORE_112
US107656,02/06/2025,chris.johnson9467@outlook.com,GADGET-45,5,130.61,653.05,paypal,STORE_103
US102425,02/06/2025,john.brown7362@email.com,GADGET-63,1,180.42,135.31,paypal,STORE_116
US102526,02/06/2025,david.johnson9690@outlook.com,GADGET-58,1,65.69,65.69,credit_card,STORE_107
US107093,02/06/2025,maria.smith7696@gmail.com,GADGET-30,1,188.3,188.3,credit_card,STORE_112
US105166,02/06/2025,david.smith9891@yahoo.com,GADGET-63,1,106.65,106.65,bank_transfer,STORE_108
US100005,02/06/2025,sam.williams1833@gmail.com,GADGET-56,4,178.09,712.36,google_pay,STORE_108
US110646,02/06/2025,jane.williams3498@yahoo.com,GADGET-21,2,67.38,121.28,credit_card,STORE_105
US111765,02/06/2025,maria.miller2769@gmail.com,GADGET-58,4,250.58,1002.32,bank_transfer,STORE_102
US112791,02/06/2025,alex.jones6823@email.com,GADGET-13,5,287.06,1148.24,google_pay,STORE_114
US107077,02/06/2025,alex.brown8760@yahoo.com,GADGET-48,2,146.12,292.24,apple_pay,STORE_117
US109750,02/06/2025,sam.miller6516@email.com,GADGET-47,1,251.98,251.98,apple_pay,STORE_112
