order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1164194,04/21/2025,jane.johnson8540@email.com,GADGET-28,4,107.88,431.52,bank_transfer,STORE_109,,,
US1167842,04/21/2025,john.smith1416@gmail.com,GADGET-06,2,99.84,179.71,apple_pay,STORE_112,SAVE10,10.0,100.0
US1162001,04/21/2025,lisa.brown5488@email.com,GADGET-07,4,220.6,661.8,paypal,STORE_113,VIP25,25.0,250.0
US1165960,04/21/2025,david.williams532@email.com,GADGET-52,1,29.12,29.12,apple_pay,STORE_109,,,
US1158698,04/21/2025,chris.williams9797@outlook.com,GADGET-41,1,183.85,183.85,google_pay,STORE_116,,,
US1166720,04/21/2025,david.brown3846@email.com,GADGET-21,3,30.78,78.49,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1168357,04/21/2025,lisa.brown7717@email.com,GADGET-50,1,50.8,50.8,google_pay,STORE_116,,,
US1168150,04/21/2025,john.smith9130@outlook.com,GADGET-47,4,123.37,493.48,bank_transfer,STORE_110,,,
US1165023,04/21/2025,lisa.johnson1191@yahoo.com,GADGET-05,5,219.68,1098.4,apple_pay,STORE_101,,,
US1163810,04/21/2025,alex.jones6421@email.com,GADGET-51,2,28.03,47.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US1158493,04/21/2025,maria.williams8518@email.com,GADGET-51,3,173.65,390.71,credit_card,STORE_114,VIP25,25.0,250.0
US1159675,04/21/2025,lisa.jones1143@outlook.com,GADGET-62,4,287.77,1151.08,apple_pay,STORE_113,,,
US1157972,04/21/2025,alex.brown360@email.com,GADGET-09,2,56.85,90.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1167549,04/21/2025,lisa.williams9979@email.com,GADGET-44,2,151.96,273.53,apple_pay,STORE_119,SAVE10,10.0,100.0
US1168207,04/21/2025,maria.brown6590@yahoo.com,GADGET-22,5,214.86,1074.3,bank_transfer,STORE_118,,,
US1160441,04/21/2025,john.smith1213@outlook.com,GADGET-64,2,82.84,165.68,bank_transfer,STORE_105,,,
US1166750,04/21/2025,sam.brown5491@email.com,GADGET-63,4,139.22,445.5,google_pay,STORE_112,SAVE20,20.0,200.0
US1159437,04/21/2025,david.jones338@outlook.com,GADGET-74,4,100.29,361.04,credit_card,STORE_107,SAVE10,10.0,100.0
US1156322,04/21/2025,lisa.smith3417@gmail.com,GADGET-53,1,152.76,152.76,google_pay,STORE_101,,,
US1163854,04/21/2025,chris.brown2060@yahoo.com,GADGET-37,5,143.33,609.15,credit_card,STORE_116,WELCOME15,15.0,150.0
US1165317,04/21/2025,maria.smith8279@gmail.com,GADGET-42,5,26.95,134.75,apple_pay,STORE_118,,,
US1163832,04/21/2025,chris.jones3827@email.com,GADGET-04,1,240.93,204.79,google_pay,STORE_110,WELCOME15,15.0,150.0
US1158649,04/21/2025,john.jones7051@gmail.com,GADGET-68,3,31.65,94.95,bank_transfer,STORE_104,,,
US1165850,04/21/2025,chris.johnson9984@outlook.com,GADGET-18,5,159.32,796.6,apple_pay,STORE_116,,,
US1158724,04/21/2025,maria.brown8220@outlook.com,GADGET-02,5,98.93,395.72,apple_pay,STORE_103,SAVE20,20.0,200.0
US1166472,04/21/2025,jane.brown8950@yahoo.com,GADGET-75,1,220.2,220.2,apple_pay,STORE_116,,,
US1155068,04/21/2025,david.johnson9700@outlook.com,GADGET-71,1,285.66,214.25,google_pay,STORE_120,VIP25,25.0,250.0
US1156426,04/21/2025,chris.jones2168@yahoo.com,GADGET-51,1,108.86,108.86,google_pay,STORE_117,,,
US1155572,04/21/2025,maria.johnson9465@gmail.com,GADGET-67,5,243.98,1219.9,bank_transfer,STORE_115,,,
US1157271,04/21/2025,lisa.miller6096@gmail.com,GADGET-01,5,92.04,460.2,google_pay,STORE_114,,,
US1155201,04/21/2025,alex.williams4680@email.com,GADGET-47,3,197.24,473.38,apple_pay,STORE_119,SAVE20,20.0,200.0
US1156929,04/21/2025,jane.brown9128@yahoo.com,GADGET-79,5,233.6,992.8,paypal,STORE_116,WELCOME15,15.0,150.0
US1155129,04/21/2025,lisa.smith6774@gmail.com,GADGET-60,5,50.88,254.4,bank_transfer,STORE_109,,,
US1167629,04/21/2025,david.brown8673@yahoo.com,GADGET-61,5,71.15,355.75,paypal,STORE_106,,,
US1157010,04/21/2025,david.johnson254@yahoo.com,GADGET-13,3,249.52,748.56,bank_transfer,STORE_119,,,
US1162784,04/21/2025,jane.williams538@yahoo.com,GADGET-18,3,46.87,140.61,bank_transfer,STORE_104,,,
US1168139,04/21/2025,chris.williams6933@yahoo.com,GADGET-10,2,295.19,501.82,paypal,STORE_120,WELCOME15,15.0,150.0
US1160985,04/21/2025,maria.brown3437@email.com,GADGET-42,3,79.39,238.17,credit_card,STORE_114,,,
US1165016,04/21/2025,alex.brown4184@email.com,GADGET-29,5,174.31,871.55,paypal,STORE_118,,,
US1164344,04/21/2025,sam.johnson8037@email.com,GADGET-69,2,45.11,81.2,google_pay,STORE_111,SAVE10,10.0,100.0
US1157076,04/21/2025,david.miller7489@email.com,GADGET-46,3,189.94,484.35,paypal,STORE_103,WELCOME15,15.0,150.0
US1163611,04/21/2025,alex.smith1148@gmail.com,GADGET-61,2,47.92,95.84,credit_card,STORE_108,,,
US1168431,04/21/2025,david.smith5382@outlook.com,GADGET-48,2,201.12,402.24,apple_pay,STORE_110,,,
US1163934,04/21/2025,john.johnson2834@yahoo.com,GADGET-36,3,177.75,533.25,bank_transfer,STORE_118,,,
US1164937,04/21/2025,chris.williams4495@gmail.com,GADGET-54,3,134.88,404.64,bank_transfer,STORE_104,,,
US1159630,04/21/2025,david.johnson7443@yahoo.com,GADGET-79,5,232.43,1162.15,credit_card,STORE_101,,,
US1158946,04/21/2025,lisa.brown7796@email.com,GADGET-33,3,225.78,575.74,paypal,STORE_112,WELCOME15,15.0,150.0
US1164055,04/21/2025,sam.jones9945@gmail.com,GADGET-66,2,143.7,287.4,paypal,STORE_101,,,
US1160099,04/21/2025,jane.smith6880@outlook.com,GADGET-17,2,64.33,128.66,paypal,STORE_104,,,
US1165866,04/21/2025,jane.jones4915@email.com,GADGET-62,4,297.85,1072.26,apple_pay,STORE_107,SAVE10,10.0,100.0
US1159293,04/21/2025,maria.miller8174@outlook.com,GADGET-61,1,219.62,186.68,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1159373,04/21/2025,lisa.brown2446@email.com,GADGET-26,5,188.57,942.85,paypal,STORE_111,,,
US1166451,04/21/2025,sam.miller3987@email.com,GADGET-65,3,88.02,237.65,paypal,STORE_107,SAVE10,10.0,100.0
US1163804,04/21/2025,alex.johnson1111@yahoo.com,GADGET-27,5,209.47,890.25,credit_card,STORE_112,WELCOME15,15.0,150.0
US1165952,04/21/2025,maria.brown2958@outlook.com,GADGET-63,4,60.24,240.96,paypal,STORE_111,,,
US1155918,04/21/2025,chris.jones2375@yahoo.com,GADGET-74,2,210.92,421.84,bank_transfer,STORE_118,,,
US1165000,04/21/2025,jane.miller4012@gmail.com,GADGET-49,3,273.44,820.32,credit_card,STORE_110,,,
US1166187,04/21/2025,lisa.williams4798@email.com,GADGET-78,4,29.57,118.28,bank_transfer,STORE_117,,,
US1161229,04/21/2025,sam.miller3823@email.com,GADGET-59,3,98.41,295.23,paypal,STORE_120,,,
US1160407,04/21/2025,jane.jones1037@email.com,GADGET-07,4,81.65,326.6,bank_transfer,STORE_101,,,
US1161102,04/21/2025,lisa.brown4197@outlook.com,GADGET-02,1,261.15,208.92,apple_pay,STORE_120,SAVE20,20.0,200.0
US1164688,04/21/2025,chris.miller7068@gmail.com,GADGET-19,5,159.02,795.1,bank_transfer,STORE_109,,,
US1166196,04/21/2025,sam.johnson8633@gmail.com,GADGET-70,2,162.96,260.74,google_pay,STORE_118,SAVE20,20.0,200.0
US1165559,04/21/2025,alex.brown2407@outlook.com,GADGET-66,2,258.56,439.55,paypal,STORE_114,WELCOME15,15.0,150.0
US1156943,04/21/2025,sam.brown7028@email.com,GADGET-58,4,242.48,872.93,credit_card,STORE_120,SAVE10,10.0,100.0
US1157384,04/21/2025,john.brown5599@outlook.com,GADGET-36,2,154.36,308.72,credit_card,STORE_114,,,
US1163784,04/21/2025,alex.miller8359@email.com,GADGET-07,2,204.93,348.38,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1162750,04/21/2025,jane.williams8333@email.com,GADGET-23,2,253.74,431.36,paypal,STORE_107,WELCOME15,15.0,150.0
US1165596,04/21/2025,chris.miller9798@gmail.com,GADGET-64,4,194.74,778.96,paypal,STORE_112,,,
US1167925,04/21/2025,sam.jones4125@yahoo.com,GADGET-48,2,274.55,549.1,google_pay,STORE_104,,,
US1155044,04/21/2025,lisa.brown9521@outlook.com,GADGET-07,1,271.38,271.38,google_pay,STORE_110,,,
US1154839,04/21/2025,john.johnson8678@gmail.com,GADGET-49,3,183.33,494.99,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1157556,04/21/2025,chris.johnson1152@yahoo.com,GADGET-06,2,141.74,212.61,credit_card,STORE_104,VIP25,25.0,250.0
US1158841,04/21/2025,chris.brown9378@yahoo.com,GADGET-67,3,123.02,369.06,bank_transfer,STORE_117,,,
US1155041,04/21/2025,chris.smith4457@gmail.com,GADGET-63,2,23.31,46.62,apple_pay,STORE_104,,,
US1161812,04/21/2025,john.miller467@yahoo.com,GADGET-50,4,243.63,974.52,apple_pay,STORE_109,,,
US1165406,04/21/2025,jane.smith2204@outlook.com,GADGET-21,4,206.75,744.3,apple_pay,STORE_110,SAVE10,10.0,100.0
US1161331,04/21/2025,sam.johnson3167@email.com,GADGET-35,4,230.47,921.88,apple_pay,STORE_118,,,
US1158859,04/21/2025,chris.johnson9601@yahoo.com,GADGET-20,3,47.18,141.54,apple_pay,STORE_105,,,
US1156318,04/21/2025,alex.williams4127@email.com,GADGET-49,5,133.16,665.8,paypal,STORE_101,,,
US1167729,04/21/2025,alex.smith1994@yahoo.com,GADGET-47,5,228.68,1029.06,credit_card,STORE_113,SAVE10,10.0,100.0
US1162718,04/21/2025,maria.miller4095@outlook.com,GADGET-33,5,160.41,802.05,bank_transfer,STORE_109,,,
US1156200,04/21/2025,alex.williams7477@yahoo.com,GADGET-15,3,96.36,216.81,paypal,STORE_114,VIP25,25.0,250.0
US1155736,04/21/2025,lisa.johnson9999@yahoo.com,GADGET-31,2,120.47,240.94,paypal,STORE_104,,,
US1159539,04/21/2025,david.brown9841@email.com,GADGET-41,3,132.69,298.55,google_pay,STORE_119,VIP25,25.0,250.0
US1165165,04/21/2025,maria.miller9251@gmail.com,GADGET-04,4,180.62,722.48,google_pay,STORE_106,,,
US1161886,04/21/2025,sam.miller2016@gmail.com,GADGET-15,1,155.8,155.8,credit_card,STORE_116,,,
US1161339,04/21/2025,lisa.johnson4747@gmail.com,GADGET-51,5,119.45,597.25,credit_card,STORE_113,,,
US1160531,04/21/2025,maria.johnson9880@yahoo.com,GADGET-21,2,128.35,256.7,google_pay,STORE_114,,,
US1167760,04/21/2025,chris.miller2261@outlook.com,GADGET-75,2,299.87,449.81,bank_transfer,STORE_119,VIP25,25.0,250.0
US1159108,04/21/2025,lisa.johnson2632@yahoo.com,GADGET-31,4,185.8,743.2,bank_transfer,STORE_117,,,
US1156918,04/21/2025,jane.miller411@email.com,GADGET-69,5,218.21,1091.05,apple_pay,STORE_114,,,
US1161328,04/21/2025,jane.miller9318@email.com,GADGET-38,4,90.09,324.32,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1155290,04/21/2025,lisa.johnson2072@outlook.com,GADGET-37,2,256.32,512.64,credit_card,STORE_101,,,
US1157221,04/21/2025,jane.johnson1472@email.com,GADGET-50,1,211.78,211.78,google_pay,STORE_117,,,
US1166784,04/21/2025,lisa.johnson5493@gmail.com,GADGET-06,1,237.75,202.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US1157927,04/21/2025,maria.williams9834@outlook.com,GADGET-73,1,83.94,83.94,credit_card,STORE_118,,,
US1159973,04/21/2025,john.johnson9247@outlook.com,GADGET-02,5,268.98,1344.9,credit_card,STORE_120,,,
US1162410,04/21/2025,alex.williams523@email.com,GADGET-56,4,166.88,667.52,google_pay,STORE_114,,,
US1155378,04/21/2025,john.williams7905@yahoo.com,GADGET-30,3,40.26,120.78,bank_transfer,STORE_118,,,
US1167731,04/21/2025,david.jones7898@email.com,GADGET-77,2,176.27,299.66,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1167324,04/21/2025,chris.williams3936@email.com,GADGET-25,5,129.95,487.31,bank_transfer,STORE_101,VIP25,25.0,250.0
US1166390,04/21/2025,david.johnson6578@email.com,GADGET-11,3,80.22,240.66,bank_transfer,STORE_104,,,
US1157434,04/21/2025,david.johnson8746@yahoo.com,GADGET-76,2,244.51,391.22,paypal,STORE_109,SAVE20,20.0,200.0
US1160161,04/21/2025,lisa.jones7964@yahoo.com,GADGET-59,2,86.73,138.77,apple_pay,STORE_104,SAVE20,20.0,200.0
US1166644,04/21/2025,david.brown2499@email.com,GADGET-73,3,211.29,538.79,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1166330,04/21/2025,david.brown9678@yahoo.com,GADGET-08,2,100.03,200.06,paypal,STORE_114,,,
US1160293,04/21/2025,john.jones6906@outlook.com,GADGET-61,1,252.71,189.53,paypal,STORE_111,VIP25,25.0,250.0
US1165073,04/21/2025,lisa.jones7783@gmail.com,GADGET-10,3,197.83,593.49,google_pay,STORE_115,,,
US1161446,04/21/2025,david.smith3028@yahoo.com,GADGET-66,4,86.54,346.16,paypal,STORE_111,,,
US1168211,04/21/2025,john.johnson5200@yahoo.com,GADGET-12,5,167.85,839.25,google_pay,STORE_108,,,
US1167211,04/21/2025,alex.williams250@email.com,GADGET-09,3,100.07,300.21,apple_pay,STORE_106,,,
US1167521,04/21/2025,david.smith8511@yahoo.com,GADGET-49,1,205.77,205.77,bank_transfer,STORE_102,,,
US1166241,04/21/2025,lisa.williams9910@yahoo.com,GADGET-21,2,93.6,187.2,apple_pay,STORE_110,,,
US1165296,04/21/2025,lisa.williams6874@email.com,GADGET-34,5,168.89,844.45,bank_transfer,STORE_115,,,
US1158689,04/21/2025,maria.williams7010@yahoo.com,GADGET-37,4,168.89,675.56,bank_transfer,STORE_120,,,
US1156711,04/21/2025,lisa.smith9167@outlook.com,GADGET-36,5,110.03,550.15,apple_pay,STORE_104,,,
US1165668,04/21/2025,jane.johnson1854@outlook.com,GADGET-17,1,276.76,276.76,bank_transfer,STORE_105,,,
US1162889,04/21/2025,maria.johnson6884@gmail.com,GADGET-45,5,169.79,721.61,paypal,STORE_101,WELCOME15,15.0,150.0
US1160588,04/21/2025,david.brown4447@outlook.com,GADGET-43,5,153.37,766.85,bank_transfer,STORE_101,,,
US1166636,04/21/2025,john.smith702@outlook.com,GADGET-27,5,145.13,725.65,credit_card,STORE_102,,,
US1158713,04/21/2025,lisa.johnson1406@outlook.com,GADGET-03,3,254.43,572.47,google_pay,STORE_106,VIP25,25.0,250.0
US1154269,04/21/2025,david.brown320@yahoo.com,GADGET-33,4,260.17,1040.68,google_pay,STORE_112,,,
US1159269,04/21/2025,alex.jones8218@email.com,GADGET-23,4,204.27,817.08,credit_card,STORE_112,,,
US1155659,04/21/2025,lisa.jones3531@email.com,GADGET-07,3,293.03,879.09,apple_pay,STORE_115,,,
US1154890,04/21/2025,alex.brown6189@yahoo.com,GADGET-53,2,82.63,123.94,bank_transfer,STORE_109,VIP25,25.0,250.0
US1157643,04/21/2025,alex.brown9575@email.com,GADGET-70,2,203.32,345.64,google_pay,STORE_116,WELCOME15,15.0,150.0
US1165202,04/21/2025,maria.smith5945@yahoo.com,GADGET-03,5,72.61,363.05,credit_card,STORE_106,,,
US1155021,04/21/2025,jane.miller4210@outlook.com,GADGET-32,2,73.47,110.2,paypal,STORE_117,VIP25,25.0,250.0
US1166547,04/21/2025,jane.johnson7275@gmail.com,GADGET-05,4,73.56,294.24,credit_card,STORE_103,,,
US1158981,04/21/2025,chris.smith9584@email.com,GADGET-49,1,164.97,164.97,paypal,STORE_113,,,
US1165456,04/21/2025,maria.williams5871@email.com,GADGET-58,4,153.27,613.08,paypal,STORE_117,,,
US1156587,04/21/2025,lisa.smith4487@gmail.com,GADGET-22,4,243.91,975.64,google_pay,STORE_116,,,
US1157245,04/21/2025,john.miller6096@yahoo.com,GADGET-21,1,258.75,258.75,paypal,STORE_103,,,
US1162477,04/21/2025,sam.brown3631@outlook.com,GADGET-68,1,159.92,159.92,bank_transfer,STORE_102,,,
US1154312,04/21/2025,lisa.johnson2515@gmail.com,GADGET-06,1,246.46,209.49,google_pay,STORE_103,WELCOME15,15.0,150.0
US1157178,04/21/2025,david.johnson997@outlook.com,GADGET-46,3,120.09,360.27,bank_transfer,STORE_104,,,
US1157712,04/21/2025,sam.smith1576@email.com,GADGET-58,5,85.63,428.15,credit_card,STORE_104,,,
US1162957,04/21/2025,maria.johnson8071@gmail.com,GADGET-17,2,42.2,84.4,credit_card,STORE_109,,,
US1160177,04/21/2025,maria.miller4637@gmail.com,GADGET-49,5,146.9,734.5,google_pay,STORE_120,,,
US1159798,04/21/2025,lisa.brown87@email.com,GADGET-08,1,174.14,174.14,credit_card,STORE_120,,,
US1166450,04/21/2025,john.williams7307@yahoo.com,GADGET-56,2,247.73,371.59,google_pay,STORE_111,VIP25,25.0,250.0
US1159813,04/21/2025,david.williams970@email.com,GADGET-65,4,161.87,485.61,google_pay,STORE_102,VIP25,25.0,250.0
US1158013,04/21/2025,david.brown844@outlook.com,GADGET-65,5,26.09,104.36,paypal,STORE_104,SAVE20,20.0,200.0
US1162537,04/21/2025,lisa.miller7653@yahoo.com,GADGET-45,5,258.06,1290.3,credit_card,STORE_108,,,
US1164680,04/21/2025,lisa.miller3854@gmail.com,GADGET-34,2,250.9,501.8,paypal,STORE_107,,,
US1158368,04/21/2025,alex.williams2930@email.com,GADGET-39,2,69.21,103.81,bank_transfer,STORE_108,VIP25,25.0,250.0
US1161117,04/21/2025,jane.smith4932@email.com,GADGET-11,5,169.32,634.95,paypal,STORE_102,VIP25,25.0,250.0
US1158056,04/21/2025,john.jones2575@yahoo.com,GADGET-37,1,69.88,69.88,bank_transfer,STORE_120,,,
US1162204,04/21/2025,david.williams255@email.com,GADGET-10,5,212.38,1061.9,apple_pay,STORE_114,,,
US1154630,04/21/2025,john.brown153@yahoo.com,GADGET-58,5,283.82,1419.1,paypal,STORE_119,,,
US1162942,04/21/2025,john.smith5626@email.com,GADGET-69,2,182.82,365.64,apple_pay,STORE_111,,,
US1168136,04/21/2025,alex.smith4536@outlook.com,GADGET-32,3,254.88,764.64,google_pay,STORE_106,,,
US1166974,04/21/2025,john.williams970@outlook.com,GADGET-12,1,75.21,75.21,google_pay,STORE_118,,,
US1155786,04/21/2025,lisa.brown3436@gmail.com,GADGET-75,2,261.67,471.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US1156293,04/21/2025,jane.williams8563@yahoo.com,GADGET-52,3,202.4,485.76,credit_card,STORE_102,SAVE20,20.0,200.0
US1168171,04/21/2025,lisa.miller2360@outlook.com,GADGET-61,3,59.39,160.35,google_pay,STORE_113,SAVE10,10.0,100.0
US1155154,04/21/2025,lisa.johnson6382@yahoo.com,GADGET-15,2,256.24,512.48,google_pay,STORE_103,,,
US1160781,04/21/2025,david.williams9792@email.com,GADGET-25,3,96.62,289.86,bank_transfer,STORE_101,,,
US1160618,04/21/2025,david.miller8379@yahoo.com,GADGET-10,1,100.02,100.02,credit_card,STORE_101,,,
US1157961,04/21/2025,john.smith1359@yahoo.com,GADGET-39,4,65.31,261.24,apple_pay,STORE_108,,,
US1157632,04/21/2025,maria.johnson7269@yahoo.com,GADGET-44,4,121.88,487.52,bank_transfer,STORE_112,,,
US1157336,04/21/2025,maria.williams3249@gmail.com,GADGET-40,4,299.97,1199.88,bank_transfer,STORE_110,,,
US1163731,04/21/2025,chris.miller7334@gmail.com,GADGET-59,1,138.68,117.88,credit_card,STORE_118,WELCOME15,15.0,150.0
US1155002,04/21/2025,jane.jones6172@gmail.com,GADGET-30,5,272.67,1158.85,credit_card,STORE_103,WELCOME15,15.0,150.0
US1160800,04/21/2025,john.smith4410@yahoo.com,GADGET-03,1,218.63,218.63,credit_card,STORE_102,,,
US1161762,04/21/2025,john.miller553@yahoo.com,GADGET-79,5,263.06,1315.3,apple_pay,STORE_104,,,
US1159935,04/21/2025,jane.brown4508@gmail.com,GADGET-04,5,57.81,260.15,google_pay,STORE_114,SAVE10,10.0,100.0
US1159591,04/21/2025,john.miller9119@yahoo.com,GADGET-56,2,46.97,93.94,apple_pay,STORE_116,,,
US1156906,04/21/2025,alex.miller8159@email.com,GADGET-35,5,257.95,1289.75,apple_pay,STORE_120,,,
US1158948,04/21/2025,jane.smith4978@email.com,GADGET-54,4,84.6,338.4,paypal,STORE_113,,,
US1166585,04/21/2025,lisa.brown266@gmail.com,GADGET-34,1,281.21,210.91,bank_transfer,STORE_102,VIP25,25.0,250.0
US1155896,04/21/2025,maria.williams1128@yahoo.com,GADGET-27,4,232.17,789.38,credit_card,STORE_118,WELCOME15,15.0,150.0
US1155912,04/21/2025,john.jones796@gmail.com,GADGET-08,5,62.16,310.8,paypal,STORE_104,,,
US1168166,04/21/2025,david.johnson7699@yahoo.com,GADGET-18,2,249.88,499.76,credit_card,STORE_116,,,
US1154933,04/21/2025,david.miller9888@email.com,GADGET-23,1,106.52,106.52,credit_card,STORE_103,,,
US1162614,04/21/2025,lisa.smith7558@email.com,GADGET-70,1,80.12,80.12,bank_transfer,STORE_112,,,
US1162449,04/21/2025,john.williams7248@yahoo.com,GADGET-14,2,245.7,491.4,google_pay,STORE_113,,,
US1156464,04/21/2025,maria.jones5292@yahoo.com,GADGET-12,1,246.01,246.01,google_pay,STORE_103,,,
US1161814,04/21/2025,chris.smith9183@email.com,GADGET-15,2,299.48,598.96,paypal,STORE_104,,,
US1160101,04/21/2025,maria.williams2774@email.com,GADGET-40,5,99.8,499.0,apple_pay,STORE_108,,,
US1165300,04/21/2025,david.brown8806@outlook.com,GADGET-15,2,173.53,260.3,google_pay,STORE_104,VIP25,25.0,250.0
US1160849,04/21/2025,sam.williams9102@outlook.com,GADGET-22,1,275.66,248.09,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1161715,04/21/2025,john.johnson5116@outlook.com,GADGET-54,5,294.11,1470.55,credit_card,STORE_119,,,
US1158104,04/21/2025,david.williams2450@yahoo.com,GADGET-32,4,194.81,779.24,bank_transfer,STORE_120,,,
US1156824,04/21/2025,david.brown332@email.com,GADGET-69,4,193.79,775.16,paypal,STORE_103,,,
US1155610,04/21/2025,alex.jones3064@gmail.com,GADGET-56,3,209.17,627.51,bank_transfer,STORE_105,,,
US1165212,04/21/2025,lisa.jones4892@gmail.com,GADGET-68,4,138.09,497.12,credit_card,STORE_114,SAVE10,10.0,100.0
US1168358,04/21/2025,sam.miller538@outlook.com,GADGET-24,3,145.72,437.16,paypal,STORE_101,,,
US1155417,04/21/2025,jane.johnson4509@email.com,GADGET-03,3,122.41,367.23,bank_transfer,STORE_116,,,
US1166730,04/21/2025,john.jones8743@yahoo.com,GADGET-42,2,27.38,41.07,apple_pay,STORE_111,VIP25,25.0,250.0
US1158072,04/21/2025,lisa.smith9922@outlook.com,GADGET-58,3,148.77,446.31,apple_pay,STORE_111,,,
US1165397,04/21/2025,maria.miller505@outlook.com,GADGET-65,2,298.81,448.22,bank_transfer,STORE_101,VIP25,25.0,250.0
US1165007,04/21/2025,lisa.williams261@yahoo.com,GADGET-62,4,174.2,696.8,credit_card,STORE_111,,,
US1156138,04/21/2025,jane.williams3725@email.com,GADGET-34,5,134.67,673.35,paypal,STORE_108,,,
US1164217,04/21/2025,maria.johnson7046@email.com,GADGET-01,5,154.32,771.6,bank_transfer,STORE_114,,,
US1155296,04/21/2025,maria.williams1339@gmail.com,GADGET-55,1,177.02,132.77,credit_card,STORE_108,VIP25,25.0,250.0
US1155041,04/21/2025,chris.smith4457@gmail.com,GADGET-63,2,23.31,46.62,apple_pay,STORE_104,,,
US1157819,04/21/2025,sam.williams5621@yahoo.com,GADGET-41,3,200.19,540.51,google_pay,STORE_119,SAVE10,10.0,100.0
US1158442,04/21/2025,david.smith6824@email.com,GADGET-19,3,31.55,75.72,credit_card,STORE_119,SAVE20,20.0,200.0
US1155202,04/21/2025,lisa.brown3702@yahoo.com,GADGET-08,2,122.24,244.48,google_pay,STORE_115,,,
US1163590,04/21/2025,jane.jones676@gmail.com,GADGET-72,2,208.96,417.92,apple_pay,STORE_107,,,
US1157861,04/21/2025,alex.smith7671@yahoo.com,GADGET-55,5,30.13,128.05,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1167814,04/21/2025,jane.brown1318@outlook.com,GADGET-14,5,121.64,547.38,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1157260,04/21/2025,maria.smith6534@gmail.com,GADGET-57,4,208.47,625.41,apple_pay,STORE_103,VIP25,25.0,250.0
US1154512,04/21/2025,chris.jones8161@gmail.com,GADGET-40,5,72.11,360.55,apple_pay,STORE_117,,,
US1166899,04/21/2025,alex.brown7926@outlook.com,GADGET-73,4,217.19,651.57,bank_transfer,STORE_116,VIP25,25.0,250.0
