order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US404158,02/27/2025,chris.johnson5123@gmail.com,GADGET-64,3,42.93,109.47,paypal,STORE_109
US407822,02/27/2025,jane.johnson8344@email.com,GADGET-19,2,135.26,270.52,google_pay,STORE_119
US399047,02/27/2025,maria.johnson5772@gmail.com,GADGET-50,4,280.49,1121.96,apple_pay,STORE_120
US403245,02/27/2025,sam.smith4717@gmail.com,GADGET-67,3,181.28,543.84,apple_pay,STORE_108
US400195,02/27/2025,maria.smith3990@gmail.com,GADGET-33,5,195.27,976.35,credit_card,STORE_113
US403207,02/27/2025,david.jones9091@outlook.com,GADGET-12,1,110.38,88.3,paypal,STORE_113
US407887,02/27/2025,john.johnson5239@gmail.com,GADGET-34,1,25.75,25.75,bank_transfer,STORE_114
US403889,02/27/2025,david.miller9811@outlook.com,GADGET-36,3,180.02,486.05,paypal,STORE_113
US404906,02/27/2025,john.brown4737@email.com,GADGET-14,2,248.22,496.44,google_pay,STORE_112
US399603,02/27/2025,chris.johnson8742@email.com,GADGET-24,4,92.79,371.16,google_pay,STORE_105
US403869,02/27/2025,david.miller7007@yahoo.com,GADGET-02,3,290.27,870.81,paypal,STORE_101
US402862,02/27/2025,john.brown1488@outlook.com,GADGET-32,1,139.39,111.51,google_pay,STORE_107
US401473,02/27/2025,jane.williams339@yahoo.com,GADGET-72,5,129.28,646.4,credit_card,STORE_105
US410139,02/27/2025,john.johnson8243@yahoo.com,GADGET-44,4,299.95,1199.8,credit_card,STORE_116
US402448,02/27/2025,david.williams5971@email.com,GADGET-40,4,42.58,170.32,google_pay,STORE_109
US408274,02/27/2025,maria.williams2570@email.com,GADGET-15,5,292.25,1169.0,bank_transfer,STORE_114
US410905,02/27/2025,maria.brown6505@gmail.com,GADGET-25,5,191.3,860.85,google_pay,STORE_108
US409420,02/27/2025,lisa.johnson4191@gmail.com,GADGET-78,1,35.05,35.05,credit_card,STORE_107
US408099,02/27/2025,chris.miller835@email.com,GADGET-59,1,29.99,29.99,google_pay,STORE_103
US406733,02/27/2025,lisa.jones3727@outlook.com,GADGET-60,4,123.78,495.12,paypal,STORE_113
US403636,02/27/2025,chris.williams1977@yahoo.com,GADGET-02,1,123.42,92.56,paypal,STORE_110
US404930,02/27/2025,maria.miller3218@gmail.com,GADGET-27,3,204.79,552.93,google_pay,STORE_104
US401980,02/27/2025,sam.williams1814@email.com,GADGET-19,3,250.8,752.4,bank_transfer,STORE_105
US410460,02/27/2025,alex.smith3054@yahoo.com,GADGET-39,2,28.48,51.26,paypal,STORE_117
US400049,02/27/2025,sam.williams6142@email.com,GADGET-19,2,78.67,157.34,credit_card,STORE_107
US412331,02/27/2025,maria.johnson6872@email.com,GADGET-48,2,96.19,163.52,google_pay,STORE_105
US402816,02/27/2025,chris.brown9059@outlook.com,GADGET-05,3,110.19,330.57,credit_card,STORE_110
US401963,02/27/2025,chris.williams8917@outlook.com,GADGET-75,3,69.26,207.78,bank_transfer,STORE_120
US410308,02/27/2025,david.brown5490@outlook.com,GADGET-22,3,295.93,754.62,credit_card,STORE_114
US412188,02/27/2025,david.jones3950@email.com,GADGET-55,5,50.83,254.15,apple_pay,STORE_103
US409375,02/27/2025,chris.williams8742@gmail.com,GADGET-18,5,209.81,1049.05,apple_pay,STORE_120
US402372,02/27/2025,chris.brown729@email.com,GADGET-24,3,277.15,831.45,bank_transfer,STORE_114
US407206,02/27/2025,john.johnson7666@email.com,GADGET-70,3,154.72,464.16,google_pay,STORE_115
US410738,02/27/2025,lisa.jones6165@email.com,GADGET-56,3,267.53,642.07,google_pay,STORE_118
US407273,02/27/2025,jane.johnson5766@email.com,GADGET-45,5,143.61,610.34,google_pay,STORE_105
US410154,02/27/2025,alex.brown5896@email.com,GADGET-44,4,149.77,599.08,paypal,STORE_103
US411576,02/27/2025,david.brown5413@outlook.com,GADGET-73,5,162.01,810.05,bank_transfer,STORE_104
US408389,02/27/2025,alex.brown5959@gmail.com,GADGET-33,5,51.37,256.85,paypal,STORE_119
US403599,02/27/2025,lisa.williams1018@outlook.com,GADGET-64,3,176.06,528.18,bank_transfer,STORE_115
US404750,02/27/2025,chris.williams4461@outlook.com,GADGET-13,5,29.41,110.29,bank_transfer,STORE_103
US410050,02/27/2025,lisa.smith8126@gmail.com,GADGET-04,4,191.69,651.75,google_pay,STORE_104
US404031,02/27/2025,chris.jones4939@email.com,GADGET-10,2,113.47,226.94,paypal,STORE_111
US410171,02/27/2025,john.jones3151@gmail.com,GADGET-43,3,240.31,540.7,apple_pay,STORE_110
US406073,02/27/2025,jane.williams7749@yahoo.com,GADGET-24,5,160.02,680.09,paypal,STORE_106
US411807,02/27/2025,chris.smith1056@yahoo.com,GADGET-36,2,65.11,97.66,apple_pay,STORE_111
US402695,02/27/2025,lisa.williams6843@email.com,GADGET-18,4,52.42,178.23,bank_transfer,STORE_117
US403089,02/27/2025,sam.miller8173@email.com,GADGET-51,5,245.03,1225.15,apple_pay,STORE_110
US407420,02/27/2025,david.miller4877@email.com,GADGET-11,4,132.8,531.2,google_pay,STORE_102
US411822,02/27/2025,chris.brown3742@yahoo.com,GADGET-36,2,48.44,87.19,paypal,STORE_115
US408770,02/27/2025,lisa.brown8783@outlook.com,GADGET-42,2,184.57,369.14,apple_pay,STORE_110
US407386,02/27/2025,lisa.miller6481@yahoo.com,GADGET-03,3,154.44,463.32,bank_transfer,STORE_113
US404297,02/27/2025,jane.jones9659@gmail.com,GADGET-39,5,147.38,736.9,apple_pay,STORE_109
US405293,02/27/2025,maria.brown2979@email.com,GADGET-23,1,229.35,229.35,apple_pay,STORE_101
US404311,02/27/2025,maria.johnson5423@gmail.com,GADGET-66,4,41.9,167.6,apple_pay,STORE_108
US410290,02/27/2025,david.williams8885@email.com,GADGET-46,4,292.08,1168.32,credit_card,STORE_114
US403134,02/27/2025,david.williams3730@yahoo.com,GADGET-26,1,120.21,120.21,credit_card,STORE_116
US400891,02/27/2025,maria.brown6104@email.com,GADGET-12,4,255.42,817.34,credit_card,STORE_109
US403390,02/27/2025,chris.smith9248@yahoo.com,GADGET-26,4,88.15,352.6,credit_card,STORE_113
US407863,02/27/2025,maria.smith9235@email.com,GADGET-36,3,118.15,354.45,apple_pay,STORE_104
US410777,02/27/2025,sam.johnson2439@yahoo.com,GADGET-01,5,235.87,1179.35,apple_pay,STORE_119
US409509,02/27/2025,chris.brown6656@outlook.com,GADGET-40,5,291.5,1457.5,paypal,STORE_102
US412915,02/27/2025,alex.johnson8908@yahoo.com,GADGET-56,1,216.34,216.34,paypal,STORE_118
US405417,02/27/2025,alex.williams2722@email.com,GADGET-76,4,58.8,235.2,google_pay,STORE_118
US408181,02/27/2025,alex.smith5560@outlook.com,GADGET-14,5,284.75,1423.75,bank_transfer,STORE_118
US406364,02/27/2025,alex.smith9195@email.com,GADGET-31,1,94.59,94.59,bank_transfer,STORE_118
US403609,02/27/2025,maria.brown2769@yahoo.com,GADGET-75,5,155.97,779.85,apple_pay,STORE_106
US401412,02/27/2025,chris.jones4769@outlook.com,GADGET-04,4,60.46,241.84,apple_pay,STORE_102
US401971,02/27/2025,maria.williams4514@gmail.com,GADGET-63,3,94.26,282.78,bank_transfer,STORE_110
US403746,02/27/2025,david.brown2522@outlook.com,GADGET-78,4,259.0,1036.0,credit_card,STORE_112
US411029,02/27/2025,maria.williams3673@email.com,GADGET-06,3,161.61,484.83,paypal,STORE_107
US412906,02/27/2025,maria.miller4456@gmail.com,GADGET-31,1,64.41,64.41,paypal,STORE_119
US405182,02/27/2025,jane.williams5669@email.com,GADGET-76,5,248.13,1054.55,apple_pay,STORE_102
US409727,02/27/2025,john.smith8588@gmail.com,GADGET-39,2,233.55,467.1,paypal,STORE_116
US402826,02/27/2025,lisa.smith6460@yahoo.com,GADGET-28,5,190.49,952.45,paypal,STORE_108
US405405,02/27/2025,sam.miller7364@yahoo.com,GADGET-14,4,212.82,851.28,paypal,STORE_105
US410053,02/27/2025,maria.miller4658@outlook.com,GADGET-32,2,27.23,54.46,paypal,STORE_117
US407051,02/27/2025,chris.miller3069@yahoo.com,GADGET-56,4,169.47,677.88,credit_card,STORE_105
US399005,02/27/2025,jane.brown9977@email.com,GADGET-58,4,21.17,76.21,apple_pay,STORE_111
US401587,02/27/2025,chris.miller2657@outlook.com,GADGET-47,5,294.6,1473.0,google_pay,STORE_110
US409967,02/27/2025,lisa.smith4969@email.com,GADGET-72,3,179.51,538.53,apple_pay,STORE_117
US401982,02/27/2025,john.jones9183@outlook.com,GADGET-17,2,166.95,333.9,paypal,STORE_115
US405906,02/27/2025,sam.williams9094@email.com,GADGET-44,4,207.86,831.44,paypal,STORE_101
US408148,02/27/2025,david.smith6333@gmail.com,GADGET-67,2,57.77,115.54,credit_card,STORE_119
US403050,02/27/2025,john.williams2941@gmail.com,GADGET-32,1,132.29,132.29,credit_card,STORE_103
US411457,02/27/2025,lisa.brown16@yahoo.com,GADGET-11,5,37.97,189.85,paypal,STORE_119
US412950,02/27/2025,sam.johnson3104@outlook.com,GADGET-08,1,171.24,154.12,credit_card,STORE_104
US403677,02/27/2025,john.jones229@email.com,GADGET-61,2,293.93,587.86,credit_card,STORE_114
US399726,02/27/2025,john.brown6053@outlook.com,GADGET-51,5,149.53,747.65,paypal,STORE_119
US411896,02/27/2025,alex.williams9211@yahoo.com,GADGET-67,2,206.35,412.7,credit_card,STORE_117
US401690,02/27/2025,david.miller3686@yahoo.com,GADGET-50,1,197.42,157.94,bank_transfer,STORE_118
US409078,02/27/2025,maria.smith7845@email.com,GADGET-39,1,83.94,67.15,credit_card,STORE_108
US410605,02/27/2025,lisa.miller2517@gmail.com,GADGET-03,3,191.25,573.75,google_pay,STORE_114
US404207,02/27/2025,john.williams1140@gmail.com,GADGET-05,1,94.2,84.78,google_pay,STORE_112
US406962,02/27/2025,lisa.johnson3452@yahoo.com,GADGET-49,2,275.76,551.52,bank_transfer,STORE_110
US412687,02/27/2025,sam.jones1756@gmail.com,GADGET-72,1,118.71,118.71,paypal,STORE_107
US413242,02/27/2025,lisa.williams637@yahoo.com,GADGET-65,5,101.71,508.55,google_pay,STORE_108
US400189,02/27/2025,jane.miller9906@yahoo.com,GADGET-12,1,80.35,64.28,apple_pay,STORE_107
US404707,02/27/2025,jane.brown250@gmail.com,GADGET-74,1,282.95,282.95,google_pay,STORE_113
US402218,02/27/2025,lisa.jones4969@outlook.com,GADGET-17,5,134.45,672.25,bank_transfer,STORE_101
US407912,02/27/2025,john.smith612@email.com,GADGET-16,4,209.37,711.86,google_pay,STORE_114
US407536,02/27/2025,maria.smith4364@yahoo.com,GADGET-08,2,230.31,460.62,bank_transfer,STORE_117
US399831,02/27/2025,jane.brown1084@yahoo.com,GADGET-19,3,76.73,230.19,credit_card,STORE_106
US405194,02/27/2025,david.johnson329@gmail.com,GADGET-07,1,57.81,52.03,bank_transfer,STORE_105
US399260,02/27/2025,lisa.jones3284@email.com,GADGET-69,1,56.61,56.61,apple_pay,STORE_103
US405401,02/27/2025,jane.jones1663@yahoo.com,GADGET-74,3,134.15,362.21,credit_card,STORE_119
US401351,02/27/2025,jane.smith6035@email.com,GADGET-73,4,85.58,342.32,google_pay,STORE_116
US402020,02/27/2025,chris.miller8038@yahoo.com,GADGET-73,2,44.47,88.94,paypal,STORE_113
US404044,02/27/2025,chris.miller4929@email.com,GADGET-53,3,271.76,815.28,google_pay,STORE_119
US405560,02/27/2025,chris.smith7991@email.com,GADGET-42,2,166.17,332.34,apple_pay,STORE_105
US402362,02/27/2025,maria.johnson754@outlook.com,GADGET-64,3,194.99,584.97,bank_transfer,STORE_107
US403563,02/27/2025,alex.jones3691@yahoo.com,GADGET-09,2,229.6,459.2,apple_pay,STORE_109
US407620,02/27/2025,john.smith8102@yahoo.com,GADGET-69,5,149.31,746.55,paypal,STORE_108
US399349,02/27/2025,john.smith412@email.com,GADGET-13,4,161.24,644.96,credit_card,STORE_103
US406878,02/27/2025,maria.miller927@outlook.com,GADGET-79,1,276.96,276.96,apple_pay,STORE_118
US405846,02/27/2025,chris.brown8925@outlook.com,GADGET-38,4,74.19,296.76,apple_pay,STORE_102
US399486,02/27/2025,sam.brown4015@email.com,GADGET-17,3,238.91,716.73,apple_pay,STORE_120
US412639,02/27/2025,chris.johnson1184@email.com,GADGET-05,1,55.25,44.2,credit_card,STORE_109
US400758,02/27/2025,lisa.jones7051@email.com,GADGET-52,1,28.95,23.16,credit_card,STORE_107
US401675,02/27/2025,sam.williams681@outlook.com,GADGET-48,2,31.91,63.82,bank_transfer,STORE_101
US404169,02/27/2025,alex.brown8308@gmail.com,GADGET-14,5,279.74,1188.89,paypal,STORE_102
US409542,02/27/2025,jane.miller2546@email.com,GADGET-23,5,252.08,945.3,credit_card,STORE_104
US408334,02/27/2025,sam.williams868@gmail.com,GADGET-46,5,40.69,162.76,credit_card,STORE_114
US410179,02/27/2025,john.brown4273@gmail.com,GADGET-55,2,210.87,358.48,paypal,STORE_118
US408851,02/27/2025,lisa.miller4354@gmail.com,GADGET-54,2,142.01,255.62,bank_transfer,STORE_102
US409174,02/27/2025,john.brown7540@outlook.com,GADGET-26,3,232.41,697.23,google_pay,STORE_103
US406221,02/27/2025,jane.miller432@gmail.com,GADGET-05,3,50.13,120.31,bank_transfer,STORE_112
US406371,02/27/2025,sam.johnson3650@yahoo.com,GADGET-79,4,98.14,392.56,bank_transfer,STORE_104
US403497,02/27/2025,john.miller8868@outlook.com,GADGET-49,3,143.1,429.3,credit_card,STORE_106
US401124,02/27/2025,maria.brown4660@outlook.com,GADGET-01,2,109.27,218.54,bank_transfer,STORE_104
US408308,02/27/2025,chris.jones1082@gmail.com,GADGET-68,3,151.02,453.06,paypal,STORE_108
US413012,02/27/2025,lisa.williams9384@email.com,GADGET-09,5,23.7,118.5,credit_card,STORE_109
US405332,02/27/2025,chris.williams2847@gmail.com,GADGET-55,2,141.99,283.98,credit_card,STORE_120
US405982,02/27/2025,jane.williams4648@outlook.com,GADGET-52,5,104.58,522.9,apple_pay,STORE_105
US402341,02/27/2025,chris.brown5227@email.com,GADGET-39,2,223.43,446.86,bank_transfer,STORE_104
US399871,02/27/2025,john.johnson9788@gmail.com,GADGET-61,4,154.63,618.52,paypal,STORE_120
US412874,02/27/2025,sam.brown8846@gmail.com,GADGET-65,5,188.24,941.2,google_pay,STORE_115
US401883,02/27/2025,john.johnson5657@gmail.com,GADGET-54,3,206.83,527.42,credit_card,STORE_120
US410452,02/27/2025,jane.johnson9479@yahoo.com,GADGET-55,4,68.58,246.89,paypal,STORE_110
US400108,02/27/2025,maria.miller819@email.com,GADGET-49,1,89.8,89.8,apple_pay,STORE_111
US401208,02/27/2025,lisa.miller7892@gmail.com,GADGET-46,5,79.57,397.85,google_pay,STORE_110
US400078,02/27/2025,alex.brown7496@gmail.com,GADGET-23,4,124.92,499.68,google_pay,STORE_114
US408505,02/27/2025,john.jones3827@gmail.com,GADGET-77,3,238.2,535.95,apple_pay,STORE_112
US402820,02/27/2025,sam.brown2850@email.com,GADGET-36,3,20.02,60.06,paypal,STORE_119
US399448,02/27/2025,sam.johnson9636@gmail.com,GADGET-36,5,49.94,249.7,google_pay,STORE_103
US400410,02/27/2025,lisa.johnson4103@email.com,GADGET-30,4,117.91,471.64,bank_transfer,STORE_114
US413040,02/27/2025,alex.miller2262@email.com,GADGET-79,5,248.91,1244.55,paypal,STORE_105
US400501,02/27/2025,jane.brown516@yahoo.com,GADGET-56,1,56.88,56.88,credit_card,STORE_105
US405839,02/27/2025,john.brown3254@outlook.com,GADGET-75,1,254.45,229.0,google_pay,STORE_104
US408269,02/27/2025,lisa.miller5251@yahoo.com,GADGET-66,1,70.79,70.79,paypal,STORE_105
US407557,02/27/2025,jane.smith8463@yahoo.com,GADGET-27,5,20.95,104.75,bank_transfer,STORE_120
US402523,02/27/2025,alex.johnson5223@email.com,GADGET-11,5,285.57,1285.07,bank_transfer,STORE_103
US406572,02/27/2025,lisa.miller331@yahoo.com,GADGET-62,3,88.92,266.76,paypal,STORE_103
US402173,02/27/2025,chris.brown4747@email.com,GADGET-04,3,254.63,763.89,paypal,STORE_112
US409558,02/27/2025,lisa.johnson5251@outlook.com,GADGET-63,2,204.4,347.48,google_pay,STORE_115
US403945,02/27/2025,chris.smith4419@outlook.com,GADGET-02,4,221.44,885.76,apple_pay,STORE_115
US399428,02/27/2025,chris.johnson9491@yahoo.com,GADGET-58,2,223.17,446.34,paypal,STORE_106
US400585,02/27/2025,jane.miller8560@yahoo.com,GADGET-25,1,156.98,156.98,credit_card,STORE_118
US405260,02/27/2025,chris.jones7553@outlook.com,GADGET-48,1,147.87,147.87,credit_card,STORE_119
US400862,02/27/2025,lisa.jones7319@email.com,GADGET-42,1,248.81,248.81,apple_pay,STORE_118
US413019,02/27/2025,maria.williams5967@yahoo.com,GADGET-22,3,240.91,722.73,paypal,STORE_102
US413036,02/27/2025,lisa.smith9806@email.com,GADGET-50,5,160.19,800.95,google_pay,STORE_112
US405469,02/27/2025,chris.jones2149@outlook.com,GADGET-47,5,128.54,578.43,credit_card,STORE_107
US399406,02/27/2025,alex.smith7192@gmail.com,GADGET-49,5,181.6,908.0,bank_transfer,STORE_109
US412282,02/27/2025,john.brown3058@gmail.com,GADGET-29,2,32.68,65.36,apple_pay,STORE_102
US407417,02/27/2025,maria.smith2921@gmail.com,GADGET-55,4,88.38,353.52,credit_card,STORE_107
US403899,02/27/2025,david.miller4495@email.com,GADGET-21,1,156.83,125.46,apple_pay,STORE_114
US407857,02/27/2025,john.jones7757@outlook.com,GADGET-08,2,166.67,333.34,credit_card,STORE_106
US402565,02/27/2025,chris.miller2898@gmail.com,GADGET-74,4,205.28,821.12,credit_card,STORE_110
US406659,02/27/2025,maria.johnson9464@gmail.com,GADGET-47,4,78.73,314.92,paypal,STORE_104
US402213,02/27/2025,sam.johnson9217@email.com,GADGET-36,5,275.98,1379.9,google_pay,STORE_101
US406905,02/27/2025,john.miller3900@outlook.com,GADGET-49,5,221.65,942.01,credit_card,STORE_113
US400706,02/27/2025,sam.miller7020@yahoo.com,GADGET-57,5,268.28,1341.4,bank_transfer,STORE_117
US409618,02/27/2025,maria.smith6788@gmail.com,GADGET-26,1,85.23,85.23,paypal,STORE_111
US405627,02/27/2025,john.williams2060@yahoo.com,GADGET-34,5,116.54,582.7,bank_transfer,STORE_109
US405787,02/27/2025,sam.jones8119@gmail.com,GADGET-25,5,155.39,582.71,bank_transfer,STORE_114
US403011,02/27/2025,lisa.smith505@outlook.com,GADGET-63,3,52.77,134.56,paypal,STORE_109
US400398,02/27/2025,alex.jones1850@email.com,GADGET-70,5,69.35,346.75,credit_card,STORE_101
US409118,02/27/2025,maria.miller8938@email.com,GADGET-15,3,124.35,373.05,credit_card,STORE_104
US411876,02/27/2025,sam.smith9457@gmail.com,GADGET-64,3,66.77,150.23,credit_card,STORE_106
US399136,02/27/2025,maria.miller3416@gmail.com,GADGET-56,3,37.09,111.27,google_pay,STORE_119
US404980,02/27/2025,alex.smith5618@email.com,GADGET-17,1,152.23,152.23,paypal,STORE_104
US413081,02/27/2025,jane.miller5986@gmail.com,GADGET-20,4,107.13,428.52,paypal,STORE_104
US409949,02/27/2025,chris.miller6973@yahoo.com,GADGET-79,3,95.77,287.31,apple_pay,STORE_112
US407950,02/27/2025,jane.williams9149@gmail.com,GADGET-41,4,247.57,990.28,paypal,STORE_105
US413246,02/27/2025,david.miller6126@yahoo.com,GADGET-77,2,173.78,347.56,credit_card,STORE_101
US405782,02/27/2025,chris.smith6368@outlook.com,GADGET-05,2,199.5,299.25,bank_transfer,STORE_113
US406990,02/27/2025,david.miller9312@gmail.com,GADGET-68,5,148.12,740.6,credit_card,STORE_109
US407462,02/27/2025,lisa.miller5360@yahoo.com,GADGET-49,2,162.27,324.54,apple_pay,STORE_104
US410873,02/27/2025,chris.miller5854@outlook.com,GADGET-31,4,199.59,798.36,credit_card,STORE_109
US401493,02/27/2025,david.jones3499@yahoo.com,GADGET-57,5,45.14,225.7,credit_card,STORE_109
US411423,02/27/2025,maria.johnson3597@yahoo.com,GADGET-27,2,31.91,63.82,paypal,STORE_109
US410656,02/27/2025,jane.williams450@email.com,GADGET-46,5,198.34,991.7,bank_transfer,STORE_102
US412633,02/27/2025,alex.brown4640@outlook.com,GADGET-77,1,20.08,20.08,bank_transfer,STORE_110
US406304,02/27/2025,david.brown1376@yahoo.com,GADGET-48,5,83.22,416.1,paypal,STORE_117
US408106,02/27/2025,alex.jones5146@email.com,GADGET-06,4,43.47,173.88,bank_transfer,STORE_114
US409372,02/27/2025,david.smith7083@outlook.com,GADGET-40,4,279.47,950.2,google_pay,STORE_114
US400345,02/27/2025,sam.jones8438@outlook.com,GADGET-52,4,108.88,348.42,credit_card,STORE_114
US403480,02/27/2025,maria.smith4602@gmail.com,GADGET-67,3,165.49,496.47,apple_pay,STORE_105
US400536,02/27/2025,alex.jones5124@outlook.com,GADGET-71,4,287.95,1151.8,apple_pay,STORE_111
US402123,02/27/2025,maria.smith7647@gmail.com,GADGET-28,4,213.75,769.5,paypal,STORE_110
US399897,02/27/2025,john.miller5160@gmail.com,GADGET-59,2,260.47,520.94,google_pay,STORE_119
US401736,02/27/2025,john.jones5016@email.com,GADGET-63,2,47.37,85.27,paypal,STORE_101
US410721,02/27/2025,maria.johnson5469@gmail.com,GADGET-36,3,45.0,135.0,bank_transfer,STORE_117
US408806,02/27/2025,maria.johnson662@email.com,GADGET-20,5,295.09,1475.45,credit_card,STORE_118
US404862,02/27/2025,john.miller691@gmail.com,GADGET-43,2,28.28,45.25,paypal,STORE_116
US401116,02/27/2025,john.jones1775@email.com,GADGET-22,2,160.71,321.42,credit_card,STORE_106
US403139,02/27/2025,maria.miller5387@yahoo.com,GADGET-14,1,216.87,162.65,apple_pay,STORE_111
US408707,02/27/2025,maria.johnson4604@yahoo.com,GADGET-43,1,290.24,261.22,apple_pay,STORE_110
US404174,02/27/2025,david.miller5572@gmail.com,GADGET-16,2,236.38,472.76,bank_transfer,STORE_106
US399789,02/27/2025,jane.johnson1630@outlook.com,GADGET-78,4,264.94,1059.76,apple_pay,STORE_112
US406501,02/27/2025,david.brown8212@email.com,GADGET-24,5,235.11,1058.0,paypal,STORE_113
US409131,02/27/2025,maria.smith6420@yahoo.com,GADGET-26,4,27.05,97.38,paypal,STORE_110
US405641,02/27/2025,chris.brown7124@outlook.com,GADGET-06,2,198.92,318.27,google_pay,STORE_115
US404465,02/27/2025,jane.johnson8267@email.com,GADGET-01,5,64.61,274.59,credit_card,STORE_114
US404106,02/27/2025,alex.brown7081@outlook.com,GADGET-37,3,109.48,295.6,paypal,STORE_106
US402633,02/27/2025,sam.miller182@gmail.com,GADGET-41,4,235.49,941.96,credit_card,STORE_104
US409786,02/27/2025,alex.jones46@yahoo.com,GADGET-12,4,86.13,344.52,credit_card,STORE_115
US406661,02/27/2025,jane.miller383@yahoo.com,GADGET-11,2,147.89,295.78,bank_transfer,STORE_116
US405276,02/27/2025,lisa.miller3014@yahoo.com,GADGET-02,2,201.2,402.4,apple_pay,STORE_113
US409598,02/27/2025,chris.brown6627@email.com,GADGET-79,2,278.56,445.7,apple_pay,STORE_102
US399776,02/27/2025,lisa.brown4539@outlook.com,GADGET-42,4,292.71,1170.84,bank_transfer,STORE_119
US401328,02/27/2025,david.jones9531@yahoo.com,GADGET-30,5,136.98,582.16,google_pay,STORE_102
US399933,02/27/2025,alex.miller4052@outlook.com,GADGET-28,1,236.5,236.5,credit_card,STORE_111
US403293,02/27/2025,chris.jones1147@gmail.com,GADGET-09,3,278.83,836.49,paypal,STORE_116
US409166,02/27/2025,sam.jones2826@email.com,GADGET-11,1,179.63,179.63,paypal,STORE_113
US400636,02/27/2025,maria.jones4585@yahoo.com,GADGET-57,5,132.19,660.95,bank_transfer,STORE_103
US406249,02/27/2025,david.brown956@yahoo.com,GADGET-75,1,81.43,81.43,bank_transfer,STORE_110
US407573,02/27/2025,john.williams9188@outlook.com,GADGET-58,3,83.61,250.83,bank_transfer,STORE_114
US403584,02/27/2025,alex.smith9265@gmail.com,GADGET-15,5,170.27,851.35,google_pay,STORE_118
US404085,02/27/2025,chris.miller9709@gmail.com,GADGET-01,5,228.3,1141.5,google_pay,STORE_112
US402153,02/27/2025,alex.williams5056@gmail.com,GADGET-30,2,139.46,278.92,google_pay,STORE_112
US408733,02/27/2025,john.jones5737@yahoo.com,GADGET-22,4,194.98,623.94,google_pay,STORE_115
US408562,02/27/2025,chris.miller6676@email.com,GADGET-04,5,182.84,731.36,paypal,STORE_112
US403168,02/27/2025,lisa.miller3024@email.com,GADGET-02,4,45.23,180.92,paypal,STORE_119
US410008,02/27/2025,alex.smith2120@email.com,GADGET-06,3,142.63,385.1,apple_pay,STORE_117
