order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US134426,02/08/2025,jane.williams407@yahoo.com,GADGET-49,2,79.28,158.56,bank_transfer,STORE_117
US132736,02/08/2025,david.williams9174@yahoo.com,GADGET-19,3,156.28,468.84,google_pay,STORE_110
US135554,02/08/2025,sam.smith8748@yahoo.com,GADGET-26,2,285.88,571.76,credit_card,STORE_106
US139436,02/08/2025,john.williams9121@yahoo.com,GADGET-21,4,106.67,341.34,google_pay,STORE_101
US141174,02/08/2025,chris.johnson2849@gmail.com,GADGET-72,4,148.39,593.56,apple_pay,STORE_110
US133953,02/08/2025,chris.smith2280@outlook.com,GADGET-63,4,162.53,650.12,paypal,STORE_110
US135725,02/08/2025,alex.miller3808@yahoo.com,GADGET-12,3,162.23,438.02,bank_transfer,STORE_107
US135998,02/08/2025,chris.jones9218@outlook.com,GADGET-57,5,284.67,1209.85,paypal,STORE_117
US137163,02/08/2025,john.smith2507@gmail.com,GADGET-38,3,116.15,348.45,credit_card,STORE_111
US138900,02/08/2025,alex.miller5016@gmail.com,GADGET-78,2,174.66,349.32,credit_card,STORE_118
US136194,02/08/2025,lisa.williams2089@email.com,GADGET-06,3,178.14,454.26,google_pay,STORE_111
US140262,02/08/2025,chris.williams6310@email.com,GADGET-58,4,244.4,830.96,bank_transfer,STORE_120
US134743,02/08/2025,alex.williams3888@outlook.com,GADGET-32,4,124.26,497.04,google_pay,STORE_118
US137732,02/08/2025,maria.smith2347@gmail.com,GADGET-60,1,195.36,156.29,bank_transfer,STORE_113
US129082,02/08/2025,jane.johnson1605@yahoo.com,GADGET-28,2,131.57,210.51,paypal,STORE_116
US132929,02/08/2025,alex.jones3281@gmail.com,GADGET-32,1,288.3,230.64,bank_transfer,STORE_113
US142320,02/08/2025,sam.johnson3511@gmail.com,GADGET-46,5,274.72,1373.6,apple_pay,STORE_109
US133679,02/08/2025,alex.jones1666@email.com,GADGET-11,2,60.65,121.3,credit_card,STORE_106
US141194,02/08/2025,sam.williams8601@gmail.com,GADGET-61,4,38.12,152.48,apple_pay,STORE_113
US140778,02/08/2025,david.jones6274@outlook.com,GADGET-53,4,194.66,700.78,credit_card,STORE_104
US129450,02/08/2025,maria.johnson4962@yahoo.com,GADGET-51,3,142.25,426.75,apple_pay,STORE_101
US129234,02/08/2025,alex.jones5424@gmail.com,GADGET-69,5,132.58,530.32,paypal,STORE_113
US138766,02/08/2025,jane.miller4851@yahoo.com,GADGET-35,4,119.85,431.46,paypal,STORE_110
US135939,02/08/2025,chris.smith2060@yahoo.com,GADGET-07,2,180.77,289.23,credit_card,STORE_114
US137564,02/08/2025,maria.miller254@gmail.com,GADGET-04,2,211.78,423.56,google_pay,STORE_117
US141449,02/08/2025,alex.johnson7662@yahoo.com,GADGET-08,4,46.2,166.32,bank_transfer,STORE_119
US138815,02/08/2025,maria.brown2749@gmail.com,GADGET-50,5,36.7,155.97,bank_transfer,STORE_120
US141806,02/08/2025,alex.johnson5000@yahoo.com,GADGET-01,4,230.65,784.21,apple_pay,STORE_103
US130047,02/08/2025,jane.johnson8574@gmail.com,GADGET-11,2,245.77,393.23,bank_transfer,STORE_103
US132239,02/08/2025,david.jones4363@gmail.com,GADGET-27,2,253.26,405.22,credit_card,STORE_118
US132398,02/08/2025,john.johnson7316@yahoo.com,GADGET-32,2,150.84,301.68,google_pay,STORE_113
US134171,02/08/2025,david.williams5602@outlook.com,GADGET-71,1,273.57,273.57,credit_card,STORE_107
US135709,02/08/2025,david.williams5498@email.com,GADGET-17,1,35.61,35.61,bank_transfer,STORE_120
US134237,02/08/2025,john.brown8066@gmail.com,GADGET-63,3,164.41,443.91,paypal,STORE_118
US134145,02/08/2025,maria.smith3136@gmail.com,GADGET-56,5,58.84,250.07,credit_card,STORE_114
US131342,02/08/2025,lisa.johnson4545@yahoo.com,GADGET-05,5,135.09,675.45,google_pay,STORE_104
US132326,02/08/2025,alex.williams215@gmail.com,GADGET-39,3,238.12,714.36,bank_transfer,STORE_112
US136464,02/08/2025,chris.miller2477@email.com,GADGET-52,4,281.92,1127.68,bank_transfer,STORE_118
US138488,02/08/2025,jane.williams1403@gmail.com,GADGET-58,2,33.82,60.88,google_pay,STORE_118
US130794,02/08/2025,jane.jones4526@gmail.com,GADGET-50,2,287.01,574.02,credit_card,STORE_110
US141866,02/08/2025,jane.miller7001@yahoo.com,GADGET-60,5,219.04,1095.2,paypal,STORE_101
US133104,02/08/2025,david.johnson2774@yahoo.com,GADGET-56,2,251.29,452.32,apple_pay,STORE_114
US132177,02/08/2025,jane.smith8401@gmail.com,GADGET-07,5,95.09,475.45,credit_card,STORE_115
US137738,02/08/2025,chris.johnson555@email.com,GADGET-27,3,260.34,781.02,bank_transfer,STORE_114
US136497,02/08/2025,jane.smith6169@email.com,GADGET-33,2,275.23,550.46,bank_transfer,STORE_103
US133700,02/08/2025,chris.williams7804@yahoo.com,GADGET-15,4,232.42,929.68,paypal,STORE_101
US136284,02/08/2025,david.smith8512@email.com,GADGET-66,3,119.34,268.51,paypal,STORE_111
US140615,02/08/2025,john.williams3772@gmail.com,GADGET-59,3,181.1,543.3,apple_pay,STORE_111
US130948,02/08/2025,david.brown6540@outlook.com,GADGET-31,5,155.19,775.95,google_pay,STORE_119
US133214,02/08/2025,lisa.jones2660@outlook.com,GADGET-43,2,171.03,342.06,apple_pay,STORE_114
US137254,02/08/2025,jane.smith1022@yahoo.com,GADGET-77,4,206.77,827.08,paypal,STORE_117
US142234,02/08/2025,jane.jones8243@outlook.com,GADGET-40,5,194.37,971.85,credit_card,STORE_104
US129817,02/08/2025,maria.smith7320@gmail.com,GADGET-66,1,160.57,160.57,bank_transfer,STORE_106
US128422,02/08/2025,jane.brown654@yahoo.com,GADGET-11,2,210.83,421.66,bank_transfer,STORE_107
US134938,02/08/2025,chris.johnson2534@gmail.com,GADGET-18,5,184.34,829.53,bank_transfer,STORE_109
US140045,02/08/2025,alex.smith1723@email.com,GADGET-20,5,152.02,684.09,bank_transfer,STORE_110
US141739,02/08/2025,chris.miller3273@yahoo.com,GADGET-46,5,299.59,1497.95,credit_card,STORE_114
US140119,02/08/2025,chris.miller5903@email.com,GADGET-51,2,98.34,196.68,apple_pay,STORE_104
US133547,02/08/2025,chris.jones7177@email.com,GADGET-52,3,61.44,184.32,apple_pay,STORE_114
US128777,02/08/2025,david.brown8391@outlook.com,GADGET-63,5,158.68,793.4,bank_transfer,STORE_120
US130069,02/08/2025,maria.jones2306@gmail.com,GADGET-49,2,202.27,404.54,apple_pay,STORE_102
US128851,02/08/2025,sam.jones3710@outlook.com,GADGET-37,4,84.25,337.0,paypal,STORE_110
US128556,02/08/2025,chris.miller303@email.com,GADGET-32,3,91.64,274.92,paypal,STORE_118
US129966,02/08/2025,alex.brown6411@gmail.com,GADGET-63,3,27.15,69.23,credit_card,STORE_105
US140737,02/08/2025,david.jones2955@outlook.com,GADGET-43,4,74.14,296.56,bank_transfer,STORE_115
US130175,02/08/2025,david.miller7906@yahoo.com,GADGET-15,1,266.87,266.87,google_pay,STORE_119
US141182,02/08/2025,chris.williams7189@gmail.com,GADGET-58,1,218.71,218.71,google_pay,STORE_109
US129609,02/08/2025,chris.johnson3532@outlook.com,GADGET-36,1,229.89,206.9,credit_card,STORE_120
US139741,02/08/2025,alex.smith7720@yahoo.com,GADGET-07,2,286.93,430.39,google_pay,STORE_120
US134665,02/08/2025,alex.williams5133@outlook.com,GADGET-02,4,132.34,529.36,credit_card,STORE_113
US141324,02/08/2025,alex.johnson7214@gmail.com,GADGET-10,4,67.38,269.52,apple_pay,STORE_119
US133930,02/08/2025,john.miller3032@yahoo.com,GADGET-78,3,39.39,118.17,bank_transfer,STORE_120
US138996,02/08/2025,lisa.smith3398@outlook.com,GADGET-05,4,128.99,515.96,bank_transfer,STORE_105
US129813,02/08/2025,maria.miller287@yahoo.com,GADGET-09,3,82.35,247.05,credit_card,STORE_117
US129401,02/08/2025,david.smith3954@outlook.com,GADGET-27,1,123.11,123.11,google_pay,STORE_101
US142301,02/08/2025,alex.johnson7254@outlook.com,GADGET-52,2,80.65,161.3,google_pay,STORE_103
US134280,02/08/2025,john.jones8275@email.com,GADGET-20,1,38.42,38.42,credit_card,STORE_119
US136773,02/08/2025,sam.williams3709@yahoo.com,GADGET-02,2,200.08,400.16,bank_transfer,STORE_108
US135745,02/08/2025,david.smith9485@yahoo.com,GADGET-35,1,123.63,92.72,bank_transfer,STORE_113
US138125,02/08/2025,john.smith475@email.com,GADGET-37,2,62.22,124.44,paypal,STORE_102
US132730,02/08/2025,david.williams257@email.com,GADGET-56,4,198.59,794.36,paypal,STORE_115
US142009,02/08/2025,david.miller4507@outlook.com,GADGET-67,2,148.55,297.1,bank_transfer,STORE_118
US134281,02/08/2025,john.williams3970@gmail.com,GADGET-23,5,149.55,747.75,credit_card,STORE_112
US133235,02/08/2025,sam.brown8497@yahoo.com,GADGET-66,2,64.92,97.38,credit_card,STORE_110
US139370,02/08/2025,john.smith926@gmail.com,GADGET-40,4,172.31,689.24,google_pay,STORE_115
US133398,02/08/2025,john.miller706@outlook.com,GADGET-67,4,241.82,967.28,apple_pay,STORE_118
US131351,02/08/2025,chris.jones8083@yahoo.com,GADGET-64,1,70.47,70.47,google_pay,STORE_115
US134994,02/08/2025,john.brown611@gmail.com,GADGET-63,4,44.98,179.92,apple_pay,STORE_116
US130721,02/08/2025,sam.smith1795@outlook.com,GADGET-13,4,223.06,892.24,paypal,STORE_116
US132149,02/08/2025,jane.jones130@gmail.com,GADGET-30,2,90.2,144.32,bank_transfer,STORE_120
US135695,02/08/2025,maria.smith2739@email.com,GADGET-23,3,233.43,700.29,bank_transfer,STORE_118
US134452,02/08/2025,lisa.smith8615@gmail.com,GADGET-36,3,263.95,633.48,paypal,STORE_102
US131062,02/08/2025,chris.williams3514@outlook.com,GADGET-11,3,42.91,128.73,credit_card,STORE_103
US139037,02/08/2025,john.jones1863@yahoo.com,GADGET-52,1,48.16,38.53,bank_transfer,STORE_103
US135363,02/08/2025,john.williams9969@yahoo.com,GADGET-77,1,259.67,194.75,apple_pay,STORE_112
US141296,02/08/2025,maria.smith321@outlook.com,GADGET-63,3,27.25,73.58,credit_card,STORE_105
US129861,02/08/2025,lisa.brown3180@email.com,GADGET-78,1,114.06,85.55,google_pay,STORE_104
US132235,02/08/2025,john.smith8856@email.com,GADGET-28,3,188.67,424.51,paypal,STORE_117
US132747,02/08/2025,lisa.miller6547@yahoo.com,GADGET-37,2,75.64,151.28,paypal,STORE_109
US141303,02/08/2025,maria.smith4162@yahoo.com,GADGET-36,1,230.84,230.84,google_pay,STORE_112
US132538,02/08/2025,sam.smith7190@yahoo.com,GADGET-11,2,158.22,268.97,paypal,STORE_109
US142145,02/08/2025,jane.brown5890@gmail.com,GADGET-76,4,172.86,587.72,credit_card,STORE_109
US137461,02/08/2025,sam.johnson6325@yahoo.com,GADGET-51,2,167.19,334.38,apple_pay,STORE_110
US135439,02/08/2025,maria.jones3413@gmail.com,GADGET-33,4,54.68,218.72,apple_pay,STORE_111
US128587,02/08/2025,jane.johnson2292@email.com,GADGET-05,4,265.59,1062.36,apple_pay,STORE_114
US129776,02/08/2025,jane.johnson2099@outlook.com,GADGET-36,1,284.5,241.82,google_pay,STORE_111
US132628,02/08/2025,john.johnson4081@outlook.com,GADGET-19,5,96.0,360.0,google_pay,STORE_104
US136779,02/08/2025,lisa.williams9115@email.com,GADGET-17,4,65.65,196.95,credit_card,STORE_112
US133356,02/08/2025,alex.jones8913@yahoo.com,GADGET-67,4,175.53,702.12,credit_card,STORE_110
US141412,02/08/2025,lisa.brown1378@email.com,GADGET-66,5,187.98,939.9,bank_transfer,STORE_117
US141804,02/08/2025,maria.johnson5491@yahoo.com,GADGET-17,5,176.8,884.0,bank_transfer,STORE_104
US131871,02/08/2025,chris.miller4258@outlook.com,GADGET-28,5,234.97,881.14,credit_card,STORE_101
US130150,02/08/2025,david.johnson6469@gmail.com,GADGET-58,3,272.12,612.27,apple_pay,STORE_113
US135623,02/08/2025,maria.smith4778@email.com,GADGET-23,3,175.43,421.03,bank_transfer,STORE_108
US131274,02/08/2025,lisa.williams5903@yahoo.com,GADGET-61,2,20.78,35.33,credit_card,STORE_102
US135194,02/08/2025,chris.williams7228@gmail.com,GADGET-05,1,49.12,49.12,credit_card,STORE_112
US129025,02/08/2025,john.smith6203@gmail.com,GADGET-35,2,49.94,99.88,google_pay,STORE_103
US130165,02/08/2025,sam.johnson5045@yahoo.com,GADGET-77,1,261.69,261.69,bank_transfer,STORE_107
US133950,02/08/2025,lisa.williams74@email.com,GADGET-63,5,190.84,954.2,google_pay,STORE_110
US133269,02/08/2025,david.jones6324@yahoo.com,GADGET-61,1,297.23,267.51,paypal,STORE_103
US138578,02/08/2025,john.jones2081@yahoo.com,GADGET-10,4,52.23,208.92,paypal,STORE_114
US136817,02/08/2025,sam.brown2777@outlook.com,GADGET-59,5,220.18,1100.9,google_pay,STORE_105
US136075,02/08/2025,john.jones8636@yahoo.com,GADGET-26,3,49.77,149.31,bank_transfer,STORE_103
US142020,02/08/2025,sam.williams3228@outlook.com,GADGET-18,5,258.97,1294.85,bank_transfer,STORE_112
US131452,02/08/2025,sam.miller527@email.com,GADGET-13,4,291.48,1165.92,google_pay,STORE_102
US132036,02/08/2025,chris.miller5899@gmail.com,GADGET-68,4,67.92,271.68,apple_pay,STORE_108
US137349,02/08/2025,lisa.jones1961@yahoo.com,GADGET-79,4,165.27,661.08,paypal,STORE_102
US131935,02/08/2025,maria.smith4743@yahoo.com,GADGET-29,5,139.82,629.19,google_pay,STORE_109
US135153,02/08/2025,chris.miller5494@email.com,GADGET-64,4,104.18,416.72,google_pay,STORE_113
US136589,02/08/2025,chris.williams8015@outlook.com,GADGET-42,1,239.4,191.52,apple_pay,STORE_105
US130732,02/08/2025,alex.johnson3425@email.com,GADGET-19,3,153.7,461.1,bank_transfer,STORE_110
US135518,02/08/2025,lisa.miller8925@email.com,GADGET-70,1,125.91,100.73,google_pay,STORE_112
US131644,02/08/2025,chris.williams4765@email.com,GADGET-63,1,222.28,200.05,google_pay,STORE_115
US134047,02/08/2025,lisa.johnson8655@gmail.com,GADGET-78,1,33.06,33.06,bank_transfer,STORE_114
US137275,02/08/2025,sam.jones7031@gmail.com,GADGET-15,2,157.22,314.44,credit_card,STORE_110
US139511,02/08/2025,john.johnson6458@email.com,GADGET-33,1,104.9,104.9,google_pay,STORE_120
US131640,02/08/2025,david.johnson7156@outlook.com,GADGET-29,1,51.89,38.92,google_pay,STORE_107
US134096,02/08/2025,david.miller4488@yahoo.com,GADGET-65,5,117.63,588.15,credit_card,STORE_111
US135929,02/08/2025,david.smith7465@email.com,GADGET-50,2,185.84,371.68,bank_transfer,STORE_112
US130720,02/08/2025,chris.miller7206@yahoo.com,GADGET-11,5,235.9,1179.5,apple_pay,STORE_117
US138244,02/08/2025,sam.miller3471@gmail.com,GADGET-38,3,180.68,487.84,bank_transfer,STORE_118
US133570,02/08/2025,jane.jones3604@email.com,GADGET-29,4,41.27,165.08,google_pay,STORE_104
US131669,02/08/2025,lisa.jones8999@yahoo.com,GADGET-62,5,253.55,1267.75,bank_transfer,STORE_107
US140660,02/08/2025,alex.williams6970@gmail.com,GADGET-25,2,143.03,286.06,credit_card,STORE_111
US135884,02/08/2025,jane.johnson1805@outlook.com,GADGET-29,2,162.83,276.81,paypal,STORE_118
US129848,02/08/2025,lisa.smith9931@email.com,GADGET-38,5,38.76,145.35,credit_card,STORE_106
US131134,02/08/2025,david.johnson5394@gmail.com,GADGET-55,3,207.02,621.06,apple_pay,STORE_120
US138790,02/08/2025,john.jones6218@yahoo.com,GADGET-30,3,85.65,256.95,apple_pay,STORE_110
US135411,02/08/2025,david.johnson6920@email.com,GADGET-60,4,134.21,536.84,paypal,STORE_111
US135883,02/08/2025,jane.johnson5372@yahoo.com,GADGET-69,4,24.03,76.9,paypal,STORE_107
US140218,02/08/2025,jane.johnson8522@gmail.com,GADGET-60,1,140.98,105.73,bank_transfer,STORE_116
US140674,02/08/2025,maria.miller7754@yahoo.com,GADGET-10,5,54.75,273.75,apple_pay,STORE_112
US137922,02/08/2025,lisa.brown8210@yahoo.com,GADGET-77,3,118.87,356.61,bank_transfer,STORE_116
US142110,02/08/2025,alex.johnson6232@yahoo.com,GADGET-68,4,289.59,1158.36,apple_pay,STORE_106
US141191,02/08/2025,lisa.johnson701@yahoo.com,GADGET-50,4,191.93,614.18,apple_pay,STORE_101
US140418,02/08/2025,sam.brown3576@yahoo.com,GADGET-64,3,108.27,324.81,paypal,STORE_102
US132138,02/08/2025,maria.johnson4328@email.com,GADGET-49,4,254.71,1018.84,bank_transfer,STORE_112
US140786,02/08/2025,lisa.smith5867@gmail.com,GADGET-64,4,155.3,621.2,credit_card,STORE_110
US132932,02/08/2025,jane.smith9263@outlook.com,GADGET-50,1,97.37,87.63,paypal,STORE_117
US139079,02/08/2025,maria.smith4543@gmail.com,GADGET-33,3,194.27,582.81,bank_transfer,STORE_106
US129699,02/08/2025,alex.miller5141@yahoo.com,GADGET-42,1,239.02,239.02,apple_pay,STORE_113
US140649,02/08/2025,lisa.johnson5996@outlook.com,GADGET-36,4,250.0,800.0,credit_card,STORE_120
US139805,02/08/2025,chris.johnson5978@outlook.com,GADGET-66,4,161.2,644.8,google_pay,STORE_116
US141350,02/08/2025,alex.johnson6837@gmail.com,GADGET-55,4,34.46,137.84,google_pay,STORE_109
US137001,02/08/2025,alex.miller1966@yahoo.com,GADGET-25,3,167.6,502.8,bank_transfer,STORE_106
US134898,02/08/2025,sam.smith3499@email.com,GADGET-45,4,56.82,227.28,credit_card,STORE_111
US136348,02/08/2025,sam.smith8094@yahoo.com,GADGET-25,1,34.74,34.74,credit_card,STORE_105
US130542,02/08/2025,chris.brown7491@yahoo.com,GADGET-77,1,147.14,125.07,credit_card,STORE_102
US128723,02/08/2025,jane.smith1974@outlook.com,GADGET-32,2,70.52,141.04,bank_transfer,STORE_110
US129017,02/08/2025,sam.brown532@outlook.com,GADGET-45,2,155.3,232.95,credit_card,STORE_108
US130171,02/08/2025,john.johnson9987@outlook.com,GADGET-37,4,131.92,527.68,bank_transfer,STORE_106
US134373,02/08/2025,alex.smith7113@email.com,GADGET-15,2,97.66,175.79,credit_card,STORE_105
US130094,02/08/2025,david.smith7593@yahoo.com,GADGET-74,3,260.13,780.39,bank_transfer,STORE_107
US140134,02/08/2025,maria.smith1807@email.com,GADGET-27,1,151.96,151.96,google_pay,STORE_110
US138338,02/08/2025,lisa.smith9245@outlook.com,GADGET-52,3,234.4,703.2,paypal,STORE_114
US131321,02/08/2025,sam.williams2686@gmail.com,GADGET-66,4,289.67,926.94,apple_pay,STORE_114
US130052,02/08/2025,david.smith1001@gmail.com,GADGET-13,3,67.7,203.1,bank_transfer,STORE_103
US135038,02/08/2025,lisa.williams1805@outlook.com,GADGET-26,5,116.01,522.05,bank_transfer,STORE_112
US137965,02/08/2025,david.miller6430@outlook.com,GADGET-41,2,105.31,210.62,paypal,STORE_120
US137491,02/08/2025,david.johnson2876@outlook.com,GADGET-23,3,23.26,69.78,google_pay,STORE_114
US131858,02/08/2025,john.miller1669@outlook.com,GADGET-51,5,294.39,1251.16,paypal,STORE_109
US140352,02/08/2025,lisa.williams6071@gmail.com,GADGET-23,2,181.49,362.98,credit_card,STORE_110
US130230,02/08/2025,maria.miller2631@yahoo.com,GADGET-48,3,221.37,664.11,apple_pay,STORE_110
US139497,02/08/2025,alex.jones6479@yahoo.com,GADGET-78,1,178.36,178.36,bank_transfer,STORE_112
US137057,02/08/2025,david.brown5351@outlook.com,GADGET-64,4,202.08,808.32,google_pay,STORE_106
US130308,02/08/2025,david.jones6091@yahoo.com,GADGET-67,2,250.6,451.08,google_pay,STORE_111
US138050,02/08/2025,chris.miller8555@email.com,GADGET-67,3,100.06,300.18,credit_card,STORE_113
US142035,02/08/2025,sam.jones6042@gmail.com,GADGET-02,4,48.62,165.31,credit_card,STORE_107
US136866,02/08/2025,john.jones395@gmail.com,GADGET-72,2,75.36,150.72,paypal,STORE_106
US132778,02/08/2025,lisa.smith7038@yahoo.com,GADGET-10,5,33.09,148.91,credit_card,STORE_113
US141418,02/08/2025,chris.jones3540@outlook.com,GADGET-48,3,262.05,589.61,apple_pay,STORE_105
US132811,02/08/2025,david.williams1745@yahoo.com,GADGET-12,5,203.37,864.32,apple_pay,STORE_120
US138920,02/08/2025,chris.smith1364@outlook.com,GADGET-71,5,158.17,790.85,google_pay,STORE_118
US132920,02/08/2025,sam.miller4027@email.com,GADGET-41,2,227.41,454.82,bank_transfer,STORE_109
US133699,02/08/2025,lisa.jones820@outlook.com,GADGET-29,1,92.69,92.69,credit_card,STORE_102
US139490,02/08/2025,lisa.miller7505@email.com,GADGET-44,2,215.8,388.44,apple_pay,STORE_117
US133028,02/08/2025,jane.jones6154@yahoo.com,GADGET-70,1,28.72,28.72,paypal,STORE_120
US135492,02/08/2025,jane.jones7809@gmail.com,GADGET-47,3,217.1,651.3,credit_card,STORE_115
US141268,02/08/2025,chris.williams7603@email.com,GADGET-25,3,47.15,113.16,bank_transfer,STORE_119
US129504,02/08/2025,alex.johnson9975@email.com,GADGET-11,1,98.66,88.79,credit_card,STORE_111
US136890,02/08/2025,sam.williams4030@yahoo.com,GADGET-39,5,118.84,594.2,credit_card,STORE_116
US139341,02/08/2025,alex.brown848@yahoo.com,GADGET-22,3,177.58,532.74,bank_transfer,STORE_111
US138670,02/08/2025,jane.williams9734@email.com,GADGET-16,4,229.85,919.4,credit_card,STORE_105
