order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1195211,04/23/2025,jane.smith1334@yahoo.com,GADGET-13,2,22.6,45.2,paypal,STORE_108,,,
US1191541,04/23/2025,jane.miller1060@outlook.com,GADGET-25,3,203.42,518.72,credit_card,STORE_115,WELCOME15,15.0,150.0
US1192215,04/23/2025,jane.johnson5503@gmail.com,GADGET-13,3,167.04,375.84,credit_card,STORE_114,VIP25,25.0,250.0
US1190726,04/23/2025,john.miller4074@email.com,GADGET-50,5,103.96,519.8,apple_pay,STORE_104,,,
US1191810,04/23/2025,jane.smith417@outlook.com,GADGET-66,1,285.56,242.73,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1196538,04/23/2025,jane.brown4338@gmail.com,GADGET-75,2,116.82,175.23,bank_transfer,STORE_110,VIP25,25.0,250.0
US1190223,04/23/2025,john.johnson8176@outlook.com,GADGET-27,5,118.97,446.14,paypal,STORE_119,VIP25,25.0,250.0
US1190769,04/23/2025,maria.smith19@yahoo.com,GADGET-61,3,279.64,838.92,credit_card,STORE_114,,,
US1192318,04/23/2025,lisa.brown2569@yahoo.com,GADGET-35,2,92.2,165.96,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1184187,04/23/2025,john.williams8008@email.com,GADGET-13,3,168.74,506.22,credit_card,STORE_105,,,
US1186767,04/23/2025,alex.johnson9033@yahoo.com,GADGET-69,2,215.71,323.56,credit_card,STORE_105,VIP25,25.0,250.0
US1194198,04/23/2025,david.jones6353@email.com,GADGET-72,2,285.2,484.84,paypal,STORE_110,WELCOME15,15.0,150.0
US1188836,04/23/2025,david.jones8595@outlook.com,GADGET-02,3,126.7,323.09,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1194130,04/23/2025,chris.smith5673@gmail.com,GADGET-04,3,103.37,310.11,apple_pay,STORE_112,,,
US1196856,04/23/2025,chris.brown2479@outlook.com,GADGET-72,3,68.73,164.95,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1194368,04/23/2025,david.smith5410@email.com,GADGET-12,4,117.17,468.68,paypal,STORE_104,,,
US1190716,04/23/2025,jane.smith1107@gmail.com,GADGET-32,5,219.06,931.0,paypal,STORE_120,WELCOME15,15.0,150.0
US1196477,04/23/2025,alex.jones9408@email.com,GADGET-09,4,138.07,552.28,bank_transfer,STORE_116,,,
US1193980,04/23/2025,david.johnson743@yahoo.com,GADGET-31,2,95.93,163.08,paypal,STORE_120,WELCOME15,15.0,150.0
US1183641,04/23/2025,john.miller3986@email.com,GADGET-65,4,197.45,789.8,paypal,STORE_120,,,
US1184817,04/23/2025,chris.smith2581@gmail.com,GADGET-30,5,79.18,316.72,credit_card,STORE_119,SAVE20,20.0,200.0
US1192151,04/23/2025,david.jones2118@email.com,GADGET-11,1,152.59,122.07,paypal,STORE_110,SAVE20,20.0,200.0
US1186998,04/23/2025,sam.miller6805@gmail.com,GADGET-03,1,94.76,94.76,google_pay,STORE_108,,,
US1183717,04/23/2025,maria.williams599@email.com,GADGET-34,4,56.37,225.48,bank_transfer,STORE_117,,,
US1185510,04/23/2025,lisa.brown9611@email.com,GADGET-78,2,23.38,46.76,bank_transfer,STORE_104,,,
US1188094,04/23/2025,maria.williams4299@outlook.com,GADGET-59,5,115.88,579.4,apple_pay,STORE_112,,,
US1196357,04/23/2025,jane.brown9333@yahoo.com,GADGET-35,2,181.55,363.1,paypal,STORE_108,,,
US1192109,04/23/2025,alex.williams5880@yahoo.com,GADGET-18,5,46.28,231.4,paypal,STORE_107,,,
US1185246,04/23/2025,maria.johnson3349@email.com,GADGET-59,3,104.69,314.07,apple_pay,STORE_117,,,
US1183985,04/23/2025,jane.williams1411@email.com,GADGET-15,1,264.77,264.77,bank_transfer,STORE_111,,,
US1194948,04/23/2025,david.smith8617@outlook.com,GADGET-06,5,208.53,1042.65,google_pay,STORE_109,,,
US1190016,04/23/2025,jane.jones2201@email.com,GADGET-05,4,226.96,680.88,apple_pay,STORE_120,VIP25,25.0,250.0
US1194775,04/23/2025,john.miller5332@outlook.com,GADGET-30,4,291.47,1165.88,apple_pay,STORE_101,,,
US1192310,04/23/2025,maria.smith5441@gmail.com,GADGET-14,5,116.33,465.32,apple_pay,STORE_103,SAVE20,20.0,200.0
US1186895,04/23/2025,john.brown5603@email.com,GADGET-47,1,45.88,34.41,paypal,STORE_116,VIP25,25.0,250.0
US1194367,04/23/2025,david.jones2296@email.com,GADGET-76,1,180.12,180.12,apple_pay,STORE_112,,,
US1188482,04/23/2025,david.brown6285@email.com,GADGET-46,3,47.73,143.19,google_pay,STORE_119,,,
US1182964,04/23/2025,chris.miller2799@yahoo.com,GADGET-38,3,254.99,650.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US1182799,04/23/2025,david.johnson3540@yahoo.com,GADGET-57,2,131.83,263.66,google_pay,STORE_107,,,
US1188368,04/23/2025,david.miller9425@email.com,GADGET-25,3,99.64,298.92,paypal,STORE_114,,,
US1196914,04/23/2025,alex.smith2103@gmail.com,GADGET-17,2,261.77,523.54,credit_card,STORE_105,,,
