order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US839407,03/29/2025,john.williams8418@yahoo.com,GADGET-06,3,255.63,651.86,apple_pay,STORE_112,WELCOME15,15.0,150.0
US828726,03/29/2025,lisa.johnson1363@outlook.com,GADGET-07,3,162.42,487.26,credit_card,STORE_101,,,
US828985,03/29/2025,sam.jones6906@outlook.com,GADGET-15,2,89.34,142.94,paypal,STORE_114,SAVE20,20.0,200.0
US837472,03/29/2025,lisa.miller6455@yahoo.com,GADGET-30,1,33.87,33.87,apple_pay,STORE_113,,,
US829935,03/29/2025,lisa.jones3494@yahoo.com,GADGET-19,4,34.94,104.82,google_pay,STORE_120,VIP25,25.0,250.0
US826531,03/29/2025,alex.williams8509@outlook.com,GADGET-69,5,180.59,902.95,credit_card,STORE_112,,,
US836784,03/29/2025,sam.johnson5584@yahoo.com,GADGET-41,4,82.0,328.0,paypal,STORE_120,,,
US836427,03/29/2025,jane.smith7787@yahoo.com,GADGET-15,1,256.94,256.94,bank_transfer,STORE_101,,,
US838172,03/29/2025,maria.johnson4687@email.com,GADGET-53,1,111.21,111.21,bank_transfer,STORE_117,,,
US828311,03/29/2025,david.miller6309@email.com,GADGET-14,3,115.12,345.36,credit_card,STORE_119,,,
US837468,03/29/2025,maria.brown9471@gmail.com,GADGET-77,2,182.72,274.08,apple_pay,STORE_115,VIP25,25.0,250.0
US839114,03/29/2025,john.johnson7874@gmail.com,GADGET-53,4,137.01,465.83,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US838623,03/29/2025,jane.smith2029@email.com,GADGET-62,4,171.72,686.88,credit_card,STORE_118,,,
US826773,03/29/2025,lisa.jones1947@email.com,GADGET-24,5,229.93,1149.65,paypal,STORE_119,,,
US827792,03/29/2025,sam.johnson7414@outlook.com,GADGET-08,1,287.12,215.34,google_pay,STORE_101,VIP25,25.0,250.0
US836267,03/29/2025,lisa.miller5084@outlook.com,GADGET-11,1,238.38,238.38,paypal,STORE_118,,,
US840023,03/29/2025,jane.jones4832@outlook.com,GADGET-54,4,53.03,180.3,google_pay,STORE_119,WELCOME15,15.0,150.0
US837211,03/29/2025,maria.jones1419@gmail.com,GADGET-25,4,161.08,547.67,paypal,STORE_109,WELCOME15,15.0,150.0
US834845,03/29/2025,maria.johnson6761@email.com,GADGET-70,4,144.92,434.76,credit_card,STORE_107,VIP25,25.0,250.0
US826868,03/29/2025,chris.miller4237@yahoo.com,GADGET-68,2,194.61,389.22,bank_transfer,STORE_117,,,
US834743,03/29/2025,david.smith8670@yahoo.com,GADGET-53,3,28.11,63.25,apple_pay,STORE_112,VIP25,25.0,250.0
US838245,03/29/2025,sam.miller8880@gmail.com,GADGET-01,1,78.71,78.71,credit_card,STORE_115,,,
US840251,03/29/2025,alex.williams562@yahoo.com,GADGET-66,2,251.02,502.04,paypal,STORE_103,,,
US835961,03/29/2025,david.smith9948@gmail.com,GADGET-34,5,51.54,257.7,paypal,STORE_109,,,
US837568,03/29/2025,sam.smith6042@outlook.com,GADGET-50,1,59.23,59.23,credit_card,STORE_103,,,
US836641,03/29/2025,alex.williams9031@email.com,GADGET-39,2,155.17,310.34,google_pay,STORE_110,,,
US830425,03/29/2025,david.williams1197@email.com,GADGET-39,1,26.72,24.05,paypal,STORE_103,SAVE10,10.0,100.0
US830228,03/29/2025,chris.miller7780@outlook.com,GADGET-14,4,205.99,617.97,google_pay,STORE_113,VIP25,25.0,250.0
US840282,03/29/2025,alex.miller5350@outlook.com,GADGET-67,1,77.25,77.25,google_pay,STORE_105,,,
US832435,03/29/2025,lisa.williams8886@yahoo.com,GADGET-05,2,144.13,230.61,apple_pay,STORE_104,SAVE20,20.0,200.0
US830311,03/29/2025,maria.brown6940@email.com,GADGET-74,4,274.09,1096.36,paypal,STORE_112,,,
US827697,03/29/2025,lisa.williams125@email.com,GADGET-40,2,143.43,243.83,apple_pay,STORE_103,WELCOME15,15.0,150.0
US833741,03/29/2025,jane.brown1221@email.com,GADGET-05,4,220.62,882.48,credit_card,STORE_115,,,
US839380,03/29/2025,jane.miller444@email.com,GADGET-71,4,153.38,613.52,bank_transfer,STORE_116,,,
US835923,03/29/2025,lisa.miller8161@yahoo.com,GADGET-53,2,128.03,256.06,google_pay,STORE_116,,,
US839724,03/29/2025,alex.miller5759@email.com,GADGET-14,4,60.77,243.08,paypal,STORE_105,,,
US833214,03/29/2025,jane.miller6776@outlook.com,GADGET-04,4,263.3,895.22,apple_pay,STORE_107,WELCOME15,15.0,150.0
US828855,03/29/2025,jane.williams8443@outlook.com,GADGET-71,1,276.2,276.2,credit_card,STORE_110,,,
US839255,03/29/2025,maria.williams7604@yahoo.com,GADGET-46,3,114.35,343.05,google_pay,STORE_119,,,
US827244,03/29/2025,jane.miller4903@yahoo.com,GADGET-52,5,180.23,811.03,apple_pay,STORE_101,SAVE10,10.0,100.0
US839331,03/29/2025,jane.johnson817@outlook.com,GADGET-60,1,88.35,88.35,google_pay,STORE_105,,,
US836997,03/29/2025,sam.brown6287@gmail.com,GADGET-32,5,209.91,1049.55,bank_transfer,STORE_110,,,
US826786,03/29/2025,john.johnson5129@gmail.com,GADGET-52,1,69.94,59.45,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US827364,03/29/2025,alex.jones2592@yahoo.com,GADGET-16,3,42.11,126.33,google_pay,STORE_119,,,
US837023,03/29/2025,john.smith684@gmail.com,GADGET-49,3,203.62,610.86,google_pay,STORE_116,,,
US838370,03/29/2025,sam.williams2811@yahoo.com,GADGET-56,4,56.91,227.64,bank_transfer,STORE_117,,,
US829824,03/29/2025,sam.brown5673@email.com,GADGET-37,2,134.97,215.95,paypal,STORE_104,SAVE20,20.0,200.0
US833331,03/29/2025,chris.williams6098@gmail.com,GADGET-40,5,169.31,846.55,credit_card,STORE_120,,,
US838017,03/29/2025,maria.jones2212@yahoo.com,GADGET-46,3,294.17,882.51,credit_card,STORE_115,,,
US839159,03/29/2025,alex.brown5353@outlook.com,GADGET-35,2,96.18,192.36,bank_transfer,STORE_109,,,
US828454,03/29/2025,chris.miller6176@email.com,GADGET-62,4,158.29,633.16,paypal,STORE_117,,,
US832068,03/29/2025,maria.williams9653@email.com,GADGET-61,1,260.31,260.31,apple_pay,STORE_103,,,
US836442,03/29/2025,john.johnson3879@email.com,GADGET-63,4,140.19,448.61,apple_pay,STORE_112,SAVE20,20.0,200.0
US831655,03/29/2025,lisa.williams3859@email.com,GADGET-36,1,209.13,209.13,bank_transfer,STORE_116,,,
US832844,03/29/2025,alex.smith9583@outlook.com,GADGET-23,4,197.1,788.4,bank_transfer,STORE_112,,,
US836693,03/29/2025,lisa.jones6668@email.com,GADGET-53,4,228.51,822.64,bank_transfer,STORE_116,SAVE10,10.0,100.0
US830894,03/29/2025,john.williams5094@email.com,GADGET-64,4,133.46,533.84,paypal,STORE_113,,,
US834320,03/29/2025,john.miller648@email.com,GADGET-44,5,262.87,1314.35,apple_pay,STORE_120,,,
US827396,03/29/2025,maria.williams219@gmail.com,GADGET-49,4,271.99,1087.96,bank_transfer,STORE_120,,,
US827435,03/29/2025,jane.miller5948@gmail.com,GADGET-01,4,61.23,208.18,google_pay,STORE_107,WELCOME15,15.0,150.0
US837267,03/29/2025,sam.brown6197@outlook.com,GADGET-49,4,179.06,716.24,bank_transfer,STORE_119,,,
US832495,03/29/2025,david.smith1744@gmail.com,GADGET-41,2,246.8,394.88,credit_card,STORE_102,SAVE20,20.0,200.0
US840657,03/29/2025,jane.miller1207@yahoo.com,GADGET-03,1,291.05,291.05,google_pay,STORE_118,,,
US838629,03/29/2025,sam.smith4242@gmail.com,GADGET-10,4,169.98,679.92,bank_transfer,STORE_113,,,
US840507,03/29/2025,sam.williams3325@yahoo.com,GADGET-78,2,177.94,355.88,credit_card,STORE_113,,,
US829564,03/29/2025,alex.jones1947@yahoo.com,GADGET-02,2,80.5,161.0,apple_pay,STORE_114,,,
US829830,03/29/2025,sam.brown555@email.com,GADGET-39,5,175.98,879.9,apple_pay,STORE_118,,,
US840482,03/29/2025,alex.jones4450@outlook.com,GADGET-63,5,72.13,270.49,credit_card,STORE_103,VIP25,25.0,250.0
US830824,03/29/2025,chris.jones6971@outlook.com,GADGET-67,1,56.36,56.36,google_pay,STORE_106,,,
US830966,03/29/2025,david.miller9856@outlook.com,GADGET-15,1,281.57,281.57,google_pay,STORE_103,,,
US839425,03/29/2025,lisa.williams8547@yahoo.com,GADGET-67,3,53.5,120.38,credit_card,STORE_104,VIP25,25.0,250.0
US832093,03/29/2025,lisa.smith3941@outlook.com,GADGET-39,2,247.41,371.12,credit_card,STORE_115,VIP25,25.0,250.0
US840601,03/29/2025,maria.smith7024@gmail.com,GADGET-58,2,43.96,87.92,google_pay,STORE_102,,,
US839890,03/29/2025,lisa.brown5218@yahoo.com,GADGET-24,1,136.04,136.04,bank_transfer,STORE_111,,,
US828155,03/29/2025,sam.jones4542@yahoo.com,GADGET-37,3,216.74,650.22,google_pay,STORE_108,,,
US838399,03/29/2025,alex.smith2903@email.com,GADGET-05,4,243.47,827.8,paypal,STORE_114,WELCOME15,15.0,150.0
US834913,03/29/2025,john.williams4039@outlook.com,GADGET-61,4,186.27,745.08,apple_pay,STORE_116,,,
US835172,03/29/2025,sam.williams6861@gmail.com,GADGET-32,3,145.45,436.35,bank_transfer,STORE_108,,,
US828162,03/29/2025,david.miller3670@outlook.com,GADGET-46,2,142.15,284.3,google_pay,STORE_115,,,
US839794,03/29/2025,maria.jones5376@outlook.com,GADGET-32,1,47.86,35.89,bank_transfer,STORE_109,VIP25,25.0,250.0
US826690,03/29/2025,alex.smith4628@gmail.com,GADGET-14,1,42.66,42.66,paypal,STORE_115,,,
US830093,03/29/2025,maria.brown8464@outlook.com,GADGET-37,3,111.14,333.42,google_pay,STORE_115,,,
US831005,03/29/2025,sam.williams6295@outlook.com,GADGET-17,1,202.55,162.04,google_pay,STORE_103,SAVE20,20.0,200.0
US835231,03/29/2025,jane.williams6701@email.com,GADGET-66,3,109.77,296.38,apple_pay,STORE_118,SAVE10,10.0,100.0
US839468,03/29/2025,john.jones8787@gmail.com,GADGET-36,3,210.59,631.77,paypal,STORE_113,,,
US833273,03/29/2025,lisa.miller6893@email.com,GADGET-65,4,87.21,348.84,paypal,STORE_105,,,
US830291,03/29/2025,sam.smith3913@yahoo.com,GADGET-21,2,150.73,301.46,bank_transfer,STORE_108,,,
US827704,03/29/2025,chris.jones9747@email.com,GADGET-05,3,103.26,309.78,paypal,STORE_119,,,
US833148,03/29/2025,jane.smith7533@gmail.com,GADGET-39,5,200.55,1002.75,apple_pay,STORE_105,,,
US839768,03/29/2025,jane.johnson2848@outlook.com,GADGET-54,4,57.32,194.89,paypal,STORE_104,WELCOME15,15.0,150.0
US839134,03/29/2025,alex.williams1756@outlook.com,GADGET-04,4,162.73,553.28,paypal,STORE_118,WELCOME15,15.0,150.0
US827665,03/29/2025,david.williams2111@email.com,GADGET-26,1,293.15,293.15,apple_pay,STORE_112,,,
US827371,03/29/2025,lisa.johnson7319@yahoo.com,GADGET-02,5,23.54,117.7,apple_pay,STORE_111,,,
US828421,03/29/2025,david.johnson3455@email.com,GADGET-67,1,160.02,160.02,bank_transfer,STORE_108,,,
US831149,03/29/2025,alex.johnson7575@outlook.com,GADGET-40,1,228.5,228.5,credit_card,STORE_101,,,
US829413,03/29/2025,jane.jones9647@gmail.com,GADGET-08,5,52.23,261.15,apple_pay,STORE_108,,,
US831276,03/29/2025,alex.miller5723@outlook.com,GADGET-68,1,269.96,269.96,apple_pay,STORE_107,,,
US830334,03/29/2025,john.jones238@email.com,GADGET-78,3,82.75,248.25,bank_transfer,STORE_103,,,
US828055,03/29/2025,chris.smith6358@outlook.com,GADGET-08,1,116.33,93.06,apple_pay,STORE_117,SAVE20,20.0,200.0
US830351,03/29/2025,david.williams2284@gmail.com,GADGET-46,4,243.37,730.11,google_pay,STORE_120,VIP25,25.0,250.0
US838207,03/29/2025,david.williams2850@gmail.com,GADGET-19,1,238.54,190.83,google_pay,STORE_101,SAVE20,20.0,200.0
US830739,03/29/2025,alex.miller3662@outlook.com,GADGET-18,5,75.6,378.0,paypal,STORE_105,,,
US835436,03/29/2025,chris.brown2258@yahoo.com,GADGET-10,4,115.12,414.43,google_pay,STORE_117,SAVE10,10.0,100.0
US826620,03/29/2025,david.brown1060@outlook.com,GADGET-58,3,69.31,187.14,paypal,STORE_106,SAVE10,10.0,100.0
US826618,03/29/2025,chris.jones3689@gmail.com,GADGET-20,5,212.84,1064.2,google_pay,STORE_107,,,
US835523,03/29/2025,chris.jones4422@gmail.com,GADGET-19,3,137.49,371.22,credit_card,STORE_111,SAVE10,10.0,100.0
US829563,03/29/2025,john.johnson7282@email.com,GADGET-48,3,131.42,335.12,apple_pay,STORE_113,WELCOME15,15.0,150.0
US829748,03/29/2025,jane.brown4832@outlook.com,GADGET-14,4,26.9,107.6,google_pay,STORE_117,,,
US829350,03/29/2025,alex.miller7988@email.com,GADGET-43,4,146.26,497.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US834523,03/29/2025,david.jones6026@email.com,GADGET-43,5,202.19,1010.95,paypal,STORE_102,,,
US833750,03/29/2025,sam.brown5925@gmail.com,GADGET-28,4,236.94,947.76,paypal,STORE_113,,,
US838808,03/29/2025,david.williams557@yahoo.com,GADGET-75,3,126.02,283.55,credit_card,STORE_113,VIP25,25.0,250.0
US834534,03/29/2025,chris.brown8677@email.com,GADGET-54,4,82.76,331.04,credit_card,STORE_108,,,
US827891,03/29/2025,maria.johnson3422@yahoo.com,GADGET-11,4,139.51,558.04,credit_card,STORE_104,,,
US840323,03/29/2025,david.smith3933@gmail.com,GADGET-43,4,112.23,448.92,apple_pay,STORE_112,,,
US830043,03/29/2025,lisa.smith1403@yahoo.com,GADGET-78,3,250.5,751.5,bank_transfer,STORE_102,,,
US827128,03/29/2025,sam.miller7730@outlook.com,GADGET-41,3,34.59,103.77,google_pay,STORE_112,,,
US836273,03/29/2025,john.williams5912@email.com,GADGET-05,3,126.26,378.78,credit_card,STORE_120,,,
US837419,03/29/2025,chris.miller9313@yahoo.com,GADGET-19,4,214.46,857.84,paypal,STORE_120,,,
US837856,03/29/2025,john.johnson3911@gmail.com,GADGET-34,3,62.77,188.31,bank_transfer,STORE_108,,,
US837625,03/29/2025,lisa.williams4271@outlook.com,GADGET-66,1,220.43,220.43,apple_pay,STORE_114,,,
US831264,03/29/2025,alex.johnson5869@email.com,GADGET-40,1,208.94,208.94,apple_pay,STORE_107,,,
US827680,03/29/2025,sam.johnson3339@gmail.com,GADGET-01,5,231.01,1155.05,paypal,STORE_112,,,
US838735,03/29/2025,maria.williams5325@email.com,GADGET-34,5,181.11,905.55,paypal,STORE_105,,,
US830098,03/29/2025,jane.jones7462@email.com,GADGET-45,4,198.39,793.56,google_pay,STORE_109,,,
US828386,03/29/2025,alex.miller2254@gmail.com,GADGET-14,2,129.67,259.34,bank_transfer,STORE_103,,,
US840658,03/29/2025,chris.jones8233@yahoo.com,GADGET-41,3,247.82,557.6,apple_pay,STORE_120,VIP25,25.0,250.0
US838706,03/29/2025,sam.johnson1758@outlook.com,GADGET-73,5,213.21,799.54,apple_pay,STORE_117,VIP25,25.0,250.0
US840078,03/29/2025,alex.johnson2736@yahoo.com,GADGET-36,4,48.91,146.73,google_pay,STORE_110,VIP25,25.0,250.0
US837737,03/29/2025,jane.miller4386@email.com,GADGET-11,1,243.01,243.01,apple_pay,STORE_112,,,
US835031,03/29/2025,chris.jones9015@email.com,GADGET-47,1,199.22,199.22,google_pay,STORE_115,,,
US830322,03/29/2025,chris.smith7758@yahoo.com,GADGET-43,1,113.88,96.8,paypal,STORE_108,WELCOME15,15.0,150.0
US839856,03/29/2025,chris.brown1447@gmail.com,GADGET-60,3,120.65,271.46,google_pay,STORE_117,VIP25,25.0,250.0
US835599,03/29/2025,alex.jones4540@email.com,GADGET-05,4,204.81,819.24,apple_pay,STORE_114,,,
US835211,03/29/2025,lisa.williams3589@email.com,GADGET-60,2,85.31,145.03,google_pay,STORE_107,WELCOME15,15.0,150.0
US826607,03/29/2025,jane.jones1680@gmail.com,GADGET-05,2,93.58,187.16,apple_pay,STORE_103,,,
US839471,03/29/2025,maria.jones6739@gmail.com,GADGET-50,2,88.75,177.5,google_pay,STORE_115,,,
US833271,03/29/2025,maria.brown2113@gmail.com,GADGET-48,2,41.4,82.8,bank_transfer,STORE_110,,,
US833479,03/29/2025,john.johnson5695@gmail.com,GADGET-06,1,153.49,130.47,credit_card,STORE_116,WELCOME15,15.0,150.0
US838170,03/29/2025,chris.smith4330@email.com,GADGET-43,1,207.32,207.32,google_pay,STORE_105,,,
US828308,03/29/2025,chris.miller7797@email.com,GADGET-59,3,47.29,141.87,apple_pay,STORE_106,,,
US830965,03/29/2025,david.johnson3322@outlook.com,GADGET-08,2,170.16,340.32,google_pay,STORE_120,,,
US834865,03/29/2025,lisa.brown7044@outlook.com,GADGET-34,4,199.35,797.4,paypal,STORE_101,,,
US835505,03/29/2025,lisa.jones4505@outlook.com,GADGET-35,3,88.48,225.62,apple_pay,STORE_119,WELCOME15,15.0,150.0
US828830,03/29/2025,david.smith5944@gmail.com,GADGET-79,2,30.9,61.8,credit_card,STORE_102,,,
US829525,03/29/2025,david.smith6531@gmail.com,GADGET-76,2,48.13,72.2,google_pay,STORE_116,VIP25,25.0,250.0
US830623,03/29/2025,john.smith6865@yahoo.com,GADGET-55,5,128.21,641.05,credit_card,STORE_101,,,
US835138,03/29/2025,alex.johnson2691@outlook.com,GADGET-31,5,162.27,811.35,apple_pay,STORE_113,,,
US840374,03/29/2025,david.jones339@yahoo.com,GADGET-64,1,251.86,188.9,apple_pay,STORE_110,VIP25,25.0,250.0
US830631,03/29/2025,david.brown3400@gmail.com,GADGET-08,2,85.41,170.82,paypal,STORE_106,,,
US828168,03/29/2025,jane.brown5849@outlook.com,GADGET-07,1,40.99,40.99,google_pay,STORE_114,,,
US830522,03/29/2025,maria.johnson9691@gmail.com,GADGET-62,5,233.05,990.46,google_pay,STORE_104,WELCOME15,15.0,150.0
US836050,03/29/2025,john.johnson4424@email.com,GADGET-28,2,104.04,208.08,google_pay,STORE_118,,,
US834376,03/29/2025,alex.miller2660@gmail.com,GADGET-14,2,181.52,290.43,paypal,STORE_107,SAVE20,20.0,200.0
US838956,03/29/2025,lisa.smith2634@yahoo.com,GADGET-05,2,183.84,367.68,bank_transfer,STORE_117,,,
US834600,03/29/2025,alex.brown8632@outlook.com,GADGET-03,1,214.91,214.91,credit_card,STORE_103,,,
US830373,03/29/2025,david.johnson1058@gmail.com,GADGET-71,2,197.35,394.7,apple_pay,STORE_112,,,
US835008,03/29/2025,maria.williams2140@outlook.com,GADGET-75,4,51.39,205.56,bank_transfer,STORE_110,,,
US832017,03/29/2025,sam.miller3636@gmail.com,GADGET-50,2,200.19,400.38,bank_transfer,STORE_102,,,
US835277,03/29/2025,david.brown7826@yahoo.com,GADGET-31,3,172.68,518.04,paypal,STORE_103,,,
US830283,03/29/2025,jane.johnson9131@gmail.com,GADGET-21,4,218.56,874.24,bank_transfer,STORE_104,,,
US828854,03/29/2025,jane.miller9977@gmail.com,GADGET-09,1,267.78,241.0,apple_pay,STORE_112,SAVE10,10.0,100.0
US836477,03/29/2025,david.williams5290@email.com,GADGET-69,3,165.92,497.76,apple_pay,STORE_108,,,
US838226,03/29/2025,alex.williams9174@email.com,GADGET-74,4,224.86,764.52,google_pay,STORE_114,WELCOME15,15.0,150.0
US840319,03/29/2025,david.jones5498@outlook.com,GADGET-28,4,182.48,729.92,bank_transfer,STORE_115,,,
US840434,03/29/2025,lisa.miller6291@outlook.com,GADGET-18,2,27.92,50.26,credit_card,STORE_117,SAVE10,10.0,100.0
US834105,03/29/2025,john.brown7802@yahoo.com,GADGET-26,1,193.73,145.3,google_pay,STORE_110,VIP25,25.0,250.0
US833332,03/29/2025,maria.brown8223@outlook.com,GADGET-39,2,299.73,599.46,credit_card,STORE_108,,,
US829159,03/29/2025,john.brown3924@outlook.com,GADGET-43,2,282.91,565.82,apple_pay,STORE_119,,,
US826604,03/29/2025,lisa.johnson9551@outlook.com,GADGET-49,2,131.4,262.8,credit_card,STORE_117,,,
US828463,03/29/2025,maria.jones8144@outlook.com,GADGET-29,5,126.6,633.0,credit_card,STORE_106,,,
US833457,03/29/2025,david.williams7346@gmail.com,GADGET-36,1,138.09,138.09,paypal,STORE_113,,,
US830007,03/29/2025,jane.jones2478@gmail.com,GADGET-23,3,221.31,663.93,paypal,STORE_102,,,
US829906,03/29/2025,john.smith3677@email.com,GADGET-79,3,134.65,403.95,bank_transfer,STORE_116,,,
US835370,03/29/2025,lisa.johnson5908@email.com,GADGET-51,2,128.67,205.87,bank_transfer,STORE_112,SAVE20,20.0,200.0
US836559,03/29/2025,david.brown8715@email.com,GADGET-52,2,267.1,534.2,paypal,STORE_116,,,
US836705,03/29/2025,alex.johnson9740@email.com,GADGET-03,3,22.2,49.95,credit_card,STORE_109,VIP25,25.0,250.0
US829828,03/29/2025,john.jones2248@email.com,GADGET-03,4,83.37,333.48,paypal,STORE_106,,,
US833734,03/29/2025,jane.brown6549@gmail.com,GADGET-16,4,178.16,641.38,google_pay,STORE_104,SAVE10,10.0,100.0
US835073,03/29/2025,david.johnson9531@gmail.com,GADGET-11,2,193.43,386.86,apple_pay,STORE_108,,,
US831360,03/29/2025,maria.brown8395@yahoo.com,GADGET-78,4,84.75,339.0,apple_pay,STORE_101,,,
US838824,03/29/2025,lisa.jones7346@outlook.com,GADGET-41,5,43.28,216.4,credit_card,STORE_117,,,
US827851,03/29/2025,david.brown9180@outlook.com,GADGET-15,4,245.99,983.96,bank_transfer,STORE_105,,,
US830563,03/29/2025,chris.jones9801@yahoo.com,GADGET-61,4,289.73,1158.92,apple_pay,STORE_116,,,
US829202,03/29/2025,david.williams2177@yahoo.com,GADGET-31,2,100.81,181.46,google_pay,STORE_104,SAVE10,10.0,100.0
US826960,03/29/2025,lisa.williams7483@yahoo.com,GADGET-11,5,138.37,691.85,bank_transfer,STORE_116,,,
US835450,03/29/2025,david.smith5327@outlook.com,GADGET-62,3,49.73,149.19,credit_card,STORE_111,,,
US829385,03/29/2025,john.brown5136@outlook.com,GADGET-19,2,33.03,66.06,bank_transfer,STORE_120,,,
US837631,03/29/2025,david.williams6851@gmail.com,GADGET-27,1,219.87,219.87,bank_transfer,STORE_120,,,
US839826,03/29/2025,david.brown9482@outlook.com,GADGET-30,3,126.08,378.24,credit_card,STORE_106,,,
US834464,03/29/2025,lisa.johnson9777@gmail.com,GADGET-37,5,248.26,1241.3,google_pay,STORE_103,,,
US833154,03/29/2025,maria.williams9063@email.com,GADGET-40,4,230.62,922.48,apple_pay,STORE_103,,,
US838203,03/29/2025,john.smith6632@email.com,GADGET-08,4,117.2,468.8,paypal,STORE_110,,,
US838029,03/29/2025,jane.williams5687@outlook.com,GADGET-42,4,83.28,333.12,google_pay,STORE_111,,,
US833368,03/29/2025,jane.brown660@outlook.com,GADGET-04,1,61.39,52.18,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US827508,03/29/2025,maria.miller7236@email.com,GADGET-22,2,60.77,121.54,apple_pay,STORE_103,,,
US831438,03/29/2025,chris.williams7222@gmail.com,GADGET-24,3,40.12,96.29,credit_card,STORE_110,SAVE20,20.0,200.0
US835727,03/29/2025,david.johnson2789@yahoo.com,GADGET-65,1,238.64,238.64,paypal,STORE_102,,,
US826692,03/29/2025,alex.williams4791@outlook.com,GADGET-18,4,136.32,490.75,google_pay,STORE_109,SAVE10,10.0,100.0
US837697,03/29/2025,alex.smith7997@email.com,GADGET-66,2,140.6,281.2,google_pay,STORE_104,,,
US831331,03/29/2025,alex.jones4209@email.com,GADGET-60,2,59.97,101.95,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US828849,03/29/2025,alex.smith9076@email.com,GADGET-79,5,238.53,1192.65,paypal,STORE_101,,,
US827621,03/29/2025,john.brown2784@outlook.com,GADGET-20,5,187.33,796.15,paypal,STORE_116,WELCOME15,15.0,150.0
US839043,03/29/2025,jane.brown6159@gmail.com,GADGET-14,4,208.67,751.21,google_pay,STORE_108,SAVE10,10.0,100.0
US827764,03/29/2025,lisa.smith9246@email.com,GADGET-54,1,270.36,243.32,google_pay,STORE_117,SAVE10,10.0,100.0
US829064,03/29/2025,alex.brown7897@email.com,GADGET-71,1,158.24,142.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US839955,03/29/2025,john.johnson1120@outlook.com,GADGET-66,3,113.24,339.72,bank_transfer,STORE_119,,,
US836561,03/29/2025,david.jones9755@outlook.com,GADGET-77,5,162.95,814.75,apple_pay,STORE_107,,,
US831501,03/29/2025,david.brown6146@gmail.com,GADGET-05,1,235.28,235.28,google_pay,STORE_116,,,
US830078,03/29/2025,maria.williams1434@outlook.com,GADGET-70,5,212.69,850.76,credit_card,STORE_107,SAVE20,20.0,200.0
US829509,03/29/2025,david.williams8249@yahoo.com,GADGET-31,5,281.96,1127.84,credit_card,STORE_118,SAVE20,20.0,200.0
US839670,03/29/2025,maria.williams7156@gmail.com,GADGET-20,5,202.45,1012.25,credit_card,STORE_103,,,
