order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1146762,04/20/2025,chris.williams3095@gmail.com,GADGET-45,4,174.01,522.03,bank_transfer,STORE_115,VIP25,25.0,250.0
US1146238,04/20/2025,chris.smith1279@yahoo.com,GADGET-21,5,190.09,950.45,credit_card,STORE_114,,,
US1146848,04/20/2025,alex.smith7548@outlook.com,GADGET-41,3,171.95,515.85,credit_card,STORE_111,,,
US1147003,04/20/2025,jane.smith5263@yahoo.com,GADGET-46,5,252.97,1264.85,apple_pay,STORE_118,,,
US1146951,04/20/2025,chris.jones6906@email.com,GADGET-44,3,281.0,632.25,paypal,STORE_115,VIP25,25.0,250.0
US1140511,04/20/2025,jane.brown701@yahoo.com,GADGET-08,1,102.61,102.61,paypal,STORE_113,,,
US1151224,04/20/2025,sam.jones8706@outlook.com,GADGET-56,1,132.47,105.98,google_pay,STORE_116,SAVE20,20.0,200.0
US1147115,04/20/2025,jane.brown6699@yahoo.com,GADGET-78,3,35.95,107.85,credit_card,STORE_117,,,
US1141399,04/20/2025,david.williams761@gmail.com,GADGET-57,5,80.41,402.05,bank_transfer,STORE_114,,,
US1152448,04/20/2025,maria.johnson5344@outlook.com,GADGET-39,5,275.89,1379.45,paypal,STORE_113,,,
US1140935,04/20/2025,sam.miller6154@email.com,GADGET-51,2,68.81,137.62,bank_transfer,STORE_103,,,
US1153527,04/20/2025,jane.miller2872@email.com,GADGET-01,2,20.63,33.01,google_pay,STORE_112,SAVE20,20.0,200.0
US1140038,04/20/2025,alex.brown3239@gmail.com,GADGET-59,5,279.77,1398.85,paypal,STORE_107,,,
US1140800,04/20/2025,alex.johnson5751@gmail.com,GADGET-03,4,80.29,321.16,paypal,STORE_102,,,
US1148523,04/20/2025,john.jones2773@yahoo.com,GADGET-34,2,193.25,386.5,credit_card,STORE_114,,,
US1154123,04/20/2025,sam.miller6039@outlook.com,GADGET-19,1,190.11,190.11,google_pay,STORE_107,,,
US1140488,04/20/2025,alex.smith2496@gmail.com,GADGET-45,2,282.59,452.14,credit_card,STORE_107,SAVE20,20.0,200.0
US1140586,04/20/2025,maria.smith5874@gmail.com,GADGET-73,1,237.15,213.44,google_pay,STORE_104,SAVE10,10.0,100.0
US1148017,04/20/2025,sam.johnson281@gmail.com,GADGET-70,2,298.39,507.26,google_pay,STORE_118,WELCOME15,15.0,150.0
US1152762,04/20/2025,jane.jones2622@outlook.com,GADGET-67,5,33.54,125.77,bank_transfer,STORE_110,VIP25,25.0,250.0
US1149461,04/20/2025,sam.miller8835@email.com,GADGET-62,4,270.85,866.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1142695,04/20/2025,jane.jones8748@yahoo.com,GADGET-02,2,135.58,271.16,bank_transfer,STORE_120,,,
US1152534,04/20/2025,maria.williams7657@yahoo.com,GADGET-27,1,279.03,279.03,credit_card,STORE_115,,,
US1143840,04/20/2025,david.brown9092@outlook.com,GADGET-68,1,89.08,89.08,paypal,STORE_120,,,
US1149287,04/20/2025,maria.brown4629@outlook.com,GADGET-52,5,254.51,1081.67,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1145844,04/20/2025,alex.johnson3914@email.com,GADGET-04,1,161.37,161.37,credit_card,STORE_113,,,
US1151167,04/20/2025,jane.johnson397@gmail.com,GADGET-52,5,89.98,382.42,google_pay,STORE_103,WELCOME15,15.0,150.0
US1154158,04/20/2025,sam.johnson478@email.com,GADGET-23,4,160.47,641.88,bank_transfer,STORE_104,,,
US1146294,04/20/2025,sam.johnson4619@gmail.com,GADGET-43,1,198.44,148.83,paypal,STORE_103,VIP25,25.0,250.0
US1152580,04/20/2025,alex.brown3917@email.com,GADGET-10,4,35.82,143.28,apple_pay,STORE_117,,,
US1147339,04/20/2025,chris.smith2164@yahoo.com,GADGET-08,1,220.29,198.26,paypal,STORE_101,SAVE10,10.0,100.0
US1142864,04/20/2025,chris.williams2650@outlook.com,GADGET-58,5,257.18,1093.02,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1145179,04/20/2025,sam.miller4293@outlook.com,GADGET-30,5,204.67,921.01,apple_pay,STORE_120,SAVE10,10.0,100.0
US1141190,04/20/2025,sam.miller8705@gmail.com,GADGET-50,4,81.67,326.68,google_pay,STORE_114,,,
US1147686,04/20/2025,david.johnson4328@yahoo.com,GADGET-22,1,234.37,234.37,credit_card,STORE_106,,,
US1145128,04/20/2025,alex.miller7037@yahoo.com,GADGET-47,4,140.08,560.32,credit_card,STORE_103,,,
US1145099,04/20/2025,john.brown1190@gmail.com,GADGET-05,2,78.07,156.14,paypal,STORE_117,,,
US1148859,04/20/2025,david.smith9977@yahoo.com,GADGET-08,4,271.5,1086.0,apple_pay,STORE_118,,,
US1148408,04/20/2025,john.johnson562@gmail.com,GADGET-52,2,113.75,227.5,google_pay,STORE_112,,,
US1146658,04/20/2025,alex.johnson1393@outlook.com,GADGET-66,2,293.26,469.22,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1151099,04/20/2025,john.miller9150@email.com,GADGET-65,1,24.7,22.23,apple_pay,STORE_106,SAVE10,10.0,100.0
US1149443,04/20/2025,maria.smith7200@email.com,GADGET-77,3,240.75,722.25,credit_card,STORE_119,,,
US1153611,04/20/2025,john.smith4109@outlook.com,GADGET-65,1,290.64,217.98,apple_pay,STORE_115,VIP25,25.0,250.0
US1152406,04/20/2025,chris.jones3981@gmail.com,GADGET-31,2,205.24,348.91,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1140802,04/20/2025,alex.williams9878@yahoo.com,GADGET-22,1,108.27,108.27,paypal,STORE_109,,,
US1150163,04/20/2025,alex.johnson216@email.com,GADGET-25,4,69.34,221.89,credit_card,STORE_120,SAVE20,20.0,200.0
US1151281,04/20/2025,jane.brown2411@yahoo.com,GADGET-39,2,100.06,180.11,paypal,STORE_108,SAVE10,10.0,100.0
US1148057,04/20/2025,maria.miller5298@yahoo.com,GADGET-74,3,22.47,67.41,credit_card,STORE_107,,,
US1141806,04/20/2025,david.johnson3058@email.com,GADGET-16,2,147.52,295.04,bank_transfer,STORE_111,,,
US1143583,04/20/2025,sam.brown986@email.com,GADGET-67,2,63.34,114.01,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1143175,04/20/2025,sam.miller8519@gmail.com,GADGET-37,1,225.87,225.87,google_pay,STORE_111,,,
US1142349,04/20/2025,chris.jones6674@email.com,GADGET-23,5,203.99,1019.95,google_pay,STORE_105,,,
US1151400,04/20/2025,chris.miller5050@outlook.com,GADGET-57,4,220.51,793.84,google_pay,STORE_107,SAVE10,10.0,100.0
US1151366,04/20/2025,david.williams5481@yahoo.com,GADGET-71,5,259.43,1297.15,credit_card,STORE_120,,,
US1140113,04/20/2025,maria.miller2165@email.com,GADGET-34,2,31.23,62.46,bank_transfer,STORE_119,,,
US1149879,04/20/2025,david.johnson2521@email.com,GADGET-55,2,160.98,321.96,apple_pay,STORE_117,,,
US1148206,04/20/2025,chris.johnson6318@outlook.com,GADGET-31,3,70.67,169.61,apple_pay,STORE_104,SAVE20,20.0,200.0
US1146599,04/20/2025,sam.smith75@yahoo.com,GADGET-08,4,289.17,925.34,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1142243,04/20/2025,david.miller9714@gmail.com,GADGET-30,1,268.44,268.44,google_pay,STORE_115,,,
US1144943,04/20/2025,sam.miller4814@gmail.com,GADGET-52,4,43.72,157.39,paypal,STORE_109,SAVE10,10.0,100.0
US1146942,04/20/2025,alex.jones8792@outlook.com,GADGET-15,2,99.4,168.98,credit_card,STORE_115,WELCOME15,15.0,150.0
US1150474,04/20/2025,sam.miller603@outlook.com,GADGET-40,5,138.59,692.95,credit_card,STORE_101,,,
US1141600,04/20/2025,john.johnson1415@outlook.com,GADGET-24,5,123.07,615.35,google_pay,STORE_109,,,
US1146843,04/20/2025,jane.miller8561@gmail.com,GADGET-05,5,220.08,1100.4,credit_card,STORE_112,,,
US1147466,04/20/2025,sam.johnson9947@yahoo.com,GADGET-50,3,64.11,192.33,google_pay,STORE_108,,,
US1145686,04/20/2025,john.brown8402@yahoo.com,GADGET-71,3,101.59,304.77,google_pay,STORE_116,,,
US1144305,04/20/2025,chris.miller2153@outlook.com,GADGET-41,4,249.04,846.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US1153882,04/20/2025,john.jones3783@outlook.com,GADGET-16,5,111.61,558.05,google_pay,STORE_107,,,
US1143837,04/20/2025,alex.johnson5294@outlook.com,GADGET-39,5,125.41,627.05,paypal,STORE_108,,,
US1151322,04/20/2025,lisa.brown6386@gmail.com,GADGET-57,1,289.16,289.16,paypal,STORE_116,,,
US1147677,04/20/2025,jane.miller1001@gmail.com,GADGET-63,5,80.04,400.2,apple_pay,STORE_114,,,
US1145362,04/20/2025,sam.brown5846@yahoo.com,GADGET-37,3,268.34,805.02,bank_transfer,STORE_114,,,
US1154120,04/20/2025,john.brown7018@gmail.com,GADGET-19,2,75.65,151.3,paypal,STORE_115,,,
US1149295,04/20/2025,david.miller3531@yahoo.com,GADGET-76,2,69.61,118.34,paypal,STORE_103,WELCOME15,15.0,150.0
US1152660,04/20/2025,maria.williams6293@email.com,GADGET-01,2,24.26,36.39,bank_transfer,STORE_101,VIP25,25.0,250.0
US1146225,04/20/2025,alex.johnson9128@gmail.com,GADGET-18,3,23.01,69.03,google_pay,STORE_117,,,
US1151455,04/20/2025,sam.brown9778@outlook.com,GADGET-61,5,78.8,394.0,bank_transfer,STORE_109,,,
US1151966,04/20/2025,lisa.williams434@outlook.com,GADGET-66,2,44.15,88.3,paypal,STORE_106,,,
US1151529,04/20/2025,maria.miller537@yahoo.com,GADGET-64,4,231.65,741.28,paypal,STORE_103,SAVE20,20.0,200.0
US1152745,04/20/2025,lisa.brown2366@gmail.com,GADGET-19,5,288.29,1441.45,paypal,STORE_112,,,
US1145128,04/20/2025,alex.miller7037@yahoo.com,GADGET-47,4,140.08,560.32,credit_card,STORE_103,,,
US1144742,04/20/2025,sam.williams4299@gmail.com,GADGET-12,3,66.26,198.78,google_pay,STORE_110,,,
US1144179,04/20/2025,sam.miller1962@gmail.com,GADGET-61,3,146.19,438.57,apple_pay,STORE_109,,,
US1153666,04/20/2025,jane.brown353@outlook.com,GADGET-29,2,180.22,324.4,google_pay,STORE_111,SAVE10,10.0,100.0
US1146171,04/20/2025,john.miller4571@yahoo.com,GADGET-58,4,268.95,1075.8,bank_transfer,STORE_113,,,
US1153436,04/20/2025,alex.smith2793@yahoo.com,GADGET-58,3,184.22,414.5,apple_pay,STORE_116,VIP25,25.0,250.0
US1149345,04/20/2025,alex.brown5339@yahoo.com,GADGET-01,5,103.87,519.35,bank_transfer,STORE_117,,,
US1150281,04/20/2025,jane.miller7980@gmail.com,GADGET-42,4,237.5,950.0,google_pay,STORE_118,,,
US1152248,04/20/2025,jane.williams5249@email.com,GADGET-57,3,268.82,685.49,credit_card,STORE_109,WELCOME15,15.0,150.0
US1142665,04/20/2025,jane.miller5550@email.com,GADGET-59,5,33.81,169.05,credit_card,STORE_108,,,
US1153756,04/20/2025,jane.brown1514@yahoo.com,GADGET-76,4,52.1,208.4,google_pay,STORE_119,,,
US1149765,04/20/2025,david.williams6409@email.com,GADGET-72,1,200.32,200.32,bank_transfer,STORE_107,,,
US1147680,04/20/2025,alex.miller7869@gmail.com,GADGET-64,4,292.81,1171.24,bank_transfer,STORE_113,,,
US1144298,04/20/2025,lisa.jones4272@gmail.com,GADGET-63,2,137.53,275.06,apple_pay,STORE_108,,,
US1148288,04/20/2025,sam.jones8254@gmail.com,GADGET-71,3,175.46,447.42,google_pay,STORE_110,WELCOME15,15.0,150.0
US1151646,04/20/2025,chris.miller8248@email.com,GADGET-54,2,213.87,427.74,credit_card,STORE_109,,,
US1145254,04/20/2025,alex.johnson5859@outlook.com,GADGET-63,4,63.21,252.84,bank_transfer,STORE_104,,,
US1143016,04/20/2025,david.smith8812@outlook.com,GADGET-37,5,48.68,243.4,google_pay,STORE_111,,,
US1151496,04/20/2025,chris.brown4475@yahoo.com,GADGET-57,2,60.99,91.48,credit_card,STORE_117,VIP25,25.0,250.0
US1146828,04/20/2025,sam.jones8908@email.com,GADGET-12,4,293.2,1172.8,credit_card,STORE_102,,,
US1147908,04/20/2025,chris.jones5096@gmail.com,GADGET-75,2,198.39,337.26,google_pay,STORE_114,WELCOME15,15.0,150.0
US1143493,04/20/2025,lisa.johnson5047@outlook.com,GADGET-10,2,207.41,414.82,bank_transfer,STORE_106,,,
US1142762,04/20/2025,david.miller3691@gmail.com,GADGET-16,4,30.7,122.8,apple_pay,STORE_114,,,
US1145897,04/20/2025,lisa.johnson581@yahoo.com,GADGET-68,4,119.36,381.95,apple_pay,STORE_109,SAVE20,20.0,200.0
US1149715,04/20/2025,david.jones4314@email.com,GADGET-64,1,280.11,280.11,credit_card,STORE_118,,,
US1147069,04/20/2025,chris.johnson9785@gmail.com,GADGET-72,1,130.07,130.07,google_pay,STORE_112,,,
US1146807,04/20/2025,lisa.miller3322@yahoo.com,GADGET-23,3,85.79,257.37,credit_card,STORE_113,,,
US1147950,04/20/2025,sam.brown2308@gmail.com,GADGET-22,2,34.92,62.86,paypal,STORE_110,SAVE10,10.0,100.0
US1143609,04/20/2025,chris.williams2598@yahoo.com,GADGET-11,3,92.27,207.61,bank_transfer,STORE_103,VIP25,25.0,250.0
US1146909,04/20/2025,david.miller5342@outlook.com,GADGET-46,2,61.3,91.95,apple_pay,STORE_101,VIP25,25.0,250.0
US1152650,04/20/2025,john.jones1615@email.com,GADGET-53,1,230.92,230.92,apple_pay,STORE_119,,,
US1153925,04/20/2025,alex.smith8952@outlook.com,GADGET-07,2,57.38,114.76,paypal,STORE_116,,,
US1141265,04/20/2025,maria.jones9055@outlook.com,GADGET-11,3,32.04,96.12,bank_transfer,STORE_118,,,
US1141214,04/20/2025,chris.williams7524@email.com,GADGET-08,2,137.06,274.12,apple_pay,STORE_113,,,
US1150195,04/20/2025,john.johnson3984@outlook.com,GADGET-64,3,57.2,171.6,google_pay,STORE_116,,,
US1148176,04/20/2025,sam.jones6380@email.com,GADGET-02,5,299.34,1496.7,paypal,STORE_118,,,
US1143842,04/20/2025,chris.johnson5980@email.com,GADGET-01,2,35.19,70.38,bank_transfer,STORE_103,,,
US1142047,04/20/2025,alex.smith7735@outlook.com,GADGET-06,4,179.94,539.82,bank_transfer,STORE_110,VIP25,25.0,250.0
US1151796,04/20/2025,lisa.brown3975@gmail.com,GADGET-50,3,281.72,718.39,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1146276,04/20/2025,maria.johnson1001@gmail.com,GADGET-67,3,241.6,543.6,apple_pay,STORE_106,VIP25,25.0,250.0
US1153931,04/20/2025,maria.miller6100@yahoo.com,GADGET-21,1,140.45,105.34,paypal,STORE_115,VIP25,25.0,250.0
US1152711,04/20/2025,chris.brown8867@email.com,GADGET-77,2,90.35,180.7,bank_transfer,STORE_101,,,
US1149808,04/20/2025,sam.johnson7220@yahoo.com,GADGET-70,5,90.99,454.95,bank_transfer,STORE_106,,,
US1146990,04/20/2025,sam.jones3183@gmail.com,GADGET-75,5,233.8,1169.0,bank_transfer,STORE_111,,,
US1147586,04/20/2025,maria.jones5723@gmail.com,GADGET-71,2,40.35,68.59,credit_card,STORE_109,WELCOME15,15.0,150.0
US1142086,04/20/2025,jane.miller1788@email.com,GADGET-57,2,25.97,46.75,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1148474,04/20/2025,john.miller6146@gmail.com,GADGET-25,4,194.91,662.69,paypal,STORE_109,WELCOME15,15.0,150.0
US1152532,04/20/2025,sam.smith9822@email.com,GADGET-77,4,283.45,1020.42,paypal,STORE_101,SAVE10,10.0,100.0
US1146849,04/20/2025,chris.brown6938@yahoo.com,GADGET-19,1,59.51,53.56,google_pay,STORE_107,SAVE10,10.0,100.0
US1154204,04/20/2025,david.miller1437@gmail.com,GADGET-03,2,108.3,184.11,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1154073,04/20/2025,alex.miller6972@gmail.com,GADGET-63,4,276.03,1104.12,credit_card,STORE_109,,,
US1143069,04/20/2025,david.brown619@outlook.com,GADGET-40,1,264.86,264.86,bank_transfer,STORE_118,,,
US1153992,04/20/2025,jane.jones5428@email.com,GADGET-79,5,111.24,556.2,bank_transfer,STORE_119,,,
US1145865,04/20/2025,john.smith3863@outlook.com,GADGET-11,3,169.91,509.73,bank_transfer,STORE_112,,,
US1146764,04/20/2025,david.williams817@yahoo.com,GADGET-19,5,239.38,1196.9,google_pay,STORE_102,,,
US1148279,04/20/2025,lisa.jones4308@yahoo.com,GADGET-78,3,87.55,262.65,apple_pay,STORE_115,,,
US1144594,04/20/2025,alex.smith9232@outlook.com,GADGET-72,4,136.08,544.32,apple_pay,STORE_104,,,
US1145667,04/20/2025,sam.williams127@yahoo.com,GADGET-13,4,26.17,104.68,credit_card,STORE_112,,,
US1145502,04/20/2025,chris.johnson4983@yahoo.com,GADGET-51,4,253.84,1015.36,paypal,STORE_104,,,
US1143848,04/20/2025,david.jones8868@email.com,GADGET-29,3,143.64,323.19,bank_transfer,STORE_101,VIP25,25.0,250.0
US1149810,04/20/2025,john.miller1492@outlook.com,GADGET-51,1,140.91,140.91,google_pay,STORE_119,,,
US1141730,04/20/2025,john.brown9338@gmail.com,GADGET-32,5,40.22,201.1,paypal,STORE_107,,,
US1148161,04/20/2025,alex.johnson791@yahoo.com,GADGET-54,1,225.82,225.82,google_pay,STORE_105,,,
US1146569,04/20/2025,chris.williams5829@yahoo.com,GADGET-67,4,50.43,201.72,credit_card,STORE_111,,,
US1151640,04/20/2025,sam.williams1747@email.com,GADGET-21,2,185.27,370.54,bank_transfer,STORE_116,,,
US1145779,04/20/2025,lisa.johnson3337@yahoo.com,GADGET-59,3,148.07,444.21,bank_transfer,STORE_109,,,
US1154152,04/20/2025,david.smith7841@email.com,GADGET-64,4,83.76,251.28,apple_pay,STORE_117,VIP25,25.0,250.0
US1143421,04/20/2025,john.williams184@outlook.com,GADGET-64,2,227.0,454.0,credit_card,STORE_104,,,
US1140504,04/20/2025,alex.miller8080@outlook.com,GADGET-66,5,163.73,736.78,apple_pay,STORE_101,SAVE10,10.0,100.0
US1145091,04/20/2025,chris.jones2748@outlook.com,GADGET-47,2,232.02,464.04,apple_pay,STORE_107,,,
US1143661,04/20/2025,lisa.johnson1353@outlook.com,GADGET-33,5,188.46,942.3,credit_card,STORE_114,,,
US1146936,04/20/2025,sam.miller7802@email.com,GADGET-77,1,112.98,112.98,paypal,STORE_118,,,
US1144234,04/20/2025,chris.johnson9708@email.com,GADGET-25,5,253.63,1268.15,bank_transfer,STORE_120,,,
US1149889,04/20/2025,lisa.williams5166@outlook.com,GADGET-46,2,129.73,194.59,google_pay,STORE_104,VIP25,25.0,250.0
US1148478,04/20/2025,chris.johnson1258@gmail.com,GADGET-73,4,195.46,781.84,paypal,STORE_112,,,
US1142030,04/20/2025,maria.williams645@yahoo.com,GADGET-15,1,216.46,183.99,credit_card,STORE_102,WELCOME15,15.0,150.0
US1153400,04/20/2025,alex.smith5395@gmail.com,GADGET-49,5,91.51,366.04,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1146975,04/20/2025,jane.johnson7426@outlook.com,GADGET-79,1,129.23,96.92,paypal,STORE_115,VIP25,25.0,250.0
US1146645,04/20/2025,jane.miller7150@outlook.com,GADGET-30,1,68.71,68.71,paypal,STORE_111,,,
US1145519,04/20/2025,david.jones9539@yahoo.com,GADGET-37,1,160.34,136.29,paypal,STORE_106,WELCOME15,15.0,150.0
US1149647,04/20/2025,david.miller7874@gmail.com,GADGET-67,1,150.18,127.65,paypal,STORE_120,WELCOME15,15.0,150.0
US1151471,04/20/2025,lisa.johnson924@yahoo.com,GADGET-02,3,145.13,435.39,apple_pay,STORE_108,,,
US1151784,04/20/2025,sam.smith7033@outlook.com,GADGET-31,1,48.72,48.72,paypal,STORE_112,,,
US1147660,04/20/2025,maria.williams8648@yahoo.com,GADGET-36,4,168.89,675.56,credit_card,STORE_113,,,
US1141833,04/20/2025,chris.williams2494@email.com,GADGET-68,2,107.53,215.06,google_pay,STORE_102,,,
US1150860,04/20/2025,john.williams2187@yahoo.com,GADGET-40,4,201.52,806.08,google_pay,STORE_104,,,
US1151039,04/20/2025,david.smith8108@email.com,GADGET-65,4,79.65,238.95,credit_card,STORE_101,VIP25,25.0,250.0
US1142666,04/20/2025,maria.brown9253@yahoo.com,GADGET-30,4,28.2,112.8,apple_pay,STORE_112,,,
US1147485,04/20/2025,alex.smith223@gmail.com,GADGET-25,3,148.59,445.77,apple_pay,STORE_112,,,
US1145159,04/20/2025,alex.williams405@email.com,GADGET-76,1,84.28,75.85,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1144317,04/20/2025,maria.johnson5713@outlook.com,GADGET-12,2,296.08,592.16,bank_transfer,STORE_116,,,
US1145777,04/20/2025,jane.smith4945@outlook.com,GADGET-64,3,289.12,867.36,google_pay,STORE_112,,,
US1154034,04/20/2025,maria.williams1482@yahoo.com,GADGET-19,2,72.08,144.16,paypal,STORE_109,,,
US1151008,04/20/2025,john.miller9067@outlook.com,GADGET-48,2,238.18,381.09,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1142856,04/20/2025,jane.williams1820@gmail.com,GADGET-64,2,247.75,495.5,bank_transfer,STORE_105,,,
US1144871,04/20/2025,sam.jones343@gmail.com,GADGET-38,3,193.62,580.86,apple_pay,STORE_114,,,
US1151873,04/20/2025,maria.smith7407@yahoo.com,GADGET-32,4,96.94,387.76,credit_card,STORE_105,,,
US1140270,04/20/2025,sam.jones2205@gmail.com,GADGET-61,2,31.06,62.12,bank_transfer,STORE_117,,,
US1153226,04/20/2025,jane.jones2713@yahoo.com,GADGET-42,3,36.15,92.18,credit_card,STORE_104,WELCOME15,15.0,150.0
US1150995,04/20/2025,sam.williams9261@yahoo.com,GADGET-53,2,114.51,171.77,apple_pay,STORE_112,VIP25,25.0,250.0
US1143149,04/20/2025,alex.williams2621@gmail.com,GADGET-23,4,162.42,649.68,credit_card,STORE_113,,,
US1153698,04/20/2025,jane.brown1733@yahoo.com,GADGET-33,4,238.26,714.78,bank_transfer,STORE_112,VIP25,25.0,250.0
US1143240,04/20/2025,maria.miller103@yahoo.com,GADGET-23,3,155.59,466.77,credit_card,STORE_110,,,
US1143398,04/20/2025,chris.smith8715@yahoo.com,GADGET-41,1,218.24,174.59,google_pay,STORE_114,SAVE20,20.0,200.0
US1147666,04/20/2025,chris.jones9606@yahoo.com,GADGET-60,1,213.28,181.29,google_pay,STORE_117,WELCOME15,15.0,150.0
US1149061,04/20/2025,jane.jones4381@email.com,GADGET-78,4,47.3,189.2,credit_card,STORE_109,,,
US1151439,04/20/2025,chris.smith2910@outlook.com,GADGET-29,2,44.61,71.38,apple_pay,STORE_111,SAVE20,20.0,200.0
US1143420,04/20/2025,alex.brown6021@yahoo.com,GADGET-12,2,135.53,271.06,apple_pay,STORE_104,,,
US1151010,04/20/2025,john.williams8388@outlook.com,GADGET-75,4,70.16,224.51,google_pay,STORE_103,SAVE20,20.0,200.0
US1150621,04/20/2025,sam.williams2252@yahoo.com,GADGET-33,1,120.72,96.58,credit_card,STORE_103,SAVE20,20.0,200.0
US1151279,04/20/2025,jane.brown3357@email.com,GADGET-43,4,258.51,1034.04,apple_pay,STORE_116,,,
US1141781,04/20/2025,alex.smith8686@outlook.com,GADGET-12,1,169.82,135.86,paypal,STORE_111,SAVE20,20.0,200.0
US1145414,04/20/2025,sam.jones610@yahoo.com,GADGET-39,4,204.54,695.44,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1146634,04/20/2025,maria.williams185@yahoo.com,GADGET-25,2,228.73,457.46,bank_transfer,STORE_107,,,
US1141274,04/20/2025,alex.jones786@outlook.com,GADGET-34,5,129.63,648.15,credit_card,STORE_120,,,
US1146151,04/20/2025,chris.williams4077@yahoo.com,GADGET-20,3,76.14,228.42,google_pay,STORE_101,,,
US1148061,04/20/2025,david.johnson6749@yahoo.com,GADGET-41,3,93.44,280.32,apple_pay,STORE_117,,,
US1143248,04/20/2025,david.miller467@outlook.com,GADGET-12,4,101.14,303.42,paypal,STORE_102,VIP25,25.0,250.0
US1147015,04/20/2025,maria.jones8169@outlook.com,GADGET-40,1,210.16,210.16,credit_card,STORE_105,,,
US1152628,04/20/2025,lisa.williams3234@email.com,GADGET-43,4,251.06,753.18,credit_card,STORE_110,VIP25,25.0,250.0
US1140306,04/20/2025,maria.jones5810@email.com,GADGET-79,3,200.88,602.64,bank_transfer,STORE_106,,,
US1153487,04/20/2025,john.jones6528@gmail.com,GADGET-73,2,249.33,423.86,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1153310,04/20/2025,john.williams4640@email.com,GADGET-06,5,67.38,336.9,credit_card,STORE_117,,,
US1151315,04/20/2025,jane.johnson9955@email.com,GADGET-08,2,233.23,466.46,credit_card,STORE_106,,,
US1152405,04/20/2025,david.brown734@outlook.com,GADGET-78,3,233.69,701.07,bank_transfer,STORE_119,,,
US1147739,04/20/2025,jane.smith5757@yahoo.com,GADGET-38,4,257.51,1030.04,paypal,STORE_118,,,
US1143136,04/20/2025,jane.smith8839@gmail.com,GADGET-08,2,166.77,333.54,apple_pay,STORE_102,,,
US1148074,04/20/2025,alex.johnson2777@outlook.com,GADGET-06,5,277.28,1386.4,bank_transfer,STORE_109,,,
