order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059540,04/14/2025,david.jones2357@email.com,GADGET-33,3,99.73,269.27,google_pay,STORE_112,SAVE10,10.0,100.0
US1055144,04/14/2025,john.brown4358@email.com,GADGET-38,3,72.48,217.44,credit_card,STORE_110,,,
US1063532,04/14/2025,jane.johnson634@email.com,GADGET-74,4,141.5,566.0,google_pay,STORE_105,,,
US1061312,04/14/2025,john.smith7072@outlook.com,GADGET-23,4,273.31,819.93,credit_card,STORE_116,VIP25,25.0,250.0
US1060573,04/14/2025,jane.johnson1890@yahoo.com,GADGET-24,1,183.16,183.16,bank_transfer,STORE_102,,,
US1057611,04/14/2025,chris.williams3268@outlook.com,GADGET-46,1,188.56,169.7,google_pay,STORE_109,SAVE10,10.0,100.0
US1063301,04/14/2025,jane.johnson123@yahoo.com,GADGET-53,5,155.03,775.15,credit_card,STORE_106,,,
US1068718,04/14/2025,jane.brown3908@gmail.com,GADGET-15,3,68.89,206.67,paypal,STORE_117,,,
US1064103,04/14/2025,maria.johnson7624@yahoo.com,GADGET-04,3,214.11,642.33,bank_transfer,STORE_105,,,
US1060906,04/14/2025,chris.brown1037@gmail.com,GADGET-26,3,160.89,482.67,paypal,STORE_115,,,
US1062915,04/14/2025,lisa.smith4427@email.com,GADGET-78,2,143.74,258.73,paypal,STORE_109,SAVE10,10.0,100.0
US1062800,04/14/2025,john.jones8982@email.com,GADGET-62,1,203.49,203.49,google_pay,STORE_117,,,
US1057130,04/14/2025,sam.johnson9254@email.com,GADGET-42,5,100.61,503.05,credit_card,STORE_101,,,
US1054600,04/14/2025,david.miller9561@gmail.com,GADGET-41,3,113.17,339.51,credit_card,STORE_111,,,
US1058054,04/14/2025,alex.williams2726@gmail.com,GADGET-40,3,234.57,527.78,google_pay,STORE_106,VIP25,25.0,250.0
US1059853,04/14/2025,lisa.smith7211@gmail.com,GADGET-28,1,256.83,218.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US1068089,04/14/2025,sam.brown3833@outlook.com,GADGET-75,3,208.91,626.73,apple_pay,STORE_112,,,
US1061473,04/14/2025,sam.williams648@yahoo.com,GADGET-19,2,22.23,44.46,bank_transfer,STORE_119,,,
US1063874,04/14/2025,alex.smith999@yahoo.com,GADGET-44,1,274.55,233.37,paypal,STORE_105,WELCOME15,15.0,150.0
