order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US282633,02/18/2025,maria.johnson8537@outlook.com,GADGET-38,4,150.59,602.36,bank_transfer,STORE_103
US282984,02/18/2025,jane.jones2271@yahoo.com,GADGET-62,4,54.54,218.16,paypal,STORE_118
US284549,02/18/2025,david.jones8456@email.com,GADGET-79,3,57.49,155.22,google_pay,STORE_104
US274627,02/18/2025,david.jones3649@outlook.com,GADGET-25,4,275.89,1103.56,google_pay,STORE_118
US276705,02/18/2025,lisa.smith4827@email.com,GADGET-43,5,116.05,580.25,apple_pay,STORE_115
US273478,02/18/2025,chris.williams7760@yahoo.com,GADGET-55,2,101.64,203.28,apple_pay,STORE_111
US270866,02/18/2025,sam.smith1634@email.com,GADGET-57,3,62.39,187.17,bank_transfer,STORE_112
US282943,02/18/2025,sam.jones1450@yahoo.com,GADGET-34,3,226.53,679.59,paypal,STORE_119
US274781,02/18/2025,jane.smith8181@yahoo.com,GADGET-47,5,175.7,878.5,credit_card,STORE_107
US284493,02/18/2025,john.miller6659@gmail.com,GADGET-29,5,228.61,857.29,apple_pay,STORE_105
US277541,02/18/2025,sam.jones4638@outlook.com,GADGET-68,4,106.47,319.41,bank_transfer,STORE_116
US273232,02/18/2025,sam.smith3224@outlook.com,GADGET-48,5,207.08,931.86,apple_pay,STORE_103
US277723,02/18/2025,david.miller2812@outlook.com,GADGET-25,4,279.93,839.79,google_pay,STORE_102
US282721,02/18/2025,chris.williams8385@outlook.com,GADGET-35,3,293.96,881.88,bank_transfer,STORE_115
US283133,02/18/2025,john.miller9990@gmail.com,GADGET-64,5,190.93,954.65,credit_card,STORE_107
US282750,02/18/2025,jane.miller2459@yahoo.com,GADGET-46,3,96.44,289.32,credit_card,STORE_101
US280668,02/18/2025,john.smith6794@gmail.com,GADGET-62,3,126.92,323.65,credit_card,STORE_105
US278485,02/18/2025,jane.jones4034@yahoo.com,GADGET-14,3,113.19,339.57,paypal,STORE_105
US276603,02/18/2025,alex.miller545@yahoo.com,GADGET-79,3,283.31,722.44,credit_card,STORE_116
US284524,02/18/2025,david.smith9298@yahoo.com,GADGET-44,1,112.74,112.74,bank_transfer,STORE_107
US272919,02/18/2025,david.brown1947@email.com,GADGET-69,2,67.32,107.71,google_pay,STORE_117
US271663,02/18/2025,john.jones1525@email.com,GADGET-47,5,86.51,432.55,apple_pay,STORE_111
US274079,02/18/2025,alex.jones1229@gmail.com,GADGET-69,2,212.73,319.09,paypal,STORE_102
US280120,02/18/2025,jane.williams9959@gmail.com,GADGET-04,2,21.55,43.1,paypal,STORE_120
US276852,02/18/2025,alex.jones6559@gmail.com,GADGET-61,3,207.08,621.24,apple_pay,STORE_102
US272367,02/18/2025,chris.johnson2243@gmail.com,GADGET-07,2,29.3,58.6,apple_pay,STORE_114
US277233,02/18/2025,david.williams8773@outlook.com,GADGET-18,2,117.74,235.48,google_pay,STORE_112
US281501,02/18/2025,jane.johnson995@outlook.com,GADGET-13,1,65.81,52.65,bank_transfer,STORE_109
US274238,02/18/2025,david.smith8029@outlook.com,GADGET-29,2,137.16,274.32,apple_pay,STORE_120
US284715,02/18/2025,alex.smith1941@gmail.com,GADGET-71,2,228.46,342.69,apple_pay,STORE_106
US281893,02/18/2025,david.brown4566@outlook.com,GADGET-52,5,46.43,197.33,google_pay,STORE_107
US278619,02/18/2025,john.johnson2227@yahoo.com,GADGET-31,1,62.58,62.58,google_pay,STORE_117
US282897,02/18/2025,chris.williams8040@email.com,GADGET-53,5,285.61,1142.44,apple_pay,STORE_117
US271153,02/18/2025,jane.williams5170@outlook.com,GADGET-45,3,245.57,736.71,paypal,STORE_104
US280862,02/18/2025,sam.williams3830@email.com,GADGET-49,2,154.79,309.58,credit_card,STORE_112
US277487,02/18/2025,david.miller1852@gmail.com,GADGET-79,1,291.43,262.29,credit_card,STORE_116
US271797,02/18/2025,david.smith874@outlook.com,GADGET-69,5,107.65,457.51,apple_pay,STORE_119
US275114,02/18/2025,david.miller7229@gmail.com,GADGET-17,3,49.84,149.52,google_pay,STORE_102
US274905,02/18/2025,chris.johnson1258@email.com,GADGET-48,4,152.79,611.16,google_pay,STORE_103
US279097,02/18/2025,jane.jones1893@outlook.com,GADGET-37,4,244.69,831.95,apple_pay,STORE_107
US279439,02/18/2025,alex.jones5104@email.com,GADGET-25,4,107.04,428.16,google_pay,STORE_118
US278741,02/18/2025,lisa.smith9166@yahoo.com,GADGET-76,5,88.21,396.94,google_pay,STORE_103
US275584,02/18/2025,jane.miller7197@yahoo.com,GADGET-58,4,204.76,819.04,google_pay,STORE_111
US278623,02/18/2025,maria.brown4410@outlook.com,GADGET-76,5,282.81,1414.05,bank_transfer,STORE_116
US283989,02/18/2025,jane.johnson6364@outlook.com,GADGET-43,1,263.49,263.49,apple_pay,STORE_116
US274555,02/18/2025,john.johnson9177@email.com,GADGET-37,2,105.02,210.04,apple_pay,STORE_114
US271467,02/18/2025,alex.johnson3776@outlook.com,GADGET-08,3,290.26,870.78,apple_pay,STORE_116
US274378,02/18/2025,john.williams6266@gmail.com,GADGET-37,2,88.55,177.1,credit_card,STORE_108
US284013,02/18/2025,chris.jones2058@email.com,GADGET-54,3,196.94,590.82,credit_card,STORE_115
US271975,02/18/2025,lisa.smith868@gmail.com,GADGET-53,2,42.54,85.08,apple_pay,STORE_109
US278778,02/18/2025,maria.jones9984@email.com,GADGET-67,4,292.74,1170.96,credit_card,STORE_107
US276548,02/18/2025,chris.jones4222@outlook.com,GADGET-36,3,69.44,177.07,paypal,STORE_104
US272328,02/18/2025,john.miller9189@outlook.com,GADGET-05,3,266.04,798.12,apple_pay,STORE_109
US276581,02/18/2025,lisa.brown6134@yahoo.com,GADGET-02,1,225.11,225.11,paypal,STORE_119
US271005,02/18/2025,alex.brown5355@email.com,GADGET-37,1,275.56,275.56,bank_transfer,STORE_102
US274488,02/18/2025,lisa.johnson4367@outlook.com,GADGET-22,4,89.25,357.0,bank_transfer,STORE_111
US279550,02/18/2025,alex.jones6672@email.com,GADGET-23,2,294.13,529.43,apple_pay,STORE_108
US284152,02/18/2025,maria.smith4841@outlook.com,GADGET-30,4,170.26,681.04,apple_pay,STORE_115
US281837,02/18/2025,john.miller3523@email.com,GADGET-41,3,144.88,347.71,google_pay,STORE_115
US275949,02/18/2025,david.brown3698@outlook.com,GADGET-62,4,97.54,351.14,bank_transfer,STORE_112
US273619,02/18/2025,sam.williams7065@email.com,GADGET-63,4,163.11,652.44,apple_pay,STORE_120
US277033,02/18/2025,maria.jones5957@yahoo.com,GADGET-47,5,130.76,555.73,bank_transfer,STORE_110
US271947,02/18/2025,david.johnson2636@email.com,GADGET-16,4,195.95,587.85,credit_card,STORE_111
US279872,02/18/2025,david.miller1756@outlook.com,GADGET-01,1,79.08,71.17,google_pay,STORE_109
US274827,02/18/2025,david.smith9636@outlook.com,GADGET-78,4,226.55,679.65,apple_pay,STORE_119
US280142,02/18/2025,alex.jones1198@yahoo.com,GADGET-08,5,220.68,937.89,credit_card,STORE_102
US275196,02/18/2025,maria.johnson6190@gmail.com,GADGET-47,3,101.79,305.37,bank_transfer,STORE_115
US276134,02/18/2025,sam.williams6407@yahoo.com,GADGET-51,3,289.12,693.89,credit_card,STORE_102
US277018,02/18/2025,jane.smith4626@gmail.com,GADGET-41,5,64.22,321.1,bank_transfer,STORE_110
US276051,02/18/2025,sam.brown2391@outlook.com,GADGET-40,1,204.23,204.23,google_pay,STORE_113
US283665,02/18/2025,maria.miller3104@email.com,GADGET-03,1,252.52,252.52,credit_card,STORE_108
US278812,02/18/2025,john.brown2128@gmail.com,GADGET-22,1,68.48,54.78,credit_card,STORE_108
US275914,02/18/2025,lisa.jones4521@gmail.com,GADGET-35,4,148.89,595.56,bank_transfer,STORE_105
US278663,02/18/2025,lisa.miller4075@gmail.com,GADGET-51,5,31.33,156.65,paypal,STORE_103
US279783,02/18/2025,chris.jones8566@outlook.com,GADGET-23,5,141.72,602.31,bank_transfer,STORE_111
US283555,02/18/2025,chris.brown5374@email.com,GADGET-13,1,170.43,144.87,google_pay,STORE_102
US274493,02/18/2025,chris.brown8455@email.com,GADGET-23,3,106.35,319.05,apple_pay,STORE_107
US273851,02/18/2025,sam.miller5406@gmail.com,GADGET-04,5,234.03,1170.15,google_pay,STORE_103
US284293,02/18/2025,jane.williams752@gmail.com,GADGET-65,1,201.3,201.3,paypal,STORE_102
US273093,02/18/2025,sam.johnson1083@yahoo.com,GADGET-75,4,55.8,223.2,apple_pay,STORE_116
US281562,02/18/2025,sam.williams4773@yahoo.com,GADGET-02,5,236.65,946.6,bank_transfer,STORE_102
US283357,02/18/2025,david.johnson704@outlook.com,GADGET-36,4,43.62,174.48,paypal,STORE_109
US284527,02/18/2025,david.johnson439@email.com,GADGET-15,5,274.05,1027.69,google_pay,STORE_113
US271215,02/18/2025,alex.brown4286@gmail.com,GADGET-74,2,154.99,309.98,bank_transfer,STORE_109
US278157,02/18/2025,alex.brown5198@outlook.com,GADGET-41,4,199.19,796.76,credit_card,STORE_105
US278017,02/18/2025,maria.brown2076@outlook.com,GADGET-16,3,285.84,686.02,paypal,STORE_115
US274195,02/18/2025,lisa.smith5799@email.com,GADGET-10,1,120.57,120.57,apple_pay,STORE_112
US281774,02/18/2025,jane.jones7884@outlook.com,GADGET-54,5,136.57,580.42,bank_transfer,STORE_103
US274700,02/18/2025,sam.jones247@email.com,GADGET-19,1,122.61,91.96,google_pay,STORE_115
US277133,02/18/2025,maria.williams7474@outlook.com,GADGET-76,4,96.97,387.88,bank_transfer,STORE_118
US271624,02/18/2025,maria.johnson8557@outlook.com,GADGET-20,5,198.57,744.64,apple_pay,STORE_108
US272355,02/18/2025,chris.williams8475@outlook.com,GADGET-47,5,239.41,1197.05,google_pay,STORE_110
US274901,02/18/2025,jane.johnson8721@email.com,GADGET-59,3,84.7,254.1,credit_card,STORE_110
US274224,02/18/2025,chris.jones9778@gmail.com,GADGET-34,3,38.86,116.58,bank_transfer,STORE_114
US277406,02/18/2025,lisa.jones4391@gmail.com,GADGET-43,3,86.33,258.99,bank_transfer,STORE_117
US274803,02/18/2025,david.brown6245@gmail.com,GADGET-19,5,92.16,460.8,bank_transfer,STORE_112
US274165,02/18/2025,alex.smith2617@email.com,GADGET-70,2,92.24,184.48,apple_pay,STORE_120
US278547,02/18/2025,david.brown59@outlook.com,GADGET-77,1,150.43,150.43,paypal,STORE_107
US278895,02/18/2025,chris.brown3596@email.com,GADGET-06,5,35.19,175.95,credit_card,STORE_116
US279321,02/18/2025,john.brown8438@email.com,GADGET-64,3,131.22,354.29,google_pay,STORE_104
US274147,02/18/2025,alex.brown8117@gmail.com,GADGET-55,2,149.53,299.06,apple_pay,STORE_101
US275562,02/18/2025,alex.miller1061@gmail.com,GADGET-49,2,148.26,296.52,credit_card,STORE_119
US283532,02/18/2025,john.smith4095@yahoo.com,GADGET-73,3,38.49,115.47,google_pay,STORE_108
US282207,02/18/2025,maria.smith9171@outlook.com,GADGET-09,1,26.56,22.58,apple_pay,STORE_105
US283070,02/18/2025,maria.jones9977@email.com,GADGET-11,5,179.15,895.75,google_pay,STORE_113
US284191,02/18/2025,john.brown9519@outlook.com,GADGET-69,5,217.86,816.98,bank_transfer,STORE_111
US282359,02/18/2025,sam.smith1541@outlook.com,GADGET-05,2,250.21,450.38,bank_transfer,STORE_106
US278313,02/18/2025,john.brown5759@outlook.com,GADGET-07,4,103.27,413.08,credit_card,STORE_113
US279992,02/18/2025,lisa.smith4208@outlook.com,GADGET-29,5,171.78,644.17,bank_transfer,STORE_113
US277332,02/18/2025,maria.johnson7323@gmail.com,GADGET-10,2,152.36,304.72,google_pay,STORE_110
US276410,02/18/2025,jane.jones1428@outlook.com,GADGET-77,2,237.99,380.78,apple_pay,STORE_103
US282104,02/18/2025,lisa.johnson9847@yahoo.com,GADGET-47,4,161.89,647.56,google_pay,STORE_102
US276177,02/18/2025,david.jones991@outlook.com,GADGET-65,2,294.07,529.33,paypal,STORE_102
US280155,02/18/2025,david.jones6515@yahoo.com,GADGET-18,2,122.86,196.58,credit_card,STORE_104
US277212,02/18/2025,lisa.smith3119@email.com,GADGET-42,3,64.07,192.21,paypal,STORE_105
US271398,02/18/2025,david.jones4333@outlook.com,GADGET-13,1,221.8,221.8,credit_card,STORE_114
US282687,02/18/2025,jane.smith8153@gmail.com,GADGET-17,1,41.2,41.2,bank_transfer,STORE_120
US284773,02/18/2025,jane.brown6466@email.com,GADGET-06,1,219.22,219.22,bank_transfer,STORE_111
US276715,02/18/2025,lisa.jones4188@outlook.com,GADGET-31,5,115.42,577.1,apple_pay,STORE_114
US271003,02/18/2025,jane.jones3501@gmail.com,GADGET-70,5,236.18,1180.9,google_pay,STORE_109
US272088,02/18/2025,maria.miller8270@yahoo.com,GADGET-02,4,112.97,451.88,apple_pay,STORE_103
US274675,02/18/2025,david.jones9000@yahoo.com,GADGET-54,1,59.18,50.3,credit_card,STORE_109
US281582,02/18/2025,alex.brown3391@yahoo.com,GADGET-73,2,290.88,581.76,paypal,STORE_104
US284565,02/18/2025,jane.williams2689@outlook.com,GADGET-75,1,221.17,221.17,apple_pay,STORE_108
US281242,02/18/2025,sam.miller7841@yahoo.com,GADGET-43,4,235.44,941.76,apple_pay,STORE_119
US282471,02/18/2025,maria.jones4875@email.com,GADGET-05,5,266.87,1334.35,bank_transfer,STORE_104
US276853,02/18/2025,maria.williams5020@outlook.com,GADGET-28,1,255.8,255.8,paypal,STORE_101
US278183,02/18/2025,sam.miller9578@yahoo.com,GADGET-66,4,78.11,312.44,google_pay,STORE_118
US274869,02/18/2025,jane.williams8279@outlook.com,GADGET-22,3,72.02,183.65,apple_pay,STORE_104
US275894,02/18/2025,chris.miller2882@outlook.com,GADGET-07,3,280.35,841.05,google_pay,STORE_116
US284747,02/18/2025,lisa.smith3013@email.com,GADGET-19,1,139.87,139.87,credit_card,STORE_106
US270847,02/18/2025,david.smith3647@email.com,GADGET-25,4,180.77,723.08,paypal,STORE_108
US272593,02/18/2025,david.jones2466@email.com,GADGET-65,4,195.4,586.2,apple_pay,STORE_101
US282551,02/18/2025,david.johnson5985@gmail.com,GADGET-61,1,90.69,90.69,credit_card,STORE_114
US282208,02/18/2025,maria.johnson6795@yahoo.com,GADGET-56,3,31.57,94.71,paypal,STORE_109
US276365,02/18/2025,david.brown4209@email.com,GADGET-24,3,299.32,897.96,google_pay,STORE_112
US271113,02/18/2025,jane.johnson6694@gmail.com,GADGET-05,2,142.48,227.97,credit_card,STORE_115
US272594,02/18/2025,jane.johnson4097@email.com,GADGET-62,1,202.91,182.62,paypal,STORE_120
US277305,02/18/2025,chris.jones3316@gmail.com,GADGET-66,4,254.2,1016.8,google_pay,STORE_104
US284237,02/18/2025,john.williams8782@outlook.com,GADGET-39,4,248.46,993.84,google_pay,STORE_119
US275312,02/18/2025,lisa.jones8776@yahoo.com,GADGET-77,4,124.1,496.4,bank_transfer,STORE_104
US279421,02/18/2025,alex.williams2849@outlook.com,GADGET-51,1,151.34,151.34,paypal,STORE_108
US283141,02/18/2025,jane.brown9825@email.com,GADGET-58,2,90.57,181.14,paypal,STORE_111
US281197,02/18/2025,david.johnson9804@email.com,GADGET-39,5,89.75,448.75,paypal,STORE_103
US273795,02/18/2025,maria.smith3287@email.com,GADGET-76,4,294.07,1176.28,google_pay,STORE_111
US281730,02/18/2025,lisa.brown5410@email.com,GADGET-32,2,125.08,250.16,credit_card,STORE_112
US274447,02/18/2025,maria.jones4616@gmail.com,GADGET-29,5,142.81,535.54,bank_transfer,STORE_104
US283200,02/18/2025,sam.johnson1026@outlook.com,GADGET-77,4,51.98,207.92,paypal,STORE_119
US275730,02/18/2025,chris.williams2693@outlook.com,GADGET-50,1,277.06,221.65,paypal,STORE_101
US277020,02/18/2025,alex.williams8361@gmail.com,GADGET-12,4,66.01,264.04,paypal,STORE_107
US276957,02/18/2025,maria.williams7921@email.com,GADGET-07,2,277.75,499.95,credit_card,STORE_109
US272283,02/18/2025,john.williams9229@yahoo.com,GADGET-05,2,213.36,341.38,paypal,STORE_107
US279141,02/18/2025,maria.johnson1105@outlook.com,GADGET-32,3,75.54,226.62,paypal,STORE_104
US277473,02/18/2025,alex.smith6267@outlook.com,GADGET-21,5,203.64,865.47,credit_card,STORE_116
US283373,02/18/2025,david.johnson4874@email.com,GADGET-71,1,237.72,237.72,bank_transfer,STORE_117
US272385,02/18/2025,david.johnson2240@gmail.com,GADGET-62,2,189.15,340.47,credit_card,STORE_106
US277048,02/18/2025,john.miller7675@yahoo.com,GADGET-39,4,34.19,123.08,google_pay,STORE_111
US274072,02/18/2025,david.jones8868@yahoo.com,GADGET-45,3,47.65,142.95,apple_pay,STORE_115
US282980,02/18/2025,jane.miller7017@email.com,GADGET-37,3,64.0,153.6,bank_transfer,STORE_112
US279476,02/18/2025,sam.williams5515@email.com,GADGET-70,3,79.08,237.24,paypal,STORE_114
US274364,02/18/2025,maria.jones9561@yahoo.com,GADGET-60,4,77.3,309.2,apple_pay,STORE_116
US273261,02/18/2025,sam.smith2200@email.com,GADGET-58,4,176.5,706.0,apple_pay,STORE_118
US277670,02/18/2025,chris.miller76@yahoo.com,GADGET-51,2,264.57,396.86,credit_card,STORE_113
US272691,02/18/2025,alex.williams2913@yahoo.com,GADGET-56,3,237.03,711.09,credit_card,STORE_106
US282642,02/18/2025,lisa.johnson7131@email.com,GADGET-21,5,267.11,1335.55,paypal,STORE_112
US276025,02/18/2025,chris.williams6434@yahoo.com,GADGET-23,4,252.49,858.47,paypal,STORE_102
US274351,02/18/2025,alex.miller3002@gmail.com,GADGET-49,4,244.7,978.8,apple_pay,STORE_117
US279118,02/18/2025,chris.brown5258@gmail.com,GADGET-43,1,260.47,221.4,credit_card,STORE_104
US279513,02/18/2025,alex.smith5843@gmail.com,GADGET-26,3,205.86,617.58,google_pay,STORE_113
US278506,02/18/2025,sam.jones9482@yahoo.com,GADGET-01,4,229.69,918.76,google_pay,STORE_108
US271788,02/18/2025,sam.jones5572@email.com,GADGET-28,2,113.23,169.84,credit_card,STORE_115
US284016,02/18/2025,alex.williams3599@gmail.com,GADGET-69,4,243.88,731.64,credit_card,STORE_113
US282011,02/18/2025,chris.johnson2461@yahoo.com,GADGET-52,3,108.48,244.08,credit_card,STORE_113
US283482,02/18/2025,maria.williams7797@gmail.com,GADGET-24,2,171.4,342.8,credit_card,STORE_114
US278934,02/18/2025,john.miller9562@gmail.com,GADGET-32,4,169.98,679.92,credit_card,STORE_104
US279566,02/18/2025,sam.smith1309@gmail.com,GADGET-08,3,179.88,539.64,apple_pay,STORE_116
US275889,02/18/2025,jane.johnson2232@email.com,GADGET-41,4,236.24,708.72,credit_card,STORE_118
US284167,02/18/2025,john.miller7224@email.com,GADGET-20,4,83.32,333.28,paypal,STORE_119
US284240,02/18/2025,chris.smith6179@gmail.com,GADGET-39,2,47.12,94.24,bank_transfer,STORE_105
US281451,02/18/2025,jane.brown9619@gmail.com,GADGET-20,4,128.29,513.16,apple_pay,STORE_101
US273408,02/18/2025,jane.jones3983@gmail.com,GADGET-67,4,166.97,601.09,paypal,STORE_108
US283465,02/18/2025,chris.johnson1241@email.com,GADGET-05,1,185.51,185.51,bank_transfer,STORE_102
US284984,02/18/2025,chris.johnson1827@email.com,GADGET-22,4,197.84,791.36,paypal,STORE_109
US281267,02/18/2025,jane.brown2020@gmail.com,GADGET-04,4,151.56,606.24,bank_transfer,STORE_117
US278271,02/18/2025,david.smith970@gmail.com,GADGET-13,5,136.27,579.15,apple_pay,STORE_113
US281606,02/18/2025,maria.jones5405@yahoo.com,GADGET-19,5,74.17,370.85,credit_card,STORE_101
US272834,02/18/2025,alex.smith9172@outlook.com,GADGET-47,5,138.89,694.45,credit_card,STORE_109
US281602,02/18/2025,john.williams6540@gmail.com,GADGET-76,3,87.43,196.72,google_pay,STORE_113
US283512,02/18/2025,lisa.jones8833@email.com,GADGET-36,1,93.12,93.12,credit_card,STORE_120
US273068,02/18/2025,chris.miller7623@email.com,GADGET-69,3,98.73,296.19,credit_card,STORE_115
US281737,02/18/2025,chris.brown827@gmail.com,GADGET-15,4,279.05,1004.58,bank_transfer,STORE_109
US276000,02/18/2025,alex.johnson2108@email.com,GADGET-43,2,111.48,222.96,apple_pay,STORE_116
US277815,02/18/2025,david.miller2677@email.com,GADGET-50,2,288.92,520.06,apple_pay,STORE_109
US283475,02/18/2025,alex.brown3616@outlook.com,GADGET-58,1,222.77,222.77,apple_pay,STORE_109
US280149,02/18/2025,david.smith6560@email.com,GADGET-70,5,74.16,370.8,google_pay,STORE_117
US283246,02/18/2025,jane.williams5808@gmail.com,GADGET-66,3,141.17,338.81,paypal,STORE_114
US272916,02/18/2025,john.miller4444@email.com,GADGET-04,2,87.16,174.32,bank_transfer,STORE_112
US271039,02/18/2025,david.smith1658@email.com,GADGET-63,3,229.19,584.43,bank_transfer,STORE_101
US274401,02/18/2025,sam.smith2928@yahoo.com,GADGET-53,4,233.62,934.48,apple_pay,STORE_110
US283286,02/18/2025,david.johnson1747@gmail.com,GADGET-56,5,140.25,701.25,google_pay,STORE_115
US281895,02/18/2025,lisa.miller4787@email.com,GADGET-63,2,146.7,293.4,google_pay,STORE_116
US284307,02/18/2025,alex.williams6467@gmail.com,GADGET-08,1,87.45,87.45,apple_pay,STORE_106
US280218,02/18/2025,chris.williams619@outlook.com,GADGET-42,5,96.95,484.75,apple_pay,STORE_119
US276836,02/18/2025,alex.miller941@email.com,GADGET-39,3,31.66,94.98,paypal,STORE_105
US276354,02/18/2025,chris.williams8409@yahoo.com,GADGET-28,4,177.92,711.68,credit_card,STORE_104
US283976,02/18/2025,chris.williams99@gmail.com,GADGET-53,1,207.29,176.2,bank_transfer,STORE_113
US274032,02/18/2025,lisa.smith4805@yahoo.com,GADGET-56,5,117.71,500.27,google_pay,STORE_114
US282308,02/18/2025,lisa.jones483@gmail.com,GADGET-03,3,46.53,139.59,bank_transfer,STORE_116
US271054,02/18/2025,chris.jones4091@gmail.com,GADGET-54,4,30.32,121.28,paypal,STORE_113
US276248,02/18/2025,chris.miller156@gmail.com,GADGET-38,5,213.81,1069.05,bank_transfer,STORE_111
US271985,02/18/2025,lisa.smith1577@yahoo.com,GADGET-17,2,97.75,166.17,apple_pay,STORE_114
US274763,02/18/2025,jane.johnson9949@yahoo.com,GADGET-76,5,67.98,339.9,google_pay,STORE_102
US275637,02/18/2025,sam.brown9962@email.com,GADGET-76,3,176.02,528.06,google_pay,STORE_109
US282344,02/18/2025,sam.jones6009@outlook.com,GADGET-52,3,203.15,609.45,bank_transfer,STORE_112
US276799,02/18/2025,david.miller3135@yahoo.com,GADGET-46,4,285.88,1029.17,apple_pay,STORE_112
US281444,02/18/2025,jane.miller2323@gmail.com,GADGET-71,2,289.72,492.52,bank_transfer,STORE_113
US280448,02/18/2025,david.miller9775@gmail.com,GADGET-49,2,193.31,386.62,apple_pay,STORE_104
US276156,02/18/2025,john.brown5603@yahoo.com,GADGET-09,3,190.38,428.36,google_pay,STORE_115
US275137,02/18/2025,david.brown6087@outlook.com,GADGET-51,2,124.26,248.52,paypal,STORE_113
US274487,02/18/2025,david.miller4592@email.com,GADGET-79,2,62.03,93.05,google_pay,STORE_113
US273449,02/18/2025,david.johnson5883@gmail.com,GADGET-34,2,260.42,442.71,google_pay,STORE_120
US280738,02/18/2025,lisa.jones1560@gmail.com,GADGET-27,5,186.53,932.65,credit_card,STORE_112
US273631,02/18/2025,john.jones6322@outlook.com,GADGET-74,5,296.68,1260.89,credit_card,STORE_120
US270912,02/18/2025,chris.williams6709@email.com,GADGET-25,4,29.65,118.6,apple_pay,STORE_101
US275235,02/18/2025,maria.williams7406@outlook.com,GADGET-33,4,247.95,743.85,bank_transfer,STORE_111
US271346,02/18/2025,sam.williams2416@outlook.com,GADGET-10,1,98.53,98.53,google_pay,STORE_102
US282681,02/18/2025,david.johnson7543@email.com,GADGET-77,1,143.94,143.94,apple_pay,STORE_115
US276727,02/18/2025,sam.williams1707@yahoo.com,GADGET-28,4,266.68,960.05,apple_pay,STORE_112
US271301,02/18/2025,maria.brown7771@gmail.com,GADGET-59,2,120.46,240.92,apple_pay,STORE_116
US280385,02/18/2025,david.johnson4776@gmail.com,GADGET-53,4,196.49,707.36,credit_card,STORE_113
US284516,02/18/2025,lisa.brown5041@outlook.com,GADGET-10,1,246.93,246.93,bank_transfer,STORE_116
US277148,02/18/2025,lisa.smith6663@outlook.com,GADGET-70,3,153.15,413.51,google_pay,STORE_104
US277761,02/18/2025,maria.miller4178@email.com,GADGET-72,2,242.03,484.06,google_pay,STORE_105
US284400,02/18/2025,sam.brown4335@yahoo.com,GADGET-40,5,291.09,1455.45,apple_pay,STORE_107
US280219,02/18/2025,maria.miller5602@email.com,GADGET-77,2,283.44,510.19,paypal,STORE_109
US275857,02/18/2025,jane.smith8424@gmail.com,GADGET-59,4,174.85,699.4,bank_transfer,STORE_107
US272179,02/18/2025,sam.johnson6667@yahoo.com,GADGET-16,1,232.96,174.72,credit_card,STORE_119
US271851,02/18/2025,chris.jones2898@email.com,GADGET-36,2,240.16,480.32,credit_card,STORE_103
US277370,02/18/2025,alex.smith8939@yahoo.com,GADGET-08,4,88.03,281.7,paypal,STORE_107
US281473,02/18/2025,david.miller5079@yahoo.com,GADGET-70,1,73.95,62.86,credit_card,STORE_109
US279191,02/18/2025,maria.miller9808@email.com,GADGET-34,4,130.33,521.32,paypal,STORE_110
US283160,02/18/2025,david.williams8972@outlook.com,GADGET-50,1,143.93,143.93,paypal,STORE_101
US281014,02/18/2025,chris.johnson9168@yahoo.com,GADGET-71,2,51.4,102.8,google_pay,STORE_112
US274151,02/18/2025,jane.smith7892@yahoo.com,GADGET-72,5,132.41,662.05,google_pay,STORE_109
