order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1049904,04/13/2025,sam.brown4866@gmail.com,GADGET-38,2,51.83,82.93,google_pay,STORE_116,SAVE20,20.0,200.0
US1045912,04/13/2025,sam.williams2311@gmail.com,GADGET-34,2,167.42,334.84,paypal,STORE_116,,,
US1047701,04/13/2025,lisa.jones8157@gmail.com,GADGET-35,1,145.37,145.37,credit_card,STORE_101,,,
US1054367,04/13/2025,alex.johnson9975@email.com,GADGET-53,3,22.77,51.23,credit_card,STORE_114,VIP25,25.0,250.0
US1051359,04/13/2025,chris.miller6412@email.com,GADGET-75,2,160.49,272.83,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1053839,04/13/2025,lisa.williams4233@outlook.com,GADGET-41,3,183.13,549.39,paypal,STORE_116,,,
US1042674,04/13/2025,sam.johnson6581@outlook.com,GADGET-75,5,263.0,1315.0,google_pay,STORE_103,,,
US1043807,04/13/2025,lisa.johnson8869@yahoo.com,GADGET-79,4,284.46,1137.84,bank_transfer,STORE_118,,,
US1052345,04/13/2025,jane.miller6739@outlook.com,GADGET-58,4,102.73,410.92,google_pay,STORE_104,,,
US1045357,04/13/2025,alex.williams7449@yahoo.com,GADGET-22,3,210.25,630.75,apple_pay,STORE_117,,,
US1051136,04/13/2025,alex.smith6325@yahoo.com,GADGET-67,4,67.87,271.48,paypal,STORE_111,,,
US1045951,04/13/2025,david.smith8144@outlook.com,GADGET-46,1,77.45,77.45,bank_transfer,STORE_110,,,
US1053707,04/13/2025,david.williams1696@outlook.com,GADGET-43,3,236.18,602.26,google_pay,STORE_118,WELCOME15,15.0,150.0
US1043949,04/13/2025,jane.williams838@email.com,GADGET-68,3,222.17,666.51,apple_pay,STORE_105,,,
US1046000,04/13/2025,john.brown9900@yahoo.com,GADGET-37,2,277.5,555.0,bank_transfer,STORE_111,,,
US1048542,04/13/2025,lisa.brown2963@yahoo.com,GADGET-59,2,267.69,428.3,apple_pay,STORE_106,SAVE20,20.0,200.0
US1042111,04/13/2025,maria.jones4161@email.com,GADGET-14,4,206.11,659.55,credit_card,STORE_104,SAVE20,20.0,200.0
US1050140,04/13/2025,david.smith1562@gmail.com,GADGET-27,1,230.31,230.31,paypal,STORE_118,,,
US1048061,04/13/2025,lisa.miller4556@gmail.com,GADGET-22,1,157.82,126.26,apple_pay,STORE_106,SAVE20,20.0,200.0
US1054123,04/13/2025,lisa.miller9139@email.com,GADGET-40,3,281.69,845.07,apple_pay,STORE_105,,,
US1041963,04/13/2025,jane.jones9512@outlook.com,GADGET-33,5,46.58,232.9,bank_transfer,STORE_106,,,
US1046460,04/13/2025,sam.brown5245@gmail.com,GADGET-48,1,64.93,64.93,apple_pay,STORE_120,,,
US1048333,04/13/2025,lisa.brown5064@outlook.com,GADGET-34,2,283.64,510.55,paypal,STORE_103,SAVE10,10.0,100.0
US1050284,04/13/2025,lisa.smith8613@outlook.com,GADGET-45,4,262.06,786.18,credit_card,STORE_103,VIP25,25.0,250.0
US1045141,04/13/2025,lisa.brown6241@outlook.com,GADGET-59,1,170.93,170.93,bank_transfer,STORE_107,,,
US1046404,04/13/2025,david.brown2172@email.com,GADGET-59,2,71.2,113.92,credit_card,STORE_101,SAVE20,20.0,200.0
US1046378,04/13/2025,maria.johnson9806@email.com,GADGET-05,2,156.86,313.72,google_pay,STORE_119,,,
US1051453,04/13/2025,lisa.miller9242@yahoo.com,GADGET-12,1,21.68,21.68,apple_pay,STORE_111,,,
US1044487,04/13/2025,maria.jones6312@gmail.com,GADGET-48,5,153.84,769.2,credit_card,STORE_107,,,
US1045814,04/13/2025,john.williams2396@outlook.com,GADGET-11,5,173.25,693.0,google_pay,STORE_104,SAVE20,20.0,200.0
US1050270,04/13/2025,maria.williams677@outlook.com,GADGET-28,4,275.13,1100.52,apple_pay,STORE_101,,,
US1052554,04/13/2025,chris.williams1046@outlook.com,GADGET-72,4,188.86,755.44,bank_transfer,STORE_114,,,
US1043086,04/13/2025,john.miller5574@yahoo.com,GADGET-49,5,193.94,824.25,credit_card,STORE_106,WELCOME15,15.0,150.0
US1044216,04/13/2025,david.johnson1910@gmail.com,GADGET-56,1,291.04,291.04,apple_pay,STORE_119,,,
US1048453,04/13/2025,jane.johnson7061@gmail.com,GADGET-36,3,125.64,320.38,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1043475,04/13/2025,maria.brown7048@gmail.com,GADGET-48,4,171.15,616.14,apple_pay,STORE_110,SAVE10,10.0,100.0
US1040381,04/13/2025,sam.smith2410@outlook.com,GADGET-11,3,86.79,260.37,credit_card,STORE_103,,,
US1050169,04/13/2025,lisa.williams8332@yahoo.com,GADGET-55,5,182.03,910.15,bank_transfer,STORE_117,,,
US1052220,04/13/2025,jane.williams7519@gmail.com,GADGET-33,2,207.96,332.74,google_pay,STORE_107,SAVE20,20.0,200.0
US1047144,04/13/2025,lisa.johnson2329@yahoo.com,GADGET-39,4,187.23,748.92,bank_transfer,STORE_119,,,
US1043643,04/13/2025,maria.williams4176@yahoo.com,GADGET-07,1,28.99,28.99,google_pay,STORE_118,,,
US1043136,04/13/2025,alex.brown6608@email.com,GADGET-30,2,188.86,377.72,apple_pay,STORE_118,,,
US1049126,04/13/2025,john.williams7308@gmail.com,GADGET-79,2,195.26,390.52,credit_card,STORE_112,,,
US1045783,04/13/2025,maria.williams2814@gmail.com,GADGET-53,1,97.65,97.65,paypal,STORE_113,,,
US1045416,04/13/2025,sam.miller5158@yahoo.com,GADGET-34,4,177.68,604.11,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1042086,04/13/2025,jane.brown249@gmail.com,GADGET-29,4,219.31,877.24,paypal,STORE_103,,,
US1047218,04/13/2025,lisa.jones6806@gmail.com,GADGET-24,5,119.43,537.44,credit_card,STORE_115,SAVE10,10.0,100.0
US1044126,04/13/2025,maria.jones8468@yahoo.com,GADGET-38,1,232.87,232.87,bank_transfer,STORE_120,,,
US1049588,04/13/2025,maria.johnson5086@outlook.com,GADGET-30,5,163.26,693.85,credit_card,STORE_119,WELCOME15,15.0,150.0
US1050036,04/13/2025,jane.brown5265@gmail.com,GADGET-45,4,236.92,947.68,credit_card,STORE_107,,,
US1054371,04/13/2025,lisa.jones461@outlook.com,GADGET-32,1,136.85,136.85,apple_pay,STORE_111,,,
US1050684,04/13/2025,john.williams862@yahoo.com,GADGET-42,1,297.39,252.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US1048932,04/13/2025,lisa.williams474@yahoo.com,GADGET-64,2,162.42,324.84,paypal,STORE_104,,,
US1044837,04/13/2025,jane.johnson2586@outlook.com,GADGET-32,1,21.82,21.82,paypal,STORE_116,,,
US1053992,04/13/2025,sam.jones8477@outlook.com,GADGET-51,1,210.11,168.09,credit_card,STORE_104,SAVE20,20.0,200.0
US1053314,04/13/2025,john.williams1091@yahoo.com,GADGET-45,1,103.64,93.28,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1053553,04/13/2025,sam.brown8639@gmail.com,GADGET-17,1,82.46,82.46,apple_pay,STORE_109,,,
US1045276,04/13/2025,alex.jones7018@outlook.com,GADGET-51,3,244.6,550.35,apple_pay,STORE_105,VIP25,25.0,250.0
US1051550,04/13/2025,sam.johnson6445@gmail.com,GADGET-77,1,154.59,154.59,bank_transfer,STORE_119,,,
US1054001,04/13/2025,jane.smith6802@gmail.com,GADGET-30,2,68.26,136.52,apple_pay,STORE_101,,,
US1045084,04/13/2025,john.jones1376@outlook.com,GADGET-69,5,221.27,1106.35,apple_pay,STORE_116,,,
US1046196,04/13/2025,sam.smith8796@email.com,GADGET-18,2,143.33,257.99,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1052681,04/13/2025,jane.brown6159@email.com,GADGET-77,3,116.73,350.19,paypal,STORE_110,,,
US1051812,04/13/2025,jane.miller2914@gmail.com,GADGET-78,2,87.19,174.38,apple_pay,STORE_106,,,
US1054139,04/13/2025,jane.williams2354@gmail.com,GADGET-79,4,69.2,235.28,google_pay,STORE_116,WELCOME15,15.0,150.0
US1045483,04/13/2025,chris.jones7600@yahoo.com,GADGET-12,1,197.98,197.98,paypal,STORE_120,,,
US1048885,04/13/2025,lisa.smith1619@email.com,GADGET-19,5,53.75,228.44,paypal,STORE_104,WELCOME15,15.0,150.0
US1049951,04/13/2025,alex.brown8132@email.com,GADGET-68,4,106.28,425.12,apple_pay,STORE_115,,,
US1040285,04/13/2025,jane.miller9809@yahoo.com,GADGET-28,5,154.28,617.12,credit_card,STORE_102,SAVE20,20.0,200.0
US1046302,04/13/2025,maria.williams6081@gmail.com,GADGET-79,1,83.3,83.3,paypal,STORE_119,,,
US1051714,04/13/2025,alex.smith4738@gmail.com,GADGET-30,4,133.76,535.04,bank_transfer,STORE_113,,,
US1041141,04/13/2025,david.jones133@gmail.com,GADGET-49,5,132.21,661.05,bank_transfer,STORE_112,,,
US1041312,04/13/2025,jane.brown8783@gmail.com,GADGET-32,5,106.57,532.85,paypal,STORE_108,,,
US1053075,04/13/2025,alex.williams3785@yahoo.com,GADGET-63,1,275.93,220.74,credit_card,STORE_111,SAVE20,20.0,200.0
US1049099,04/13/2025,sam.brown9015@email.com,GADGET-03,3,292.05,700.92,paypal,STORE_105,SAVE20,20.0,200.0
US1049937,04/13/2025,alex.smith2955@gmail.com,GADGET-13,5,208.75,1043.75,apple_pay,STORE_117,,,
US1052450,04/13/2025,chris.johnson1737@outlook.com,GADGET-34,3,224.01,672.03,google_pay,STORE_119,,,
US1049809,04/13/2025,jane.johnson3926@gmail.com,GADGET-55,2,219.24,438.48,google_pay,STORE_103,,,
US1044191,04/13/2025,maria.jones134@email.com,GADGET-44,5,294.86,1179.44,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1043569,04/13/2025,sam.miller6369@gmail.com,GADGET-34,5,103.58,517.9,credit_card,STORE_111,,,
US1049674,04/13/2025,sam.brown3079@outlook.com,GADGET-77,5,40.18,200.9,bank_transfer,STORE_104,,,
US1041199,04/13/2025,lisa.smith4915@gmail.com,GADGET-35,3,177.16,478.33,apple_pay,STORE_112,SAVE10,10.0,100.0
US1042843,04/13/2025,lisa.brown6161@email.com,GADGET-38,2,242.88,388.61,google_pay,STORE_106,SAVE20,20.0,200.0
US1046178,04/13/2025,chris.williams2227@email.com,GADGET-16,4,156.83,564.59,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1054043,04/13/2025,chris.johnson3065@outlook.com,GADGET-75,2,153.39,306.78,apple_pay,STORE_113,,,
US1043797,04/13/2025,lisa.johnson6708@yahoo.com,GADGET-19,5,294.12,1323.54,google_pay,STORE_116,SAVE10,10.0,100.0
US1047236,04/13/2025,chris.brown8676@email.com,GADGET-51,2,68.36,136.72,credit_card,STORE_120,,,
US1046321,04/13/2025,david.johnson3379@gmail.com,GADGET-03,3,246.86,740.58,google_pay,STORE_106,,,
US1047130,04/13/2025,chris.miller700@outlook.com,GADGET-34,3,299.07,897.21,google_pay,STORE_111,,,
US1042190,04/13/2025,lisa.johnson6435@email.com,GADGET-29,2,195.24,292.86,google_pay,STORE_117,VIP25,25.0,250.0
US1048519,04/13/2025,lisa.williams2497@gmail.com,GADGET-56,3,286.77,645.23,apple_pay,STORE_101,VIP25,25.0,250.0
US1041641,04/13/2025,lisa.miller3615@outlook.com,GADGET-58,2,68.35,136.7,paypal,STORE_111,,,
US1050383,04/13/2025,jane.smith6401@gmail.com,GADGET-54,2,20.3,36.54,paypal,STORE_111,SAVE10,10.0,100.0
US1052068,04/13/2025,maria.smith2660@gmail.com,GADGET-67,4,51.39,205.56,paypal,STORE_103,,,
US1045328,04/13/2025,sam.williams4674@outlook.com,GADGET-07,3,141.93,361.92,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1051095,04/13/2025,alex.smith2211@yahoo.com,GADGET-46,3,109.01,327.03,credit_card,STORE_107,,,
US1041728,04/13/2025,chris.brown8109@outlook.com,GADGET-30,1,172.53,129.4,apple_pay,STORE_119,VIP25,25.0,250.0
US1044979,04/13/2025,jane.williams1312@yahoo.com,GADGET-44,4,134.78,539.12,bank_transfer,STORE_111,,,
US1042983,04/13/2025,john.miller118@email.com,GADGET-56,1,114.11,114.11,apple_pay,STORE_116,,,
US1050633,04/13/2025,sam.miller5533@outlook.com,GADGET-01,4,175.16,560.51,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1049159,04/13/2025,chris.brown1568@outlook.com,GADGET-48,5,173.77,738.52,google_pay,STORE_115,WELCOME15,15.0,150.0
US1047390,04/13/2025,david.williams7822@email.com,GADGET-56,5,98.79,493.95,paypal,STORE_101,,,
US1048765,04/13/2025,alex.jones5949@gmail.com,GADGET-73,3,53.01,159.03,bank_transfer,STORE_102,,,
US1048713,04/13/2025,maria.miller1278@yahoo.com,GADGET-37,2,31.34,50.14,credit_card,STORE_115,SAVE20,20.0,200.0
US1047086,04/13/2025,chris.smith4921@yahoo.com,GADGET-12,1,106.0,106.0,credit_card,STORE_120,,,
US1047182,04/13/2025,john.jones942@gmail.com,GADGET-02,5,128.43,642.15,paypal,STORE_111,,,
US1048403,04/13/2025,john.jones9820@yahoo.com,GADGET-78,4,265.42,796.26,paypal,STORE_107,VIP25,25.0,250.0
US1046329,04/13/2025,sam.miller6833@gmail.com,GADGET-29,3,241.27,723.81,apple_pay,STORE_102,,,
US1040913,04/13/2025,jane.brown2619@email.com,GADGET-50,4,89.63,358.52,apple_pay,STORE_102,,,
US1042113,04/13/2025,jane.williams9443@gmail.com,GADGET-37,1,68.88,58.55,google_pay,STORE_112,WELCOME15,15.0,150.0
US1042910,04/13/2025,sam.johnson3634@gmail.com,GADGET-68,3,244.59,587.02,paypal,STORE_113,SAVE20,20.0,200.0
US1041986,04/13/2025,sam.smith5655@yahoo.com,GADGET-65,3,288.95,866.85,bank_transfer,STORE_101,,,
US1044232,04/13/2025,sam.jones719@gmail.com,GADGET-06,2,154.11,308.22,credit_card,STORE_106,,,
US1048930,04/13/2025,lisa.miller8995@email.com,GADGET-65,3,50.85,152.55,apple_pay,STORE_117,,,
US1041438,04/13/2025,chris.miller2819@yahoo.com,GADGET-78,3,74.62,223.86,apple_pay,STORE_108,,,
US1044742,04/13/2025,david.williams4238@yahoo.com,GADGET-57,5,103.88,467.46,google_pay,STORE_118,SAVE10,10.0,100.0
US1044151,04/13/2025,john.johnson4416@email.com,GADGET-76,2,254.23,508.46,bank_transfer,STORE_108,,,
US1045954,04/13/2025,sam.johnson764@gmail.com,GADGET-14,3,25.05,75.15,google_pay,STORE_101,,,
US1050686,04/13/2025,maria.smith967@gmail.com,GADGET-70,3,299.62,898.86,apple_pay,STORE_101,,,
US1042439,04/13/2025,david.brown2332@outlook.com,GADGET-65,3,137.81,413.43,apple_pay,STORE_110,,,
US1041328,04/13/2025,chris.brown867@outlook.com,GADGET-35,5,254.08,1079.84,credit_card,STORE_106,WELCOME15,15.0,150.0
US1051019,04/13/2025,chris.johnson7988@gmail.com,GADGET-54,5,65.33,326.65,credit_card,STORE_108,,,
US1051010,04/13/2025,sam.jones5178@outlook.com,GADGET-49,1,87.53,70.02,google_pay,STORE_117,SAVE20,20.0,200.0
US1051160,04/13/2025,david.smith7312@outlook.com,GADGET-05,5,151.41,757.05,paypal,STORE_103,,,
US1049850,04/13/2025,john.miller9655@yahoo.com,GADGET-77,1,187.24,149.79,google_pay,STORE_119,SAVE20,20.0,200.0
US1042468,04/13/2025,chris.williams6388@gmail.com,GADGET-41,4,164.5,559.3,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1051442,04/13/2025,jane.williams8970@gmail.com,GADGET-03,2,219.4,438.8,apple_pay,STORE_102,,,
US1046776,04/13/2025,lisa.miller3893@gmail.com,GADGET-39,4,20.72,82.88,google_pay,STORE_113,,,
US1043846,04/13/2025,jane.miller8277@outlook.com,GADGET-27,4,297.73,893.19,google_pay,STORE_105,VIP25,25.0,250.0
US1041569,04/13/2025,lisa.brown8933@outlook.com,GADGET-03,2,193.04,289.56,apple_pay,STORE_111,VIP25,25.0,250.0
US1046712,04/13/2025,maria.smith47@outlook.com,GADGET-40,5,258.72,1293.6,bank_transfer,STORE_106,,,
US1051920,04/13/2025,alex.miller1425@yahoo.com,GADGET-48,5,241.84,1209.2,bank_transfer,STORE_114,,,
US1052494,04/13/2025,jane.miller4204@email.com,GADGET-53,1,152.3,114.23,bank_transfer,STORE_105,VIP25,25.0,250.0
US1047242,04/13/2025,lisa.smith5265@outlook.com,GADGET-33,1,224.2,179.36,paypal,STORE_119,SAVE20,20.0,200.0
US1046882,04/13/2025,lisa.williams149@gmail.com,GADGET-04,1,74.46,74.46,google_pay,STORE_104,,,
US1051242,04/13/2025,jane.jones4495@email.com,GADGET-04,4,145.41,581.64,credit_card,STORE_113,,,
US1052490,04/13/2025,lisa.williams8622@outlook.com,GADGET-47,5,44.42,222.1,credit_card,STORE_109,,,
US1043729,04/13/2025,david.smith2158@yahoo.com,GADGET-69,5,103.32,516.6,paypal,STORE_114,,,
US1045435,04/13/2025,alex.miller7600@gmail.com,GADGET-05,2,115.51,184.82,google_pay,STORE_103,SAVE20,20.0,200.0
