order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US341136,02/22/2025,chris.miller4910@yahoo.com,GADGET-32,4,223.54,760.04,google_pay,STORE_105
US331571,02/22/2025,john.williams773@email.com,GADGET-64,4,67.67,270.68,google_pay,STORE_114
US333508,02/22/2025,sam.miller9423@outlook.com,GADGET-22,2,136.94,273.88,bank_transfer,STORE_114
US332416,02/22/2025,david.miller2367@outlook.com,GADGET-51,2,161.73,323.46,credit_card,STORE_116
US339274,02/22/2025,maria.miller8136@gmail.com,GADGET-76,5,224.78,1123.9,apple_pay,STORE_103
US339510,02/22/2025,lisa.brown2798@outlook.com,GADGET-15,1,96.73,82.22,bank_transfer,STORE_118
US331704,02/22/2025,david.brown5113@gmail.com,GADGET-35,4,196.66,786.64,apple_pay,STORE_108
US336692,02/22/2025,alex.williams7237@email.com,GADGET-60,3,272.21,816.63,apple_pay,STORE_102
US330868,02/22/2025,maria.miller2293@gmail.com,GADGET-67,5,250.42,1126.89,bank_transfer,STORE_105
US331976,02/22/2025,maria.williams3794@gmail.com,GADGET-45,5,119.54,448.28,google_pay,STORE_102
US328338,02/22/2025,jane.smith1181@email.com,GADGET-30,3,46.29,138.87,credit_card,STORE_101
US335140,02/22/2025,chris.miller8804@email.com,GADGET-78,4,245.62,982.48,paypal,STORE_120
US340503,02/22/2025,jane.johnson4633@outlook.com,GADGET-53,3,107.89,242.75,google_pay,STORE_105
US337725,02/22/2025,lisa.miller4085@gmail.com,GADGET-68,1,30.11,25.59,apple_pay,STORE_115
US328184,02/22/2025,lisa.williams294@yahoo.com,GADGET-71,3,75.49,181.18,paypal,STORE_110
US328965,02/22/2025,maria.johnson7189@outlook.com,GADGET-42,1,295.32,221.49,bank_transfer,STORE_106
US340474,02/22/2025,david.jones5383@email.com,GADGET-55,5,298.73,1493.65,bank_transfer,STORE_118
US341602,02/22/2025,john.brown4876@gmail.com,GADGET-63,1,256.74,256.74,paypal,STORE_114
US329552,02/22/2025,chris.williams7465@yahoo.com,GADGET-57,1,241.1,241.1,apple_pay,STORE_120
US334262,02/22/2025,alex.brown6095@gmail.com,GADGET-58,5,112.69,450.76,credit_card,STORE_109
US332994,02/22/2025,maria.johnson4022@email.com,GADGET-33,2,50.54,85.92,apple_pay,STORE_116
US330657,02/22/2025,chris.jones9319@gmail.com,GADGET-12,1,44.6,44.6,credit_card,STORE_105
US337981,02/22/2025,chris.brown4117@outlook.com,GADGET-40,4,103.24,412.96,paypal,STORE_109
US331339,02/22/2025,jane.miller4912@gmail.com,GADGET-55,5,24.02,120.1,apple_pay,STORE_114
US336849,02/22/2025,maria.jones716@gmail.com,GADGET-23,1,26.32,26.32,paypal,STORE_112
US339328,02/22/2025,lisa.williams9250@yahoo.com,GADGET-70,1,262.4,262.4,credit_card,STORE_119
US341538,02/22/2025,john.jones3570@outlook.com,GADGET-36,1,79.41,79.41,google_pay,STORE_101
US332647,02/22/2025,john.brown7295@outlook.com,GADGET-65,1,134.92,101.19,credit_card,STORE_115
US333382,02/22/2025,jane.miller7335@email.com,GADGET-32,4,231.38,832.97,paypal,STORE_106
US336938,02/22/2025,alex.williams9799@gmail.com,GADGET-67,3,80.79,193.9,apple_pay,STORE_120
US328485,02/22/2025,chris.miller7602@email.com,GADGET-35,1,273.93,273.93,apple_pay,STORE_101
US329228,02/22/2025,maria.smith2992@yahoo.com,GADGET-71,2,266.82,480.28,credit_card,STORE_103
US340535,02/22/2025,maria.brown722@yahoo.com,GADGET-61,2,52.54,78.81,credit_card,STORE_110
US334265,02/22/2025,chris.johnson3849@email.com,GADGET-52,5,128.69,579.11,credit_card,STORE_101
US329084,02/22/2025,john.smith6930@email.com,GADGET-10,4,196.5,786.0,google_pay,STORE_111
US338824,02/22/2025,chris.jones2666@email.com,GADGET-07,1,274.18,205.63,google_pay,STORE_119
US341045,02/22/2025,sam.jones5043@outlook.com,GADGET-47,4,175.67,702.68,bank_transfer,STORE_103
US334865,02/22/2025,maria.brown3649@outlook.com,GADGET-03,1,59.71,59.71,apple_pay,STORE_110
US329044,02/22/2025,john.johnson4410@outlook.com,GADGET-01,1,226.64,226.64,google_pay,STORE_115
US337872,02/22/2025,alex.jones3653@yahoo.com,GADGET-02,3,130.64,391.92,google_pay,STORE_117
US339299,02/22/2025,maria.brown1752@gmail.com,GADGET-17,4,117.25,375.2,bank_transfer,STORE_115
US329187,02/22/2025,alex.johnson9032@outlook.com,GADGET-51,3,285.17,855.51,credit_card,STORE_105
US327930,02/22/2025,alex.brown1760@email.com,GADGET-36,3,191.02,515.75,paypal,STORE_117
US328103,02/22/2025,david.williams9638@gmail.com,GADGET-23,2,118.6,237.2,bank_transfer,STORE_106
US330671,02/22/2025,alex.williams1596@email.com,GADGET-45,4,297.75,1191.0,apple_pay,STORE_102
US329508,02/22/2025,chris.brown2776@outlook.com,GADGET-11,4,37.71,150.84,google_pay,STORE_113
US337976,02/22/2025,lisa.miller6239@email.com,GADGET-77,1,154.52,131.34,google_pay,STORE_112
US329734,02/22/2025,john.miller3260@yahoo.com,GADGET-71,4,163.62,654.48,paypal,STORE_117
US335687,02/22/2025,maria.brown977@email.com,GADGET-23,3,286.09,858.27,credit_card,STORE_104
US332400,02/22/2025,lisa.smith3183@yahoo.com,GADGET-44,1,143.74,143.74,apple_pay,STORE_114
US339343,02/22/2025,sam.jones1185@outlook.com,GADGET-52,2,189.18,378.36,paypal,STORE_104
US336911,02/22/2025,lisa.miller2435@gmail.com,GADGET-49,5,57.59,287.95,paypal,STORE_107
US329068,02/22/2025,lisa.brown3200@outlook.com,GADGET-55,2,213.95,427.9,paypal,STORE_103
US338000,02/22/2025,jane.miller7812@email.com,GADGET-07,5,77.84,389.2,paypal,STORE_120
US330051,02/22/2025,maria.jones9663@yahoo.com,GADGET-25,1,85.33,85.33,paypal,STORE_116
US339822,02/22/2025,maria.williams910@gmail.com,GADGET-42,2,187.03,374.06,bank_transfer,STORE_102
US337172,02/22/2025,lisa.johnson5633@gmail.com,GADGET-74,5,122.7,613.5,paypal,STORE_109
US332733,02/22/2025,maria.jones3471@yahoo.com,GADGET-53,1,124.5,124.5,bank_transfer,STORE_105
US335568,02/22/2025,sam.williams5826@yahoo.com,GADGET-39,4,295.37,1181.48,apple_pay,STORE_114
US328790,02/22/2025,maria.miller2304@outlook.com,GADGET-03,4,275.97,938.3,credit_card,STORE_118
US328631,02/22/2025,alex.jones3149@email.com,GADGET-21,5,164.93,824.65,bank_transfer,STORE_116
US334848,02/22/2025,maria.miller2393@outlook.com,GADGET-25,1,142.36,121.01,bank_transfer,STORE_104
US337812,02/22/2025,david.smith5853@email.com,GADGET-75,4,201.77,686.02,apple_pay,STORE_114
US336228,02/22/2025,sam.williams8047@gmail.com,GADGET-35,2,97.81,156.5,apple_pay,STORE_115
US335542,02/22/2025,john.johnson4328@email.com,GADGET-27,4,180.73,650.63,apple_pay,STORE_101
US331275,02/22/2025,david.williams6114@gmail.com,GADGET-51,1,157.76,157.76,credit_card,STORE_111
US337673,02/22/2025,david.johnson4347@outlook.com,GADGET-14,4,214.98,859.92,bank_transfer,STORE_111
US328071,02/22/2025,david.williams9@gmail.com,GADGET-63,5,49.35,246.75,paypal,STORE_104
US337778,02/22/2025,john.miller8192@gmail.com,GADGET-02,3,194.43,583.29,apple_pay,STORE_114
US339534,02/22/2025,sam.miller5604@outlook.com,GADGET-02,4,298.55,1194.2,paypal,STORE_106
US328201,02/22/2025,sam.williams2025@email.com,GADGET-19,2,102.29,204.58,google_pay,STORE_120
US335379,02/22/2025,alex.johnson6303@yahoo.com,GADGET-35,3,241.64,724.92,paypal,STORE_119
US329174,02/22/2025,jane.miller2599@yahoo.com,GADGET-28,4,214.86,859.44,paypal,STORE_103
US341392,02/22/2025,chris.brown4451@outlook.com,GADGET-04,2,145.16,290.32,apple_pay,STORE_113
US329571,02/22/2025,john.jones2591@yahoo.com,GADGET-61,5,138.96,625.32,credit_card,STORE_101
US333295,02/22/2025,maria.miller1872@gmail.com,GADGET-21,5,67.18,285.52,bank_transfer,STORE_116
US332763,02/22/2025,alex.williams8667@yahoo.com,GADGET-67,5,205.33,821.32,credit_card,STORE_104
US331036,02/22/2025,maria.johnson6071@email.com,GADGET-36,3,173.66,520.98,paypal,STORE_118
US336186,02/22/2025,sam.johnson405@yahoo.com,GADGET-62,1,100.46,90.41,bank_transfer,STORE_101
US334922,02/22/2025,alex.williams3598@outlook.com,GADGET-64,2,108.44,216.88,apple_pay,STORE_111
US335398,02/22/2025,john.miller878@outlook.com,GADGET-53,4,246.7,986.8,apple_pay,STORE_119
US332537,02/22/2025,john.brown6475@gmail.com,GADGET-11,4,163.38,490.14,credit_card,STORE_105
US337473,02/22/2025,john.brown8310@gmail.com,GADGET-11,5,282.63,1413.15,bank_transfer,STORE_116
US329640,02/22/2025,alex.jones5733@email.com,GADGET-63,5,59.82,254.24,bank_transfer,STORE_105
US332877,02/22/2025,john.johnson6728@yahoo.com,GADGET-32,1,175.61,175.61,apple_pay,STORE_113
US337140,02/22/2025,chris.williams5675@outlook.com,GADGET-40,5,96.39,481.95,apple_pay,STORE_102
US341785,02/22/2025,david.smith8214@outlook.com,GADGET-66,2,197.49,394.98,apple_pay,STORE_115
US331942,02/22/2025,john.jones923@email.com,GADGET-10,3,170.81,512.43,bank_transfer,STORE_114
US328057,02/22/2025,lisa.brown9315@outlook.com,GADGET-51,2,218.44,327.66,paypal,STORE_106
US329208,02/22/2025,jane.miller6575@outlook.com,GADGET-56,1,207.96,207.96,bank_transfer,STORE_104
US340074,02/22/2025,maria.smith6282@gmail.com,GADGET-33,1,244.99,244.99,google_pay,STORE_119
US341979,02/22/2025,david.smith3191@gmail.com,GADGET-57,1,222.67,222.67,credit_card,STORE_117
US341147,02/22/2025,david.smith9650@yahoo.com,GADGET-61,2,124.52,186.78,apple_pay,STORE_120
US338178,02/22/2025,chris.miller3117@yahoo.com,GADGET-37,3,126.69,304.06,credit_card,STORE_120
US340683,02/22/2025,chris.brown3386@yahoo.com,GADGET-06,2,228.59,457.18,paypal,STORE_109
US339712,02/22/2025,jane.johnson5230@email.com,GADGET-74,2,148.74,297.48,paypal,STORE_115
US341681,02/22/2025,chris.jones1842@email.com,GADGET-03,1,279.1,279.1,bank_transfer,STORE_113
US339436,02/22/2025,alex.williams9071@outlook.com,GADGET-67,2,67.75,115.17,bank_transfer,STORE_116
US336237,02/22/2025,lisa.smith1821@email.com,GADGET-11,4,227.67,819.61,paypal,STORE_112
US334150,02/22/2025,alex.johnson7586@gmail.com,GADGET-23,5,174.57,872.85,bank_transfer,STORE_115
US332006,02/22/2025,john.johnson3790@gmail.com,GADGET-57,3,51.02,153.06,apple_pay,STORE_105
US331489,02/22/2025,chris.williams1610@yahoo.com,GADGET-16,5,287.6,1078.5,paypal,STORE_112
US338164,02/22/2025,john.miller5911@yahoo.com,GADGET-25,2,142.38,284.76,bank_transfer,STORE_108
US339189,02/22/2025,lisa.smith135@email.com,GADGET-05,2,225.63,451.26,paypal,STORE_110
US332634,02/22/2025,chris.miller3800@outlook.com,GADGET-60,2,35.98,57.57,google_pay,STORE_110
US330807,02/22/2025,chris.miller5639@gmail.com,GADGET-05,2,62.06,124.12,credit_card,STORE_102
US329841,02/22/2025,sam.miller7269@yahoo.com,GADGET-70,2,35.68,60.66,google_pay,STORE_113
US335636,02/22/2025,john.williams8447@yahoo.com,GADGET-36,2,243.27,486.54,paypal,STORE_102
US335761,02/22/2025,chris.williams1595@email.com,GADGET-73,4,239.89,719.67,credit_card,STORE_113
US330095,02/22/2025,jane.johnson859@outlook.com,GADGET-77,4,225.03,900.12,google_pay,STORE_107
US333056,02/22/2025,john.brown4118@outlook.com,GADGET-54,2,108.74,184.86,paypal,STORE_102
US341597,02/22/2025,maria.smith7666@outlook.com,GADGET-25,4,74.89,299.56,bank_transfer,STORE_114
US339136,02/22/2025,alex.miller1649@outlook.com,GADGET-77,4,39.19,117.57,google_pay,STORE_107
US338013,02/22/2025,jane.brown4840@yahoo.com,GADGET-26,3,281.12,843.36,credit_card,STORE_117
US329599,02/22/2025,maria.smith7205@yahoo.com,GADGET-72,2,61.57,123.14,credit_card,STORE_109
US341655,02/22/2025,john.jones3398@yahoo.com,GADGET-40,4,121.21,484.84,paypal,STORE_106
US339571,02/22/2025,lisa.smith4314@gmail.com,GADGET-28,4,263.74,1054.96,bank_transfer,STORE_117
US341565,02/22/2025,david.jones3947@outlook.com,GADGET-45,1,187.03,158.98,bank_transfer,STORE_104
US332596,02/22/2025,maria.johnson4565@yahoo.com,GADGET-78,1,39.07,39.07,bank_transfer,STORE_108
US335632,02/22/2025,sam.jones1423@yahoo.com,GADGET-64,4,65.16,221.54,google_pay,STORE_110
US328447,02/22/2025,jane.smith2794@yahoo.com,GADGET-22,2,104.92,209.84,credit_card,STORE_115
US329894,02/22/2025,jane.johnson2045@yahoo.com,GADGET-39,3,260.97,626.33,bank_transfer,STORE_120
US330969,02/22/2025,john.williams5645@yahoo.com,GADGET-09,3,228.89,686.67,paypal,STORE_106
US335426,02/22/2025,jane.miller4065@gmail.com,GADGET-70,4,24.51,83.33,google_pay,STORE_118
US334986,02/22/2025,alex.johnson7378@gmail.com,GADGET-16,3,79.41,238.23,credit_card,STORE_106
US338253,02/22/2025,maria.jones881@outlook.com,GADGET-18,1,282.28,282.28,paypal,STORE_106
US331154,02/22/2025,lisa.smith220@email.com,GADGET-77,3,46.78,112.27,paypal,STORE_108
US337423,02/22/2025,david.johnson4953@outlook.com,GADGET-26,5,78.8,394.0,paypal,STORE_105
US333214,02/22/2025,jane.williams136@gmail.com,GADGET-71,1,49.31,49.31,paypal,STORE_102
US336712,02/22/2025,sam.smith6702@email.com,GADGET-06,2,275.43,468.23,credit_card,STORE_118
US339759,02/22/2025,maria.miller2383@outlook.com,GADGET-71,2,297.18,594.36,apple_pay,STORE_117
US328598,02/22/2025,david.jones3485@yahoo.com,GADGET-72,5,279.44,1257.48,paypal,STORE_108
US340745,02/22/2025,john.smith2606@gmail.com,GADGET-63,5,279.24,1047.15,apple_pay,STORE_106
US338011,02/22/2025,chris.smith1553@yahoo.com,GADGET-09,1,151.92,136.73,paypal,STORE_118
US341262,02/22/2025,chris.brown8959@outlook.com,GADGET-37,4,100.37,401.48,paypal,STORE_114
US332077,02/22/2025,david.smith2743@email.com,GADGET-34,1,173.04,173.04,credit_card,STORE_107
US330573,02/22/2025,lisa.brown9254@email.com,GADGET-18,1,276.92,276.92,google_pay,STORE_104
US331749,02/22/2025,john.brown6990@gmail.com,GADGET-02,1,87.83,87.83,apple_pay,STORE_109
US341750,02/22/2025,lisa.johnson7500@gmail.com,GADGET-20,3,115.51,346.53,credit_card,STORE_102
US329387,02/22/2025,chris.smith1558@gmail.com,GADGET-56,2,290.53,581.06,bank_transfer,STORE_106
US336232,02/22/2025,alex.brown4015@gmail.com,GADGET-09,2,193.35,348.03,apple_pay,STORE_113
US329603,02/22/2025,chris.johnson7262@gmail.com,GADGET-03,3,24.88,74.64,google_pay,STORE_119
US339590,02/22/2025,jane.williams8154@outlook.com,GADGET-61,1,266.4,266.4,credit_card,STORE_104
US341985,02/22/2025,david.miller2566@yahoo.com,GADGET-32,1,167.42,150.68,google_pay,STORE_116
US330245,02/22/2025,john.miller5554@outlook.com,GADGET-19,4,278.29,1113.16,paypal,STORE_118
US340446,02/22/2025,maria.jones9906@email.com,GADGET-77,2,212.13,424.26,google_pay,STORE_101
US341758,02/22/2025,david.smith7071@outlook.com,GADGET-35,5,223.61,950.34,google_pay,STORE_108
US330966,02/22/2025,lisa.miller6094@outlook.com,GADGET-52,2,289.17,578.34,bank_transfer,STORE_110
US337505,02/22/2025,david.williams3075@outlook.com,GADGET-19,4,129.94,519.76,apple_pay,STORE_109
US334525,02/22/2025,maria.jones6975@gmail.com,GADGET-14,4,42.02,142.87,bank_transfer,STORE_103
US334517,02/22/2025,jane.williams7066@outlook.com,GADGET-57,5,283.03,1132.12,bank_transfer,STORE_119
US336681,02/22/2025,sam.jones7870@gmail.com,GADGET-27,5,180.74,903.7,bank_transfer,STORE_120
US332127,02/22/2025,david.johnson6605@outlook.com,GADGET-23,3,89.17,267.51,paypal,STORE_114
US337969,02/22/2025,john.williams4133@gmail.com,GADGET-14,4,277.73,1110.92,google_pay,STORE_116
US334181,02/22/2025,david.smith5141@outlook.com,GADGET-54,5,118.01,590.05,credit_card,STORE_110
US339810,02/22/2025,lisa.johnson4036@gmail.com,GADGET-26,3,89.73,215.35,bank_transfer,STORE_107
US329680,02/22/2025,maria.jones4002@gmail.com,GADGET-33,5,97.99,489.95,apple_pay,STORE_105
US341350,02/22/2025,maria.williams6551@outlook.com,GADGET-79,1,47.74,47.74,google_pay,STORE_116
US340781,02/22/2025,lisa.johnson5044@outlook.com,GADGET-70,3,295.92,887.76,google_pay,STORE_114
US331642,02/22/2025,chris.smith7891@yahoo.com,GADGET-48,2,56.5,113.0,google_pay,STORE_120
US328593,02/22/2025,maria.brown5888@gmail.com,GADGET-08,2,130.6,235.08,bank_transfer,STORE_120
US334239,02/22/2025,jane.brown3596@email.com,GADGET-28,4,295.28,1181.12,apple_pay,STORE_112
US329032,02/22/2025,sam.johnson4219@email.com,GADGET-22,2,232.81,395.78,credit_card,STORE_102
US328412,02/22/2025,sam.smith6315@outlook.com,GADGET-26,3,113.52,340.56,paypal,STORE_120
US337344,02/22/2025,john.jones1174@email.com,GADGET-66,4,84.87,339.48,bank_transfer,STORE_106
US336930,02/22/2025,david.brown1498@email.com,GADGET-53,3,233.73,701.19,bank_transfer,STORE_113
US339868,02/22/2025,david.johnson6446@yahoo.com,GADGET-04,2,224.8,449.6,credit_card,STORE_117
US330516,02/22/2025,maria.jones1282@outlook.com,GADGET-15,1,192.91,192.91,google_pay,STORE_110
US331632,02/22/2025,maria.smith7102@outlook.com,GADGET-14,5,26.24,131.2,google_pay,STORE_112
US327983,02/22/2025,john.jones2064@gmail.com,GADGET-61,3,290.08,870.24,google_pay,STORE_108
US336437,02/22/2025,maria.johnson8461@outlook.com,GADGET-65,3,62.87,188.61,paypal,STORE_112
US337727,02/22/2025,maria.jones3423@email.com,GADGET-40,5,92.47,346.76,bank_transfer,STORE_113
US340208,02/22/2025,maria.williams9077@yahoo.com,GADGET-26,3,54.9,131.76,paypal,STORE_115
US332258,02/22/2025,john.williams899@yahoo.com,GADGET-59,4,206.77,744.37,credit_card,STORE_110
US329656,02/22/2025,jane.williams9882@yahoo.com,GADGET-79,4,74.07,296.28,paypal,STORE_116
US330143,02/22/2025,chris.brown9023@gmail.com,GADGET-40,2,240.73,481.46,google_pay,STORE_105
US333735,02/22/2025,sam.brown3454@outlook.com,GADGET-48,2,116.85,210.33,credit_card,STORE_120
US333357,02/22/2025,sam.smith9585@yahoo.com,GADGET-64,1,124.3,124.3,google_pay,STORE_110
US334045,02/22/2025,maria.williams3110@gmail.com,GADGET-01,3,162.21,413.64,credit_card,STORE_114
US341678,02/22/2025,lisa.miller1149@gmail.com,GADGET-34,2,141.45,282.9,google_pay,STORE_102
US338829,02/22/2025,jane.johnson5052@yahoo.com,GADGET-35,5,118.51,444.41,credit_card,STORE_113
US331357,02/22/2025,alex.smith9594@outlook.com,GADGET-72,4,206.82,744.55,google_pay,STORE_110
US339482,02/22/2025,david.brown4168@email.com,GADGET-22,2,96.65,193.3,google_pay,STORE_109
US331207,02/22/2025,chris.brown3405@outlook.com,GADGET-78,2,277.26,554.52,bank_transfer,STORE_112
US340053,02/22/2025,chris.brown2083@yahoo.com,GADGET-01,3,276.93,706.17,google_pay,STORE_115
US340028,02/22/2025,john.jones6998@email.com,GADGET-21,4,95.41,381.64,bank_transfer,STORE_106
US337813,02/22/2025,maria.williams9967@yahoo.com,GADGET-59,5,61.29,306.45,credit_card,STORE_114
US334467,02/22/2025,maria.johnson1848@email.com,GADGET-42,4,252.99,860.17,paypal,STORE_111
US328590,02/22/2025,jane.brown668@gmail.com,GADGET-54,4,42.07,168.28,bank_transfer,STORE_101
US338052,02/22/2025,maria.johnson4174@email.com,GADGET-27,4,193.22,772.88,credit_card,STORE_103
US327958,02/22/2025,chris.johnson6729@yahoo.com,GADGET-38,2,164.97,280.45,apple_pay,STORE_113
US330649,02/22/2025,john.miller827@yahoo.com,GADGET-16,3,297.91,893.73,apple_pay,STORE_105
US338247,02/22/2025,sam.williams3723@yahoo.com,GADGET-52,2,221.41,376.4,google_pay,STORE_104
US332750,02/22/2025,sam.miller2057@yahoo.com,GADGET-14,3,158.26,474.78,paypal,STORE_102
US339234,02/22/2025,lisa.johnson9574@email.com,GADGET-45,3,154.21,462.63,paypal,STORE_114
US339765,02/22/2025,sam.miller8298@outlook.com,GADGET-46,2,58.05,116.1,paypal,STORE_118
US336626,02/22/2025,maria.miller446@gmail.com,GADGET-26,2,118.29,177.44,bank_transfer,STORE_117
US328825,02/22/2025,alex.jones9437@email.com,GADGET-03,5,241.48,905.55,bank_transfer,STORE_111
US332509,02/22/2025,david.johnson8975@gmail.com,GADGET-22,2,235.08,399.64,bank_transfer,STORE_114
US331131,02/22/2025,chris.brown9768@yahoo.com,GADGET-02,2,165.87,331.74,bank_transfer,STORE_103
US335927,02/22/2025,alex.brown3103@yahoo.com,GADGET-69,2,224.14,448.28,google_pay,STORE_111
US328250,02/22/2025,alex.miller6233@email.com,GADGET-66,4,70.82,283.28,bank_transfer,STORE_102
US328471,02/22/2025,lisa.johnson4456@yahoo.com,GADGET-23,3,45.6,136.8,paypal,STORE_120
US331607,02/22/2025,lisa.jones8165@email.com,GADGET-79,4,102.49,307.47,paypal,STORE_119
US333420,02/22/2025,jane.miller3830@gmail.com,GADGET-36,3,36.14,108.42,google_pay,STORE_109
US337788,02/22/2025,chris.jones7228@outlook.com,GADGET-63,4,209.28,837.12,apple_pay,STORE_112
US330125,02/22/2025,jane.smith7624@gmail.com,GADGET-62,4,80.04,320.16,bank_transfer,STORE_101
US332079,02/22/2025,chris.miller5449@outlook.com,GADGET-19,2,251.09,502.18,bank_transfer,STORE_103
US337518,02/22/2025,sam.miller8529@outlook.com,GADGET-54,5,32.54,162.7,bank_transfer,STORE_112
US329768,02/22/2025,maria.smith2543@email.com,GADGET-10,4,108.81,391.72,google_pay,STORE_106
US330106,02/22/2025,david.johnson6479@yahoo.com,GADGET-41,3,22.88,68.64,paypal,STORE_103
US337121,02/22/2025,david.brown691@outlook.com,GADGET-77,2,212.93,425.86,paypal,STORE_107
US331034,02/22/2025,john.brown7478@email.com,GADGET-25,4,51.01,204.04,bank_transfer,STORE_118
US336296,02/22/2025,chris.smith1231@email.com,GADGET-13,3,147.16,441.48,google_pay,STORE_105
US341333,02/22/2025,john.smith4412@gmail.com,GADGET-24,3,149.22,447.66,google_pay,STORE_115
US336805,02/22/2025,david.johnson7979@gmail.com,GADGET-48,3,255.84,767.52,bank_transfer,STORE_120
US341590,02/22/2025,sam.miller2185@yahoo.com,GADGET-53,2,219.61,373.34,apple_pay,STORE_101
US341602,02/22/2025,john.brown4876@gmail.com,GADGET-63,1,256.74,256.74,paypal,STORE_114
US340407,02/22/2025,alex.smith1956@gmail.com,GADGET-23,4,147.13,441.39,bank_transfer,STORE_111
US336301,02/22/2025,lisa.smith3618@yahoo.com,GADGET-19,3,95.59,286.77,bank_transfer,STORE_119
US332186,02/22/2025,john.brown6256@email.com,GADGET-27,1,247.17,247.17,google_pay,STORE_103
US333799,02/22/2025,john.miller7520@yahoo.com,GADGET-43,3,140.56,421.68,bank_transfer,STORE_118
US333127,02/22/2025,david.jones1758@yahoo.com,GADGET-39,1,154.57,154.57,bank_transfer,STORE_110
US334389,02/22/2025,jane.johnson9854@yahoo.com,GADGET-22,1,63.42,63.42,apple_pay,STORE_106
US331066,02/22/2025,alex.jones528@gmail.com,GADGET-54,3,54.58,130.99,google_pay,STORE_102
US340428,02/22/2025,lisa.miller6313@outlook.com,GADGET-58,1,252.45,252.45,apple_pay,STORE_113
US341700,02/22/2025,john.johnson7900@outlook.com,GADGET-17,5,165.31,826.55,google_pay,STORE_104
US341592,02/22/2025,jane.johnson9131@outlook.com,GADGET-18,1,32.12,27.3,credit_card,STORE_106
US328500,02/22/2025,maria.jones4144@outlook.com,GADGET-72,3,95.96,287.88,apple_pay,STORE_117
US340882,02/22/2025,jane.brown6874@gmail.com,GADGET-58,3,230.57,691.71,google_pay,STORE_119
US337317,02/22/2025,alex.johnson2678@yahoo.com,GADGET-54,4,181.64,726.56,apple_pay,STORE_119
US330293,02/22/2025,lisa.smith7657@yahoo.com,GADGET-02,3,88.08,264.24,credit_card,STORE_110
US339391,02/22/2025,maria.brown470@email.com,GADGET-06,5,87.97,439.85,paypal,STORE_110
US335656,02/22/2025,sam.johnson8177@gmail.com,GADGET-21,5,167.49,669.96,bank_transfer,STORE_106
US338704,02/22/2025,jane.brown5506@outlook.com,GADGET-49,1,39.95,39.95,apple_pay,STORE_119
US328689,02/22/2025,david.jones9054@outlook.com,GADGET-01,2,90.2,180.4,bank_transfer,STORE_103
US328460,02/22/2025,sam.smith2660@yahoo.com,GADGET-21,2,212.41,318.62,credit_card,STORE_102
US337299,02/22/2025,lisa.brown7281@yahoo.com,GADGET-23,5,181.68,817.56,credit_card,STORE_114
US339550,02/22/2025,maria.miller252@gmail.com,GADGET-10,3,82.75,198.6,credit_card,STORE_118
US332423,02/22/2025,jane.jones5242@yahoo.com,GADGET-26,5,118.97,594.85,credit_card,STORE_113
US333054,02/22/2025,david.jones5552@yahoo.com,GADGET-60,3,189.62,455.09,google_pay,STORE_109
US337924,02/22/2025,sam.brown6627@yahoo.com,GADGET-61,2,283.89,567.78,apple_pay,STORE_103
US338621,02/22/2025,alex.jones5248@gmail.com,GADGET-57,2,248.69,497.38,google_pay,STORE_118
