order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US246383,02/16/2025,chris.brown5312@email.com,GADGET-66,2,278.72,445.95,paypal,STORE_118
US250018,02/16/2025,david.miller5205@gmail.com,GADGET-39,3,161.12,435.02,credit_card,STORE_116
US254602,02/16/2025,maria.williams432@yahoo.com,GADGET-19,2,99.55,199.1,credit_card,STORE_115
US250715,02/16/2025,sam.miller8110@gmail.com,GADGET-65,3,233.76,701.28,bank_transfer,STORE_108
US251729,02/16/2025,sam.williams7828@gmail.com,GADGET-10,1,247.58,198.06,credit_card,STORE_105
US248429,02/16/2025,maria.jones7941@outlook.com,GADGET-58,2,209.54,356.22,google_pay,STORE_102
US249327,02/16/2025,chris.miller786@yahoo.com,GADGET-34,2,279.8,475.66,apple_pay,STORE_110
US253849,02/16/2025,sam.miller2006@outlook.com,GADGET-69,5,159.88,679.49,bank_transfer,STORE_112
US246606,02/16/2025,lisa.smith5441@yahoo.com,GADGET-55,1,39.04,39.04,apple_pay,STORE_108
US245354,02/16/2025,john.williams1361@outlook.com,GADGET-69,5,278.19,1390.95,apple_pay,STORE_110
US249847,02/16/2025,sam.miller3193@gmail.com,GADGET-27,1,56.31,56.31,credit_card,STORE_115
US250278,02/16/2025,david.jones3565@email.com,GADGET-57,4,291.04,1164.16,paypal,STORE_114
US247571,02/16/2025,chris.johnson1876@gmail.com,GADGET-51,1,131.79,131.79,credit_card,STORE_105
US252425,02/16/2025,lisa.miller9700@gmail.com,GADGET-41,4,80.16,256.51,paypal,STORE_115
US243179,02/16/2025,john.brown3690@yahoo.com,GADGET-70,5,208.26,885.1,credit_card,STORE_106
US249843,02/16/2025,john.brown7856@email.com,GADGET-03,4,50.52,202.08,paypal,STORE_105
US245210,02/16/2025,david.smith1850@gmail.com,GADGET-61,3,268.57,805.71,google_pay,STORE_105
US243589,02/16/2025,david.jones8191@email.com,GADGET-01,1,285.13,285.13,google_pay,STORE_113
US251973,02/16/2025,jane.smith4898@outlook.com,GADGET-75,4,253.25,1013.0,google_pay,STORE_120
US255839,02/16/2025,maria.johnson9766@gmail.com,GADGET-15,4,77.84,264.66,google_pay,STORE_120
US246479,02/16/2025,sam.brown2826@email.com,GADGET-30,4,154.3,555.48,bank_transfer,STORE_110
US254148,02/16/2025,jane.smith5597@yahoo.com,GADGET-48,1,234.92,234.92,apple_pay,STORE_114
US249425,02/16/2025,david.johnson3938@outlook.com,GADGET-65,4,123.15,492.6,apple_pay,STORE_107
US243508,02/16/2025,sam.williams4282@gmail.com,GADGET-16,4,237.97,856.69,credit_card,STORE_113
US247046,02/16/2025,chris.brown7586@outlook.com,GADGET-30,2,242.54,363.81,google_pay,STORE_109
US252462,02/16/2025,chris.miller9775@yahoo.com,GADGET-62,3,297.68,893.04,credit_card,STORE_114
US254529,02/16/2025,chris.brown8889@yahoo.com,GADGET-14,5,236.57,887.14,paypal,STORE_103
US250828,02/16/2025,jane.johnson4645@yahoo.com,GADGET-78,4,252.32,1009.28,apple_pay,STORE_112
US245740,02/16/2025,maria.williams6028@gmail.com,GADGET-72,3,114.48,343.44,bank_transfer,STORE_118
US246567,02/16/2025,john.johnson3187@outlook.com,GADGET-78,5,176.45,882.25,bank_transfer,STORE_101
US250431,02/16/2025,david.smith6760@outlook.com,GADGET-69,5,85.43,427.15,google_pay,STORE_117
US244281,02/16/2025,lisa.brown9434@gmail.com,GADGET-54,1,53.4,53.4,apple_pay,STORE_120
US243930,02/16/2025,lisa.williams6496@gmail.com,GADGET-74,1,272.17,204.13,bank_transfer,STORE_103
US247078,02/16/2025,maria.miller1556@gmail.com,GADGET-71,3,295.24,885.72,credit_card,STORE_111
US254387,02/16/2025,chris.jones8678@email.com,GADGET-06,2,267.21,400.81,google_pay,STORE_112
US242407,02/16/2025,david.johnson6541@gmail.com,GADGET-17,1,97.09,97.09,google_pay,STORE_117
US244004,02/16/2025,jane.jones4412@outlook.com,GADGET-26,4,252.23,908.03,credit_card,STORE_117
US250985,02/16/2025,alex.johnson4196@email.com,GADGET-36,3,109.66,328.98,paypal,STORE_108
US254483,02/16/2025,david.miller8028@outlook.com,GADGET-10,2,216.02,432.04,bank_transfer,STORE_106
US248911,02/16/2025,david.jones5349@gmail.com,GADGET-39,3,72.33,162.74,bank_transfer,STORE_110
US251735,02/16/2025,john.smith6465@email.com,GADGET-10,4,183.5,734.0,apple_pay,STORE_117
US250926,02/16/2025,john.jones324@yahoo.com,GADGET-33,2,106.17,212.34,bank_transfer,STORE_111
US250749,02/16/2025,chris.williams6426@email.com,GADGET-50,1,279.43,279.43,bank_transfer,STORE_113
US245401,02/16/2025,david.johnson5947@yahoo.com,GADGET-25,4,160.8,643.2,google_pay,STORE_109
US249252,02/16/2025,maria.miller2116@email.com,GADGET-66,1,296.42,296.42,credit_card,STORE_116
US247085,02/16/2025,jane.williams9155@yahoo.com,GADGET-76,1,232.08,174.06,paypal,STORE_101
US247177,02/16/2025,jane.smith3497@outlook.com,GADGET-39,2,112.18,224.36,bank_transfer,STORE_104
US244248,02/16/2025,jane.miller6238@outlook.com,GADGET-70,1,87.79,87.79,paypal,STORE_119
US249769,02/16/2025,lisa.miller8482@gmail.com,GADGET-43,1,44.86,35.89,apple_pay,STORE_108
US242826,02/16/2025,david.smith5346@email.com,GADGET-39,1,188.89,188.89,paypal,STORE_110
US250678,02/16/2025,sam.johnson5663@yahoo.com,GADGET-10,4,134.12,536.48,credit_card,STORE_110
US249955,02/16/2025,david.miller8042@email.com,GADGET-17,2,78.14,140.65,apple_pay,STORE_108
US251224,02/16/2025,chris.johnson7346@gmail.com,GADGET-34,4,141.56,481.3,google_pay,STORE_106
US253391,02/16/2025,chris.brown1857@yahoo.com,GADGET-78,2,232.95,349.42,google_pay,STORE_111
US256425,02/16/2025,sam.smith4393@yahoo.com,GADGET-49,3,67.86,152.69,apple_pay,STORE_118
US253337,02/16/2025,john.jones9554@yahoo.com,GADGET-75,1,48.04,48.04,bank_transfer,STORE_117
US248176,02/16/2025,david.smith3263@yahoo.com,GADGET-35,5,203.23,1016.15,paypal,STORE_107
US246043,02/16/2025,chris.smith7580@outlook.com,GADGET-16,2,122.27,183.41,bank_transfer,STORE_114
US251272,02/16/2025,lisa.brown7340@yahoo.com,GADGET-47,2,103.86,207.72,bank_transfer,STORE_107
US247140,02/16/2025,alex.miller13@outlook.com,GADGET-02,3,204.04,612.12,apple_pay,STORE_110
US256478,02/16/2025,jane.brown6250@yahoo.com,GADGET-65,1,271.8,203.85,apple_pay,STORE_101
US251539,02/16/2025,alex.johnson1859@outlook.com,GADGET-43,4,275.56,1102.24,bank_transfer,STORE_116
US243367,02/16/2025,alex.smith253@outlook.com,GADGET-43,2,110.54,221.08,paypal,STORE_114
US244668,02/16/2025,jane.smith1069@yahoo.com,GADGET-41,3,177.58,532.74,paypal,STORE_114
US247271,02/16/2025,alex.smith4137@gmail.com,GADGET-21,5,246.77,1233.85,bank_transfer,STORE_102
US244676,02/16/2025,maria.johnson7287@email.com,GADGET-20,4,80.19,320.76,apple_pay,STORE_112
US250270,02/16/2025,alex.miller574@outlook.com,GADGET-47,3,294.56,883.68,apple_pay,STORE_109
US248139,02/16/2025,alex.brown4497@yahoo.com,GADGET-65,4,202.54,810.16,paypal,STORE_117
US242993,02/16/2025,chris.johnson8548@yahoo.com,GADGET-30,1,113.35,113.35,apple_pay,STORE_114
US242322,02/16/2025,maria.jones1736@outlook.com,GADGET-29,2,193.39,386.78,paypal,STORE_114
US252663,02/16/2025,david.williams1418@email.com,GADGET-68,5,69.02,345.1,bank_transfer,STORE_105
US253021,02/16/2025,david.smith5992@email.com,GADGET-28,4,152.41,457.23,credit_card,STORE_106
US244185,02/16/2025,alex.williams8760@email.com,GADGET-62,3,251.3,603.12,bank_transfer,STORE_111
US243158,02/16/2025,david.williams9772@gmail.com,GADGET-33,5,222.57,1112.85,bank_transfer,STORE_110
US253980,02/16/2025,alex.smith4539@email.com,GADGET-20,1,281.59,281.59,paypal,STORE_114
US248709,02/16/2025,sam.miller1641@yahoo.com,GADGET-39,3,211.99,572.37,google_pay,STORE_108
US244852,02/16/2025,sam.miller7279@outlook.com,GADGET-23,3,146.49,395.52,apple_pay,STORE_116
US249191,02/16/2025,chris.williams9102@gmail.com,GADGET-78,2,73.43,117.49,google_pay,STORE_120
US247280,02/16/2025,maria.jones3829@outlook.com,GADGET-43,5,160.99,724.46,apple_pay,STORE_113
US248918,02/16/2025,david.miller2127@outlook.com,GADGET-76,1,264.2,264.2,apple_pay,STORE_108
US251764,02/16/2025,jane.williams7741@yahoo.com,GADGET-59,3,76.09,228.27,bank_transfer,STORE_111
US242361,02/16/2025,jane.brown2067@email.com,GADGET-60,4,23.87,95.48,credit_card,STORE_118
US253523,02/16/2025,maria.jones2444@outlook.com,GADGET-22,4,236.32,945.28,credit_card,STORE_115
US246745,02/16/2025,maria.williams620@outlook.com,GADGET-16,3,178.36,535.08,bank_transfer,STORE_107
US243600,02/16/2025,maria.jones4580@gmail.com,GADGET-13,2,209.08,418.16,apple_pay,STORE_113
US245949,02/16/2025,alex.jones5637@email.com,GADGET-16,2,40.31,80.62,google_pay,STORE_111
US253733,02/16/2025,lisa.smith3223@gmail.com,GADGET-15,4,154.13,616.52,google_pay,STORE_120
US243319,02/16/2025,sam.brown2027@yahoo.com,GADGET-04,1,165.54,132.43,bank_transfer,STORE_119
US243501,02/16/2025,chris.brown4980@gmail.com,GADGET-58,3,104.6,282.42,bank_transfer,STORE_117
US249144,02/16/2025,david.brown2900@email.com,GADGET-41,1,73.64,73.64,apple_pay,STORE_117
US251276,02/16/2025,john.johnson8537@outlook.com,GADGET-52,3,247.07,741.21,apple_pay,STORE_107
US244784,02/16/2025,john.jones7809@yahoo.com,GADGET-14,5,27.18,115.52,apple_pay,STORE_114
US243526,02/16/2025,sam.williams6082@email.com,GADGET-31,3,98.95,296.85,apple_pay,STORE_103
US247583,02/16/2025,john.jones9685@outlook.com,GADGET-61,3,152.66,457.98,paypal,STORE_107
US245594,02/16/2025,chris.brown557@email.com,GADGET-65,4,293.32,1173.28,apple_pay,STORE_108
US251428,02/16/2025,john.williams7853@outlook.com,GADGET-56,3,146.48,439.44,paypal,STORE_119
US254371,02/16/2025,david.smith7785@outlook.com,GADGET-64,1,111.57,89.26,google_pay,STORE_102
US249802,02/16/2025,sam.smith7752@yahoo.com,GADGET-62,3,182.51,547.53,paypal,STORE_116
US255463,02/16/2025,chris.smith6476@gmail.com,GADGET-60,4,268.59,805.77,google_pay,STORE_110
US254798,02/16/2025,maria.jones3479@gmail.com,GADGET-24,3,151.42,408.83,credit_card,STORE_106
US245274,02/16/2025,jane.williams8928@gmail.com,GADGET-49,5,77.43,387.15,paypal,STORE_102
US251244,02/16/2025,john.williams3658@gmail.com,GADGET-38,1,252.45,252.45,credit_card,STORE_107
US251902,02/16/2025,sam.johnson4948@email.com,GADGET-10,4,24.41,97.64,google_pay,STORE_106
US243685,02/16/2025,sam.miller6497@gmail.com,GADGET-79,2,148.33,237.33,paypal,STORE_113
US254953,02/16/2025,jane.brown1370@gmail.com,GADGET-76,5,51.63,258.15,credit_card,STORE_107
US250485,02/16/2025,maria.miller6907@gmail.com,GADGET-49,3,99.4,238.56,apple_pay,STORE_116
US255003,02/16/2025,alex.brown2336@gmail.com,GADGET-61,1,78.52,78.52,paypal,STORE_118
US247605,02/16/2025,alex.brown5730@outlook.com,GADGET-52,1,295.82,236.66,google_pay,STORE_118
US249172,02/16/2025,maria.miller8352@outlook.com,GADGET-50,5,212.07,1060.35,bank_transfer,STORE_104
US252377,02/16/2025,maria.miller2358@gmail.com,GADGET-60,1,131.67,131.67,credit_card,STORE_105
US251952,02/16/2025,jane.miller6503@email.com,GADGET-47,3,123.55,370.65,apple_pay,STORE_107
US250527,02/16/2025,jane.williams8387@email.com,GADGET-16,5,50.56,189.6,bank_transfer,STORE_120
US244203,02/16/2025,lisa.johnson3035@gmail.com,GADGET-13,5,55.87,279.35,paypal,STORE_120
US248623,02/16/2025,david.jones917@email.com,GADGET-15,4,201.69,806.76,paypal,STORE_111
US256371,02/16/2025,maria.miller6457@email.com,GADGET-02,2,236.93,426.47,google_pay,STORE_110
US252958,02/16/2025,jane.miller1706@yahoo.com,GADGET-55,5,65.9,247.12,credit_card,STORE_102
US242554,02/16/2025,alex.brown3859@email.com,GADGET-35,2,243.44,486.88,apple_pay,STORE_117
US254359,02/16/2025,alex.williams8092@gmail.com,GADGET-14,3,284.94,854.82,credit_card,STORE_110
US249898,02/16/2025,lisa.brown3163@yahoo.com,GADGET-13,4,251.58,855.37,bank_transfer,STORE_119
US253010,02/16/2025,alex.miller5663@gmail.com,GADGET-45,5,77.94,292.27,google_pay,STORE_101
US247586,02/16/2025,alex.miller1530@yahoo.com,GADGET-16,1,36.08,28.86,paypal,STORE_111
US249027,02/16/2025,chris.jones6693@gmail.com,GADGET-64,5,59.62,298.1,bank_transfer,STORE_106
US256412,02/16/2025,john.smith9016@yahoo.com,GADGET-39,3,49.47,148.41,bank_transfer,STORE_110
US253131,02/16/2025,chris.smith5721@email.com,GADGET-24,3,122.34,367.02,google_pay,STORE_102
US245645,02/16/2025,sam.johnson1656@email.com,GADGET-23,1,145.55,109.16,paypal,STORE_102
US253989,02/16/2025,david.brown1961@email.com,GADGET-62,3,94.1,282.3,google_pay,STORE_104
US253679,02/16/2025,lisa.miller7115@gmail.com,GADGET-36,4,265.25,1061.0,paypal,STORE_103
US249762,02/16/2025,maria.smith106@gmail.com,GADGET-25,3,199.83,599.49,credit_card,STORE_113
US254036,02/16/2025,chris.brown2012@outlook.com,GADGET-18,5,64.02,320.1,google_pay,STORE_107
US255026,02/16/2025,lisa.smith7628@gmail.com,GADGET-55,5,173.45,780.52,paypal,STORE_113
US247217,02/16/2025,maria.brown9736@yahoo.com,GADGET-58,5,91.23,456.15,google_pay,STORE_116
US243124,02/16/2025,david.smith4623@gmail.com,GADGET-17,4,128.02,460.87,google_pay,STORE_113
US245412,02/16/2025,sam.williams8796@yahoo.com,GADGET-48,3,211.86,635.58,bank_transfer,STORE_104
US249371,02/16/2025,maria.brown9582@gmail.com,GADGET-73,5,137.75,688.75,bank_transfer,STORE_110
US243532,02/16/2025,alex.brown4179@outlook.com,GADGET-42,4,207.22,828.88,credit_card,STORE_101
US242462,02/16/2025,john.miller7050@gmail.com,GADGET-42,5,173.98,869.9,bank_transfer,STORE_103
US247250,02/16/2025,jane.brown7221@outlook.com,GADGET-14,2,241.46,482.92,credit_card,STORE_119
US248275,02/16/2025,alex.jones4606@yahoo.com,GADGET-18,4,134.95,539.8,google_pay,STORE_102
US248821,02/16/2025,david.miller6849@outlook.com,GADGET-48,1,145.07,130.56,bank_transfer,STORE_108
US246570,02/16/2025,david.brown7557@gmail.com,GADGET-76,1,171.74,154.57,paypal,STORE_119
US243602,02/16/2025,maria.johnson5054@outlook.com,GADGET-03,1,149.64,149.64,apple_pay,STORE_117
US251665,02/16/2025,alex.johnson1881@email.com,GADGET-32,1,29.63,25.19,apple_pay,STORE_107
US247858,02/16/2025,sam.miller2248@email.com,GADGET-25,1,173.29,173.29,paypal,STORE_115
US250656,02/16/2025,lisa.smith2458@yahoo.com,GADGET-02,3,234.98,599.2,apple_pay,STORE_113
US252045,02/16/2025,sam.brown9830@outlook.com,GADGET-67,4,260.57,1042.28,paypal,STORE_118
US242704,02/16/2025,sam.johnson4519@yahoo.com,GADGET-57,2,279.79,447.66,bank_transfer,STORE_116
US253843,02/16/2025,david.brown6031@gmail.com,GADGET-30,1,206.74,206.74,google_pay,STORE_103
US248635,02/16/2025,john.williams9287@email.com,GADGET-28,2,164.38,295.88,google_pay,STORE_111
US250004,02/16/2025,john.brown6867@yahoo.com,GADGET-27,2,262.19,524.38,bank_transfer,STORE_119
US250240,02/16/2025,alex.jones300@yahoo.com,GADGET-63,4,153.01,612.04,google_pay,STORE_104
US254286,02/16/2025,john.brown9119@email.com,GADGET-60,1,75.59,75.59,credit_card,STORE_113
US247735,02/16/2025,chris.johnson9224@email.com,GADGET-33,4,243.92,975.68,apple_pay,STORE_119
US242735,02/16/2025,maria.jones8201@yahoo.com,GADGET-05,2,221.02,442.04,google_pay,STORE_106
US254391,02/16/2025,maria.brown5386@outlook.com,GADGET-74,3,265.29,636.7,bank_transfer,STORE_105
US253185,02/16/2025,lisa.smith1009@yahoo.com,GADGET-16,3,247.18,667.39,bank_transfer,STORE_109
US255731,02/16/2025,maria.brown3721@gmail.com,GADGET-32,1,201.22,201.22,credit_card,STORE_118
US247798,02/16/2025,lisa.miller1939@outlook.com,GADGET-76,1,122.9,104.47,apple_pay,STORE_119
US251463,02/16/2025,john.johnson2448@email.com,GADGET-27,4,147.76,591.04,bank_transfer,STORE_105
US246416,02/16/2025,john.smith7406@outlook.com,GADGET-37,5,44.64,223.2,bank_transfer,STORE_103
US255989,02/16/2025,chris.miller37@yahoo.com,GADGET-27,5,43.74,196.83,google_pay,STORE_101
US251213,02/16/2025,sam.brown6886@outlook.com,GADGET-64,5,55.44,277.2,apple_pay,STORE_117
US252735,02/16/2025,david.jones9877@outlook.com,GADGET-34,2,124.71,249.42,bank_transfer,STORE_108
US244839,02/16/2025,sam.johnson1821@email.com,GADGET-04,1,256.08,256.08,bank_transfer,STORE_110
US252505,02/16/2025,lisa.jones2472@outlook.com,GADGET-02,4,118.51,426.64,apple_pay,STORE_113
US252157,02/16/2025,jane.jones2980@gmail.com,GADGET-01,1,160.93,136.79,credit_card,STORE_107
US243256,02/16/2025,david.johnson2929@email.com,GADGET-47,2,113.72,227.44,bank_transfer,STORE_105
US255006,02/16/2025,lisa.smith7769@gmail.com,GADGET-75,1,21.01,21.01,google_pay,STORE_103
US249937,02/16/2025,maria.williams4326@yahoo.com,GADGET-01,5,155.48,777.4,credit_card,STORE_115
US253688,02/16/2025,john.brown7488@yahoo.com,GADGET-59,5,150.8,754.0,apple_pay,STORE_110
US254202,02/16/2025,sam.miller9838@outlook.com,GADGET-59,4,256.87,1027.48,apple_pay,STORE_118
US255195,02/16/2025,sam.brown3813@email.com,GADGET-07,5,121.41,515.99,google_pay,STORE_104
US246109,02/16/2025,chris.jones8435@email.com,GADGET-15,2,168.25,336.5,paypal,STORE_116
US248891,02/16/2025,david.smith2512@yahoo.com,GADGET-75,3,283.82,723.74,apple_pay,STORE_111
US252246,02/16/2025,alex.johnson2204@email.com,GADGET-03,2,129.89,259.78,apple_pay,STORE_117
US255416,02/16/2025,sam.jones7060@outlook.com,GADGET-75,2,91.18,182.36,credit_card,STORE_117
US254317,02/16/2025,jane.brown3243@gmail.com,GADGET-50,4,203.56,814.24,bank_transfer,STORE_120
US254551,02/16/2025,sam.miller7322@email.com,GADGET-18,3,78.82,177.34,google_pay,STORE_103
US253675,02/16/2025,chris.johnson1629@email.com,GADGET-30,1,89.42,89.42,apple_pay,STORE_106
US247203,02/16/2025,lisa.jones1099@email.com,GADGET-29,4,221.58,753.37,apple_pay,STORE_104
US245867,02/16/2025,david.williams1451@yahoo.com,GADGET-72,3,186.68,560.04,paypal,STORE_112
US256439,02/16/2025,sam.williams7622@yahoo.com,GADGET-31,5,207.9,1039.5,paypal,STORE_109
US250208,02/16/2025,john.smith7677@email.com,GADGET-59,5,63.01,267.79,bank_transfer,STORE_118
US252823,02/16/2025,lisa.smith29@outlook.com,GADGET-55,2,284.52,569.04,apple_pay,STORE_102
US251739,02/16/2025,chris.smith3879@email.com,GADGET-10,3,255.16,765.48,credit_card,STORE_103
US254156,02/16/2025,chris.williams2994@outlook.com,GADGET-50,2,76.3,152.6,bank_transfer,STORE_106
US245229,02/16/2025,chris.miller3972@yahoo.com,GADGET-59,1,250.22,200.18,paypal,STORE_111
US246587,02/16/2025,maria.johnson9637@gmail.com,GADGET-15,4,186.14,558.42,apple_pay,STORE_115
US245359,02/16/2025,john.brown7962@outlook.com,GADGET-13,5,222.48,889.92,credit_card,STORE_112
US254713,02/16/2025,chris.miller6733@email.com,GADGET-16,1,83.36,83.36,apple_pay,STORE_115
US254181,02/16/2025,maria.williams4618@outlook.com,GADGET-38,1,166.0,166.0,bank_transfer,STORE_119
US245766,02/16/2025,john.brown8237@gmail.com,GADGET-48,4,195.86,665.92,paypal,STORE_108
US255111,02/16/2025,maria.williams2133@email.com,GADGET-78,5,216.21,864.84,apple_pay,STORE_112
US254639,02/16/2025,david.williams4037@yahoo.com,GADGET-14,4,151.51,606.04,credit_card,STORE_118
US251761,02/16/2025,sam.smith2185@yahoo.com,GADGET-59,5,153.06,765.3,google_pay,STORE_101
US246056,02/16/2025,jane.jones5966@email.com,GADGET-53,2,124.34,248.68,apple_pay,STORE_109
US244134,02/16/2025,sam.brown3502@email.com,GADGET-32,5,137.32,686.6,credit_card,STORE_101
US254987,02/16/2025,david.jones8649@yahoo.com,GADGET-11,3,53.35,160.05,google_pay,STORE_113
US254293,02/16/2025,maria.jones8039@email.com,GADGET-29,3,98.01,294.03,apple_pay,STORE_106
US248189,02/16/2025,sam.miller7106@email.com,GADGET-60,2,141.06,225.7,paypal,STORE_106
US246432,02/16/2025,david.smith9009@outlook.com,GADGET-13,3,202.97,608.91,credit_card,STORE_101
US247068,02/16/2025,sam.jones6548@yahoo.com,GADGET-02,2,69.65,139.3,paypal,STORE_107
US243830,02/16/2025,alex.smith2777@outlook.com,GADGET-67,3,45.39,136.17,google_pay,STORE_106
US255739,02/16/2025,david.brown2375@email.com,GADGET-79,5,75.05,281.44,credit_card,STORE_109
US250235,02/16/2025,lisa.johnson4475@gmail.com,GADGET-26,5,70.7,353.5,google_pay,STORE_116
US249303,02/16/2025,lisa.johnson6904@yahoo.com,GADGET-48,3,176.58,529.74,apple_pay,STORE_106
US252043,02/16/2025,sam.miller4316@email.com,GADGET-41,3,177.38,532.14,paypal,STORE_115
US242523,02/16/2025,maria.brown9719@yahoo.com,GADGET-20,5,40.7,203.5,google_pay,STORE_120
US256003,02/16/2025,sam.smith1563@outlook.com,GADGET-42,5,222.88,1114.4,google_pay,STORE_104
US255313,02/16/2025,lisa.smith1336@gmail.com,GADGET-62,1,212.99,191.69,credit_card,STORE_119
US252328,02/16/2025,chris.jones3012@email.com,GADGET-12,3,274.0,822.0,google_pay,STORE_119
US245857,02/16/2025,jane.brown8025@yahoo.com,GADGET-45,5,61.61,308.05,google_pay,STORE_108
US252965,02/16/2025,chris.williams3822@outlook.com,GADGET-76,1,48.05,48.05,google_pay,STORE_108
US242602,02/16/2025,sam.brown8536@email.com,GADGET-54,1,86.42,64.81,google_pay,STORE_113
US250076,02/16/2025,lisa.jones2641@gmail.com,GADGET-61,2,151.78,303.56,apple_pay,STORE_101
US245206,02/16/2025,lisa.miller9566@gmail.com,GADGET-01,4,177.24,708.96,bank_transfer,STORE_104
US252781,02/16/2025,lisa.brown6959@outlook.com,GADGET-12,2,45.56,91.12,google_pay,STORE_102
US243398,02/16/2025,alex.williams4110@gmail.com,GADGET-41,5,173.03,735.38,google_pay,STORE_118
US244160,02/16/2025,sam.jones3935@yahoo.com,GADGET-30,2,266.56,453.15,google_pay,STORE_112
