order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US451051,03/02/2025,alex.johnson1823@outlook.com,GADGET-11,1,114.8,97.58,credit_card,STORE_119,WELCOME15,15.0,150.0
US452443,03/02/2025,maria.johnson3844@gmail.com,GADGET-70,5,117.38,586.9,bank_transfer,STORE_119,,,
US449625,03/02/2025,lisa.smith4566@email.com,GADGET-41,3,219.84,659.52,google_pay,STORE_104,,,
US448973,03/02/2025,david.jones7174@email.com,GADGET-53,5,131.48,591.66,google_pay,STORE_113,SAVE10,10.0,100.0
US454341,03/02/2025,maria.johnson7837@email.com,GADGET-40,5,263.63,1318.15,bank_transfer,STORE_104,,,
US444457,03/02/2025,john.miller9188@email.com,GADGET-55,1,109.2,109.2,credit_card,STORE_119,,,
US452734,03/02/2025,lisa.brown3738@outlook.com,GADGET-05,1,237.41,237.41,credit_card,STORE_118,,,
US455937,03/02/2025,david.jones9766@outlook.com,GADGET-18,5,243.34,1216.7,paypal,STORE_101,,,
US453832,03/02/2025,david.johnson4220@email.com,GADGET-52,4,260.4,1041.6,apple_pay,STORE_112,,,
US442959,03/02/2025,jane.johnson9669@outlook.com,GADGET-53,1,126.28,126.28,bank_transfer,STORE_117,,,
US448376,03/02/2025,maria.johnson8229@gmail.com,GADGET-72,2,42.28,67.65,paypal,STORE_113,SAVE20,20.0,200.0
US451617,03/02/2025,sam.johnson1551@yahoo.com,GADGET-27,5,76.16,380.8,bank_transfer,STORE_105,,,
US452304,03/02/2025,jane.miller9246@yahoo.com,GADGET-56,3,292.03,700.87,bank_transfer,STORE_114,SAVE20,20.0,200.0
US445413,03/02/2025,alex.jones7023@gmail.com,GADGET-53,3,261.75,628.2,paypal,STORE_105,SAVE20,20.0,200.0
US442714,03/02/2025,david.jones4517@email.com,GADGET-12,5,24.3,121.5,paypal,STORE_109,,,
US448938,03/02/2025,sam.miller5346@email.com,GADGET-24,4,299.93,1019.76,paypal,STORE_111,WELCOME15,15.0,150.0
US452898,03/02/2025,jane.brown6041@email.com,GADGET-48,4,150.78,603.12,bank_transfer,STORE_111,,,
US455470,03/02/2025,alex.johnson2942@email.com,GADGET-66,3,146.56,329.76,paypal,STORE_114,VIP25,25.0,250.0
US452001,03/02/2025,sam.jones8291@outlook.com,GADGET-11,4,90.76,363.04,bank_transfer,STORE_111,,,
US453187,03/02/2025,chris.johnson8676@gmail.com,GADGET-05,5,37.72,188.6,google_pay,STORE_104,,,
US450524,03/02/2025,alex.jones3241@email.com,GADGET-43,3,252.69,758.07,bank_transfer,STORE_113,,,
US453869,03/02/2025,jane.jones4492@yahoo.com,GADGET-19,4,161.44,484.32,credit_card,STORE_120,VIP25,25.0,250.0
US447583,03/02/2025,john.williams6191@email.com,GADGET-60,3,153.31,390.94,google_pay,STORE_103,WELCOME15,15.0,150.0
US453712,03/02/2025,chris.brown9011@email.com,GADGET-17,4,41.94,167.76,paypal,STORE_112,,,
US442120,03/02/2025,david.miller7804@email.com,GADGET-20,4,256.74,1026.96,bank_transfer,STORE_102,,,
US447755,03/02/2025,sam.williams5898@outlook.com,GADGET-44,1,234.13,210.72,credit_card,STORE_113,SAVE10,10.0,100.0
US452258,03/02/2025,john.brown4041@email.com,GADGET-56,3,277.51,832.53,google_pay,STORE_104,,,
US452689,03/02/2025,lisa.brown9135@gmail.com,GADGET-23,1,208.67,208.67,google_pay,STORE_111,,,
US442153,03/02/2025,maria.brown8777@gmail.com,GADGET-08,3,104.39,266.19,paypal,STORE_113,WELCOME15,15.0,150.0
US454554,03/02/2025,sam.brown8787@gmail.com,GADGET-48,1,259.98,259.98,google_pay,STORE_104,,,
US441754,03/02/2025,maria.brown2624@outlook.com,GADGET-72,5,156.48,782.4,bank_transfer,STORE_109,,,
US454632,03/02/2025,maria.miller7328@gmail.com,GADGET-44,3,214.01,513.62,bank_transfer,STORE_108,SAVE20,20.0,200.0
US452094,03/02/2025,jane.smith7365@outlook.com,GADGET-55,4,226.6,725.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US453152,03/02/2025,lisa.jones431@gmail.com,GADGET-48,1,137.94,137.94,paypal,STORE_110,,,
US453697,03/02/2025,alex.williams2670@outlook.com,GADGET-18,4,149.49,597.96,google_pay,STORE_107,,,
US449005,03/02/2025,lisa.johnson7935@gmail.com,GADGET-08,3,173.58,520.74,bank_transfer,STORE_106,,,
US448634,03/02/2025,sam.jones5249@outlook.com,GADGET-37,5,292.21,1461.05,bank_transfer,STORE_102,,,
US445934,03/02/2025,alex.miller6575@outlook.com,GADGET-70,5,266.55,999.56,google_pay,STORE_103,VIP25,25.0,250.0
US445216,03/02/2025,maria.brown5418@email.com,GADGET-59,4,223.9,895.6,google_pay,STORE_102,,,
US443336,03/02/2025,alex.brown6311@yahoo.com,GADGET-61,4,87.78,263.34,bank_transfer,STORE_104,VIP25,25.0,250.0
US453228,03/02/2025,sam.miller7249@yahoo.com,GADGET-74,1,177.55,177.55,paypal,STORE_111,,,
US441995,03/02/2025,alex.jones7624@outlook.com,GADGET-14,5,184.67,923.35,google_pay,STORE_102,,,
US444986,03/02/2025,lisa.williams8509@email.com,GADGET-06,3,73.23,219.69,bank_transfer,STORE_105,,,
US455671,03/02/2025,john.jones5519@outlook.com,GADGET-42,3,177.61,532.83,credit_card,STORE_116,,,
US445556,03/02/2025,chris.smith1015@gmail.com,GADGET-79,1,49.28,44.35,apple_pay,STORE_115,SAVE10,10.0,100.0
US448731,03/02/2025,john.williams1853@gmail.com,GADGET-09,5,118.97,505.62,google_pay,STORE_101,WELCOME15,15.0,150.0
US444893,03/02/2025,alex.brown1399@outlook.com,GADGET-05,1,296.73,296.73,apple_pay,STORE_111,,,
US455757,03/02/2025,david.williams5479@email.com,GADGET-30,3,20.76,62.28,paypal,STORE_108,,,
US449691,03/02/2025,alex.miller8650@gmail.com,GADGET-45,1,105.17,105.17,credit_card,STORE_103,,,
US448013,03/02/2025,john.brown9057@email.com,GADGET-72,1,218.17,185.44,paypal,STORE_103,WELCOME15,15.0,150.0
US445160,03/02/2025,chris.smith24@email.com,GADGET-14,1,82.23,82.23,google_pay,STORE_117,,,
US454174,03/02/2025,sam.miller8408@yahoo.com,GADGET-13,2,277.4,554.8,google_pay,STORE_109,,,
US452140,03/02/2025,chris.brown8962@yahoo.com,GADGET-37,3,265.79,797.37,google_pay,STORE_117,,,
US455013,03/02/2025,john.smith9783@gmail.com,GADGET-37,4,29.61,118.44,google_pay,STORE_118,,,
US447769,03/02/2025,lisa.miller7858@outlook.com,GADGET-69,4,44.11,176.44,paypal,STORE_101,,,
US447998,03/02/2025,sam.smith9045@outlook.com,GADGET-61,4,158.6,634.4,credit_card,STORE_101,,,
US443486,03/02/2025,lisa.johnson5508@email.com,GADGET-62,4,149.51,598.04,paypal,STORE_111,,,
US444882,03/02/2025,chris.brown5418@outlook.com,GADGET-04,2,250.67,501.34,paypal,STORE_105,,,
US447175,03/02/2025,chris.johnson1002@yahoo.com,GADGET-14,2,59.19,88.78,google_pay,STORE_104,VIP25,25.0,250.0
US448683,03/02/2025,jane.miller4522@email.com,GADGET-77,1,23.92,23.92,bank_transfer,STORE_108,,,
US443748,03/02/2025,david.johnson4167@gmail.com,GADGET-06,3,293.97,749.62,google_pay,STORE_117,WELCOME15,15.0,150.0
US448821,03/02/2025,david.miller6183@outlook.com,GADGET-78,4,135.65,542.6,paypal,STORE_112,,,
US445035,03/02/2025,chris.johnson2417@gmail.com,GADGET-24,3,267.56,682.28,credit_card,STORE_101,WELCOME15,15.0,150.0
US446335,03/02/2025,lisa.johnson3313@outlook.com,GADGET-74,1,227.9,227.9,apple_pay,STORE_106,,,
US451406,03/02/2025,alex.smith7964@gmail.com,GADGET-46,5,133.24,532.96,credit_card,STORE_119,SAVE20,20.0,200.0
US443661,03/02/2025,chris.smith8240@outlook.com,GADGET-41,5,70.12,350.6,apple_pay,STORE_109,,,
US444648,03/02/2025,alex.williams8237@outlook.com,GADGET-37,3,215.68,647.04,apple_pay,STORE_101,,,
US455424,03/02/2025,maria.brown8721@gmail.com,GADGET-40,4,121.35,485.4,credit_card,STORE_109,,,
US453822,03/02/2025,lisa.johnson2351@email.com,GADGET-49,3,232.82,523.85,credit_card,STORE_110,VIP25,25.0,250.0
US444413,03/02/2025,alex.smith4126@yahoo.com,GADGET-44,4,260.15,1040.6,apple_pay,STORE_120,,,
US455591,03/02/2025,jane.jones2024@email.com,GADGET-19,5,108.98,544.9,credit_card,STORE_103,,,
US443887,03/02/2025,john.brown3630@email.com,GADGET-73,5,278.7,1393.5,apple_pay,STORE_102,,,
US447410,03/02/2025,maria.brown5486@email.com,GADGET-63,3,264.78,635.47,paypal,STORE_105,SAVE20,20.0,200.0
US455205,03/02/2025,lisa.smith3646@yahoo.com,GADGET-30,2,117.19,234.38,google_pay,STORE_102,,,
US452418,03/02/2025,jane.smith4728@email.com,GADGET-73,2,223.78,447.56,credit_card,STORE_112,,,
US450722,03/02/2025,lisa.miller2869@yahoo.com,GADGET-27,1,276.61,235.12,apple_pay,STORE_120,WELCOME15,15.0,150.0
US445859,03/02/2025,john.miller5670@yahoo.com,GADGET-72,2,26.84,53.68,credit_card,STORE_101,,,
US445440,03/02/2025,sam.johnson184@yahoo.com,GADGET-61,5,121.37,606.85,apple_pay,STORE_109,,,
US448813,03/02/2025,john.miller4977@gmail.com,GADGET-21,5,71.94,359.7,google_pay,STORE_112,,,
US444489,03/02/2025,david.williams8212@email.com,GADGET-21,3,145.75,437.25,credit_card,STORE_110,,,
US444293,03/02/2025,alex.williams8024@outlook.com,GADGET-19,3,289.96,869.88,paypal,STORE_116,,,
US449134,03/02/2025,alex.brown2804@yahoo.com,GADGET-16,2,89.02,178.04,credit_card,STORE_116,,,
US447797,03/02/2025,chris.miller1723@gmail.com,GADGET-21,3,225.44,676.32,bank_transfer,STORE_118,,,
US455957,03/02/2025,john.smith7639@email.com,GADGET-01,1,151.74,151.74,bank_transfer,STORE_111,,,
US455463,03/02/2025,jane.johnson4104@yahoo.com,GADGET-06,5,292.45,1169.8,google_pay,STORE_107,SAVE20,20.0,200.0
US446715,03/02/2025,jane.jones2904@outlook.com,GADGET-55,5,276.73,1037.74,paypal,STORE_120,VIP25,25.0,250.0
US443539,03/02/2025,jane.smith6454@gmail.com,GADGET-08,3,276.02,703.85,google_pay,STORE_120,WELCOME15,15.0,150.0
US455517,03/02/2025,lisa.miller6238@yahoo.com,GADGET-62,3,49.78,149.34,bank_transfer,STORE_109,,,
US443550,03/02/2025,lisa.johnson9710@gmail.com,GADGET-33,4,52.03,208.12,google_pay,STORE_120,,,
US444496,03/02/2025,sam.jones1866@yahoo.com,GADGET-68,5,58.3,233.2,google_pay,STORE_109,SAVE20,20.0,200.0
US455915,03/02/2025,maria.smith4291@yahoo.com,GADGET-46,5,255.0,956.25,apple_pay,STORE_104,VIP25,25.0,250.0
US450624,03/02/2025,alex.jones426@yahoo.com,GADGET-74,1,159.93,119.95,bank_transfer,STORE_117,VIP25,25.0,250.0
US450343,03/02/2025,david.smith2699@yahoo.com,GADGET-31,5,154.48,772.4,apple_pay,STORE_114,,,
US448724,03/02/2025,lisa.jones7537@email.com,GADGET-76,5,144.2,721.0,bank_transfer,STORE_116,,,
US443705,03/02/2025,david.smith6676@yahoo.com,GADGET-15,5,277.65,1041.19,credit_card,STORE_105,VIP25,25.0,250.0
US450735,03/02/2025,sam.jones8969@outlook.com,GADGET-23,5,34.82,147.98,google_pay,STORE_111,WELCOME15,15.0,150.0
US451074,03/02/2025,david.williams6340@outlook.com,GADGET-76,1,26.67,26.67,paypal,STORE_107,,,
US454425,03/02/2025,alex.brown1128@email.com,GADGET-64,5,297.61,1488.05,credit_card,STORE_107,,,
US442646,03/02/2025,david.johnson8005@email.com,GADGET-57,1,108.64,108.64,bank_transfer,STORE_105,,,
US453251,03/02/2025,lisa.jones141@gmail.com,GADGET-60,1,183.83,183.83,credit_card,STORE_102,,,
US447641,03/02/2025,john.williams9037@outlook.com,GADGET-16,5,259.28,1296.4,google_pay,STORE_112,,,
US448803,03/02/2025,lisa.williams9797@yahoo.com,GADGET-35,5,254.64,1018.56,credit_card,STORE_112,SAVE20,20.0,200.0
US447596,03/02/2025,jane.williams2527@outlook.com,GADGET-79,4,148.8,595.2,credit_card,STORE_107,,,
US448513,03/02/2025,lisa.williams8451@gmail.com,GADGET-54,5,213.28,853.12,apple_pay,STORE_109,SAVE20,20.0,200.0
US451343,03/02/2025,maria.miller2822@outlook.com,GADGET-54,4,271.35,922.59,google_pay,STORE_104,WELCOME15,15.0,150.0
US447322,03/02/2025,maria.miller3501@gmail.com,GADGET-46,1,294.25,235.4,credit_card,STORE_114,SAVE20,20.0,200.0
US451485,03/02/2025,sam.miller575@outlook.com,GADGET-01,3,100.01,240.02,apple_pay,STORE_109,SAVE20,20.0,200.0
US447879,03/02/2025,david.jones4058@email.com,GADGET-18,5,206.2,1031.0,paypal,STORE_103,,,
US452173,03/02/2025,john.miller3548@outlook.com,GADGET-62,3,286.71,688.1,apple_pay,STORE_108,SAVE20,20.0,200.0
US447961,03/02/2025,alex.williams688@yahoo.com,GADGET-66,5,221.82,1109.1,credit_card,STORE_105,,,
US449956,03/02/2025,sam.williams3207@gmail.com,GADGET-59,3,124.04,279.09,paypal,STORE_115,VIP25,25.0,250.0
US445568,03/02/2025,john.brown1082@email.com,GADGET-06,3,156.81,470.43,apple_pay,STORE_104,,,
US444102,03/02/2025,john.williams3109@email.com,GADGET-28,1,242.68,218.41,bank_transfer,STORE_105,SAVE10,10.0,100.0
US443575,03/02/2025,maria.miller5110@outlook.com,GADGET-50,5,58.08,232.32,paypal,STORE_119,SAVE20,20.0,200.0
US449131,03/02/2025,lisa.johnson1295@gmail.com,GADGET-56,3,20.3,54.81,credit_card,STORE_114,SAVE10,10.0,100.0
US454980,03/02/2025,lisa.johnson3743@gmail.com,GADGET-27,3,191.34,574.02,paypal,STORE_120,,,
US444815,03/02/2025,chris.brown339@outlook.com,GADGET-62,1,117.93,88.45,google_pay,STORE_114,VIP25,25.0,250.0
US455265,03/02/2025,maria.miller1782@yahoo.com,GADGET-75,2,95.21,190.42,google_pay,STORE_119,,,
US452945,03/02/2025,alex.brown3753@gmail.com,GADGET-01,2,251.2,502.4,google_pay,STORE_105,,,
US445335,03/02/2025,maria.johnson2411@outlook.com,GADGET-10,1,284.88,284.88,apple_pay,STORE_117,,,
US447752,03/02/2025,jane.johnson4902@gmail.com,GADGET-30,3,55.45,166.35,bank_transfer,STORE_102,,,
US445681,03/02/2025,lisa.smith752@yahoo.com,GADGET-57,2,268.96,484.13,bank_transfer,STORE_118,SAVE10,10.0,100.0
US451317,03/02/2025,john.miller4922@yahoo.com,GADGET-66,5,209.9,1049.5,google_pay,STORE_102,,,
US451306,03/02/2025,lisa.smith6464@yahoo.com,GADGET-66,3,157.73,425.87,credit_card,STORE_110,SAVE10,10.0,100.0
US447111,03/02/2025,alex.jones1877@gmail.com,GADGET-33,5,189.78,948.9,apple_pay,STORE_114,,,
US454353,03/02/2025,david.williams1126@email.com,GADGET-67,5,216.9,1084.5,bank_transfer,STORE_116,,,
US450429,03/02/2025,david.miller9809@gmail.com,GADGET-34,5,27.65,138.25,google_pay,STORE_105,,,
US455398,03/02/2025,maria.johnson8697@gmail.com,GADGET-31,1,233.48,233.48,paypal,STORE_117,,,
US449590,03/02/2025,david.jones2552@yahoo.com,GADGET-55,3,203.75,611.25,bank_transfer,STORE_105,,,
US453547,03/02/2025,sam.williams9628@gmail.com,GADGET-44,2,158.36,316.72,google_pay,STORE_118,,,
US447406,03/02/2025,david.miller2591@gmail.com,GADGET-58,1,251.38,251.38,bank_transfer,STORE_120,,,
US443074,03/02/2025,maria.miller6623@yahoo.com,GADGET-23,4,121.87,487.48,apple_pay,STORE_115,,,
US443499,03/02/2025,alex.williams1703@outlook.com,GADGET-02,4,194.28,777.12,google_pay,STORE_118,,,
US443599,03/02/2025,alex.brown3808@yahoo.com,GADGET-20,1,141.61,141.61,credit_card,STORE_106,,,
US444463,03/02/2025,sam.williams9271@email.com,GADGET-74,1,205.57,185.01,google_pay,STORE_107,SAVE10,10.0,100.0
US455841,03/02/2025,jane.smith5417@outlook.com,GADGET-21,3,230.46,691.38,paypal,STORE_114,,,
US447685,03/02/2025,jane.miller3501@yahoo.com,GADGET-44,2,88.49,176.98,apple_pay,STORE_105,,,
US447234,03/02/2025,maria.miller7577@gmail.com,GADGET-08,3,201.14,603.42,credit_card,STORE_111,,,
US455160,03/02/2025,john.williams6056@gmail.com,GADGET-75,2,240.61,481.22,bank_transfer,STORE_116,,,
US453901,03/02/2025,chris.williams9895@gmail.com,GADGET-33,4,161.27,645.08,paypal,STORE_120,,,
US444474,03/02/2025,david.brown6645@outlook.com,GADGET-46,2,222.64,445.28,paypal,STORE_116,,,
US453790,03/02/2025,sam.smith2323@outlook.com,GADGET-56,4,83.28,333.12,apple_pay,STORE_102,,,
US455283,03/02/2025,david.jones880@outlook.com,GADGET-19,5,47.63,238.15,bank_transfer,STORE_108,,,
US446420,03/02/2025,chris.brown2526@outlook.com,GADGET-68,4,176.13,528.39,credit_card,STORE_112,VIP25,25.0,250.0
US444799,03/02/2025,maria.williams7800@yahoo.com,GADGET-30,4,167.56,536.19,bank_transfer,STORE_115,SAVE20,20.0,200.0
US454337,03/02/2025,lisa.miller1750@outlook.com,GADGET-16,4,71.14,284.56,credit_card,STORE_120,,,
US449180,03/02/2025,sam.miller3880@outlook.com,GADGET-45,3,262.67,788.01,bank_transfer,STORE_111,,,
US453988,03/02/2025,john.johnson9194@yahoo.com,GADGET-43,3,189.5,483.22,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US453661,03/02/2025,sam.jones1317@yahoo.com,GADGET-01,4,93.15,279.45,paypal,STORE_120,VIP25,25.0,250.0
US445479,03/02/2025,chris.smith1424@yahoo.com,GADGET-31,4,162.14,648.56,credit_card,STORE_115,,,
US453259,03/02/2025,alex.johnson7527@email.com,GADGET-24,4,43.95,175.8,bank_transfer,STORE_113,,,
US444905,03/02/2025,maria.smith945@yahoo.com,GADGET-11,3,155.13,465.39,apple_pay,STORE_114,,,
US449306,03/02/2025,chris.williams9151@email.com,GADGET-78,1,166.47,166.47,paypal,STORE_104,,,
US450855,03/02/2025,chris.smith4300@yahoo.com,GADGET-65,5,41.84,209.2,google_pay,STORE_112,,,
US453446,03/02/2025,sam.miller8668@email.com,GADGET-45,5,55.99,223.96,credit_card,STORE_108,SAVE20,20.0,200.0
US455782,03/02/2025,john.brown9937@yahoo.com,GADGET-22,4,146.51,586.04,bank_transfer,STORE_105,,,
US447259,03/02/2025,jane.miller8047@outlook.com,GADGET-07,4,244.33,977.32,bank_transfer,STORE_102,,,
US448186,03/02/2025,david.brown7832@yahoo.com,GADGET-11,4,150.6,602.4,apple_pay,STORE_103,,,
US455356,03/02/2025,alex.williams9259@email.com,GADGET-06,2,26.87,48.37,credit_card,STORE_118,SAVE10,10.0,100.0
US454888,03/02/2025,chris.brown5701@gmail.com,GADGET-16,2,154.26,308.52,bank_transfer,STORE_117,,,
US448773,03/02/2025,chris.miller620@gmail.com,GADGET-27,4,189.05,756.2,bank_transfer,STORE_118,,,
US445822,03/02/2025,alex.johnson5014@email.com,GADGET-41,3,238.97,716.91,apple_pay,STORE_118,,,
US455507,03/02/2025,alex.jones6453@email.com,GADGET-32,2,169.19,270.7,credit_card,STORE_114,SAVE20,20.0,200.0
US452211,03/02/2025,chris.smith2051@outlook.com,GADGET-19,3,30.87,92.61,credit_card,STORE_114,,,
US444365,03/02/2025,jane.jones2547@email.com,GADGET-73,1,59.83,59.83,paypal,STORE_107,,,
US442010,03/02/2025,david.jones6792@gmail.com,GADGET-44,3,53.86,129.26,credit_card,STORE_101,SAVE20,20.0,200.0
