order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US920779,04/04/2025,chris.smith6700@outlook.com,GADGET-75,3,211.62,634.86,google_pay,STORE_111,,,
US924435,04/04/2025,alex.smith6842@gmail.com,GADGET-51,1,110.0,110.0,paypal,STORE_105,,,
US915508,04/04/2025,chris.johnson8031@outlook.com,GADGET-72,1,296.44,237.15,bank_transfer,STORE_104,SAVE20,20.0,200.0
US912379,04/04/2025,lisa.smith8454@outlook.com,GADGET-48,2,113.85,227.7,bank_transfer,STORE_116,,,
US913296,04/04/2025,david.johnson9439@outlook.com,GADGET-36,2,173.53,347.06,bank_transfer,STORE_115,,,
US914970,04/04/2025,lisa.miller7578@yahoo.com,GADGET-43,4,115.1,460.4,apple_pay,STORE_112,,,
US924966,04/04/2025,sam.miller4994@email.com,GADGET-54,2,119.21,238.42,credit_card,STORE_116,,,
US924457,04/04/2025,john.johnson4048@gmail.com,GADGET-76,1,45.04,45.04,credit_card,STORE_109,,,
US912591,04/04/2025,david.jones217@email.com,GADGET-09,2,66.02,132.04,bank_transfer,STORE_110,,,
US922275,04/04/2025,lisa.johnson4060@outlook.com,GADGET-51,2,243.91,487.82,bank_transfer,STORE_111,,,
US917095,04/04/2025,jane.smith7598@gmail.com,GADGET-12,3,223.36,670.08,google_pay,STORE_110,,,
US920335,04/04/2025,alex.smith4971@email.com,GADGET-40,1,104.95,104.95,apple_pay,STORE_109,,,
US921016,04/04/2025,jane.johnson5930@gmail.com,GADGET-17,5,226.97,1021.36,google_pay,STORE_108,SAVE10,10.0,100.0
US919952,04/04/2025,lisa.brown830@outlook.com,GADGET-46,1,54.29,54.29,google_pay,STORE_118,,,
US921521,04/04/2025,chris.johnson1185@email.com,GADGET-52,5,100.97,504.85,apple_pay,STORE_105,,,
US918410,04/04/2025,chris.williams349@yahoo.com,GADGET-18,5,105.27,526.35,paypal,STORE_114,,,
US913786,04/04/2025,jane.smith711@yahoo.com,GADGET-39,4,94.35,377.4,credit_card,STORE_113,,,
US924089,04/04/2025,maria.brown1468@gmail.com,GADGET-11,2,262.22,393.33,paypal,STORE_107,VIP25,25.0,250.0
US921349,04/04/2025,maria.williams5548@outlook.com,GADGET-53,3,41.98,125.94,apple_pay,STORE_117,,,
US914808,04/04/2025,alex.brown5941@outlook.com,GADGET-48,4,197.12,788.48,bank_transfer,STORE_107,,,
US926181,04/04/2025,alex.smith4365@outlook.com,GADGET-14,2,76.78,138.2,bank_transfer,STORE_101,SAVE10,10.0,100.0
US925074,04/04/2025,sam.smith7219@email.com,GADGET-36,1,207.14,176.07,google_pay,STORE_114,WELCOME15,15.0,150.0
US917599,04/04/2025,sam.brown3789@email.com,GADGET-07,4,114.62,458.48,paypal,STORE_110,,,
US912969,04/04/2025,jane.smith803@email.com,GADGET-03,1,97.55,78.04,bank_transfer,STORE_109,SAVE20,20.0,200.0
US914352,04/04/2025,alex.williams2556@outlook.com,GADGET-61,1,198.57,198.57,paypal,STORE_116,,,
US923136,04/04/2025,sam.williams6222@gmail.com,GADGET-29,4,208.44,833.76,apple_pay,STORE_110,,,
US920011,04/04/2025,lisa.williams1941@email.com,GADGET-35,5,245.17,1041.97,apple_pay,STORE_108,WELCOME15,15.0,150.0
US919702,04/04/2025,sam.williams7385@gmail.com,GADGET-55,1,21.71,17.37,google_pay,STORE_115,SAVE20,20.0,200.0
US913655,04/04/2025,sam.brown9159@gmail.com,GADGET-47,1,235.47,188.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US919813,04/04/2025,lisa.brown8352@email.com,GADGET-39,2,139.2,222.72,apple_pay,STORE_101,SAVE20,20.0,200.0
US922035,04/04/2025,maria.miller1037@gmail.com,GADGET-27,1,49.0,49.0,apple_pay,STORE_108,,,
US912432,04/04/2025,john.miller6021@outlook.com,GADGET-61,2,296.04,592.08,paypal,STORE_115,,,
US920693,04/04/2025,john.williams6637@yahoo.com,GADGET-28,5,248.98,1244.9,apple_pay,STORE_103,,,
US913515,04/04/2025,john.williams7216@gmail.com,GADGET-02,4,190.82,763.28,paypal,STORE_115,,,
US920246,04/04/2025,jane.williams7917@gmail.com,GADGET-01,1,198.3,198.3,apple_pay,STORE_104,,,
US925362,04/04/2025,alex.smith4326@outlook.com,GADGET-31,5,106.37,531.85,paypal,STORE_106,,,
US922352,04/04/2025,jane.jones7197@gmail.com,GADGET-30,4,68.35,273.4,apple_pay,STORE_103,,,
US918099,04/04/2025,chris.williams497@outlook.com,GADGET-08,1,209.05,209.05,paypal,STORE_117,,,
US923377,04/04/2025,sam.brown5965@email.com,GADGET-50,4,255.41,868.39,paypal,STORE_119,WELCOME15,15.0,150.0
US922355,04/04/2025,chris.smith6366@gmail.com,GADGET-46,3,129.46,388.38,credit_card,STORE_120,,,
US922455,04/04/2025,jane.smith2525@yahoo.com,GADGET-44,1,21.08,21.08,credit_card,STORE_110,,,
US914444,04/04/2025,chris.williams1756@email.com,GADGET-14,2,68.83,123.89,credit_card,STORE_120,SAVE10,10.0,100.0
US925506,04/04/2025,chris.jones3325@email.com,GADGET-05,1,74.67,74.67,apple_pay,STORE_104,,,
US918206,04/04/2025,chris.smith2766@gmail.com,GADGET-05,4,156.88,533.39,credit_card,STORE_113,WELCOME15,15.0,150.0
US923350,04/04/2025,david.brown9415@email.com,GADGET-16,1,55.65,50.09,credit_card,STORE_106,SAVE10,10.0,100.0
US921096,04/04/2025,alex.smith9448@gmail.com,GADGET-76,3,205.81,617.43,google_pay,STORE_104,,,
US918513,04/04/2025,alex.smith2388@email.com,GADGET-58,3,103.39,248.14,credit_card,STORE_101,SAVE20,20.0,200.0
US912960,04/04/2025,maria.brown2186@gmail.com,GADGET-15,5,149.17,671.26,google_pay,STORE_118,SAVE10,10.0,100.0
US912309,04/04/2025,alex.miller9012@email.com,GADGET-23,2,142.14,241.64,credit_card,STORE_105,WELCOME15,15.0,150.0
US925947,04/04/2025,alex.brown1344@email.com,GADGET-37,4,34.46,117.16,paypal,STORE_104,WELCOME15,15.0,150.0
US916433,04/04/2025,alex.brown2380@email.com,GADGET-06,5,242.48,1212.4,paypal,STORE_109,,,
US923482,04/04/2025,alex.brown7157@gmail.com,GADGET-72,4,289.39,1157.56,credit_card,STORE_119,,,
US919551,04/04/2025,chris.brown4782@gmail.com,GADGET-12,5,21.66,108.3,google_pay,STORE_101,,,
US913808,04/04/2025,jane.brown2903@yahoo.com,GADGET-70,2,101.68,203.36,credit_card,STORE_105,,,
US916893,04/04/2025,lisa.johnson2860@yahoo.com,GADGET-02,3,41.2,98.88,google_pay,STORE_103,SAVE20,20.0,200.0
US923633,04/04/2025,chris.jones3767@gmail.com,GADGET-73,2,223.65,335.48,credit_card,STORE_103,VIP25,25.0,250.0
US922968,04/04/2025,lisa.jones5988@email.com,GADGET-74,1,132.78,132.78,apple_pay,STORE_110,,,
US912720,04/04/2025,lisa.johnson8324@yahoo.com,GADGET-47,1,181.45,181.45,paypal,STORE_113,,,
US921675,04/04/2025,john.johnson215@outlook.com,GADGET-41,4,185.63,556.89,credit_card,STORE_118,VIP25,25.0,250.0
US912422,04/04/2025,david.williams9925@email.com,GADGET-10,1,209.0,209.0,credit_card,STORE_104,,,
US914580,04/04/2025,john.jones6341@outlook.com,GADGET-19,4,137.44,439.81,google_pay,STORE_102,SAVE20,20.0,200.0
US918293,04/04/2025,lisa.miller6858@email.com,GADGET-45,1,43.19,32.39,apple_pay,STORE_115,VIP25,25.0,250.0
US924252,04/04/2025,maria.brown7606@gmail.com,GADGET-60,1,136.99,136.99,credit_card,STORE_120,,,
US913360,04/04/2025,chris.johnson4988@email.com,GADGET-20,4,266.25,1065.0,apple_pay,STORE_120,,,
US925735,04/04/2025,maria.miller492@outlook.com,GADGET-18,3,212.71,638.13,google_pay,STORE_101,,,
US919511,04/04/2025,david.brown2721@yahoo.com,GADGET-21,2,200.51,401.02,google_pay,STORE_119,,,
US919521,04/04/2025,jane.jones3254@outlook.com,GADGET-50,4,184.88,739.52,credit_card,STORE_120,,,
US914243,04/04/2025,alex.miller2564@email.com,GADGET-21,5,135.86,679.3,paypal,STORE_112,,,
US926203,04/04/2025,chris.williams5352@outlook.com,GADGET-50,3,275.9,827.7,bank_transfer,STORE_112,,,
US917653,04/04/2025,sam.jones9481@outlook.com,GADGET-64,4,135.2,540.8,google_pay,STORE_120,,,
US913369,04/04/2025,chris.smith2902@yahoo.com,GADGET-28,5,79.86,319.44,paypal,STORE_117,SAVE20,20.0,200.0
US918889,04/04/2025,david.jones7088@email.com,GADGET-22,3,256.24,768.72,google_pay,STORE_120,,,
