order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1179236,04/22/2025,alex.brown2478@yahoo.com,GADGET-07,4,238.13,952.52,bank_transfer,STORE_120,,,
US1181598,04/22/2025,david.jones2016@outlook.com,GADGET-18,3,205.71,617.13,credit_card,STORE_104,,,
US1177006,04/22/2025,john.brown593@yahoo.com,GADGET-72,3,184.7,554.1,credit_card,STORE_104,,,
US1176395,04/22/2025,sam.johnson5372@outlook.com,GADGET-69,4,282.05,1128.2,bank_transfer,STORE_103,,,
US1178730,04/22/2025,sam.williams2297@email.com,GADGET-75,2,92.48,184.96,google_pay,STORE_115,,,
US1180086,04/22/2025,lisa.brown7253@gmail.com,GADGET-60,1,253.64,202.91,paypal,STORE_118,SAVE20,20.0,200.0
US1177532,04/22/2025,maria.brown8192@gmail.com,GADGET-52,1,57.5,57.5,bank_transfer,STORE_107,,,
US1176746,04/22/2025,sam.williams7306@outlook.com,GADGET-19,2,46.27,92.54,apple_pay,STORE_113,,,
US1178729,04/22/2025,david.brown3612@yahoo.com,GADGET-29,4,217.53,696.1,google_pay,STORE_112,SAVE20,20.0,200.0
US1168765,04/22/2025,jane.miller62@gmail.com,GADGET-29,4,115.58,369.86,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1174544,04/22/2025,john.brown5145@email.com,GADGET-02,4,93.26,373.04,bank_transfer,STORE_110,,,
US1168990,04/22/2025,alex.johnson8920@email.com,GADGET-56,3,76.74,230.22,credit_card,STORE_116,,,
US1172090,04/22/2025,jane.miller2280@email.com,GADGET-32,2,32.86,65.72,google_pay,STORE_102,,,
US1177753,04/22/2025,maria.brown7194@gmail.com,GADGET-72,2,299.09,598.18,bank_transfer,STORE_104,,,
US1181234,04/22/2025,lisa.miller1501@email.com,GADGET-30,2,231.02,462.04,credit_card,STORE_110,,,
US1179480,04/22/2025,david.johnson1544@yahoo.com,GADGET-15,4,22.76,81.94,credit_card,STORE_106,SAVE10,10.0,100.0
US1170773,04/22/2025,chris.jones703@gmail.com,GADGET-03,5,95.84,479.2,apple_pay,STORE_111,,,
US1173278,04/22/2025,jane.brown6175@gmail.com,GADGET-38,2,26.95,53.9,credit_card,STORE_102,,,
US1171897,04/22/2025,maria.smith5816@email.com,GADGET-05,1,97.06,97.06,credit_card,STORE_110,,,
US1175079,04/22/2025,maria.jones8952@yahoo.com,GADGET-25,5,265.69,1328.45,paypal,STORE_109,,,
US1176217,04/22/2025,maria.williams2089@yahoo.com,GADGET-61,3,114.85,344.55,bank_transfer,STORE_113,,,
US1172399,04/22/2025,jane.smith3824@yahoo.com,GADGET-25,4,275.22,1100.88,google_pay,STORE_109,,,
US1179956,04/22/2025,lisa.williams7381@outlook.com,GADGET-71,1,224.77,224.77,bank_transfer,STORE_112,,,
US1168873,04/22/2025,lisa.miller4150@email.com,GADGET-27,4,107.27,429.08,paypal,STORE_117,,,
US1171642,04/22/2025,jane.miller4280@gmail.com,GADGET-35,2,138.69,277.38,credit_card,STORE_114,,,
US1169622,04/22/2025,maria.brown8589@email.com,GADGET-29,4,241.76,967.04,google_pay,STORE_117,,,
US1182221,04/22/2025,alex.smith4260@yahoo.com,GADGET-35,1,87.99,65.99,google_pay,STORE_113,VIP25,25.0,250.0
US1174885,04/22/2025,david.brown7112@yahoo.com,GADGET-40,3,277.24,831.72,paypal,STORE_115,,,
US1180106,04/22/2025,maria.smith6313@gmail.com,GADGET-09,4,128.83,515.32,google_pay,STORE_108,,,
US1173957,04/22/2025,jane.miller3522@gmail.com,GADGET-25,1,253.63,253.63,google_pay,STORE_118,,,
US1170892,04/22/2025,alex.williams8777@gmail.com,GADGET-76,5,106.3,531.5,paypal,STORE_113,,,
US1181282,04/22/2025,lisa.williams8525@gmail.com,GADGET-18,2,272.17,544.34,apple_pay,STORE_115,,,
US1170502,04/22/2025,sam.williams2444@email.com,GADGET-41,5,28.75,122.19,credit_card,STORE_108,WELCOME15,15.0,150.0
US1181301,04/22/2025,jane.jones2158@gmail.com,GADGET-52,4,75.34,301.36,bank_transfer,STORE_118,,,
US1178903,04/22/2025,maria.smith3440@yahoo.com,GADGET-15,5,280.62,1403.1,credit_card,STORE_119,,,
US1181631,04/22/2025,david.smith4722@outlook.com,GADGET-15,5,197.44,987.2,paypal,STORE_119,,,
US1169050,04/22/2025,david.jones8948@email.com,GADGET-54,5,147.78,738.9,apple_pay,STORE_119,,,
US1179147,04/22/2025,jane.miller2551@email.com,GADGET-62,5,290.22,1233.44,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1179844,04/22/2025,john.williams6891@gmail.com,GADGET-33,4,114.1,456.4,credit_card,STORE_103,,,
US1175043,04/22/2025,sam.brown3425@outlook.com,GADGET-45,3,187.29,561.87,google_pay,STORE_110,,,
US1175998,04/22/2025,maria.miller4769@email.com,GADGET-35,1,255.47,204.38,apple_pay,STORE_118,SAVE20,20.0,200.0
US1178965,04/22/2025,jane.johnson8227@gmail.com,GADGET-79,3,162.91,439.86,credit_card,STORE_116,SAVE10,10.0,100.0
US1171577,04/22/2025,chris.johnson3831@email.com,GADGET-01,2,297.93,595.86,google_pay,STORE_113,,,
US1177437,04/22/2025,maria.jones3654@yahoo.com,GADGET-42,3,93.79,281.37,credit_card,STORE_103,,,
US1173495,04/22/2025,jane.williams1825@yahoo.com,GADGET-67,2,164.18,328.36,apple_pay,STORE_108,,,
US1168758,04/22/2025,alex.williams9628@outlook.com,GADGET-22,1,205.76,205.76,bank_transfer,STORE_104,,,
US1178352,04/22/2025,maria.jones4405@email.com,GADGET-60,2,33.5,50.25,credit_card,STORE_105,VIP25,25.0,250.0
US1173996,04/22/2025,john.miller4386@yahoo.com,GADGET-11,2,179.3,358.6,credit_card,STORE_101,,,
US1180687,04/22/2025,chris.williams5474@gmail.com,GADGET-78,5,37.55,150.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1178249,04/22/2025,david.johnson8632@outlook.com,GADGET-48,4,112.01,448.04,paypal,STORE_115,,,
US1181983,04/22/2025,maria.miller1292@gmail.com,GADGET-02,4,146.36,585.44,bank_transfer,STORE_104,,,
US1171206,04/22/2025,maria.johnson2810@outlook.com,GADGET-46,2,179.81,359.62,credit_card,STORE_103,,,
US1178275,04/22/2025,lisa.johnson3426@outlook.com,GADGET-02,2,249.89,399.82,paypal,STORE_110,SAVE20,20.0,200.0
US1172863,04/22/2025,david.williams3140@outlook.com,GADGET-29,5,43.63,218.15,google_pay,STORE_114,,,
US1175889,04/22/2025,sam.miller5285@email.com,GADGET-21,4,92.05,331.38,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1169646,04/22/2025,sam.johnson6576@gmail.com,GADGET-79,3,112.75,338.25,paypal,STORE_104,,,
US1176574,04/22/2025,maria.smith7906@outlook.com,GADGET-32,3,61.92,185.76,google_pay,STORE_111,,,
US1178416,04/22/2025,alex.johnson6138@email.com,GADGET-60,2,240.16,480.32,credit_card,STORE_109,,,
US1179066,04/22/2025,sam.johnson1980@gmail.com,GADGET-10,3,52.17,156.51,bank_transfer,STORE_114,,,
US1180527,04/22/2025,jane.jones1897@gmail.com,GADGET-61,5,218.72,1093.6,credit_card,STORE_107,,,
US1178869,04/22/2025,jane.smith8499@outlook.com,GADGET-39,2,181.0,362.0,bank_transfer,STORE_118,,,
US1168712,04/22/2025,alex.jones4251@email.com,GADGET-56,4,182.64,620.98,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1181499,04/22/2025,john.williams7434@gmail.com,GADGET-26,5,90.1,450.5,paypal,STORE_120,,,
US1169109,04/22/2025,chris.williams8037@outlook.com,GADGET-03,2,194.35,388.7,credit_card,STORE_105,,,
US1177749,04/22/2025,maria.brown8938@email.com,GADGET-21,5,77.64,388.2,bank_transfer,STORE_103,,,
US1179365,04/22/2025,john.smith5208@gmail.com,GADGET-53,5,121.01,605.05,credit_card,STORE_115,,,
US1170322,04/22/2025,lisa.johnson333@outlook.com,GADGET-04,2,259.27,518.54,credit_card,STORE_114,,,
US1176238,04/22/2025,john.brown5618@outlook.com,GADGET-79,1,255.96,191.97,credit_card,STORE_109,VIP25,25.0,250.0
US1181061,04/22/2025,lisa.smith3220@gmail.com,GADGET-48,1,97.06,87.35,apple_pay,STORE_114,SAVE10,10.0,100.0
US1173883,04/22/2025,chris.brown6283@yahoo.com,GADGET-13,2,49.65,99.3,apple_pay,STORE_110,,,
US1171690,04/22/2025,alex.miller915@email.com,GADGET-46,2,87.61,148.94,google_pay,STORE_104,WELCOME15,15.0,150.0
US1177981,04/22/2025,alex.jones4647@email.com,GADGET-10,5,31.39,141.25,credit_card,STORE_114,SAVE10,10.0,100.0
US1182059,04/22/2025,david.brown6644@gmail.com,GADGET-18,2,51.98,83.17,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1171437,04/22/2025,maria.smith3424@gmail.com,GADGET-18,1,121.48,103.26,paypal,STORE_118,WELCOME15,15.0,150.0
US1174176,04/22/2025,chris.miller6600@email.com,GADGET-09,4,110.03,374.1,google_pay,STORE_103,WELCOME15,15.0,150.0
US1181202,04/22/2025,alex.miller9176@gmail.com,GADGET-19,2,272.33,544.66,google_pay,STORE_113,,,
US1180541,04/22/2025,david.jones7465@email.com,GADGET-40,4,128.12,512.48,google_pay,STORE_105,,,
US1173022,04/22/2025,alex.jones5242@gmail.com,GADGET-66,2,76.93,138.47,google_pay,STORE_104,SAVE10,10.0,100.0
US1174612,04/22/2025,chris.smith591@outlook.com,GADGET-39,3,97.4,292.2,apple_pay,STORE_118,,,
US1178614,04/22/2025,chris.jones5171@email.com,GADGET-31,5,72.02,360.1,bank_transfer,STORE_115,,,
US1178579,04/22/2025,chris.williams1549@outlook.com,GADGET-04,1,285.99,285.99,paypal,STORE_110,,,
US1170688,04/22/2025,chris.johnson5287@yahoo.com,GADGET-39,4,84.81,339.24,apple_pay,STORE_110,,,
US1171796,04/22/2025,john.smith7939@outlook.com,GADGET-35,5,109.14,545.7,google_pay,STORE_111,,,
US1173943,04/22/2025,lisa.smith6082@gmail.com,GADGET-23,1,226.27,226.27,google_pay,STORE_111,,,
US1181552,04/22/2025,jane.miller1414@yahoo.com,GADGET-07,1,244.5,244.5,apple_pay,STORE_117,,,
US1169261,04/22/2025,david.smith414@gmail.com,GADGET-42,4,244.31,977.24,google_pay,STORE_106,,,
US1181069,04/22/2025,maria.brown8505@yahoo.com,GADGET-36,1,34.74,34.74,paypal,STORE_104,,,
US1171420,04/22/2025,chris.miller6301@outlook.com,GADGET-47,1,190.09,190.09,google_pay,STORE_110,,,
US1176585,04/22/2025,sam.jones1672@email.com,GADGET-38,2,246.72,370.08,google_pay,STORE_115,VIP25,25.0,250.0
US1169372,04/22/2025,alex.johnson4844@email.com,GADGET-56,1,118.4,106.56,credit_card,STORE_119,SAVE10,10.0,100.0
US1174845,04/22/2025,sam.jones8893@yahoo.com,GADGET-31,5,207.75,1038.75,credit_card,STORE_104,,,
US1177514,04/22/2025,david.johnson4097@outlook.com,GADGET-10,1,295.9,251.51,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1168869,04/22/2025,sam.brown3344@email.com,GADGET-65,4,248.76,995.04,apple_pay,STORE_117,,,
US1174640,04/22/2025,lisa.williams3912@outlook.com,GADGET-46,5,100.46,502.3,google_pay,STORE_114,,,
US1181561,04/22/2025,jane.smith5775@gmail.com,GADGET-57,4,252.45,1009.8,apple_pay,STORE_120,,,
US1173284,04/22/2025,lisa.miller1630@gmail.com,GADGET-70,3,94.3,240.46,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1178266,04/22/2025,david.miller7047@yahoo.com,GADGET-15,3,40.78,122.34,apple_pay,STORE_113,,,
US1177664,04/22/2025,chris.johnson5499@email.com,GADGET-30,3,86.84,260.52,bank_transfer,STORE_109,,,
US1168524,04/22/2025,lisa.miller130@yahoo.com,GADGET-68,2,132.74,212.38,credit_card,STORE_107,SAVE20,20.0,200.0
US1172712,04/22/2025,john.miller7394@gmail.com,GADGET-79,4,259.79,935.24,apple_pay,STORE_112,SAVE10,10.0,100.0
US1170787,04/22/2025,alex.smith2325@gmail.com,GADGET-11,1,52.3,52.3,bank_transfer,STORE_110,,,
US1181612,04/22/2025,chris.jones4912@gmail.com,GADGET-66,3,252.88,758.64,paypal,STORE_109,,,
US1174935,04/22/2025,jane.johnson7316@gmail.com,GADGET-15,2,128.66,205.86,paypal,STORE_102,SAVE20,20.0,200.0
US1174797,04/22/2025,chris.miller920@gmail.com,GADGET-46,5,103.94,519.7,apple_pay,STORE_118,,,
US1174623,04/22/2025,sam.jones8597@yahoo.com,GADGET-37,5,226.2,904.8,credit_card,STORE_105,SAVE20,20.0,200.0
US1168693,04/22/2025,john.williams9101@outlook.com,GADGET-56,3,73.33,219.99,paypal,STORE_103,,,
US1171687,04/22/2025,alex.miller5905@gmail.com,GADGET-22,1,106.43,106.43,bank_transfer,STORE_115,,,
US1176328,04/22/2025,lisa.jones5710@gmail.com,GADGET-66,4,213.33,682.66,credit_card,STORE_116,SAVE20,20.0,200.0
US1172222,04/22/2025,david.williams7979@yahoo.com,GADGET-70,1,253.75,253.75,bank_transfer,STORE_111,,,
US1170469,04/22/2025,maria.williams7407@email.com,GADGET-73,5,123.59,463.46,google_pay,STORE_105,VIP25,25.0,250.0
US1178955,04/22/2025,chris.brown9362@email.com,GADGET-09,3,211.87,635.61,apple_pay,STORE_108,,,
US1177053,04/22/2025,maria.jones1039@email.com,GADGET-03,5,144.57,722.85,credit_card,STORE_107,,,
US1173460,04/22/2025,sam.williams5954@gmail.com,GADGET-63,2,90.31,180.62,bank_transfer,STORE_109,,,
US1177421,04/22/2025,lisa.johnson1543@outlook.com,GADGET-50,1,139.44,139.44,bank_transfer,STORE_115,,,
US1172468,04/22/2025,alex.brown4808@gmail.com,GADGET-31,5,278.43,1044.11,google_pay,STORE_118,VIP25,25.0,250.0
US1172585,04/22/2025,john.jones4175@email.com,GADGET-56,5,190.81,715.54,bank_transfer,STORE_106,VIP25,25.0,250.0
US1170413,04/22/2025,alex.jones690@outlook.com,GADGET-71,2,130.62,261.24,paypal,STORE_106,,,
US1177560,04/22/2025,lisa.johnson4420@yahoo.com,GADGET-39,5,211.32,845.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1175871,04/22/2025,alex.johnson6900@gmail.com,GADGET-49,3,97.49,248.6,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1182659,04/22/2025,sam.jones3159@yahoo.com,GADGET-18,3,56.66,169.98,credit_card,STORE_109,,,
US1172690,04/22/2025,john.smith2986@yahoo.com,GADGET-18,5,279.05,1395.25,credit_card,STORE_101,,,
US1172559,04/22/2025,alex.miller1819@outlook.com,GADGET-68,3,269.4,808.2,credit_card,STORE_108,,,
US1176184,04/22/2025,john.williams8394@email.com,GADGET-34,1,47.24,40.15,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1177505,04/22/2025,lisa.brown6100@gmail.com,GADGET-17,5,88.9,400.05,google_pay,STORE_120,SAVE10,10.0,100.0
US1171112,04/22/2025,chris.johnson1496@outlook.com,GADGET-01,3,29.53,88.59,paypal,STORE_110,,,
US1172608,04/22/2025,jane.johnson8895@email.com,GADGET-28,1,176.17,176.17,paypal,STORE_113,,,
US1172750,04/22/2025,maria.brown4829@email.com,GADGET-46,5,85.33,426.65,bank_transfer,STORE_103,,,
US1180462,04/22/2025,jane.miller6920@gmail.com,GADGET-48,3,229.81,689.43,google_pay,STORE_108,,,
US1172397,04/22/2025,jane.miller5460@gmail.com,GADGET-02,5,151.69,682.61,apple_pay,STORE_111,SAVE10,10.0,100.0
US1179491,04/22/2025,lisa.smith3723@email.com,GADGET-20,2,168.72,337.44,paypal,STORE_102,,,
US1176139,04/22/2025,maria.smith2708@yahoo.com,GADGET-12,2,61.61,123.22,credit_card,STORE_110,,,
US1176282,04/22/2025,maria.smith2811@yahoo.com,GADGET-06,3,244.88,734.64,bank_transfer,STORE_114,,,
US1180315,04/22/2025,sam.williams7833@outlook.com,GADGET-61,5,107.66,538.3,google_pay,STORE_109,,,
US1178692,04/22/2025,jane.brown1584@gmail.com,GADGET-22,3,162.23,486.69,apple_pay,STORE_116,,,
US1173294,04/22/2025,david.williams3307@outlook.com,GADGET-72,1,188.14,141.1,paypal,STORE_117,VIP25,25.0,250.0
US1179828,04/22/2025,maria.johnson2384@yahoo.com,GADGET-16,3,233.33,524.99,apple_pay,STORE_114,VIP25,25.0,250.0
US1181670,04/22/2025,chris.miller4490@gmail.com,GADGET-11,1,173.53,173.53,apple_pay,STORE_117,,,
US1169121,04/22/2025,chris.smith234@outlook.com,GADGET-02,2,224.17,448.34,paypal,STORE_117,,,
US1181570,04/22/2025,jane.brown2085@yahoo.com,GADGET-38,4,45.1,153.34,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1169120,04/22/2025,maria.williams7053@yahoo.com,GADGET-69,5,120.19,450.71,paypal,STORE_105,VIP25,25.0,250.0
US1173638,04/22/2025,sam.smith5562@email.com,GADGET-24,1,116.33,116.33,google_pay,STORE_111,,,
US1172297,04/22/2025,alex.williams8601@email.com,GADGET-76,5,103.13,515.65,paypal,STORE_119,,,
US1168943,04/22/2025,david.miller8372@email.com,GADGET-43,4,89.64,358.56,bank_transfer,STORE_110,,,
US1176807,04/22/2025,lisa.smith788@outlook.com,GADGET-06,2,183.54,367.08,apple_pay,STORE_106,,,
US1178445,04/22/2025,maria.williams9091@yahoo.com,GADGET-20,3,173.98,521.94,credit_card,STORE_108,,,
US1172546,04/22/2025,maria.smith2201@email.com,GADGET-05,4,156.25,500.0,credit_card,STORE_115,SAVE20,20.0,200.0
US1174867,04/22/2025,maria.williams8373@yahoo.com,GADGET-34,2,31.39,47.09,paypal,STORE_116,VIP25,25.0,250.0
US1176714,04/22/2025,david.brown4199@email.com,GADGET-05,1,149.4,149.4,credit_card,STORE_109,,,
US1169367,04/22/2025,david.brown7886@yahoo.com,GADGET-68,1,261.76,261.76,paypal,STORE_103,,,
US1179814,04/22/2025,lisa.jones8994@yahoo.com,GADGET-35,5,20.52,82.08,google_pay,STORE_103,SAVE20,20.0,200.0
US1177367,04/22/2025,john.smith9915@email.com,GADGET-20,2,118.99,237.98,credit_card,STORE_119,,,
US1177601,04/22/2025,john.brown910@email.com,GADGET-12,2,165.35,330.7,credit_card,STORE_116,,,
US1178042,04/22/2025,lisa.johnson2027@yahoo.com,GADGET-50,5,273.34,1093.36,credit_card,STORE_101,SAVE20,20.0,200.0
US1173936,04/22/2025,jane.johnson6757@email.com,GADGET-42,2,173.59,295.1,google_pay,STORE_109,WELCOME15,15.0,150.0
US1177272,04/22/2025,maria.williams8547@gmail.com,GADGET-05,5,53.38,266.9,credit_card,STORE_113,,,
US1171996,04/22/2025,sam.brown214@gmail.com,GADGET-23,1,141.87,141.87,paypal,STORE_108,,,
US1178489,04/22/2025,maria.williams9877@email.com,GADGET-48,2,283.6,567.2,paypal,STORE_107,,,
US1180612,04/22/2025,john.johnson8807@yahoo.com,GADGET-23,4,136.6,546.4,paypal,STORE_111,,,
US1173295,04/22/2025,chris.brown5220@outlook.com,GADGET-79,4,184.92,591.74,credit_card,STORE_104,SAVE20,20.0,200.0
US1181383,04/22/2025,david.jones1694@outlook.com,GADGET-55,1,116.92,99.38,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1182434,04/22/2025,alex.williams6022@gmail.com,GADGET-54,1,235.82,235.82,apple_pay,STORE_103,,,
US1181219,04/22/2025,alex.miller7337@yahoo.com,GADGET-06,2,208.26,416.52,credit_card,STORE_113,,,
US1174401,04/22/2025,jane.miller8312@yahoo.com,GADGET-64,5,251.78,944.18,paypal,STORE_110,VIP25,25.0,250.0
US1173390,04/22/2025,alex.johnson5948@email.com,GADGET-69,3,233.02,699.06,paypal,STORE_109,,,
US1174270,04/22/2025,lisa.jones3193@email.com,GADGET-45,5,176.4,882.0,google_pay,STORE_107,,,
US1168835,04/22/2025,david.williams5033@yahoo.com,GADGET-27,4,280.97,1123.88,bank_transfer,STORE_114,,,
US1172898,04/22/2025,jane.miller8871@email.com,GADGET-09,2,56.31,90.1,google_pay,STORE_116,SAVE20,20.0,200.0
US1180536,04/22/2025,maria.williams8517@outlook.com,GADGET-33,5,238.99,1194.95,apple_pay,STORE_119,,,
US1177459,04/22/2025,chris.williams7587@gmail.com,GADGET-05,3,296.17,888.51,bank_transfer,STORE_115,,,
US1179476,04/22/2025,david.williams8454@email.com,GADGET-70,1,209.98,209.98,bank_transfer,STORE_119,,,
US1174389,04/22/2025,david.jones5640@yahoo.com,GADGET-46,1,260.21,260.21,bank_transfer,STORE_116,,,
US1181412,04/22/2025,jane.johnson8091@email.com,GADGET-37,3,67.36,202.08,apple_pay,STORE_118,,,
US1174720,04/22/2025,john.williams528@gmail.com,GADGET-62,3,84.49,253.47,bank_transfer,STORE_101,,,
US1172912,04/22/2025,david.williams3044@yahoo.com,GADGET-78,2,221.88,443.76,credit_card,STORE_105,,,
US1180903,04/22/2025,david.miller9569@yahoo.com,GADGET-39,4,83.5,334.0,credit_card,STORE_102,,,
US1176988,04/22/2025,john.miller3511@email.com,GADGET-19,3,146.28,438.84,paypal,STORE_110,,,
US1180840,04/22/2025,chris.smith4397@outlook.com,GADGET-12,5,154.3,655.77,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1169474,04/22/2025,lisa.brown5139@email.com,GADGET-18,5,298.82,1494.1,apple_pay,STORE_101,,,
US1173325,04/22/2025,david.brown4575@outlook.com,GADGET-71,5,175.6,878.0,paypal,STORE_114,,,
US1177788,04/22/2025,david.miller5860@gmail.com,GADGET-48,3,202.77,608.31,google_pay,STORE_117,,,
US1178643,04/22/2025,david.miller9600@email.com,GADGET-14,3,150.19,360.46,credit_card,STORE_118,SAVE20,20.0,200.0
US1174691,04/22/2025,john.miller8018@email.com,GADGET-17,3,266.99,800.97,credit_card,STORE_117,,,
US1181622,04/22/2025,maria.smith8640@outlook.com,GADGET-43,4,172.65,621.54,credit_card,STORE_110,SAVE10,10.0,100.0
US1169267,04/22/2025,chris.johnson1053@gmail.com,GADGET-78,2,248.36,372.54,paypal,STORE_113,VIP25,25.0,250.0
US1169064,04/22/2025,maria.brown3722@yahoo.com,GADGET-02,3,28.82,86.46,paypal,STORE_103,,,
US1181535,04/22/2025,david.jones4541@yahoo.com,GADGET-11,4,283.58,1134.32,google_pay,STORE_107,,,
US1178618,04/22/2025,jane.brown575@yahoo.com,GADGET-75,2,159.58,319.16,bank_transfer,STORE_103,,,
US1177311,04/22/2025,david.smith3373@yahoo.com,GADGET-27,5,235.88,1179.4,apple_pay,STORE_109,,,
US1172593,04/22/2025,maria.williams3706@outlook.com,GADGET-30,2,84.29,143.29,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1175262,04/22/2025,chris.jones8286@yahoo.com,GADGET-53,2,249.12,498.24,google_pay,STORE_118,,,
US1177714,04/22/2025,john.brown9218@email.com,GADGET-72,2,228.2,342.3,google_pay,STORE_120,VIP25,25.0,250.0
US1181223,04/22/2025,alex.jones7657@gmail.com,GADGET-68,5,198.39,991.95,apple_pay,STORE_107,,,
US1180350,04/22/2025,lisa.johnson5768@yahoo.com,GADGET-22,1,204.52,204.52,credit_card,STORE_108,,,
US1173302,04/22/2025,sam.miller8227@outlook.com,GADGET-56,5,62.15,279.68,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1172212,04/22/2025,david.johnson2946@gmail.com,GADGET-18,2,270.4,459.68,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1171530,04/22/2025,john.brown6150@gmail.com,GADGET-19,2,202.78,405.56,credit_card,STORE_116,,,
US1177062,04/22/2025,jane.williams5002@outlook.com,GADGET-20,5,158.44,792.2,paypal,STORE_103,,,
US1175733,04/22/2025,david.brown7937@outlook.com,GADGET-15,1,208.08,208.08,apple_pay,STORE_120,,,
US1182471,04/22/2025,jane.miller4983@gmail.com,GADGET-60,3,235.5,706.5,bank_transfer,STORE_107,,,
US1171355,04/22/2025,david.williams1151@email.com,GADGET-19,3,139.51,418.53,bank_transfer,STORE_107,,,
US1173016,04/22/2025,maria.miller298@yahoo.com,GADGET-57,2,151.35,302.7,bank_transfer,STORE_118,,,
US1175440,04/22/2025,sam.jones5690@yahoo.com,GADGET-18,2,36.08,72.16,google_pay,STORE_113,,,
US1178964,04/22/2025,john.williams4833@outlook.com,GADGET-48,5,215.56,808.35,credit_card,STORE_108,VIP25,25.0,250.0
US1181952,04/22/2025,john.jones4916@yahoo.com,GADGET-33,2,88.77,150.91,paypal,STORE_102,WELCOME15,15.0,150.0
US1182072,04/22/2025,jane.smith9948@yahoo.com,GADGET-71,3,102.31,306.93,apple_pay,STORE_110,,,
US1177790,04/22/2025,sam.smith8177@gmail.com,GADGET-60,5,30.32,151.6,google_pay,STORE_117,,,
US1171171,04/22/2025,lisa.smith9882@yahoo.com,GADGET-78,4,73.4,249.56,paypal,STORE_119,WELCOME15,15.0,150.0
US1177108,04/22/2025,john.brown1226@outlook.com,GADGET-31,3,75.65,226.95,bank_transfer,STORE_119,,,
US1181246,04/22/2025,jane.brown5346@yahoo.com,GADGET-18,4,42.47,169.88,bank_transfer,STORE_106,,,
US1173512,04/22/2025,maria.miller367@yahoo.com,GADGET-25,4,56.03,179.3,credit_card,STORE_111,SAVE20,20.0,200.0
US1180845,04/22/2025,jane.miller4936@yahoo.com,GADGET-14,2,71.63,143.26,credit_card,STORE_119,,,
US1177114,04/22/2025,alex.brown7301@gmail.com,GADGET-75,4,236.33,945.32,google_pay,STORE_109,,,
