order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US064453,02/03/2025,chris.smith2157@outlook.com,GADGET-31,3,231.76,590.99,paypal,STORE_106
US066778,02/03/2025,john.johnson4475@email.com,GADGET-71,1,135.59,101.69,google_pay,STORE_112
US065434,02/03/2025,john.brown150@yahoo.com,GADGET-61,4,277.06,997.42,apple_pay,STORE_110
US060627,02/03/2025,lisa.smith4392@gmail.com,GADGET-51,2,30.01,51.02,apple_pay,STORE_101
US063870,02/03/2025,chris.williams1888@gmail.com,GADGET-34,2,108.68,195.62,apple_pay,STORE_103
US063933,02/03/2025,lisa.smith1843@yahoo.com,GADGET-43,3,127.65,382.95,google_pay,STORE_103
US068971,02/03/2025,lisa.miller9641@outlook.com,GADGET-78,1,248.77,248.77,apple_pay,STORE_116
US060971,02/03/2025,sam.smith8115@outlook.com,GADGET-63,1,182.25,182.25,apple_pay,STORE_108
US061277,02/03/2025,jane.williams8523@email.com,GADGET-36,2,106.06,212.12,credit_card,STORE_102
US061037,02/03/2025,lisa.miller694@gmail.com,GADGET-37,4,185.57,742.28,bank_transfer,STORE_107
US070531,02/03/2025,jane.williams4974@outlook.com,GADGET-32,4,173.67,694.68,bank_transfer,STORE_114
US067349,02/03/2025,maria.williams7308@yahoo.com,GADGET-76,1,261.92,209.54,paypal,STORE_118
US068261,02/03/2025,lisa.brown2626@outlook.com,GADGET-13,4,297.54,1190.16,apple_pay,STORE_113
US057456,02/03/2025,jane.jones8050@email.com,GADGET-12,5,173.59,867.95,paypal,STORE_113
US060807,02/03/2025,john.johnson1624@yahoo.com,GADGET-61,3,213.95,641.85,paypal,STORE_106
US066251,02/03/2025,maria.brown7878@yahoo.com,GADGET-59,4,190.44,761.76,paypal,STORE_103
US060989,02/03/2025,chris.smith4269@yahoo.com,GADGET-30,3,80.36,241.08,apple_pay,STORE_106
US068436,02/03/2025,lisa.johnson4071@gmail.com,GADGET-49,1,150.66,150.66,bank_transfer,STORE_112
US057019,02/03/2025,alex.williams674@outlook.com,GADGET-04,5,240.72,1203.6,paypal,STORE_113
US060618,02/03/2025,maria.miller5012@email.com,GADGET-07,3,241.21,723.63,bank_transfer,STORE_116
US069058,02/03/2025,david.johnson8170@outlook.com,GADGET-28,1,47.43,42.69,credit_card,STORE_106
US063713,02/03/2025,chris.miller3318@outlook.com,GADGET-42,2,191.12,382.24,apple_pay,STORE_102
US067374,02/03/2025,david.brown2304@outlook.com,GADGET-02,3,131.86,395.58,apple_pay,STORE_104
US067739,02/03/2025,chris.johnson6150@outlook.com,GADGET-28,3,193.69,581.07,credit_card,STORE_116
US070408,02/03/2025,chris.miller7739@yahoo.com,GADGET-50,4,52.82,211.28,bank_transfer,STORE_114
US066705,02/03/2025,sam.miller9689@gmail.com,GADGET-71,4,142.12,511.63,google_pay,STORE_118
US069110,02/03/2025,maria.brown3784@email.com,GADGET-60,1,274.96,219.97,credit_card,STORE_101
US057946,02/03/2025,chris.williams4904@outlook.com,GADGET-52,2,92.41,184.82,paypal,STORE_114
US069398,02/03/2025,john.johnson2069@gmail.com,GADGET-20,1,86.69,86.69,paypal,STORE_108
US058274,02/03/2025,chris.smith8729@email.com,GADGET-68,2,40.17,80.34,google_pay,STORE_104
US059832,02/03/2025,sam.smith745@gmail.com,GADGET-62,3,113.8,290.19,credit_card,STORE_114
US059269,02/03/2025,sam.williams3410@gmail.com,GADGET-29,3,87.61,262.83,credit_card,STORE_112
US059173,02/03/2025,jane.brown8979@gmail.com,GADGET-28,4,286.54,1146.16,google_pay,STORE_118
US063262,02/03/2025,lisa.jones5614@outlook.com,GADGET-65,2,133.35,266.7,apple_pay,STORE_101
US070801,02/03/2025,david.jones4190@email.com,GADGET-40,5,242.34,1029.94,bank_transfer,STORE_103
US062662,02/03/2025,alex.miller8545@email.com,GADGET-37,5,29.45,147.25,paypal,STORE_116
US062171,02/03/2025,maria.miller9477@outlook.com,GADGET-58,2,182.22,364.44,google_pay,STORE_101
US058198,02/03/2025,chris.williams8219@email.com,GADGET-22,5,130.92,523.68,paypal,STORE_103
US057457,02/03/2025,maria.smith4915@outlook.com,GADGET-13,2,46.12,92.24,google_pay,STORE_119
US062050,02/03/2025,sam.jones177@gmail.com,GADGET-64,1,187.63,140.72,credit_card,STORE_107
US065455,02/03/2025,sam.jones4744@gmail.com,GADGET-54,2,219.06,350.5,paypal,STORE_112
US067236,02/03/2025,alex.brown9863@email.com,GADGET-79,5,72.41,271.54,google_pay,STORE_109
US059201,02/03/2025,chris.smith7273@outlook.com,GADGET-27,3,220.6,661.8,bank_transfer,STORE_120
US061693,02/03/2025,david.johnson4449@outlook.com,GADGET-29,2,205.82,411.64,apple_pay,STORE_103
US061477,02/03/2025,alex.johnson718@email.com,GADGET-57,3,142.89,342.94,google_pay,STORE_120
US060211,02/03/2025,jane.smith114@gmail.com,GADGET-64,1,159.06,143.15,credit_card,STORE_116
US068965,02/03/2025,lisa.smith4770@yahoo.com,GADGET-09,3,133.37,400.11,credit_card,STORE_106
US061021,02/03/2025,alex.brown8631@outlook.com,GADGET-61,1,149.8,149.8,apple_pay,STORE_111
US065507,02/03/2025,david.smith3585@yahoo.com,GADGET-49,2,210.75,421.5,bank_transfer,STORE_113
US065866,02/03/2025,john.miller2673@gmail.com,GADGET-62,5,204.84,1024.2,google_pay,STORE_118
US057454,02/03/2025,sam.miller9481@outlook.com,GADGET-48,5,67.09,335.45,bank_transfer,STORE_101
US061457,02/03/2025,chris.brown9472@outlook.com,GADGET-34,4,62.64,250.56,bank_transfer,STORE_116
US059052,02/03/2025,sam.smith7680@yahoo.com,GADGET-20,3,277.58,666.19,apple_pay,STORE_115
US063269,02/03/2025,sam.jones2626@gmail.com,GADGET-05,4,74.76,299.04,google_pay,STORE_118
US057928,02/03/2025,alex.brown5531@yahoo.com,GADGET-20,1,62.55,62.55,bank_transfer,STORE_115
US063085,02/03/2025,sam.miller3377@gmail.com,GADGET-77,4,55.32,188.09,paypal,STORE_108
US065647,02/03/2025,lisa.miller9133@gmail.com,GADGET-14,3,29.0,87.0,paypal,STORE_116
US060784,02/03/2025,jane.brown336@yahoo.com,GADGET-16,2,134.82,229.19,google_pay,STORE_106
US063102,02/03/2025,alex.johnson461@gmail.com,GADGET-31,3,116.0,261.0,apple_pay,STORE_101
US057154,02/03/2025,alex.williams7763@outlook.com,GADGET-05,2,86.12,172.24,paypal,STORE_107
US060431,02/03/2025,david.jones4169@yahoo.com,GADGET-48,2,236.5,473.0,credit_card,STORE_110
US059797,02/03/2025,lisa.smith1349@gmail.com,GADGET-56,3,285.91,857.73,apple_pay,STORE_108
US068931,02/03/2025,jane.johnson9615@outlook.com,GADGET-50,1,89.18,80.26,credit_card,STORE_101
US062718,02/03/2025,alex.brown9245@yahoo.com,GADGET-16,5,226.04,1130.2,credit_card,STORE_115
US058833,02/03/2025,sam.johnson7135@outlook.com,GADGET-38,1,119.7,119.7,paypal,STORE_115
US069673,02/03/2025,lisa.williams5752@outlook.com,GADGET-31,3,121.32,309.37,google_pay,STORE_116
US067266,02/03/2025,maria.miller3114@yahoo.com,GADGET-74,4,41.27,165.08,google_pay,STORE_120
US057124,02/03/2025,alex.miller7254@yahoo.com,GADGET-15,5,134.68,673.4,bank_transfer,STORE_119
US057103,02/03/2025,david.jones8511@gmail.com,GADGET-69,3,22.47,67.41,google_pay,STORE_113
US064163,02/03/2025,maria.smith7684@outlook.com,GADGET-01,1,176.63,176.63,credit_card,STORE_113
US069115,02/03/2025,john.brown7536@gmail.com,GADGET-18,4,246.69,986.76,paypal,STORE_116
US065310,02/03/2025,lisa.jones94@yahoo.com,GADGET-46,5,151.83,569.36,apple_pay,STORE_110
US067493,02/03/2025,alex.jones7717@yahoo.com,GADGET-44,1,146.98,132.28,paypal,STORE_104
US066541,02/03/2025,chris.johnson4514@outlook.com,GADGET-71,4,92.31,313.85,bank_transfer,STORE_110
US067812,02/03/2025,alex.jones6282@email.com,GADGET-24,2,195.47,390.94,bank_transfer,STORE_107
US068880,02/03/2025,maria.johnson3844@gmail.com,GADGET-45,5,53.94,269.7,bank_transfer,STORE_105
US063820,02/03/2025,jane.williams9548@yahoo.com,GADGET-53,2,175.5,351.0,paypal,STORE_115
US061545,02/03/2025,alex.williams9033@email.com,GADGET-70,3,22.84,58.24,bank_transfer,STORE_115
US063398,02/03/2025,alex.johnson9289@email.com,GADGET-41,4,93.33,373.32,bank_transfer,STORE_108
US068652,02/03/2025,alex.williams7504@yahoo.com,GADGET-68,3,229.95,551.88,bank_transfer,STORE_115
US062287,02/03/2025,david.williams9681@email.com,GADGET-16,1,51.58,51.58,apple_pay,STORE_120
US068371,02/03/2025,chris.williams3547@email.com,GADGET-41,2,282.91,452.66,credit_card,STORE_117
US062763,02/03/2025,jane.williams4411@outlook.com,GADGET-11,4,235.81,943.24,apple_pay,STORE_107
US062843,02/03/2025,sam.williams3524@yahoo.com,GADGET-55,2,100.95,201.9,paypal,STORE_109
US057242,02/03/2025,sam.brown5720@gmail.com,GADGET-30,2,85.96,171.92,credit_card,STORE_119
US063051,02/03/2025,john.jones3546@email.com,GADGET-65,1,85.76,77.18,paypal,STORE_118
US070993,02/03/2025,john.jones2141@gmail.com,GADGET-15,1,155.83,155.83,google_pay,STORE_111
US066380,02/03/2025,david.williams6886@gmail.com,GADGET-43,1,283.48,283.48,google_pay,STORE_109
US057821,02/03/2025,alex.williams8485@yahoo.com,GADGET-62,1,99.17,99.17,bank_transfer,STORE_117
US064889,02/03/2025,john.smith2983@outlook.com,GADGET-64,3,230.85,692.55,google_pay,STORE_108
US059087,02/03/2025,jane.jones2267@email.com,GADGET-29,3,165.07,495.21,credit_card,STORE_114
US057650,02/03/2025,john.smith855@email.com,GADGET-56,5,168.03,714.13,credit_card,STORE_110
US064269,02/03/2025,chris.smith2122@gmail.com,GADGET-36,4,59.37,237.48,paypal,STORE_120
US062456,02/03/2025,chris.smith3799@email.com,GADGET-58,1,220.07,220.07,google_pay,STORE_117
US058517,02/03/2025,maria.smith2844@outlook.com,GADGET-15,5,257.02,1285.1,apple_pay,STORE_102
US058846,02/03/2025,jane.brown5856@email.com,GADGET-26,4,64.82,259.28,google_pay,STORE_114
US062535,02/03/2025,john.williams9193@yahoo.com,GADGET-49,5,53.77,268.85,paypal,STORE_103
US068151,02/03/2025,john.brown4410@outlook.com,GADGET-26,4,154.49,617.96,apple_pay,STORE_102
US069865,02/03/2025,chris.jones3310@yahoo.com,GADGET-71,2,102.42,174.11,credit_card,STORE_107
US066049,02/03/2025,chris.miller5382@email.com,GADGET-55,2,78.36,117.54,paypal,STORE_110
US061067,02/03/2025,jane.johnson5090@outlook.com,GADGET-24,4,293.42,880.26,paypal,STORE_114
US058979,02/03/2025,lisa.brown5157@gmail.com,GADGET-65,1,271.96,203.97,paypal,STORE_106
US066438,02/03/2025,david.brown5166@email.com,GADGET-45,5,153.7,576.38,apple_pay,STORE_106
US057756,02/03/2025,david.smith1147@gmail.com,GADGET-65,1,199.42,199.42,google_pay,STORE_104
US061797,02/03/2025,david.miller5767@outlook.com,GADGET-76,4,118.96,475.84,apple_pay,STORE_118
US066498,02/03/2025,alex.jones8254@outlook.com,GADGET-22,2,248.33,496.66,apple_pay,STORE_109
US066101,02/03/2025,david.miller918@yahoo.com,GADGET-23,1,42.49,38.24,bank_transfer,STORE_119
US070779,02/03/2025,chris.miller6556@outlook.com,GADGET-49,4,273.89,1095.56,paypal,STORE_116
US068895,02/03/2025,chris.brown8879@yahoo.com,GADGET-40,4,163.27,653.08,credit_card,STORE_115
US062733,02/03/2025,lisa.johnson3769@email.com,GADGET-54,1,267.38,267.38,credit_card,STORE_107
US060856,02/03/2025,maria.brown9689@yahoo.com,GADGET-59,3,33.77,101.31,paypal,STORE_109
US066034,02/03/2025,maria.williams4664@email.com,GADGET-70,3,172.82,518.46,credit_card,STORE_117
US058766,02/03/2025,john.williams7061@yahoo.com,GADGET-34,1,58.01,58.01,credit_card,STORE_110
US068814,02/03/2025,jane.miller9615@outlook.com,GADGET-74,4,106.22,318.66,google_pay,STORE_120
US057830,02/03/2025,chris.miller1437@email.com,GADGET-42,5,134.92,674.6,paypal,STORE_111
US065142,02/03/2025,sam.brown1581@outlook.com,GADGET-17,5,203.75,916.88,paypal,STORE_108
US062080,02/03/2025,john.johnson7894@gmail.com,GADGET-23,2,32.64,58.75,apple_pay,STORE_107
US062875,02/03/2025,lisa.johnson9377@gmail.com,GADGET-38,2,164.79,296.62,paypal,STORE_108
US066212,02/03/2025,john.johnson197@gmail.com,GADGET-76,4,230.72,922.88,paypal,STORE_111
US061777,02/03/2025,david.jones4983@email.com,GADGET-28,4,297.5,1071.0,paypal,STORE_104
US063287,02/03/2025,alex.smith1854@gmail.com,GADGET-29,4,123.94,495.76,bank_transfer,STORE_101
US067052,02/03/2025,jane.jones8148@outlook.com,GADGET-22,5,253.62,951.07,paypal,STORE_109
US060296,02/03/2025,chris.johnson1701@gmail.com,GADGET-08,2,121.2,242.4,google_pay,STORE_120
US067362,02/03/2025,chris.brown7095@gmail.com,GADGET-19,1,216.58,184.09,bank_transfer,STORE_103
US067685,02/03/2025,alex.smith3792@gmail.com,GADGET-48,1,46.31,46.31,google_pay,STORE_115
US067700,02/03/2025,alex.smith2417@email.com,GADGET-44,2,162.12,324.24,google_pay,STORE_107
US061550,02/03/2025,maria.miller7982@outlook.com,GADGET-11,4,241.76,967.04,apple_pay,STORE_103
US063644,02/03/2025,alex.williams6778@outlook.com,GADGET-55,2,101.22,182.2,apple_pay,STORE_118
US069325,02/03/2025,david.jones387@outlook.com,GADGET-40,3,102.31,306.93,apple_pay,STORE_106
US058656,02/03/2025,jane.johnson5834@gmail.com,GADGET-01,3,249.87,749.61,google_pay,STORE_118
US058591,02/03/2025,lisa.smith5421@gmail.com,GADGET-05,5,57.37,286.85,google_pay,STORE_116
US064076,02/03/2025,alex.johnson434@email.com,GADGET-37,4,281.08,1124.32,google_pay,STORE_110
US062498,02/03/2025,david.williams1678@gmail.com,GADGET-52,1,80.08,68.07,bank_transfer,STORE_115
US068554,02/03/2025,sam.brown7759@outlook.com,GADGET-28,3,90.65,271.95,google_pay,STORE_103
US067588,02/03/2025,sam.jones1357@email.com,GADGET-42,3,191.01,573.03,paypal,STORE_118
US062703,02/03/2025,sam.miller1499@email.com,GADGET-41,2,192.19,326.72,apple_pay,STORE_118
US057382,02/03/2025,john.miller2394@email.com,GADGET-45,4,223.92,671.76,google_pay,STORE_103
US070725,02/03/2025,chris.williams1768@email.com,GADGET-50,4,94.36,377.44,google_pay,STORE_117
US069801,02/03/2025,alex.johnson6280@gmail.com,GADGET-52,5,54.15,270.75,apple_pay,STORE_113
US067002,02/03/2025,lisa.miller4547@email.com,GADGET-19,3,156.92,470.76,google_pay,STORE_104
US070661,02/03/2025,alex.brown6821@yahoo.com,GADGET-31,2,97.13,194.26,paypal,STORE_118
US068979,02/03/2025,alex.jones1546@gmail.com,GADGET-75,1,55.32,55.32,apple_pay,STORE_108
US057216,02/03/2025,jane.brown5495@email.com,GADGET-73,3,52.55,157.65,credit_card,STORE_111
US060072,02/03/2025,jane.johnson2537@gmail.com,GADGET-30,1,58.88,58.88,google_pay,STORE_116
US070161,02/03/2025,john.miller5188@gmail.com,GADGET-56,1,95.97,95.97,paypal,STORE_120
US063643,02/03/2025,lisa.brown5957@yahoo.com,GADGET-20,4,160.02,640.08,bank_transfer,STORE_110
US062246,02/03/2025,chris.jones8037@outlook.com,GADGET-33,4,294.77,1179.08,apple_pay,STORE_110
US063983,02/03/2025,chris.johnson567@yahoo.com,GADGET-06,1,154.72,154.72,paypal,STORE_117
US071140,02/03/2025,jane.williams4945@gmail.com,GADGET-24,2,290.27,580.54,paypal,STORE_109
US069790,02/03/2025,lisa.miller8552@email.com,GADGET-47,2,92.45,166.41,apple_pay,STORE_113
US066158,02/03/2025,sam.johnson7980@yahoo.com,GADGET-13,1,210.37,210.37,apple_pay,STORE_106
US058014,02/03/2025,jane.brown8754@email.com,GADGET-50,2,135.91,271.82,paypal,STORE_117
US062145,02/03/2025,alex.williams4857@email.com,GADGET-32,1,208.2,208.2,credit_card,STORE_103
US057393,02/03/2025,alex.smith8649@gmail.com,GADGET-05,2,120.82,193.31,bank_transfer,STORE_119
US061051,02/03/2025,chris.miller5345@outlook.com,GADGET-61,3,139.32,417.96,credit_card,STORE_111
US060535,02/03/2025,chris.williams9758@yahoo.com,GADGET-37,5,252.82,1137.69,apple_pay,STORE_102
US070782,02/03/2025,sam.miller4969@gmail.com,GADGET-53,5,25.74,102.96,bank_transfer,STORE_102
US058421,02/03/2025,lisa.smith3379@gmail.com,GADGET-44,2,62.87,125.74,credit_card,STORE_101
US057078,02/03/2025,john.williams6766@yahoo.com,GADGET-37,5,276.15,1380.75,bank_transfer,STORE_103
US058965,02/03/2025,alex.brown727@email.com,GADGET-27,5,128.53,642.65,paypal,STORE_120
US067915,02/03/2025,lisa.johnson9101@yahoo.com,GADGET-60,3,86.18,232.69,apple_pay,STORE_117
US058751,02/03/2025,lisa.miller3275@outlook.com,GADGET-61,4,175.03,700.12,paypal,STORE_106
US069328,02/03/2025,john.smith5306@outlook.com,GADGET-09,2,230.19,460.38,credit_card,STORE_113
US059709,02/03/2025,david.brown788@email.com,GADGET-68,2,261.65,470.97,google_pay,STORE_101
US063845,02/03/2025,lisa.miller1402@yahoo.com,GADGET-47,2,163.64,327.28,apple_pay,STORE_110
US061031,02/03/2025,john.miller7565@gmail.com,GADGET-34,1,252.34,201.87,google_pay,STORE_101
US063406,02/03/2025,alex.johnson4518@gmail.com,GADGET-70,5,224.64,1123.2,apple_pay,STORE_115
US062870,02/03/2025,lisa.miller6907@outlook.com,GADGET-74,3,294.07,882.21,apple_pay,STORE_106
US070650,02/03/2025,jane.smith1217@gmail.com,GADGET-41,5,106.51,399.41,paypal,STORE_105
US057988,02/03/2025,chris.smith5633@email.com,GADGET-44,2,58.51,117.02,credit_card,STORE_103
US064321,02/03/2025,david.williams4116@outlook.com,GADGET-56,1,125.61,125.61,bank_transfer,STORE_105
US064375,02/03/2025,john.jones2287@gmail.com,GADGET-34,1,247.13,197.7,paypal,STORE_106
US070774,02/03/2025,sam.williams7891@outlook.com,GADGET-57,5,145.32,726.6,paypal,STORE_118
US068049,02/03/2025,john.johnson1681@yahoo.com,GADGET-60,5,78.07,390.35,google_pay,STORE_118
US061108,02/03/2025,maria.jones5630@outlook.com,GADGET-71,5,168.08,840.4,paypal,STORE_106
US058229,02/03/2025,lisa.jones2672@yahoo.com,GADGET-73,4,83.45,250.35,bank_transfer,STORE_102
US065620,02/03/2025,david.johnson8121@gmail.com,GADGET-14,2,279.91,559.82,paypal,STORE_113
US061117,02/03/2025,david.smith7200@outlook.com,GADGET-32,3,217.5,554.62,bank_transfer,STORE_120
US069129,02/03/2025,sam.brown9438@email.com,GADGET-66,4,126.27,505.08,apple_pay,STORE_112
US057038,02/03/2025,chris.miller8082@gmail.com,GADGET-29,1,145.69,145.69,paypal,STORE_116
US070754,02/03/2025,jane.jones401@gmail.com,GADGET-23,5,209.87,1049.35,apple_pay,STORE_108
US057538,02/03/2025,john.smith7990@gmail.com,GADGET-10,5,159.93,639.72,google_pay,STORE_115
US071106,02/03/2025,david.brown492@gmail.com,GADGET-32,1,119.19,101.31,credit_card,STORE_120
US070722,02/03/2025,sam.johnson2234@gmail.com,GADGET-69,3,105.91,270.07,paypal,STORE_115
US066869,02/03/2025,maria.smith9111@gmail.com,GADGET-72,3,264.25,792.75,apple_pay,STORE_105
US060089,02/03/2025,chris.johnson5685@outlook.com,GADGET-45,5,180.35,901.75,apple_pay,STORE_119
US070664,02/03/2025,david.miller9515@outlook.com,GADGET-72,2,299.39,598.78,credit_card,STORE_119
US061205,02/03/2025,jane.johnson5107@outlook.com,GADGET-71,1,278.33,250.5,google_pay,STORE_115
US068752,02/03/2025,jane.smith9064@outlook.com,GADGET-30,3,48.96,146.88,apple_pay,STORE_106
US068861,02/03/2025,chris.williams4465@gmail.com,GADGET-38,3,202.52,607.56,bank_transfer,STORE_115
US061182,02/03/2025,chris.johnson5297@yahoo.com,GADGET-46,4,88.62,354.48,credit_card,STORE_117
US064927,02/03/2025,john.brown8279@gmail.com,GADGET-30,1,274.59,274.59,apple_pay,STORE_108
US068030,02/03/2025,sam.smith4172@gmail.com,GADGET-55,1,170.29,170.29,apple_pay,STORE_117
US067381,02/03/2025,david.johnson8249@outlook.com,GADGET-03,1,283.76,212.82,apple_pay,STORE_106
US060495,02/03/2025,sam.miller2503@email.com,GADGET-03,3,25.74,69.5,credit_card,STORE_120
US068857,02/03/2025,maria.smith1858@email.com,GADGET-07,2,57.14,85.71,credit_card,STORE_102
US070675,02/03/2025,maria.jones6955@outlook.com,GADGET-31,4,272.36,1089.44,apple_pay,STORE_112
US068788,02/03/2025,jane.smith3506@gmail.com,GADGET-01,4,280.54,1122.16,paypal,STORE_106
US068674,02/03/2025,lisa.williams52@email.com,GADGET-66,3,286.56,859.68,paypal,STORE_111
US064299,02/03/2025,alex.smith4182@yahoo.com,GADGET-35,1,135.74,135.74,apple_pay,STORE_117
US063512,02/03/2025,sam.johnson4092@email.com,GADGET-79,4,266.44,959.18,credit_card,STORE_101
US061131,02/03/2025,sam.jones5856@email.com,GADGET-51,2,270.77,541.54,google_pay,STORE_105
US070273,02/03/2025,alex.brown2893@outlook.com,GADGET-37,2,121.07,242.14,bank_transfer,STORE_108
US058193,02/03/2025,john.miller357@email.com,GADGET-36,3,267.54,682.23,credit_card,STORE_106
US057507,02/03/2025,john.jones2060@outlook.com,GADGET-54,2,209.87,419.74,google_pay,STORE_114
US065191,02/03/2025,sam.smith3423@yahoo.com,GADGET-78,4,172.93,691.72,bank_transfer,STORE_115
US066530,02/03/2025,david.brown2415@outlook.com,GADGET-49,1,231.15,231.15,google_pay,STORE_106
