order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US020177,01/31/2025,lisa.jones3980@outlook.com,GADGET-29,1,190.69,190.69,google_pay,STORE_116
US021753,01/31/2025,jane.smith1148@yahoo.com,GADGET-13,2,185.93,371.86,google_pay,STORE_119
US015102,01/31/2025,david.smith1507@gmail.com,GADGET-66,1,68.57,68.57,apple_pay,STORE_109
US020274,01/31/2025,alex.smith7276@outlook.com,GADGET-11,2,275.09,440.14,google_pay,STORE_104
US027932,01/31/2025,chris.johnson4005@email.com,GADGET-67,3,72.84,174.82,paypal,STORE_104
US016139,01/31/2025,jane.williams4349@gmail.com,GADGET-76,2,104.96,178.43,bank_transfer,STORE_109
US021462,01/31/2025,david.miller5464@yahoo.com,GADGET-76,3,200.77,602.31,credit_card,STORE_117
US015359,01/31/2025,david.johnson8274@email.com,GADGET-09,3,231.47,694.41,bank_transfer,STORE_109
US025030,01/31/2025,lisa.williams3512@gmail.com,GADGET-14,2,275.53,551.06,bank_transfer,STORE_101
US019172,01/31/2025,jane.johnson8608@email.com,GADGET-46,4,131.23,419.94,bank_transfer,STORE_108
US027724,01/31/2025,david.smith7013@email.com,GADGET-15,1,161.51,161.51,apple_pay,STORE_105
US018235,01/31/2025,john.jones4578@yahoo.com,GADGET-22,5,115.88,579.4,credit_card,STORE_119
US023028,01/31/2025,david.jones104@yahoo.com,GADGET-41,2,106.91,213.82,paypal,STORE_107
US027309,01/31/2025,maria.brown7090@email.com,GADGET-42,3,30.19,90.57,credit_card,STORE_113
US019592,01/31/2025,chris.smith4054@gmail.com,GADGET-23,3,261.27,783.81,credit_card,STORE_103
US023646,01/31/2025,alex.smith3989@gmail.com,GADGET-11,1,260.95,208.76,apple_pay,STORE_115
US021361,01/31/2025,lisa.jones3111@gmail.com,GADGET-20,2,22.86,45.72,apple_pay,STORE_111
US014783,01/31/2025,chris.jones6561@gmail.com,GADGET-31,3,201.7,544.59,apple_pay,STORE_109
US015252,01/31/2025,maria.miller4201@gmail.com,GADGET-76,1,95.34,95.34,google_pay,STORE_102
US018960,01/31/2025,sam.smith4364@outlook.com,GADGET-67,3,130.3,390.9,apple_pay,STORE_118
US019079,01/31/2025,sam.smith3145@email.com,GADGET-54,3,67.77,203.31,apple_pay,STORE_116
US024211,01/31/2025,sam.williams1583@gmail.com,GADGET-40,4,21.83,87.32,apple_pay,STORE_117
US026179,01/31/2025,chris.johnson7051@email.com,GADGET-10,3,200.81,602.43,paypal,STORE_104
US020815,01/31/2025,john.johnson258@gmail.com,GADGET-18,4,198.87,795.48,credit_card,STORE_111
US015182,01/31/2025,jane.johnson1858@gmail.com,GADGET-15,3,249.06,560.38,paypal,STORE_113
US022474,01/31/2025,john.miller4152@email.com,GADGET-58,4,274.34,932.76,paypal,STORE_116
US025769,01/31/2025,maria.williams8049@gmail.com,GADGET-30,1,225.87,203.28,apple_pay,STORE_118
US028248,01/31/2025,david.miller8250@outlook.com,GADGET-48,4,252.62,808.38,apple_pay,STORE_107
US015501,01/31/2025,sam.williams585@email.com,GADGET-29,4,214.43,686.18,credit_card,STORE_117
US019267,01/31/2025,david.jones9490@gmail.com,GADGET-25,3,73.45,220.35,paypal,STORE_116
US015073,01/31/2025,sam.miller8872@gmail.com,GADGET-03,1,106.34,106.34,bank_transfer,STORE_120
US016766,01/31/2025,lisa.williams3759@yahoo.com,GADGET-65,5,171.91,730.62,credit_card,STORE_104
US019943,01/31/2025,david.brown6801@gmail.com,GADGET-02,1,148.42,148.42,apple_pay,STORE_103
US025584,01/31/2025,alex.johnson9422@outlook.com,GADGET-55,2,150.83,301.66,apple_pay,STORE_109
US016826,01/31/2025,chris.williams3635@outlook.com,GADGET-40,2,42.11,84.22,google_pay,STORE_107
US026566,01/31/2025,jane.williams3518@yahoo.com,GADGET-73,1,39.5,39.5,credit_card,STORE_109
US023398,01/31/2025,chris.miller7531@yahoo.com,GADGET-50,4,88.61,354.44,credit_card,STORE_113
US023690,01/31/2025,jane.miller5925@outlook.com,GADGET-16,4,279.69,1118.76,bank_transfer,STORE_108
US015753,01/31/2025,david.smith7491@outlook.com,GADGET-69,1,240.72,240.72,google_pay,STORE_106
US019574,01/31/2025,chris.brown8965@yahoo.com,GADGET-33,4,95.08,380.32,apple_pay,STORE_118
US018803,01/31/2025,jane.williams6366@yahoo.com,GADGET-01,4,213.44,853.76,paypal,STORE_118
US025660,01/31/2025,alex.williams6846@email.com,GADGET-44,5,192.25,961.25,paypal,STORE_117
US020361,01/31/2025,jane.smith1231@gmail.com,GADGET-54,3,136.71,410.13,paypal,STORE_120
US015934,01/31/2025,maria.brown3645@yahoo.com,GADGET-38,5,289.91,1232.12,credit_card,STORE_116
US023471,01/31/2025,john.johnson6740@outlook.com,GADGET-62,5,60.97,304.85,paypal,STORE_107
US025356,01/31/2025,maria.miller9432@yahoo.com,GADGET-52,3,168.22,504.66,paypal,STORE_112
US015925,01/31/2025,jane.williams8876@gmail.com,GADGET-40,2,68.11,136.22,credit_card,STORE_115
US020895,01/31/2025,john.smith8875@yahoo.com,GADGET-33,5,147.68,738.4,paypal,STORE_105
US019036,01/31/2025,john.smith4838@gmail.com,GADGET-28,3,256.93,770.79,bank_transfer,STORE_117
US022621,01/31/2025,sam.brown8858@yahoo.com,GADGET-17,4,157.16,628.64,bank_transfer,STORE_113
US014506,01/31/2025,maria.brown5603@gmail.com,GADGET-18,5,209.41,1047.05,paypal,STORE_117
US022573,01/31/2025,alex.brown8798@yahoo.com,GADGET-24,2,266.74,533.48,paypal,STORE_116
US014788,01/31/2025,jane.johnson5324@outlook.com,GADGET-52,3,50.6,151.8,apple_pay,STORE_120
US026219,01/31/2025,chris.jones1492@yahoo.com,GADGET-76,2,99.68,199.36,apple_pay,STORE_104
US020042,01/31/2025,maria.miller4860@outlook.com,GADGET-37,5,102.0,408.0,apple_pay,STORE_102
US019891,01/31/2025,jane.brown8988@email.com,GADGET-38,3,35.96,91.7,google_pay,STORE_114
US021011,01/31/2025,lisa.johnson8866@outlook.com,GADGET-57,3,113.03,271.27,apple_pay,STORE_102
US018729,01/31/2025,lisa.smith4261@email.com,GADGET-34,4,218.43,873.72,google_pay,STORE_102
US017140,01/31/2025,david.smith1810@gmail.com,GADGET-52,3,156.27,421.93,apple_pay,STORE_104
US019749,01/31/2025,john.miller6914@outlook.com,GADGET-03,5,82.31,308.66,google_pay,STORE_113
US018487,01/31/2025,alex.johnson8167@yahoo.com,GADGET-46,4,234.76,939.04,apple_pay,STORE_119
US027374,01/31/2025,maria.miller8900@email.com,GADGET-12,1,202.49,172.12,bank_transfer,STORE_110
US022154,01/31/2025,david.jones1999@outlook.com,GADGET-17,3,187.17,505.36,paypal,STORE_116
US020520,01/31/2025,david.smith334@yahoo.com,GADGET-33,2,116.84,233.68,credit_card,STORE_111
US018123,01/31/2025,alex.brown7536@gmail.com,GADGET-34,2,133.0,266.0,paypal,STORE_108
US025433,01/31/2025,chris.miller5011@gmail.com,GADGET-75,2,272.9,409.35,bank_transfer,STORE_115
US021477,01/31/2025,david.johnson4315@email.com,GADGET-25,5,221.37,1106.85,apple_pay,STORE_103
US021384,01/31/2025,john.williams843@gmail.com,GADGET-71,4,212.79,638.37,google_pay,STORE_110
US018611,01/31/2025,david.smith471@email.com,GADGET-09,4,162.32,649.28,paypal,STORE_115
US028124,01/31/2025,jane.brown7761@gmail.com,GADGET-65,2,227.62,455.24,paypal,STORE_112
US027869,01/31/2025,jane.brown7752@outlook.com,GADGET-18,2,80.98,161.96,paypal,STORE_120
US028023,01/31/2025,alex.williams8318@email.com,GADGET-06,4,86.75,347.0,bank_transfer,STORE_104
US018657,01/31/2025,john.jones9816@email.com,GADGET-58,3,270.37,608.33,paypal,STORE_120
US021604,01/31/2025,lisa.johnson6973@outlook.com,GADGET-44,1,244.88,244.88,google_pay,STORE_117
US015929,01/31/2025,sam.miller1408@gmail.com,GADGET-46,3,175.54,526.62,credit_card,STORE_101
US017189,01/31/2025,jane.johnson2833@email.com,GADGET-59,4,112.39,382.13,credit_card,STORE_106
US024491,01/31/2025,john.jones8032@email.com,GADGET-11,3,210.15,630.45,apple_pay,STORE_119
US024488,01/31/2025,maria.brown3583@gmail.com,GADGET-62,1,40.5,30.38,google_pay,STORE_108
US016129,01/31/2025,maria.johnson2027@yahoo.com,GADGET-08,2,229.97,459.94,bank_transfer,STORE_120
US019618,01/31/2025,sam.jones3947@gmail.com,GADGET-02,5,125.47,627.35,google_pay,STORE_103
US023098,01/31/2025,john.miller1935@gmail.com,GADGET-43,5,139.61,698.05,apple_pay,STORE_103
US027528,01/31/2025,jane.brown8409@outlook.com,GADGET-28,4,131.1,471.96,google_pay,STORE_113
US021344,01/31/2025,chris.johnson544@yahoo.com,GADGET-26,3,186.68,448.03,apple_pay,STORE_103
US025808,01/31/2025,david.williams522@gmail.com,GADGET-74,3,210.42,631.26,google_pay,STORE_116
US015371,01/31/2025,chris.johnson6899@email.com,GADGET-09,2,79.12,158.24,paypal,STORE_115
US024705,01/31/2025,sam.williams9814@yahoo.com,GADGET-28,2,146.87,293.74,bank_transfer,STORE_118
US018273,01/31/2025,maria.smith6220@outlook.com,GADGET-30,5,111.91,419.66,bank_transfer,STORE_108
US026908,01/31/2025,alex.williams5753@email.com,GADGET-28,5,88.43,442.15,credit_card,STORE_116
US024956,01/31/2025,jane.brown2790@outlook.com,GADGET-44,4,196.76,787.04,apple_pay,STORE_106
US020489,01/31/2025,david.brown1470@gmail.com,GADGET-70,5,98.95,445.28,credit_card,STORE_105
US019080,01/31/2025,john.brown2491@outlook.com,GADGET-21,2,291.32,524.38,bank_transfer,STORE_120
US014981,01/31/2025,jane.miller6658@yahoo.com,GADGET-17,5,75.98,379.9,google_pay,STORE_104
US014689,01/31/2025,alex.smith5138@email.com,GADGET-03,5,227.3,1136.5,apple_pay,STORE_112
US024718,01/31/2025,maria.miller6519@gmail.com,GADGET-61,2,137.93,275.86,apple_pay,STORE_109
US028383,01/31/2025,chris.jones625@outlook.com,GADGET-42,1,37.53,37.53,bank_transfer,STORE_109
US017507,01/31/2025,john.miller2986@yahoo.com,GADGET-30,2,159.07,254.51,credit_card,STORE_119
US014339,01/31/2025,lisa.johnson4280@outlook.com,GADGET-18,4,284.47,910.3,bank_transfer,STORE_108
US023832,01/31/2025,jane.jones8023@email.com,GADGET-52,3,37.71,101.82,google_pay,STORE_120
US015030,01/31/2025,sam.miller7884@email.com,GADGET-34,4,24.48,97.92,paypal,STORE_115
US027349,01/31/2025,lisa.johnson2209@email.com,GADGET-39,2,181.05,289.68,credit_card,STORE_108
US023672,01/31/2025,lisa.williams8466@yahoo.com,GADGET-73,4,165.58,596.09,paypal,STORE_116
US026132,01/31/2025,sam.smith4132@email.com,GADGET-12,1,205.77,205.77,credit_card,STORE_104
US017761,01/31/2025,david.brown835@email.com,GADGET-26,2,25.32,43.04,google_pay,STORE_120
US023356,01/31/2025,chris.miller2678@yahoo.com,GADGET-41,3,26.62,67.88,apple_pay,STORE_114
US027579,01/31/2025,lisa.miller9000@email.com,GADGET-32,5,294.41,1472.05,credit_card,STORE_112
US015643,01/31/2025,john.smith9703@outlook.com,GADGET-14,2,212.78,383.0,google_pay,STORE_101
US018921,01/31/2025,sam.miller9356@email.com,GADGET-46,5,204.95,819.8,paypal,STORE_113
US027040,01/31/2025,sam.smith9224@email.com,GADGET-79,1,134.61,134.61,credit_card,STORE_101
US020037,01/31/2025,john.brown5585@email.com,GADGET-66,1,51.13,40.9,apple_pay,STORE_120
US015549,01/31/2025,jane.johnson8626@email.com,GADGET-01,4,299.38,1017.89,paypal,STORE_116
US027888,01/31/2025,sam.williams7160@outlook.com,GADGET-75,3,63.23,161.24,bank_transfer,STORE_116
US017305,01/31/2025,maria.williams9359@gmail.com,GADGET-61,2,106.19,159.28,google_pay,STORE_112
US024191,01/31/2025,john.brown1717@email.com,GADGET-12,1,108.49,97.64,credit_card,STORE_102
US020450,01/31/2025,alex.johnson3893@yahoo.com,GADGET-23,3,154.02,462.06,apple_pay,STORE_101
US020842,01/31/2025,jane.miller2955@outlook.com,GADGET-25,2,271.97,543.94,google_pay,STORE_114
US020764,01/31/2025,john.smith8587@gmail.com,GADGET-34,5,84.3,358.27,apple_pay,STORE_101
US025046,01/31/2025,maria.smith1344@outlook.com,GADGET-07,1,182.61,182.61,credit_card,STORE_112
US023927,01/31/2025,sam.brown7369@outlook.com,GADGET-20,2,179.72,323.5,credit_card,STORE_106
US023177,01/31/2025,chris.smith7241@outlook.com,GADGET-35,1,240.82,240.82,apple_pay,STORE_113
US025855,01/31/2025,maria.johnson5989@outlook.com,GADGET-44,3,128.04,384.12,paypal,STORE_104
US027988,01/31/2025,maria.smith6626@gmail.com,GADGET-08,3,142.62,427.86,paypal,STORE_114
US021315,01/31/2025,jane.smith9661@outlook.com,GADGET-37,3,40.27,96.65,google_pay,STORE_117
US018969,01/31/2025,jane.williams8732@yahoo.com,GADGET-72,1,50.16,50.16,credit_card,STORE_107
US016215,01/31/2025,chris.jones3299@yahoo.com,GADGET-23,3,96.44,260.39,credit_card,STORE_113
US028206,01/31/2025,sam.miller7920@gmail.com,GADGET-19,2,294.95,589.9,apple_pay,STORE_112
US017303,01/31/2025,john.jones6254@gmail.com,GADGET-47,2,79.19,158.38,credit_card,STORE_111
US019375,01/31/2025,chris.smith992@outlook.com,GADGET-32,1,241.64,241.64,google_pay,STORE_106
US016942,01/31/2025,sam.jones6586@yahoo.com,GADGET-44,3,165.52,496.56,apple_pay,STORE_103
US014442,01/31/2025,jane.johnson8460@email.com,GADGET-28,4,80.16,320.64,apple_pay,STORE_112
US024104,01/31/2025,maria.williams6162@gmail.com,GADGET-16,3,248.65,671.36,apple_pay,STORE_105
US021418,01/31/2025,alex.williams6037@email.com,GADGET-70,4,232.16,696.48,credit_card,STORE_102
US019837,01/31/2025,lisa.williams3423@outlook.com,GADGET-68,5,147.19,735.95,apple_pay,STORE_120
US014365,01/31/2025,alex.miller7496@email.com,GADGET-20,2,183.7,367.4,bank_transfer,STORE_118
US027420,01/31/2025,chris.williams9331@yahoo.com,GADGET-48,3,256.97,693.82,bank_transfer,STORE_114
US028330,01/31/2025,lisa.brown1766@gmail.com,GADGET-14,5,280.5,1402.5,google_pay,STORE_104
US016313,01/31/2025,david.johnson8699@outlook.com,GADGET-04,2,148.11,296.22,paypal,STORE_120
US023080,01/31/2025,alex.brown9121@yahoo.com,GADGET-29,5,208.4,1042.0,google_pay,STORE_111
US019758,01/31/2025,sam.miller7856@outlook.com,GADGET-22,3,29.2,87.6,paypal,STORE_105
US017101,01/31/2025,john.miller7260@yahoo.com,GADGET-49,1,149.61,149.61,paypal,STORE_107
US022339,01/31/2025,lisa.williams1212@email.com,GADGET-78,3,229.52,516.42,bank_transfer,STORE_119
US017196,01/31/2025,david.smith4567@email.com,GADGET-06,2,208.6,333.76,paypal,STORE_113
US026416,01/31/2025,david.smith9389@outlook.com,GADGET-13,1,181.29,181.29,paypal,STORE_118
US022382,01/31/2025,jane.miller1802@yahoo.com,GADGET-38,3,63.17,170.56,google_pay,STORE_107
US018581,01/31/2025,sam.johnson7343@outlook.com,GADGET-23,5,230.07,1150.35,credit_card,STORE_112
US027681,01/31/2025,sam.johnson5805@gmail.com,GADGET-20,3,36.92,110.76,credit_card,STORE_109
US027576,01/31/2025,jane.johnson9458@gmail.com,GADGET-15,2,22.07,37.52,credit_card,STORE_116
US020261,01/31/2025,chris.johnson6185@email.com,GADGET-68,5,151.19,604.76,google_pay,STORE_102
US028366,01/31/2025,maria.williams2215@yahoo.com,GADGET-38,1,98.4,98.4,google_pay,STORE_115
US023961,01/31/2025,john.miller5060@outlook.com,GADGET-09,4,156.14,624.56,bank_transfer,STORE_118
US025903,01/31/2025,john.jones7746@yahoo.com,GADGET-07,4,235.57,942.28,paypal,STORE_118
US014302,01/31/2025,david.miller9394@gmail.com,GADGET-10,4,52.55,168.16,google_pay,STORE_106
US017595,01/31/2025,sam.miller2924@email.com,GADGET-03,2,69.04,117.37,google_pay,STORE_102
US027093,01/31/2025,lisa.miller9845@gmail.com,GADGET-24,2,49.98,99.96,google_pay,STORE_116
US020650,01/31/2025,chris.brown9005@email.com,GADGET-29,4,200.07,800.28,bank_transfer,STORE_105
US026864,01/31/2025,lisa.williams213@outlook.com,GADGET-35,1,67.95,67.95,apple_pay,STORE_119
US026698,01/31/2025,jane.miller4020@outlook.com,GADGET-39,1,158.77,127.02,apple_pay,STORE_114
US014857,01/31/2025,alex.smith7144@email.com,GADGET-17,5,69.79,348.95,bank_transfer,STORE_117
US021200,01/31/2025,john.miller8518@yahoo.com,GADGET-59,2,81.58,163.16,paypal,STORE_111
US019327,01/31/2025,lisa.smith8795@yahoo.com,GADGET-37,5,276.76,1245.42,bank_transfer,STORE_101
US023638,01/31/2025,david.smith7112@outlook.com,GADGET-39,2,37.78,75.56,paypal,STORE_106
US025196,01/31/2025,sam.brown8062@gmail.com,GADGET-15,5,236.59,1182.95,apple_pay,STORE_110
US022613,01/31/2025,maria.williams7165@gmail.com,GADGET-63,5,58.03,290.15,apple_pay,STORE_109
US026281,01/31/2025,david.smith3564@gmail.com,GADGET-07,3,231.15,624.11,google_pay,STORE_110
US022491,01/31/2025,john.brown514@gmail.com,GADGET-52,4,126.36,505.44,credit_card,STORE_116
US021637,01/31/2025,lisa.johnson3220@email.com,GADGET-09,2,243.74,487.48,apple_pay,STORE_108
US019938,01/31/2025,lisa.brown7869@gmail.com,GADGET-60,2,44.16,70.66,paypal,STORE_105
US016285,01/31/2025,sam.jones7325@email.com,GADGET-66,1,129.31,129.31,apple_pay,STORE_104
US015522,01/31/2025,sam.smith6709@gmail.com,GADGET-44,3,246.25,738.75,bank_transfer,STORE_105
US015197,01/31/2025,alex.smith8059@outlook.com,GADGET-05,5,77.1,385.5,paypal,STORE_107
US026462,01/31/2025,lisa.smith7077@gmail.com,GADGET-62,4,32.78,131.12,apple_pay,STORE_102
US023314,01/31/2025,jane.williams3093@outlook.com,GADGET-17,5,71.32,356.6,paypal,STORE_103
US022058,01/31/2025,maria.jones1494@outlook.com,GADGET-54,3,125.76,377.28,paypal,STORE_113
US018667,01/31/2025,chris.johnson300@yahoo.com,GADGET-14,2,98.06,196.12,bank_transfer,STORE_114
US027705,01/31/2025,john.miller5186@email.com,GADGET-52,3,291.56,874.68,google_pay,STORE_107
US023362,01/31/2025,sam.johnson636@outlook.com,GADGET-77,3,183.11,439.46,credit_card,STORE_112
US022235,01/31/2025,lisa.miller7896@yahoo.com,GADGET-50,2,72.6,145.2,paypal,STORE_107
US022929,01/31/2025,chris.smith4256@gmail.com,GADGET-06,2,113.85,227.7,apple_pay,STORE_110
US026274,01/31/2025,alex.miller1604@email.com,GADGET-32,4,275.24,1100.96,google_pay,STORE_103
US026869,01/31/2025,lisa.jones1874@outlook.com,GADGET-08,2,194.47,388.94,google_pay,STORE_104
US024796,01/31/2025,chris.jones1740@gmail.com,GADGET-20,2,264.84,529.68,credit_card,STORE_103
US020130,01/31/2025,maria.jones7302@outlook.com,GADGET-46,2,157.44,236.16,google_pay,STORE_105
US014954,01/31/2025,sam.jones4621@outlook.com,GADGET-14,2,107.92,194.26,bank_transfer,STORE_116
US017427,01/31/2025,maria.smith2372@yahoo.com,GADGET-67,4,37.91,128.89,bank_transfer,STORE_120
US016549,01/31/2025,maria.miller3253@yahoo.com,GADGET-13,1,99.52,99.52,bank_transfer,STORE_102
US020296,01/31/2025,lisa.smith8272@outlook.com,GADGET-41,5,153.69,614.76,google_pay,STORE_101
US025027,01/31/2025,john.johnson8630@gmail.com,GADGET-17,5,20.12,100.6,paypal,STORE_111
US021974,01/31/2025,lisa.williams5423@gmail.com,GADGET-55,1,81.01,81.01,google_pay,STORE_107
US014347,01/31/2025,alex.smith1212@email.com,GADGET-35,2,224.92,449.84,google_pay,STORE_109
US014619,01/31/2025,john.johnson2961@yahoo.com,GADGET-40,2,222.29,444.58,credit_card,STORE_109
US015428,01/31/2025,chris.brown3450@outlook.com,GADGET-50,1,213.81,213.81,paypal,STORE_108
US024012,01/31/2025,jane.miller9866@gmail.com,GADGET-55,5,126.89,475.84,credit_card,STORE_107
US020817,01/31/2025,david.williams7900@email.com,GADGET-29,1,284.27,227.42,credit_card,STORE_109
US025623,01/31/2025,jane.miller6132@outlook.com,GADGET-47,5,127.05,635.25,apple_pay,STORE_118
US018873,01/31/2025,alex.johnson2318@yahoo.com,GADGET-40,2,55.78,89.25,apple_pay,STORE_101
US028133,01/31/2025,jane.williams7038@email.com,GADGET-32,1,289.77,289.77,paypal,STORE_101
US024606,01/31/2025,david.johnson3452@gmail.com,GADGET-07,3,131.19,295.18,paypal,STORE_105
US015575,01/31/2025,alex.jones9132@outlook.com,GADGET-08,1,246.37,246.37,google_pay,STORE_105
US017811,01/31/2025,jane.williams8854@outlook.com,GADGET-43,4,211.17,717.98,paypal,STORE_114
US021495,01/31/2025,lisa.williams7824@yahoo.com,GADGET-39,1,176.74,176.74,google_pay,STORE_116
US015554,01/31/2025,maria.brown522@email.com,GADGET-60,3,276.79,830.37,paypal,STORE_106
US020201,01/31/2025,lisa.miller8662@outlook.com,GADGET-63,1,163.44,163.44,apple_pay,STORE_113
US018205,01/31/2025,jane.johnson2437@outlook.com,GADGET-54,2,167.29,334.58,apple_pay,STORE_112
US022264,01/31/2025,jane.williams3841@outlook.com,GADGET-24,3,172.75,518.25,apple_pay,STORE_115
US018881,01/31/2025,chris.jones2629@email.com,GADGET-32,2,252.5,505.0,paypal,STORE_110
US021987,01/31/2025,sam.johnson3120@email.com,GADGET-76,2,231.58,463.16,bank_transfer,STORE_116
US023128,01/31/2025,maria.miller939@outlook.com,GADGET-70,4,267.34,802.02,paypal,STORE_118
US015343,01/31/2025,john.williams9790@yahoo.com,GADGET-52,4,187.67,563.01,bank_transfer,STORE_119
US016483,01/31/2025,john.johnson2604@email.com,GADGET-34,1,110.08,110.08,bank_transfer,STORE_117
US017891,01/31/2025,alex.jones9303@gmail.com,GADGET-28,2,129.56,220.25,paypal,STORE_111
US019759,01/31/2025,chris.smith3929@email.com,GADGET-41,4,95.41,381.64,credit_card,STORE_104
US021439,01/31/2025,maria.smith2360@outlook.com,GADGET-63,3,29.36,74.87,credit_card,STORE_108
US025573,01/31/2025,sam.williams9980@gmail.com,GADGET-64,2,112.12,168.18,apple_pay,STORE_116
US022729,01/31/2025,chris.williams3497@yahoo.com,GADGET-20,3,221.77,665.31,credit_card,STORE_120
US021870,01/31/2025,jane.brown6826@email.com,GADGET-13,2,163.5,245.25,credit_card,STORE_103
US018933,01/31/2025,sam.johnson8792@outlook.com,GADGET-49,4,93.44,373.76,google_pay,STORE_115
US028120,01/31/2025,chris.johnson1270@outlook.com,GADGET-25,3,36.36,109.08,credit_card,STORE_114
US027498,01/31/2025,jane.miller9311@outlook.com,GADGET-17,4,291.78,1167.12,paypal,STORE_109
US019493,01/31/2025,sam.miller4645@outlook.com,GADGET-76,1,191.67,191.67,apple_pay,STORE_102
US019091,01/31/2025,david.johnson5342@gmail.com,GADGET-29,5,84.66,317.47,bank_transfer,STORE_109
US014703,01/31/2025,john.williams1728@gmail.com,GADGET-43,1,25.9,23.31,google_pay,STORE_107
US017386,01/31/2025,chris.miller9588@yahoo.com,GADGET-16,5,255.18,1275.9,paypal,STORE_110
US022541,01/31/2025,alex.brown3613@outlook.com,GADGET-14,5,32.31,161.55,paypal,STORE_117
US021079,01/31/2025,john.williams543@yahoo.com,GADGET-01,5,155.0,775.0,credit_card,STORE_112
US028266,01/31/2025,sam.johnson5431@gmail.com,GADGET-25,3,226.73,510.14,credit_card,STORE_109
US015584,01/31/2025,jane.smith2812@outlook.com,GADGET-78,3,269.38,808.14,bank_transfer,STORE_108
US023906,01/31/2025,jane.jones9069@email.com,GADGET-13,4,102.95,411.8,paypal,STORE_119
US017455,01/31/2025,lisa.smith6567@outlook.com,GADGET-58,4,193.53,580.59,google_pay,STORE_119
