order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US016117,01/31/2025,chris.miller4290@gmail.com,GADGET-42,4,249.31,997.24,apple_pay,STORE_117
US025116,01/31/2025,david.brown8419@yahoo.com,GADGET-43,3,178.18,427.63,bank_transfer,STORE_115
US027765,01/31/2025,john.johnson8061@gmail.com,GADGET-79,3,43.77,131.31,paypal,STORE_103
US028328,01/31/2025,lisa.johnson4921@gmail.com,GADGET-39,3,257.61,656.91,paypal,STORE_110
US019275,01/31/2025,alex.brown4298@yahoo.com,GADGET-13,1,188.32,188.32,paypal,STORE_117
US017091,01/31/2025,jane.brown8854@email.com,GADGET-56,1,63.73,63.73,bank_transfer,STORE_120
US021443,01/31/2025,maria.smith5488@email.com,GADGET-60,3,56.05,168.15,google_pay,STORE_114
US017482,01/31/2025,lisa.johnson7994@email.com,GADGET-14,2,27.06,43.3,apple_pay,STORE_113
US017830,01/31/2025,alex.jones7311@yahoo.com,GADGET-73,4,217.76,871.04,credit_card,STORE_101
US024457,01/31/2025,chris.smith1967@gmail.com,GADGET-32,5,66.42,332.1,apple_pay,STORE_116
US026227,01/31/2025,chris.brown4368@outlook.com,GADGET-54,3,79.53,238.59,google_pay,STORE_117
US025787,01/31/2025,alex.smith1805@outlook.com,GADGET-30,3,254.34,648.57,paypal,STORE_107
US018569,01/31/2025,maria.miller1118@email.com,GADGET-57,2,294.66,589.32,bank_transfer,STORE_106
US015849,01/31/2025,chris.miller1729@email.com,GADGET-16,1,209.5,157.12,bank_transfer,STORE_115
US018684,01/31/2025,chris.jones199@yahoo.com,GADGET-39,3,88.46,199.03,credit_card,STORE_113
US023480,01/31/2025,maria.smith4358@outlook.com,GADGET-15,3,266.2,798.6,credit_card,STORE_106
US020894,01/31/2025,john.johnson1471@outlook.com,GADGET-72,2,74.43,111.65,paypal,STORE_114
US022866,01/31/2025,jane.williams2796@email.com,GADGET-67,1,91.32,91.32,credit_card,STORE_102
US021030,01/31/2025,david.smith2052@gmail.com,GADGET-53,5,184.21,736.84,paypal,STORE_117
US022880,01/31/2025,john.williams5345@gmail.com,GADGET-61,3,163.41,367.67,credit_card,STORE_117
US014347,01/31/2025,alex.smith1212@email.com,GADGET-35,2,224.92,449.84,google_pay,STORE_109
US021263,01/31/2025,lisa.williams9669@email.com,GADGET-63,3,266.96,680.75,apple_pay,STORE_103
US025679,01/31/2025,lisa.smith8678@outlook.com,GADGET-13,5,218.84,1094.2,paypal,STORE_120
US018834,01/31/2025,jane.johnson9111@yahoo.com,GADGET-20,3,230.56,691.68,bank_transfer,STORE_115
US019171,01/31/2025,john.smith9953@outlook.com,GADGET-36,4,197.54,790.16,paypal,STORE_103
US014917,01/31/2025,john.williams6717@yahoo.com,GADGET-17,4,270.89,975.2,bank_transfer,STORE_108
US020358,01/31/2025,alex.jones1164@email.com,GADGET-51,3,36.42,109.26,bank_transfer,STORE_110
US023634,01/31/2025,john.jones1730@yahoo.com,GADGET-68,5,132.07,561.3,apple_pay,STORE_115
US016481,01/31/2025,alex.miller9867@gmail.com,GADGET-66,3,90.88,272.64,credit_card,STORE_101
US027750,01/31/2025,jane.miller3907@yahoo.com,GADGET-64,3,96.29,288.87,credit_card,STORE_104
US023056,01/31/2025,jane.brown689@email.com,GADGET-33,1,239.33,191.46,google_pay,STORE_116
US014836,01/31/2025,david.johnson2806@gmail.com,GADGET-05,1,66.97,60.27,paypal,STORE_116
US021073,01/31/2025,john.williams8669@yahoo.com,GADGET-54,3,66.6,199.8,credit_card,STORE_117
US024954,01/31/2025,maria.johnson6736@gmail.com,GADGET-74,5,273.37,1366.85,bank_transfer,STORE_102
US022300,01/31/2025,david.smith7609@outlook.com,GADGET-15,4,241.34,965.36,paypal,STORE_117
US017421,01/31/2025,alex.miller8863@gmail.com,GADGET-26,4,107.66,430.64,bank_transfer,STORE_109
US025358,01/31/2025,john.williams8478@email.com,GADGET-75,2,263.83,527.66,apple_pay,STORE_108
US025727,01/31/2025,chris.jones2499@email.com,GADGET-75,2,260.56,521.12,credit_card,STORE_116
US014756,01/31/2025,david.johnson3506@outlook.com,GADGET-46,2,254.06,406.5,google_pay,STORE_113
US021106,01/31/2025,alex.jones9117@email.com,GADGET-34,4,51.96,207.84,paypal,STORE_107
US025801,01/31/2025,alex.smith1937@email.com,GADGET-61,2,283.75,425.62,bank_transfer,STORE_113
US028347,01/31/2025,maria.brown4424@yahoo.com,GADGET-54,1,101.44,81.15,credit_card,STORE_113
US019428,01/31/2025,lisa.jones3030@email.com,GADGET-43,1,244.33,207.68,google_pay,STORE_105
US022088,01/31/2025,john.brown131@gmail.com,GADGET-44,3,76.48,229.44,credit_card,STORE_112
US019722,01/31/2025,david.williams7132@yahoo.com,GADGET-67,5,234.05,1170.25,credit_card,STORE_113
US024066,01/31/2025,chris.brown81@yahoo.com,GADGET-40,1,234.29,234.29,credit_card,STORE_110
US022604,01/31/2025,jane.miller5016@yahoo.com,GADGET-72,2,212.82,340.51,bank_transfer,STORE_107
US019012,01/31/2025,jane.miller3038@email.com,GADGET-09,5,43.46,217.3,google_pay,STORE_103
US020881,01/31/2025,alex.smith3184@email.com,GADGET-24,1,257.56,257.56,bank_transfer,STORE_107
US014259,01/31/2025,sam.smith6475@outlook.com,GADGET-25,3,278.79,836.37,google_pay,STORE_115
US020724,01/31/2025,david.jones2107@outlook.com,GADGET-16,5,92.79,347.96,bank_transfer,STORE_106
US025082,01/31/2025,sam.smith6333@email.com,GADGET-03,2,203.45,406.9,paypal,STORE_114
US026362,01/31/2025,sam.brown1090@yahoo.com,GADGET-53,4,255.88,767.64,google_pay,STORE_113
US028069,01/31/2025,chris.jones2161@gmail.com,GADGET-69,1,222.08,177.66,paypal,STORE_102
US015792,01/31/2025,alex.williams7849@yahoo.com,GADGET-32,2,60.3,120.6,credit_card,STORE_118
US025181,01/31/2025,john.johnson7221@gmail.com,GADGET-43,3,110.62,331.86,paypal,STORE_111
US019098,01/31/2025,maria.miller9180@gmail.com,GADGET-05,3,233.63,700.89,bank_transfer,STORE_106
US021728,01/31/2025,alex.miller8465@outlook.com,GADGET-77,4,226.26,769.28,google_pay,STORE_115
US021825,01/31/2025,david.jones1137@outlook.com,GADGET-21,1,188.79,188.79,paypal,STORE_115
US016931,01/31/2025,chris.miller8152@gmail.com,GADGET-23,1,136.71,136.71,google_pay,STORE_108
US027881,01/31/2025,sam.johnson7647@yahoo.com,GADGET-55,2,180.93,361.86,apple_pay,STORE_113
US017816,01/31/2025,lisa.brown4638@email.com,GADGET-04,5,96.16,480.8,google_pay,STORE_106
US020242,01/31/2025,john.smith9800@yahoo.com,GADGET-49,5,87.4,371.45,paypal,STORE_107
US014376,01/31/2025,alex.johnson1564@email.com,GADGET-16,3,258.06,774.18,apple_pay,STORE_107
US021247,01/31/2025,lisa.williams4790@email.com,GADGET-46,3,284.47,853.41,bank_transfer,STORE_115
US025145,01/31/2025,lisa.brown212@gmail.com,GADGET-03,5,201.93,1009.65,bank_transfer,STORE_118
US017190,01/31/2025,chris.williams7010@outlook.com,GADGET-26,5,31.28,156.4,credit_card,STORE_107
US022387,01/31/2025,maria.smith296@gmail.com,GADGET-59,3,76.49,229.47,credit_card,STORE_120
US027583,01/31/2025,alex.johnson6908@email.com,GADGET-70,1,50.75,50.75,bank_transfer,STORE_115
US027916,01/31/2025,alex.williams7889@gmail.com,GADGET-48,1,91.87,82.68,bank_transfer,STORE_118
US017116,01/31/2025,jane.williams6769@outlook.com,GADGET-78,3,247.97,595.13,credit_card,STORE_109
US022771,01/31/2025,sam.miller4474@outlook.com,GADGET-68,1,194.26,174.83,credit_card,STORE_110
US026548,01/31/2025,david.williams2073@outlook.com,GADGET-59,3,158.3,403.67,apple_pay,STORE_110
US019006,01/31/2025,lisa.johnson6067@yahoo.com,GADGET-78,3,45.72,116.59,apple_pay,STORE_114
US014336,01/31/2025,sam.williams8592@outlook.com,GADGET-69,2,230.2,460.4,bank_transfer,STORE_114
US026118,01/31/2025,sam.brown8301@gmail.com,GADGET-24,4,182.08,728.32,bank_transfer,STORE_108
US017788,01/31/2025,sam.williams8967@outlook.com,GADGET-25,1,138.01,110.41,bank_transfer,STORE_105
US023538,01/31/2025,chris.smith2920@email.com,GADGET-70,4,142.59,427.77,paypal,STORE_105
US021336,01/31/2025,john.johnson3525@yahoo.com,GADGET-50,4,99.08,297.24,google_pay,STORE_116
US026583,01/31/2025,maria.brown6749@yahoo.com,GADGET-35,3,254.62,763.86,bank_transfer,STORE_103
US027211,01/31/2025,david.miller3696@outlook.com,GADGET-62,3,55.14,140.61,credit_card,STORE_101
US023643,01/31/2025,lisa.brown4534@outlook.com,GADGET-52,3,142.92,428.76,apple_pay,STORE_120
US014953,01/31/2025,maria.smith6524@email.com,GADGET-07,1,199.46,199.46,credit_card,STORE_120
US019531,01/31/2025,sam.jones916@email.com,GADGET-11,3,286.86,860.58,paypal,STORE_111
US022531,01/31/2025,maria.johnson513@yahoo.com,GADGET-73,5,144.9,615.82,paypal,STORE_104
US014909,01/31/2025,alex.smith1996@gmail.com,GADGET-06,3,136.87,349.02,google_pay,STORE_119
US024637,01/31/2025,david.jones2834@gmail.com,GADGET-44,4,194.3,777.2,google_pay,STORE_101
US026148,01/31/2025,lisa.miller528@yahoo.com,GADGET-08,3,126.61,322.86,credit_card,STORE_113
US018727,01/31/2025,chris.johnson5521@email.com,GADGET-31,5,22.92,114.6,bank_transfer,STORE_115
US019018,01/31/2025,lisa.williams3235@yahoo.com,GADGET-33,4,270.21,810.63,bank_transfer,STORE_107
US027708,01/31/2025,david.jones7626@email.com,GADGET-65,1,110.56,110.56,apple_pay,STORE_118
US016771,01/31/2025,john.williams1481@email.com,GADGET-34,1,221.59,177.27,apple_pay,STORE_111
US014599,01/31/2025,david.jones8329@email.com,GADGET-64,2,62.76,125.52,paypal,STORE_107
US016759,01/31/2025,david.brown9491@email.com,GADGET-77,5,157.35,786.75,credit_card,STORE_105
US022175,01/31/2025,lisa.williams1983@outlook.com,GADGET-09,2,158.19,316.38,credit_card,STORE_108
US021284,01/31/2025,jane.jones606@email.com,GADGET-61,2,98.03,147.05,apple_pay,STORE_101
US020270,01/31/2025,john.smith6519@email.com,GADGET-12,4,169.97,577.9,apple_pay,STORE_118
US019344,01/31/2025,lisa.brown6956@gmail.com,GADGET-42,4,141.81,567.24,credit_card,STORE_117
US019552,01/31/2025,maria.miller7898@outlook.com,GADGET-52,3,172.78,518.34,bank_transfer,STORE_120
US018336,01/31/2025,alex.williams908@email.com,GADGET-05,1,178.81,178.81,paypal,STORE_110
US027973,01/31/2025,alex.smith1230@outlook.com,GADGET-71,2,234.49,468.98,google_pay,STORE_105
US014653,01/31/2025,chris.jones5151@yahoo.com,GADGET-63,3,193.59,580.77,google_pay,STORE_120
US016567,01/31/2025,maria.smith2820@email.com,GADGET-46,5,74.61,373.05,paypal,STORE_111
US026640,01/31/2025,maria.williams3418@gmail.com,GADGET-37,4,116.31,372.19,paypal,STORE_113
US014507,01/31/2025,lisa.brown2455@yahoo.com,GADGET-50,5,40.17,200.85,paypal,STORE_106
US027221,01/31/2025,lisa.jones9391@email.com,GADGET-41,5,184.33,783.4,paypal,STORE_104
US017167,01/31/2025,david.johnson5664@gmail.com,GADGET-04,1,94.61,94.61,credit_card,STORE_107
US020872,01/31/2025,lisa.brown1608@email.com,GADGET-39,2,78.82,118.23,bank_transfer,STORE_115
US027986,01/31/2025,alex.johnson7531@email.com,GADGET-59,4,285.54,1142.16,apple_pay,STORE_105
US019840,01/31/2025,jane.williams1910@yahoo.com,GADGET-13,2,201.56,403.12,apple_pay,STORE_105
US022845,01/31/2025,chris.jones3300@email.com,GADGET-44,1,93.91,93.91,bank_transfer,STORE_102
US017142,01/31/2025,maria.johnson9848@yahoo.com,GADGET-15,2,153.77,307.54,credit_card,STORE_101
US021762,01/31/2025,jane.williams7852@gmail.com,GADGET-49,3,108.63,325.89,paypal,STORE_105
US015255,01/31/2025,lisa.smith1506@yahoo.com,GADGET-15,5,157.87,789.35,credit_card,STORE_116
US018162,01/31/2025,sam.smith6864@gmail.com,GADGET-66,4,30.46,103.56,bank_transfer,STORE_112
US027814,01/31/2025,john.brown8540@yahoo.com,GADGET-01,3,194.04,494.8,credit_card,STORE_105
US018903,01/31/2025,john.jones8340@yahoo.com,GADGET-66,1,46.81,46.81,bank_transfer,STORE_106
US025265,01/31/2025,john.williams5172@gmail.com,GADGET-01,2,117.31,175.97,apple_pay,STORE_107
US025536,01/31/2025,sam.miller437@outlook.com,GADGET-03,3,20.41,61.23,paypal,STORE_105
US027553,01/31/2025,david.miller9342@yahoo.com,GADGET-53,1,281.87,281.87,credit_card,STORE_118
US016889,01/31/2025,jane.brown2019@outlook.com,GADGET-77,5,43.44,217.2,paypal,STORE_116
US014561,01/31/2025,john.johnson5310@gmail.com,GADGET-31,5,147.72,738.6,paypal,STORE_116
US018135,01/31/2025,john.johnson8401@gmail.com,GADGET-78,5,277.31,1386.55,apple_pay,STORE_110
US016435,01/31/2025,sam.brown42@yahoo.com,GADGET-38,4,22.72,90.88,google_pay,STORE_113
US019660,01/31/2025,david.johnson4984@outlook.com,GADGET-35,5,109.83,411.86,bank_transfer,STORE_113
US026609,01/31/2025,alex.miller842@gmail.com,GADGET-37,2,71.26,142.52,credit_card,STORE_117
US028061,01/31/2025,chris.smith4589@gmail.com,GADGET-69,1,195.2,195.2,credit_card,STORE_117
US017878,01/31/2025,alex.miller3098@gmail.com,GADGET-25,3,170.36,434.42,apple_pay,STORE_112
US018592,01/31/2025,john.smith9440@gmail.com,GADGET-53,3,253.61,760.83,credit_card,STORE_114
US014587,01/31/2025,chris.jones2675@gmail.com,GADGET-68,4,232.82,791.59,google_pay,STORE_101
US014828,01/31/2025,maria.johnson884@email.com,GADGET-73,5,165.93,829.65,google_pay,STORE_114
US021715,01/31/2025,sam.miller1329@yahoo.com,GADGET-57,2,27.58,41.37,apple_pay,STORE_111
US021424,01/31/2025,chris.williams8858@outlook.com,GADGET-20,1,165.66,124.25,credit_card,STORE_115
US021105,01/31/2025,lisa.smith3000@yahoo.com,GADGET-20,1,153.15,114.86,bank_transfer,STORE_119
US028488,01/31/2025,sam.smith9246@gmail.com,GADGET-74,2,269.57,539.14,credit_card,STORE_106
US026523,01/31/2025,alex.williams479@yahoo.com,GADGET-15,5,224.09,1120.45,apple_pay,STORE_109
US027208,01/31/2025,chris.johnson8884@email.com,GADGET-59,1,57.47,57.47,bank_transfer,STORE_109
US016579,01/31/2025,chris.jones1284@email.com,GADGET-16,3,232.74,698.22,google_pay,STORE_118
US026552,01/31/2025,lisa.williams9127@gmail.com,GADGET-21,5,183.45,917.25,credit_card,STORE_103
US023052,01/31/2025,lisa.smith9982@email.com,GADGET-67,4,197.25,631.2,paypal,STORE_108
US016601,01/31/2025,maria.jones2640@outlook.com,GADGET-29,5,197.31,838.57,credit_card,STORE_120
US015703,01/31/2025,jane.williams7050@email.com,GADGET-61,2,254.75,509.5,google_pay,STORE_105
US017096,01/31/2025,alex.johnson9779@gmail.com,GADGET-39,1,241.68,205.43,paypal,STORE_102
US020785,01/31/2025,lisa.johnson7932@yahoo.com,GADGET-59,4,222.01,888.04,paypal,STORE_111
US023165,01/31/2025,alex.smith8622@email.com,GADGET-56,4,112.11,448.44,paypal,STORE_118
US021037,01/31/2025,maria.miller1890@yahoo.com,GADGET-59,5,75.72,378.6,google_pay,STORE_103
US019606,01/31/2025,alex.johnson1397@yahoo.com,GADGET-01,4,159.34,541.76,google_pay,STORE_119
US024469,01/31/2025,alex.brown1986@yahoo.com,GADGET-63,5,142.11,710.55,google_pay,STORE_109
US017704,01/31/2025,alex.johnson3395@gmail.com,GADGET-42,5,90.7,453.5,bank_transfer,STORE_107
US028341,01/31/2025,sam.williams3978@gmail.com,GADGET-16,1,152.89,129.96,bank_transfer,STORE_116
US015535,01/31/2025,david.miller9940@gmail.com,GADGET-41,4,137.38,549.52,bank_transfer,STORE_112
US019707,01/31/2025,lisa.jones6186@gmail.com,GADGET-60,1,191.49,143.62,google_pay,STORE_102
US028158,01/31/2025,maria.miller3190@email.com,GADGET-32,2,38.66,77.32,google_pay,STORE_102
US019871,01/31/2025,john.jones3766@email.com,GADGET-19,3,76.25,228.75,google_pay,STORE_105
US014272,01/31/2025,sam.smith2968@email.com,GADGET-39,4,89.6,358.4,bank_transfer,STORE_116
US027443,01/31/2025,john.miller4933@outlook.com,GADGET-64,1,182.86,182.86,bank_transfer,STORE_108
US025446,01/31/2025,john.smith9534@yahoo.com,GADGET-70,1,132.25,105.8,apple_pay,STORE_110
US025273,01/31/2025,sam.johnson6975@gmail.com,GADGET-56,4,193.85,775.4,bank_transfer,STORE_104
US027538,01/31/2025,david.johnson2815@yahoo.com,GADGET-61,4,102.74,410.96,bank_transfer,STORE_105
US017260,01/31/2025,jane.williams7189@email.com,GADGET-39,2,148.61,237.78,credit_card,STORE_108
US027370,01/31/2025,david.williams7593@email.com,GADGET-76,4,98.2,392.8,bank_transfer,STORE_106
US027094,01/31/2025,lisa.miller5766@email.com,GADGET-75,4,227.06,908.24,apple_pay,STORE_116
US022567,01/31/2025,maria.johnson5944@gmail.com,GADGET-74,4,122.57,490.28,apple_pay,STORE_104
US027823,01/31/2025,john.williams1110@email.com,GADGET-61,2,184.63,369.26,paypal,STORE_108
US014419,01/31/2025,jane.brown3667@outlook.com,GADGET-11,2,268.55,537.1,paypal,STORE_113
US017635,01/31/2025,lisa.williams7417@email.com,GADGET-65,1,277.57,277.57,bank_transfer,STORE_111
US027411,01/31/2025,jane.williams5053@gmail.com,GADGET-55,4,93.07,372.28,bank_transfer,STORE_107
US016506,01/31/2025,sam.brown5997@yahoo.com,GADGET-37,1,260.49,260.49,apple_pay,STORE_102
US018751,01/31/2025,alex.miller7167@gmail.com,GADGET-45,3,189.82,484.04,credit_card,STORE_105
US024431,01/31/2025,jane.johnson2255@yahoo.com,GADGET-39,5,52.57,262.85,paypal,STORE_105
US022738,01/31/2025,lisa.miller8556@gmail.com,GADGET-79,4,102.62,410.48,bank_transfer,STORE_110
US017677,01/31/2025,jane.brown6763@outlook.com,GADGET-61,1,204.52,204.52,credit_card,STORE_119
US026853,01/31/2025,maria.johnson6100@yahoo.com,GADGET-04,3,195.85,587.55,bank_transfer,STORE_106
US028141,01/31/2025,david.smith6177@gmail.com,GADGET-60,1,220.6,165.45,credit_card,STORE_114
US025870,01/31/2025,jane.jones5327@gmail.com,GADGET-48,5,293.77,1248.52,credit_card,STORE_105
US024342,01/31/2025,david.brown8897@email.com,GADGET-41,2,266.75,426.8,apple_pay,STORE_106
US024850,01/31/2025,chris.jones1680@email.com,GADGET-20,1,33.25,33.25,apple_pay,STORE_120
US014465,01/31/2025,chris.jones2392@gmail.com,GADGET-16,4,96.48,347.33,bank_transfer,STORE_114
US021372,01/31/2025,jane.johnson46@email.com,GADGET-10,5,105.53,448.5,apple_pay,STORE_111
US016047,01/31/2025,john.jones2728@yahoo.com,GADGET-24,3,25.4,60.96,google_pay,STORE_109
US028016,01/31/2025,chris.brown3881@yahoo.com,GADGET-49,1,186.44,186.44,bank_transfer,STORE_109
US015210,01/31/2025,chris.brown227@email.com,GADGET-42,1,153.62,115.22,apple_pay,STORE_112
US019829,01/31/2025,alex.miller1518@outlook.com,GADGET-52,2,86.44,146.95,google_pay,STORE_115
US024679,01/31/2025,david.brown6845@email.com,GADGET-46,1,37.53,37.53,paypal,STORE_108
US015825,01/31/2025,david.johnson537@email.com,GADGET-73,3,75.9,227.7,bank_transfer,STORE_113
US024912,01/31/2025,john.jones9959@yahoo.com,GADGET-41,2,265.32,530.64,apple_pay,STORE_115
US018952,01/31/2025,maria.brown8478@gmail.com,GADGET-62,4,256.09,1024.36,paypal,STORE_107
US014318,01/31/2025,maria.smith1692@email.com,GADGET-78,5,181.13,905.65,google_pay,STORE_116
US014709,01/31/2025,alex.smith2493@gmail.com,GADGET-27,3,166.19,498.57,paypal,STORE_115
US024780,01/31/2025,david.williams686@gmail.com,GADGET-53,2,76.17,152.34,bank_transfer,STORE_101
US017375,01/31/2025,lisa.smith7160@outlook.com,GADGET-41,4,293.5,1174.0,apple_pay,STORE_106
US026620,01/31/2025,jane.brown1754@email.com,GADGET-65,2,248.21,496.42,bank_transfer,STORE_102
US017479,01/31/2025,john.johnson4947@yahoo.com,GADGET-70,2,56.68,90.69,bank_transfer,STORE_116
US017655,01/31/2025,lisa.smith33@outlook.com,GADGET-52,4,140.43,421.29,paypal,STORE_103
US014349,01/31/2025,sam.williams7437@yahoo.com,GADGET-65,1,299.41,299.41,bank_transfer,STORE_117
US015432,01/31/2025,sam.jones5464@email.com,GADGET-43,4,291.43,1165.72,paypal,STORE_118
US022006,01/31/2025,chris.williams9139@outlook.com,GADGET-62,3,286.56,859.68,credit_card,STORE_102
US019395,01/31/2025,jane.miller5373@yahoo.com,GADGET-73,4,235.1,799.34,bank_transfer,STORE_110
US016128,01/31/2025,lisa.brown7193@outlook.com,GADGET-14,5,87.98,439.9,google_pay,STORE_113
US022543,01/31/2025,lisa.jones330@yahoo.com,GADGET-68,2,162.0,324.0,paypal,STORE_111
US024317,01/31/2025,lisa.johnson2791@yahoo.com,GADGET-42,4,256.45,1025.8,apple_pay,STORE_119
US015336,01/31/2025,david.johnson6932@yahoo.com,GADGET-39,4,229.33,917.32,paypal,STORE_112
US020765,01/31/2025,chris.williams520@yahoo.com,GADGET-38,2,101.71,203.42,bank_transfer,STORE_110
US017154,01/31/2025,john.miller6094@yahoo.com,GADGET-50,1,53.51,53.51,bank_transfer,STORE_112
US019202,01/31/2025,john.jones9284@yahoo.com,GADGET-40,4,190.94,687.38,bank_transfer,STORE_113
US027284,01/31/2025,sam.jones6198@email.com,GADGET-65,3,134.28,402.84,paypal,STORE_109
US019947,01/31/2025,david.johnson2572@outlook.com,GADGET-04,5,289.15,1156.6,paypal,STORE_104
US014719,01/31/2025,jane.smith3898@yahoo.com,GADGET-60,3,63.83,191.49,credit_card,STORE_110
US014367,01/31/2025,chris.miller2432@outlook.com,GADGET-37,5,26.69,133.45,paypal,STORE_113
US015478,01/31/2025,alex.miller4708@gmail.com,GADGET-54,2,194.16,310.66,google_pay,STORE_114
US017927,01/31/2025,john.smith6773@yahoo.com,GADGET-26,2,52.24,104.48,paypal,STORE_109
US015057,01/31/2025,chris.jones1189@gmail.com,GADGET-73,3,140.64,421.92,bank_transfer,STORE_120
US017262,01/31/2025,chris.johnson1572@email.com,GADGET-05,2,132.9,199.35,google_pay,STORE_120
US020738,01/31/2025,maria.brown4020@outlook.com,GADGET-36,4,64.31,218.65,bank_transfer,STORE_113
US027434,01/31/2025,maria.miller1934@yahoo.com,GADGET-21,5,73.83,369.15,paypal,STORE_113
