order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1207958,04/24/2025,lisa.smith9963@gmail.com,GADGET-51,2,43.04,86.08,bank_transfer,STORE_115,,,
US1208570,04/24/2025,alex.johnson40@yahoo.com,GADGET-17,1,261.93,261.93,google_pay,STORE_112,,,
US1197744,04/24/2025,david.williams4656@outlook.com,GADGET-19,4,72.09,288.36,google_pay,STORE_109,,,
US1203444,04/24/2025,chris.smith9051@email.com,GADGET-64,5,39.1,195.5,bank_transfer,STORE_120,,,
US1205606,04/24/2025,sam.williams4881@yahoo.com,GADGET-70,3,138.34,311.26,paypal,STORE_117,VIP25,25.0,250.0
US1210740,04/24/2025,sam.miller2240@email.com,GADGET-73,2,53.67,91.24,google_pay,STORE_109,WELCOME15,15.0,150.0
US1203630,04/24/2025,sam.smith90@gmail.com,GADGET-43,1,191.35,191.35,credit_card,STORE_116,,,
US1199321,04/24/2025,john.johnson6135@email.com,GADGET-17,4,285.34,913.09,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1203428,04/24/2025,maria.brown112@outlook.com,GADGET-38,1,266.6,266.6,apple_pay,STORE_116,,,
US1207766,04/24/2025,david.johnson7643@yahoo.com,GADGET-07,1,26.63,19.97,credit_card,STORE_111,VIP25,25.0,250.0
US1202389,04/24/2025,john.miller1835@email.com,GADGET-17,2,131.63,236.93,credit_card,STORE_107,SAVE10,10.0,100.0
US1205863,04/24/2025,chris.jones3816@email.com,GADGET-60,2,83.52,167.04,bank_transfer,STORE_117,,,
US1198129,04/24/2025,sam.miller8937@yahoo.com,GADGET-74,3,46.43,139.29,credit_card,STORE_104,,,
US1202053,04/24/2025,david.miller3339@outlook.com,GADGET-66,1,195.85,195.85,credit_card,STORE_115,,,
US1211190,04/24/2025,john.smith9147@outlook.com,GADGET-12,4,239.22,956.88,google_pay,STORE_105,,,
US1198275,04/24/2025,john.brown6666@email.com,GADGET-04,3,156.06,351.13,google_pay,STORE_120,VIP25,25.0,250.0
US1201643,04/24/2025,maria.smith1757@email.com,GADGET-72,3,145.48,349.15,apple_pay,STORE_117,SAVE20,20.0,200.0
US1198119,04/24/2025,sam.williams2157@yahoo.com,GADGET-30,3,282.16,846.48,apple_pay,STORE_107,,,
US1208395,04/24/2025,david.williams7656@yahoo.com,GADGET-25,3,55.71,125.35,apple_pay,STORE_109,VIP25,25.0,250.0
US1204318,04/24/2025,sam.johnson8717@yahoo.com,GADGET-18,2,265.85,531.7,credit_card,STORE_113,,,
US1199798,04/24/2025,maria.jones1190@yahoo.com,GADGET-24,4,106.64,341.25,google_pay,STORE_109,SAVE20,20.0,200.0
US1197315,04/24/2025,john.williams1388@gmail.com,GADGET-59,3,150.58,451.74,bank_transfer,STORE_117,,,
US1201240,04/24/2025,david.jones9514@gmail.com,GADGET-20,4,123.03,442.91,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1203069,04/24/2025,john.johnson6447@gmail.com,GADGET-28,3,92.84,278.52,paypal,STORE_101,,,
US1204791,04/24/2025,lisa.brown3150@email.com,GADGET-19,4,160.88,643.52,bank_transfer,STORE_116,,,
US1209492,04/24/2025,john.brown5155@email.com,GADGET-23,3,101.24,258.16,credit_card,STORE_103,WELCOME15,15.0,150.0
US1208081,04/24/2025,john.johnson4061@gmail.com,GADGET-50,1,216.21,216.21,apple_pay,STORE_105,,,
US1199317,04/24/2025,david.miller8296@yahoo.com,GADGET-11,3,298.79,896.37,bank_transfer,STORE_118,,,
US1211186,04/24/2025,chris.johnson8392@yahoo.com,GADGET-56,1,93.01,69.76,bank_transfer,STORE_107,VIP25,25.0,250.0
US1202374,04/24/2025,jane.smith7091@gmail.com,GADGET-01,2,190.02,380.04,google_pay,STORE_110,,,
US1202926,04/24/2025,alex.smith854@yahoo.com,GADGET-24,4,88.13,352.52,google_pay,STORE_106,,,
US1197914,04/24/2025,maria.smith7745@outlook.com,GADGET-48,2,254.09,508.18,google_pay,STORE_115,,,
US1209562,04/24/2025,john.jones7361@yahoo.com,GADGET-77,4,33.06,119.02,apple_pay,STORE_101,SAVE10,10.0,100.0
US1207830,04/24/2025,alex.brown8713@gmail.com,GADGET-22,1,195.6,195.6,google_pay,STORE_119,,,
US1201552,04/24/2025,john.miller6434@outlook.com,GADGET-03,5,74.11,296.44,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1203196,04/24/2025,chris.williams6423@yahoo.com,GADGET-18,2,243.85,390.16,paypal,STORE_102,SAVE20,20.0,200.0
US1202727,04/24/2025,jane.johnson8421@gmail.com,GADGET-63,1,95.68,95.68,google_pay,STORE_111,,,
US1210726,04/24/2025,maria.williams3576@yahoo.com,GADGET-62,1,103.05,77.29,bank_transfer,STORE_103,VIP25,25.0,250.0
US1198290,04/24/2025,david.brown1212@outlook.com,GADGET-31,5,33.86,143.91,google_pay,STORE_118,WELCOME15,15.0,150.0
US1210881,04/24/2025,david.williams940@yahoo.com,GADGET-06,2,171.75,343.5,google_pay,STORE_101,,,
US1207560,04/24/2025,alex.jones3020@gmail.com,GADGET-63,2,88.8,142.08,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1204849,04/24/2025,chris.jones798@yahoo.com,GADGET-57,5,164.02,656.08,paypal,STORE_114,SAVE20,20.0,200.0
US1204265,04/24/2025,john.smith8795@yahoo.com,GADGET-31,3,137.49,412.47,google_pay,STORE_107,,,
US1208869,04/24/2025,chris.johnson6771@outlook.com,GADGET-51,2,59.0,118.0,credit_card,STORE_109,,,
US1199558,04/24/2025,jane.brown6080@gmail.com,GADGET-49,3,106.22,254.93,credit_card,STORE_115,SAVE20,20.0,200.0
US1198125,04/24/2025,sam.jones540@outlook.com,GADGET-33,1,207.82,207.82,paypal,STORE_109,,,
US1206706,04/24/2025,alex.smith9653@yahoo.com,GADGET-57,3,258.33,774.99,paypal,STORE_103,,,
US1204823,04/24/2025,lisa.johnson8952@gmail.com,GADGET-30,2,177.72,355.44,apple_pay,STORE_116,,,
US1208407,04/24/2025,maria.smith7890@gmail.com,GADGET-17,1,272.08,272.08,paypal,STORE_115,,,
US1206153,04/24/2025,david.smith5376@email.com,GADGET-14,3,299.0,762.45,paypal,STORE_114,WELCOME15,15.0,150.0
US1207773,04/24/2025,alex.brown7690@email.com,GADGET-11,5,85.0,425.0,google_pay,STORE_105,,,
US1207980,04/24/2025,maria.johnson1405@gmail.com,GADGET-72,5,123.96,619.8,paypal,STORE_114,,,
US1204528,04/24/2025,alex.brown8955@outlook.com,GADGET-32,5,62.13,310.65,bank_transfer,STORE_119,,,
US1207349,04/24/2025,sam.jones1807@outlook.com,GADGET-59,2,76.51,153.02,credit_card,STORE_104,,,
US1207923,04/24/2025,alex.williams1645@outlook.com,GADGET-67,3,134.89,404.67,paypal,STORE_106,,,
US1201360,04/24/2025,david.johnson8112@outlook.com,GADGET-19,5,63.64,318.2,google_pay,STORE_113,,,
US1208429,04/24/2025,chris.johnson9083@outlook.com,GADGET-39,2,238.53,357.8,credit_card,STORE_105,VIP25,25.0,250.0
US1204573,04/24/2025,alex.williams8787@email.com,GADGET-53,3,150.01,450.03,paypal,STORE_120,,,
US1203948,04/24/2025,david.smith5597@yahoo.com,GADGET-09,3,50.19,150.57,credit_card,STORE_108,,,
US1199873,04/24/2025,sam.williams7582@yahoo.com,GADGET-70,1,22.68,22.68,credit_card,STORE_112,,,
US1208174,04/24/2025,maria.johnson9315@yahoo.com,GADGET-46,2,220.95,353.52,paypal,STORE_109,SAVE20,20.0,200.0
US1205331,04/24/2025,john.smith1064@gmail.com,GADGET-10,4,141.09,564.36,paypal,STORE_104,,,
US1203926,04/24/2025,chris.miller961@email.com,GADGET-34,3,293.66,880.98,credit_card,STORE_115,,,
US1199377,04/24/2025,lisa.miller2431@email.com,GADGET-67,5,266.5,1199.25,credit_card,STORE_102,SAVE10,10.0,100.0
US1201554,04/24/2025,lisa.jones8052@email.com,GADGET-16,1,298.88,298.88,bank_transfer,STORE_117,,,
US1198555,04/24/2025,jane.williams5493@yahoo.com,GADGET-21,4,158.79,635.16,apple_pay,STORE_120,,,
US1201865,04/24/2025,lisa.brown666@gmail.com,GADGET-24,5,109.29,546.45,credit_card,STORE_113,,,
US1210714,04/24/2025,sam.williams1367@gmail.com,GADGET-78,5,266.68,1133.39,credit_card,STORE_103,WELCOME15,15.0,150.0
US1208602,04/24/2025,sam.jones8167@email.com,GADGET-45,3,48.61,109.37,paypal,STORE_106,VIP25,25.0,250.0
US1203402,04/24/2025,john.smith2389@gmail.com,GADGET-31,3,95.27,285.81,apple_pay,STORE_114,,,
US1204243,04/24/2025,jane.williams6865@email.com,GADGET-39,1,45.91,36.73,credit_card,STORE_102,SAVE20,20.0,200.0
US1202397,04/24/2025,david.smith3217@outlook.com,GADGET-19,2,61.12,110.02,paypal,STORE_102,SAVE10,10.0,100.0
US1209724,04/24/2025,alex.williams1054@outlook.com,GADGET-56,5,64.39,321.95,google_pay,STORE_105,,,
US1207899,04/24/2025,chris.miller1341@gmail.com,GADGET-69,1,255.26,255.26,paypal,STORE_117,,,
US1201319,04/24/2025,alex.brown7122@outlook.com,GADGET-45,5,155.63,583.61,paypal,STORE_104,VIP25,25.0,250.0
US1207315,04/24/2025,maria.smith9545@outlook.com,GADGET-74,1,178.48,133.86,apple_pay,STORE_107,VIP25,25.0,250.0
US1203681,04/24/2025,jane.jones9551@yahoo.com,GADGET-54,4,54.67,164.01,paypal,STORE_104,VIP25,25.0,250.0
US1206074,04/24/2025,sam.miller4944@yahoo.com,GADGET-76,3,287.88,863.64,google_pay,STORE_120,,,
US1198274,04/24/2025,john.miller770@email.com,GADGET-32,2,147.23,265.01,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1208584,04/24/2025,alex.williams7731@email.com,GADGET-57,4,229.86,919.44,google_pay,STORE_113,,,
US1203637,04/24/2025,chris.miller2440@gmail.com,GADGET-29,5,43.48,184.79,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1208392,04/24/2025,maria.williams509@gmail.com,GADGET-16,4,278.17,834.51,apple_pay,STORE_119,VIP25,25.0,250.0
US1209126,04/24/2025,lisa.brown1565@yahoo.com,GADGET-44,1,240.39,240.39,credit_card,STORE_114,,,
US1203144,04/24/2025,chris.jones5988@outlook.com,GADGET-72,2,204.6,327.36,paypal,STORE_101,SAVE20,20.0,200.0
US1201089,04/24/2025,david.miller5814@yahoo.com,GADGET-14,1,131.24,131.24,apple_pay,STORE_120,,,
US1211207,04/24/2025,sam.johnson6399@outlook.com,GADGET-08,5,112.85,564.25,apple_pay,STORE_101,,,
US1203342,04/24/2025,chris.brown2217@outlook.com,GADGET-14,4,134.5,538.0,paypal,STORE_107,,,
US1203668,04/24/2025,maria.smith9866@gmail.com,GADGET-34,3,200.85,602.55,google_pay,STORE_108,,,
US1203562,04/24/2025,alex.williams9824@yahoo.com,GADGET-04,2,109.97,219.94,apple_pay,STORE_116,,,
US1210236,04/24/2025,jane.johnson986@outlook.com,GADGET-60,1,275.98,275.98,google_pay,STORE_102,,,
US1197904,04/24/2025,maria.johnson2068@gmail.com,GADGET-19,2,29.16,49.57,google_pay,STORE_120,WELCOME15,15.0,150.0
US1208936,04/24/2025,jane.brown421@email.com,GADGET-65,5,22.22,111.1,bank_transfer,STORE_115,,,
US1200081,04/24/2025,chris.miller8174@yahoo.com,GADGET-68,5,85.39,426.95,bank_transfer,STORE_102,,,
US1204009,04/24/2025,john.brown7024@gmail.com,GADGET-28,3,112.15,336.45,apple_pay,STORE_115,,,
US1202443,04/24/2025,david.brown8021@yahoo.com,GADGET-27,4,53.05,212.2,bank_transfer,STORE_104,,,
US1207467,04/24/2025,alex.williams4929@yahoo.com,GADGET-59,4,171.28,685.12,bank_transfer,STORE_108,,,
US1200844,04/24/2025,sam.brown5546@gmail.com,GADGET-40,3,197.79,474.7,paypal,STORE_101,SAVE20,20.0,200.0
US1201102,04/24/2025,lisa.williams9239@gmail.com,GADGET-15,4,32.45,129.8,google_pay,STORE_114,,,
US1198192,04/24/2025,sam.miller7434@gmail.com,GADGET-02,2,221.41,332.12,credit_card,STORE_104,VIP25,25.0,250.0
US1198081,04/24/2025,sam.miller7902@gmail.com,GADGET-43,3,286.81,645.32,paypal,STORE_119,VIP25,25.0,250.0
US1201091,04/24/2025,alex.jones6139@email.com,GADGET-35,3,245.23,588.55,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1197488,04/24/2025,david.jones5048@yahoo.com,GADGET-79,5,131.06,524.24,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1199163,04/24/2025,maria.smith9261@gmail.com,GADGET-41,1,84.0,84.0,google_pay,STORE_114,,,
US1203136,04/24/2025,chris.williams830@gmail.com,GADGET-49,3,64.27,173.53,credit_card,STORE_106,SAVE10,10.0,100.0
US1209173,04/24/2025,lisa.jones5303@outlook.com,GADGET-76,2,292.79,527.02,paypal,STORE_119,SAVE10,10.0,100.0
US1198347,04/24/2025,david.miller5099@yahoo.com,GADGET-55,3,273.09,819.27,google_pay,STORE_119,,,
US1203677,04/24/2025,chris.miller2478@outlook.com,GADGET-27,3,30.11,76.78,credit_card,STORE_107,WELCOME15,15.0,150.0
US1209965,04/24/2025,alex.miller9211@gmail.com,GADGET-16,5,190.68,858.06,credit_card,STORE_101,SAVE10,10.0,100.0
US1202311,04/24/2025,jane.jones6211@email.com,GADGET-75,4,209.93,839.72,bank_transfer,STORE_119,,,
US1199793,04/24/2025,lisa.brown4665@yahoo.com,GADGET-53,1,174.12,156.71,credit_card,STORE_106,SAVE10,10.0,100.0
US1205236,04/24/2025,sam.williams442@outlook.com,GADGET-28,5,293.69,1468.45,paypal,STORE_116,,,
US1202163,04/24/2025,chris.williams9181@outlook.com,GADGET-28,2,215.7,345.12,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1209854,04/24/2025,jane.johnson8870@outlook.com,GADGET-19,3,50.29,150.87,bank_transfer,STORE_110,,,
US1199489,04/24/2025,alex.johnson4242@email.com,GADGET-63,1,23.04,23.04,bank_transfer,STORE_108,,,
US1203773,04/24/2025,lisa.johnson9652@yahoo.com,GADGET-52,2,162.54,260.06,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1205911,04/24/2025,chris.smith4307@gmail.com,GADGET-57,3,91.99,275.97,bank_transfer,STORE_114,,,
US1205306,04/24/2025,sam.jones4437@email.com,GADGET-26,3,241.12,723.36,google_pay,STORE_116,,,
US1206183,04/24/2025,chris.johnson4947@outlook.com,GADGET-01,4,87.95,263.85,bank_transfer,STORE_112,VIP25,25.0,250.0
US1208293,04/24/2025,lisa.miller5789@yahoo.com,GADGET-19,3,93.14,279.42,credit_card,STORE_117,,,
US1203754,04/24/2025,david.jones3595@outlook.com,GADGET-32,5,189.23,804.23,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1210896,04/24/2025,jane.brown8574@yahoo.com,GADGET-34,5,151.46,681.57,apple_pay,STORE_114,SAVE10,10.0,100.0
US1203657,04/24/2025,maria.williams5412@yahoo.com,GADGET-08,2,175.08,350.16,bank_transfer,STORE_116,,,
US1209885,04/24/2025,maria.smith374@email.com,GADGET-35,4,133.26,533.04,paypal,STORE_104,,,
US1199650,04/24/2025,alex.johnson9557@yahoo.com,GADGET-12,1,284.24,284.24,paypal,STORE_117,,,
US1211181,04/24/2025,alex.brown3538@yahoo.com,GADGET-30,5,128.31,481.16,paypal,STORE_113,VIP25,25.0,250.0
US1203873,04/24/2025,maria.williams1321@gmail.com,GADGET-72,5,290.56,1452.8,paypal,STORE_118,,,
US1208791,04/24/2025,jane.jones3389@gmail.com,GADGET-75,2,115.4,230.8,paypal,STORE_115,,,
US1206853,04/24/2025,jane.miller384@outlook.com,GADGET-44,4,26.16,94.18,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1204795,04/24/2025,john.miller4426@yahoo.com,GADGET-07,2,185.69,371.38,google_pay,STORE_105,,,
US1208644,04/24/2025,david.smith7813@outlook.com,GADGET-30,3,200.99,602.97,credit_card,STORE_103,,,
US1204688,04/24/2025,alex.brown9316@yahoo.com,GADGET-43,1,166.39,133.11,google_pay,STORE_115,SAVE20,20.0,200.0
US1204064,04/24/2025,sam.williams83@yahoo.com,GADGET-37,2,261.39,522.78,paypal,STORE_117,,,
US1209040,04/24/2025,john.miller5399@gmail.com,GADGET-50,1,145.19,130.67,paypal,STORE_109,SAVE10,10.0,100.0
US1210201,04/24/2025,maria.smith7222@gmail.com,GADGET-65,2,100.91,201.82,bank_transfer,STORE_103,,,
US1206651,04/24/2025,jane.williams4156@yahoo.com,GADGET-52,5,124.34,621.7,bank_transfer,STORE_115,,,
US1197720,04/24/2025,john.brown1906@outlook.com,GADGET-06,3,260.62,625.49,google_pay,STORE_119,SAVE20,20.0,200.0
US1197693,04/24/2025,chris.miller5906@yahoo.com,GADGET-59,4,153.77,615.08,apple_pay,STORE_102,,,
US1197144,04/24/2025,chris.jones6311@email.com,GADGET-72,2,198.85,338.04,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1204456,04/24/2025,alex.johnson4494@gmail.com,GADGET-02,5,170.82,854.1,paypal,STORE_101,,,
US1206807,04/24/2025,david.williams3875@gmail.com,GADGET-10,5,131.2,656.0,bank_transfer,STORE_105,,,
US1209547,04/24/2025,chris.johnson1220@gmail.com,GADGET-08,1,186.68,168.01,apple_pay,STORE_110,SAVE10,10.0,100.0
US1205421,04/24/2025,lisa.brown5726@gmail.com,GADGET-67,5,264.08,1320.4,credit_card,STORE_109,,,
US1197338,04/24/2025,sam.jones7185@outlook.com,GADGET-64,5,278.65,1253.92,paypal,STORE_117,SAVE10,10.0,100.0
US1210059,04/24/2025,jane.jones9242@gmail.com,GADGET-59,4,235.54,800.84,paypal,STORE_103,WELCOME15,15.0,150.0
US1203693,04/24/2025,john.brown7303@gmail.com,GADGET-75,2,40.92,81.84,apple_pay,STORE_102,,,
US1204479,04/24/2025,maria.johnson9167@email.com,GADGET-16,1,294.92,294.92,credit_card,STORE_108,,,
US1204081,04/24/2025,jane.smith5326@email.com,GADGET-50,5,23.89,119.45,paypal,STORE_103,,,
US1197227,04/24/2025,jane.jones8826@yahoo.com,GADGET-66,1,267.16,267.16,google_pay,STORE_118,,,
US1199014,04/24/2025,lisa.williams4820@email.com,GADGET-65,4,60.44,205.5,google_pay,STORE_112,WELCOME15,15.0,150.0
US1206794,04/24/2025,jane.smith6789@outlook.com,GADGET-72,1,124.86,124.86,google_pay,STORE_107,,,
US1197438,04/24/2025,alex.williams5048@gmail.com,GADGET-33,4,92.09,368.36,apple_pay,STORE_102,,,
US1198755,04/24/2025,david.smith5621@email.com,GADGET-11,2,261.45,522.9,bank_transfer,STORE_120,,,
US1204832,04/24/2025,lisa.johnson5203@gmail.com,GADGET-28,4,113.75,455.0,credit_card,STORE_112,,,
US1207187,04/24/2025,sam.brown693@email.com,GADGET-27,5,284.31,1279.39,paypal,STORE_117,SAVE10,10.0,100.0
US1198651,04/24/2025,chris.jones3470@yahoo.com,GADGET-57,3,270.73,812.19,google_pay,STORE_102,,,
US1210864,04/24/2025,jane.johnson8158@outlook.com,GADGET-41,1,255.6,255.6,bank_transfer,STORE_104,,,
US1206700,04/24/2025,david.jones2970@outlook.com,GADGET-41,5,81.67,347.1,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1207952,04/24/2025,chris.johnson3661@yahoo.com,GADGET-69,1,222.11,222.11,google_pay,STORE_103,,,
US1205207,04/24/2025,maria.miller1079@yahoo.com,GADGET-48,5,74.4,279.0,google_pay,STORE_108,VIP25,25.0,250.0
US1204970,04/24/2025,sam.brown4711@yahoo.com,GADGET-14,2,270.81,487.46,google_pay,STORE_114,SAVE10,10.0,100.0
US1199980,04/24/2025,david.williams8003@email.com,GADGET-27,1,141.11,105.83,google_pay,STORE_115,VIP25,25.0,250.0
US1204129,04/24/2025,john.brown7998@email.com,GADGET-32,4,122.77,417.42,google_pay,STORE_108,WELCOME15,15.0,150.0
US1198008,04/24/2025,maria.williams5595@outlook.com,GADGET-28,3,122.08,366.24,apple_pay,STORE_107,,,
US1206646,04/24/2025,maria.williams2681@email.com,GADGET-53,3,264.87,635.69,apple_pay,STORE_109,SAVE20,20.0,200.0
US1201438,04/24/2025,lisa.johnson5214@outlook.com,GADGET-73,5,241.09,964.36,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1204115,04/24/2025,lisa.johnson9849@outlook.com,GADGET-79,1,78.19,58.64,credit_card,STORE_112,VIP25,25.0,250.0
US1206523,04/24/2025,chris.johnson9439@yahoo.com,GADGET-03,2,149.49,224.24,google_pay,STORE_112,VIP25,25.0,250.0
US1204487,04/24/2025,john.miller8249@email.com,GADGET-65,4,222.49,667.47,bank_transfer,STORE_115,VIP25,25.0,250.0
US1202141,04/24/2025,john.williams678@email.com,GADGET-64,4,138.59,498.92,apple_pay,STORE_115,SAVE10,10.0,100.0
US1206620,04/24/2025,sam.williams2625@yahoo.com,GADGET-54,2,158.42,285.16,credit_card,STORE_115,SAVE10,10.0,100.0
US1201325,04/24/2025,alex.johnson6239@yahoo.com,GADGET-59,2,220.45,330.67,paypal,STORE_118,VIP25,25.0,250.0
US1208440,04/24/2025,alex.jones8612@email.com,GADGET-04,4,145.47,523.69,apple_pay,STORE_106,SAVE10,10.0,100.0
US1210277,04/24/2025,david.williams5378@email.com,GADGET-71,1,132.29,132.29,paypal,STORE_103,,,
US1200978,04/24/2025,john.brown3332@outlook.com,GADGET-50,2,227.61,455.22,credit_card,STORE_106,,,
US1203483,04/24/2025,david.miller4082@outlook.com,GADGET-06,2,122.74,245.48,paypal,STORE_109,,,
US1201412,04/24/2025,john.brown5181@yahoo.com,GADGET-50,1,69.34,69.34,bank_transfer,STORE_112,,,
US1200849,04/24/2025,maria.brown8389@gmail.com,GADGET-65,3,39.24,117.72,bank_transfer,STORE_115,,,
US1209914,04/24/2025,lisa.brown412@email.com,GADGET-67,4,284.67,854.01,apple_pay,STORE_102,VIP25,25.0,250.0
US1210659,04/24/2025,sam.williams1680@email.com,GADGET-10,1,238.25,238.25,google_pay,STORE_112,,,
US1210766,04/24/2025,jane.johnson7723@gmail.com,GADGET-49,1,82.42,61.81,paypal,STORE_120,VIP25,25.0,250.0
US1202169,04/24/2025,david.jones8841@outlook.com,GADGET-40,2,263.45,526.9,google_pay,STORE_119,,,
US1200101,04/24/2025,sam.brown8173@gmail.com,GADGET-19,1,98.2,98.2,paypal,STORE_116,,,
US1197545,04/24/2025,lisa.williams2813@outlook.com,GADGET-70,5,271.13,1220.09,apple_pay,STORE_113,SAVE10,10.0,100.0
US1202769,04/24/2025,john.smith7882@outlook.com,GADGET-53,4,214.23,642.69,google_pay,STORE_111,VIP25,25.0,250.0
US1199751,04/24/2025,jane.smith6709@yahoo.com,GADGET-40,1,34.85,34.85,bank_transfer,STORE_120,,,
US1204397,04/24/2025,chris.brown8521@yahoo.com,GADGET-70,4,272.14,1088.56,bank_transfer,STORE_104,,,
US1204183,04/24/2025,sam.miller71@yahoo.com,GADGET-33,1,187.36,140.52,paypal,STORE_111,VIP25,25.0,250.0
US1210232,04/24/2025,alex.smith9117@yahoo.com,GADGET-03,4,291.84,1167.36,bank_transfer,STORE_107,,,
US1209435,04/24/2025,jane.smith7206@outlook.com,GADGET-77,5,199.42,997.1,credit_card,STORE_118,,,
US1201921,04/24/2025,sam.williams8937@email.com,GADGET-77,5,297.39,1189.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1204751,04/24/2025,jane.miller1248@yahoo.com,GADGET-57,4,239.66,958.64,paypal,STORE_110,,,
US1198454,04/24/2025,jane.miller4212@gmail.com,GADGET-63,1,238.26,190.61,paypal,STORE_107,SAVE20,20.0,200.0
US1204725,04/24/2025,lisa.miller1983@gmail.com,GADGET-38,5,128.17,640.85,apple_pay,STORE_101,,,
US1197647,04/24/2025,david.smith4739@email.com,GADGET-58,5,73.47,330.62,paypal,STORE_101,SAVE10,10.0,100.0
US1210731,04/24/2025,john.williams6712@email.com,GADGET-78,2,241.94,483.88,bank_transfer,STORE_110,,,
US1197548,04/24/2025,lisa.williams5875@outlook.com,GADGET-01,4,222.74,890.96,paypal,STORE_111,,,
US1197599,04/24/2025,sam.miller3644@gmail.com,GADGET-12,2,144.76,289.52,google_pay,STORE_102,,,
US1209434,04/24/2025,david.jones3596@email.com,GADGET-68,2,194.53,389.06,bank_transfer,STORE_109,,,
US1207225,04/24/2025,alex.williams4904@gmail.com,GADGET-17,1,78.45,78.45,bank_transfer,STORE_111,,,
US1202928,04/24/2025,chris.jones8082@gmail.com,GADGET-45,3,265.27,795.81,paypal,STORE_110,,,
US1200142,04/24/2025,chris.miller886@gmail.com,GADGET-64,3,147.09,441.27,credit_card,STORE_120,,,
US1207104,04/24/2025,lisa.brown3501@gmail.com,GADGET-28,3,122.58,275.81,paypal,STORE_119,VIP25,25.0,250.0
US1210423,04/24/2025,maria.jones9330@gmail.com,GADGET-55,2,74.81,149.62,google_pay,STORE_107,,,
US1203925,04/24/2025,sam.williams3483@gmail.com,GADGET-45,1,281.78,211.33,bank_transfer,STORE_105,VIP25,25.0,250.0
US1200340,04/24/2025,jane.johnson8171@yahoo.com,GADGET-49,1,237.94,237.94,apple_pay,STORE_116,,,
US1204830,04/24/2025,david.brown859@yahoo.com,GADGET-12,2,166.87,333.74,credit_card,STORE_109,,,
US1210957,04/24/2025,jane.williams5510@email.com,GADGET-03,3,154.35,463.05,apple_pay,STORE_110,,,
