order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US352939,02/23/2025,chris.brown2278@email.com,GADGET-45,4,30.61,122.44,paypal,STORE_111
US352646,02/23/2025,david.johnson4336@outlook.com,GADGET-52,1,127.62,102.1,bank_transfer,STORE_113
US343487,02/23/2025,lisa.miller6914@yahoo.com,GADGET-43,1,75.93,75.93,credit_card,STORE_114
US347084,02/23/2025,alex.jones3304@gmail.com,GADGET-54,3,180.45,541.35,paypal,STORE_104
US342245,02/23/2025,sam.johnson726@gmail.com,GADGET-78,4,265.47,902.6,bank_transfer,STORE_116
US352328,02/23/2025,john.williams70@outlook.com,GADGET-71,5,144.58,722.9,credit_card,STORE_107
US349471,02/23/2025,chris.johnson6894@email.com,GADGET-17,4,294.66,1178.64,credit_card,STORE_119
US348393,02/23/2025,lisa.jones3737@email.com,GADGET-20,5,142.29,640.3,credit_card,STORE_101
US345335,02/23/2025,chris.miller6021@yahoo.com,GADGET-10,1,248.87,248.87,apple_pay,STORE_105
US355872,02/23/2025,alex.williams2173@outlook.com,GADGET-40,1,178.71,134.03,apple_pay,STORE_102
US344490,02/23/2025,alex.johnson3689@gmail.com,GADGET-06,5,131.49,657.45,paypal,STORE_107
US348997,02/23/2025,chris.brown9921@email.com,GADGET-53,1,235.5,235.5,apple_pay,STORE_108
US352724,02/23/2025,jane.johnson8361@gmail.com,GADGET-08,4,29.16,104.98,paypal,STORE_118
US354303,02/23/2025,jane.johnson4258@outlook.com,GADGET-77,4,292.4,1169.6,apple_pay,STORE_108
US354390,02/23/2025,david.brown8451@gmail.com,GADGET-07,5,196.24,784.96,credit_card,STORE_110
US350857,02/23/2025,chris.miller4378@email.com,GADGET-67,5,65.49,278.33,apple_pay,STORE_109
US343517,02/23/2025,sam.smith2123@outlook.com,GADGET-57,1,119.71,119.71,google_pay,STORE_113
US343959,02/23/2025,lisa.johnson1337@gmail.com,GADGET-55,1,221.52,166.14,paypal,STORE_104
US345295,02/23/2025,david.johnson4374@email.com,GADGET-16,4,206.23,824.92,bank_transfer,STORE_108
US352637,02/23/2025,jane.brown617@email.com,GADGET-14,1,296.51,296.51,bank_transfer,STORE_103
US342577,02/23/2025,jane.williams5962@outlook.com,GADGET-27,4,127.49,509.96,paypal,STORE_118
US349961,02/23/2025,sam.brown4086@gmail.com,GADGET-23,1,250.84,250.84,google_pay,STORE_113
US355131,02/23/2025,lisa.williams1589@gmail.com,GADGET-69,1,77.38,77.38,google_pay,STORE_117
US353511,02/23/2025,jane.johnson2425@email.com,GADGET-51,4,264.07,1056.28,google_pay,STORE_116
US348624,02/23/2025,sam.miller1381@gmail.com,GADGET-25,2,120.92,217.66,bank_transfer,STORE_111
US344251,02/23/2025,alex.johnson7585@outlook.com,GADGET-05,5,194.79,876.55,bank_transfer,STORE_104
US353912,02/23/2025,jane.smith9630@yahoo.com,GADGET-50,1,234.48,234.48,credit_card,STORE_114
US346668,02/23/2025,chris.brown384@outlook.com,GADGET-25,4,31.93,127.72,bank_transfer,STORE_103
US346288,02/23/2025,lisa.miller4379@outlook.com,GADGET-56,3,177.03,424.87,paypal,STORE_101
US345257,02/23/2025,jane.miller332@gmail.com,GADGET-49,2,201.49,402.98,bank_transfer,STORE_120
US349193,02/23/2025,sam.williams1516@outlook.com,GADGET-02,2,194.25,388.5,credit_card,STORE_108
US349802,02/23/2025,john.johnson6695@email.com,GADGET-77,5,186.63,933.15,google_pay,STORE_112
US347028,02/23/2025,sam.smith7419@yahoo.com,GADGET-32,1,146.56,146.56,apple_pay,STORE_117
US354897,02/23/2025,sam.johnson828@outlook.com,GADGET-01,2,152.31,304.62,bank_transfer,STORE_112
US348398,02/23/2025,john.brown6222@yahoo.com,GADGET-02,2,280.3,560.6,paypal,STORE_108
US347761,02/23/2025,maria.brown8984@gmail.com,GADGET-37,2,218.19,392.74,credit_card,STORE_102
US346326,02/23/2025,jane.williams2105@yahoo.com,GADGET-72,5,210.99,1054.95,credit_card,STORE_118
US343316,02/23/2025,sam.jones3885@gmail.com,GADGET-04,2,279.11,558.22,google_pay,STORE_117
US351118,02/23/2025,lisa.williams5196@gmail.com,GADGET-54,5,85.94,429.7,google_pay,STORE_120
US345110,02/23/2025,jane.miller6153@yahoo.com,GADGET-70,5,31.49,141.7,bank_transfer,STORE_104
US351393,02/23/2025,alex.williams1238@yahoo.com,GADGET-66,1,127.24,95.43,apple_pay,STORE_107
US351416,02/23/2025,david.smith4861@yahoo.com,GADGET-42,2,194.72,389.44,google_pay,STORE_104
US352365,02/23/2025,lisa.brown3722@gmail.com,GADGET-24,2,184.89,369.78,google_pay,STORE_109
US354820,02/23/2025,maria.williams2162@gmail.com,GADGET-35,5,257.37,1029.48,paypal,STORE_102
US343366,02/23/2025,sam.smith1450@yahoo.com,GADGET-16,4,221.16,751.94,bank_transfer,STORE_103
US349820,02/23/2025,david.johnson1531@email.com,GADGET-33,3,84.24,227.45,bank_transfer,STORE_117
US343568,02/23/2025,chris.williams6711@email.com,GADGET-19,4,174.12,557.18,apple_pay,STORE_105
US348837,02/23/2025,maria.miller9975@outlook.com,GADGET-48,5,295.41,1477.05,apple_pay,STORE_119
US351665,02/23/2025,sam.brown4852@gmail.com,GADGET-19,3,182.29,546.87,google_pay,STORE_110
US355001,02/23/2025,alex.smith8004@outlook.com,GADGET-17,2,144.55,216.83,credit_card,STORE_119
US343045,02/23/2025,sam.brown7015@email.com,GADGET-63,5,42.97,214.85,apple_pay,STORE_111
US354112,02/23/2025,sam.miller8527@gmail.com,GADGET-21,2,164.73,280.04,apple_pay,STORE_107
US352681,02/23/2025,chris.johnson9730@gmail.com,GADGET-57,2,139.35,278.7,google_pay,STORE_113
US355289,02/23/2025,maria.smith7525@email.com,GADGET-65,2,95.19,190.38,paypal,STORE_114
US353080,02/23/2025,alex.jones2721@gmail.com,GADGET-67,1,230.73,230.73,paypal,STORE_101
US353920,02/23/2025,sam.brown594@yahoo.com,GADGET-74,3,27.17,61.13,paypal,STORE_109
US351250,02/23/2025,sam.brown1399@yahoo.com,GADGET-44,1,275.85,275.85,bank_transfer,STORE_101
US345671,02/23/2025,lisa.brown9159@yahoo.com,GADGET-11,1,26.24,19.68,google_pay,STORE_107
US348034,02/23/2025,alex.miller2490@outlook.com,GADGET-66,2,46.71,93.42,apple_pay,STORE_102
US348815,02/23/2025,sam.jones4715@gmail.com,GADGET-46,4,53.2,159.6,google_pay,STORE_109
US342232,02/23/2025,sam.johnson2293@outlook.com,GADGET-35,4,153.89,615.56,google_pay,STORE_117
US349400,02/23/2025,john.smith178@yahoo.com,GADGET-62,5,198.71,993.55,paypal,STORE_117
US345610,02/23/2025,jane.williams6353@email.com,GADGET-11,4,251.11,1004.44,credit_card,STORE_109
US346332,02/23/2025,chris.brown4169@gmail.com,GADGET-75,1,177.63,177.63,google_pay,STORE_110
US349928,02/23/2025,david.williams4754@email.com,GADGET-79,2,245.14,490.28,credit_card,STORE_110
US356230,02/23/2025,sam.johnson103@yahoo.com,GADGET-17,2,216.01,324.01,credit_card,STORE_119
US352097,02/23/2025,john.jones9805@email.com,GADGET-13,2,175.36,350.72,apple_pay,STORE_110
US350962,02/23/2025,lisa.jones2678@outlook.com,GADGET-65,4,24.31,97.24,google_pay,STORE_105
US353504,02/23/2025,chris.miller7562@outlook.com,GADGET-78,3,96.4,289.2,bank_transfer,STORE_119
US354512,02/23/2025,john.brown6176@gmail.com,GADGET-45,4,196.02,784.08,google_pay,STORE_106
US349234,02/23/2025,david.brown9370@gmail.com,GADGET-66,2,109.54,219.08,google_pay,STORE_107
US343205,02/23/2025,jane.williams4356@outlook.com,GADGET-14,5,231.24,924.96,credit_card,STORE_114
US344886,02/23/2025,david.williams2636@outlook.com,GADGET-59,3,219.16,657.48,bank_transfer,STORE_102
US349402,02/23/2025,maria.smith8842@email.com,GADGET-26,1,256.74,256.74,google_pay,STORE_118
US349171,02/23/2025,sam.williams4395@outlook.com,GADGET-75,5,202.62,861.13,paypal,STORE_102
US347461,02/23/2025,lisa.williams4136@email.com,GADGET-33,5,205.67,1028.35,google_pay,STORE_103
US345501,02/23/2025,david.smith4197@email.com,GADGET-78,2,297.12,534.82,apple_pay,STORE_113
US351173,02/23/2025,sam.miller2506@outlook.com,GADGET-14,2,38.35,76.7,paypal,STORE_112
US355949,02/23/2025,david.brown9906@email.com,GADGET-61,1,22.01,22.01,paypal,STORE_111
US356250,02/23/2025,sam.johnson7891@outlook.com,GADGET-36,5,85.0,318.75,apple_pay,STORE_105
US352069,02/23/2025,lisa.williams9290@yahoo.com,GADGET-66,4,118.03,354.09,google_pay,STORE_119
US343800,02/23/2025,jane.smith463@outlook.com,GADGET-08,4,177.29,602.79,google_pay,STORE_116
US348559,02/23/2025,alex.williams2104@outlook.com,GADGET-32,3,158.55,475.65,paypal,STORE_109
US343584,02/23/2025,john.smith8767@email.com,GADGET-50,4,91.26,365.04,apple_pay,STORE_107
US344509,02/23/2025,alex.smith7201@outlook.com,GADGET-45,1,299.26,224.44,paypal,STORE_110
US352779,02/23/2025,maria.miller7256@gmail.com,GADGET-75,5,252.99,1264.95,credit_card,STORE_109
US355302,02/23/2025,sam.miller9011@yahoo.com,GADGET-26,2,53.56,107.12,apple_pay,STORE_103
US344488,02/23/2025,alex.brown619@yahoo.com,GADGET-42,3,118.83,285.19,paypal,STORE_116
US347556,02/23/2025,chris.brown6899@email.com,GADGET-28,5,222.38,1111.9,google_pay,STORE_101
US353025,02/23/2025,john.williams4580@yahoo.com,GADGET-03,4,90.77,363.08,bank_transfer,STORE_110
US342758,02/23/2025,jane.brown2496@yahoo.com,GADGET-23,1,144.59,108.44,bank_transfer,STORE_106
US348222,02/23/2025,john.johnson6546@yahoo.com,GADGET-52,5,122.88,614.4,credit_card,STORE_107
US343902,02/23/2025,sam.smith2243@outlook.com,GADGET-21,3,91.08,273.24,paypal,STORE_104
US355721,02/23/2025,david.brown1020@outlook.com,GADGET-36,5,280.92,1404.6,paypal,STORE_116
US342539,02/23/2025,david.brown7712@gmail.com,GADGET-48,5,211.96,1059.8,bank_transfer,STORE_108
US348729,02/23/2025,david.jones9659@gmail.com,GADGET-21,2,257.26,514.52,paypal,STORE_113
US352213,02/23/2025,john.williams7489@outlook.com,GADGET-76,2,205.63,411.26,google_pay,STORE_110
US345759,02/23/2025,lisa.johnson4612@gmail.com,GADGET-72,5,60.62,272.79,bank_transfer,STORE_109
US349837,02/23/2025,chris.smith6156@outlook.com,GADGET-06,2,25.82,38.73,paypal,STORE_104
US350338,02/23/2025,david.johnson8481@email.com,GADGET-66,1,188.3,169.47,bank_transfer,STORE_109
US343751,02/23/2025,alex.johnson6510@outlook.com,GADGET-04,4,23.07,83.05,bank_transfer,STORE_110
US348374,02/23/2025,john.williams6566@gmail.com,GADGET-02,3,208.96,626.88,google_pay,STORE_110
US351940,02/23/2025,alex.jones6819@outlook.com,GADGET-06,1,240.43,240.43,google_pay,STORE_112
US351502,02/23/2025,david.miller5582@outlook.com,GADGET-51,4,287.21,1148.84,google_pay,STORE_119
US349861,02/23/2025,alex.smith9701@yahoo.com,GADGET-05,5,232.72,872.7,apple_pay,STORE_103
US342921,02/23/2025,lisa.jones8528@outlook.com,GADGET-25,3,104.7,251.28,bank_transfer,STORE_116
US350875,02/23/2025,sam.miller4051@email.com,GADGET-34,1,149.46,149.46,bank_transfer,STORE_112
US355894,02/23/2025,david.williams1628@outlook.com,GADGET-56,1,204.07,204.07,paypal,STORE_110
US354304,02/23/2025,lisa.jones7555@yahoo.com,GADGET-28,5,63.86,319.3,credit_card,STORE_103
US344951,02/23/2025,david.johnson3782@outlook.com,GADGET-09,3,127.88,306.91,credit_card,STORE_117
US348243,02/23/2025,jane.smith2874@yahoo.com,GADGET-67,2,158.76,238.14,credit_card,STORE_118
US353588,02/23/2025,maria.smith8023@outlook.com,GADGET-31,4,70.19,210.57,credit_card,STORE_110
US348964,02/23/2025,lisa.jones7722@outlook.com,GADGET-20,4,166.5,666.0,credit_card,STORE_107
US347133,02/23/2025,jane.miller1629@outlook.com,GADGET-17,1,55.93,55.93,bank_transfer,STORE_110
US342143,02/23/2025,jane.smith3063@yahoo.com,GADGET-23,2,138.24,276.48,paypal,STORE_119
US347940,02/23/2025,maria.williams1172@outlook.com,GADGET-02,4,242.49,727.47,google_pay,STORE_101
US350199,02/23/2025,alex.smith7650@yahoo.com,GADGET-70,2,79.36,158.72,bank_transfer,STORE_112
US349000,02/23/2025,sam.brown4951@outlook.com,GADGET-72,4,119.5,478.0,credit_card,STORE_109
US346455,02/23/2025,chris.jones5358@yahoo.com,GADGET-56,3,173.49,468.42,apple_pay,STORE_103
US346582,02/23/2025,lisa.williams2833@gmail.com,GADGET-23,1,64.98,64.98,bank_transfer,STORE_105
US343870,02/23/2025,sam.miller4333@outlook.com,GADGET-32,3,104.36,313.08,bank_transfer,STORE_102
US346998,02/23/2025,chris.smith2480@email.com,GADGET-40,3,26.88,80.64,bank_transfer,STORE_120
US349721,02/23/2025,lisa.johnson3853@email.com,GADGET-50,2,40.61,81.22,apple_pay,STORE_107
US353568,02/23/2025,alex.smith9415@outlook.com,GADGET-76,4,263.64,1054.56,apple_pay,STORE_107
US349194,02/23/2025,jane.johnson653@gmail.com,GADGET-49,5,98.26,393.04,apple_pay,STORE_110
US346757,02/23/2025,david.miller272@gmail.com,GADGET-68,1,25.37,20.3,bank_transfer,STORE_101
US345391,02/23/2025,jane.brown9891@email.com,GADGET-41,2,262.78,525.56,apple_pay,STORE_115
US347914,02/23/2025,lisa.williams7209@yahoo.com,GADGET-76,2,197.82,395.64,google_pay,STORE_108
US343290,02/23/2025,sam.brown3768@email.com,GADGET-29,4,72.39,289.56,google_pay,STORE_105
US345472,02/23/2025,john.smith5290@outlook.com,GADGET-66,3,152.16,410.83,google_pay,STORE_119
US345126,02/23/2025,maria.brown895@yahoo.com,GADGET-34,5,232.53,1162.65,credit_card,STORE_105
US344498,02/23/2025,maria.miller2085@email.com,GADGET-23,4,293.78,1175.12,credit_card,STORE_108
US346042,02/23/2025,alex.johnson5012@outlook.com,GADGET-04,3,187.27,477.54,bank_transfer,STORE_104
US355284,02/23/2025,jane.williams4895@gmail.com,GADGET-01,4,80.22,272.75,paypal,STORE_101
US353364,02/23/2025,maria.smith474@yahoo.com,GADGET-32,5,166.47,832.35,paypal,STORE_120
US342713,02/23/2025,jane.williams9376@outlook.com,GADGET-44,5,198.69,993.45,bank_transfer,STORE_111
US347175,02/23/2025,alex.jones6307@yahoo.com,GADGET-14,4,115.67,370.14,credit_card,STORE_101
US345159,02/23/2025,alex.brown8978@email.com,GADGET-77,4,51.39,205.56,credit_card,STORE_104
US351520,02/23/2025,sam.miller133@yahoo.com,GADGET-72,1,248.58,248.58,paypal,STORE_120
US344621,02/23/2025,jane.johnson3349@email.com,GADGET-08,4,119.13,381.22,credit_card,STORE_112
US347059,02/23/2025,maria.johnson3589@gmail.com,GADGET-54,1,260.62,260.62,bank_transfer,STORE_115
US347818,02/23/2025,alex.miller6800@email.com,GADGET-78,2,81.81,163.62,google_pay,STORE_103
US343907,02/23/2025,john.jones2129@outlook.com,GADGET-16,5,160.62,803.1,credit_card,STORE_101
US349391,02/23/2025,jane.smith805@email.com,GADGET-20,1,150.45,150.45,paypal,STORE_114
US352460,02/23/2025,sam.miller3250@outlook.com,GADGET-28,4,127.76,511.04,google_pay,STORE_108
US350805,02/23/2025,lisa.jones8801@email.com,GADGET-06,5,127.96,639.8,bank_transfer,STORE_115
US343818,02/23/2025,david.jones7286@email.com,GADGET-09,1,147.05,147.05,google_pay,STORE_119
US348742,02/23/2025,chris.jones77@gmail.com,GADGET-08,2,266.49,426.38,credit_card,STORE_114
US351095,02/23/2025,lisa.miller9693@email.com,GADGET-17,5,155.32,776.6,google_pay,STORE_118
US350140,02/23/2025,alex.brown588@outlook.com,GADGET-78,5,80.88,404.4,paypal,STORE_108
US350907,02/23/2025,jane.smith9018@outlook.com,GADGET-33,5,107.52,403.2,google_pay,STORE_113
US347111,02/23/2025,chris.johnson5846@gmail.com,GADGET-03,4,239.41,957.64,bank_transfer,STORE_115
US342116,02/23/2025,sam.miller4310@yahoo.com,GADGET-51,2,258.13,516.26,apple_pay,STORE_115
US342515,02/23/2025,david.williams7655@outlook.com,GADGET-19,2,275.15,550.3,apple_pay,STORE_103
US354458,02/23/2025,maria.williams4873@email.com,GADGET-03,4,252.45,1009.8,google_pay,STORE_117
US342142,02/23/2025,jane.smith5748@gmail.com,GADGET-28,1,45.92,45.92,google_pay,STORE_106
US342544,02/23/2025,alex.miller2599@outlook.com,GADGET-78,1,130.57,97.93,credit_card,STORE_105
US350691,02/23/2025,sam.williams9521@gmail.com,GADGET-30,2,275.86,551.72,apple_pay,STORE_116
US352107,02/23/2025,lisa.smith1587@email.com,GADGET-08,5,232.57,872.14,credit_card,STORE_117
US350574,02/23/2025,david.williams914@gmail.com,GADGET-48,5,208.29,885.23,paypal,STORE_116
US349934,02/23/2025,john.smith848@gmail.com,GADGET-59,3,250.07,750.21,google_pay,STORE_106
US353256,02/23/2025,john.brown4441@outlook.com,GADGET-51,3,111.25,333.75,credit_card,STORE_113
US346409,02/23/2025,alex.miller7341@email.com,GADGET-51,1,227.07,227.07,apple_pay,STORE_110
US355597,02/23/2025,david.jones1529@email.com,GADGET-67,5,129.02,483.83,apple_pay,STORE_108
US351598,02/23/2025,david.johnson2758@outlook.com,GADGET-48,4,170.06,680.24,bank_transfer,STORE_107
US352062,02/23/2025,jane.smith5333@email.com,GADGET-67,2,192.09,384.18,apple_pay,STORE_119
US342389,02/23/2025,jane.jones2429@outlook.com,GADGET-26,4,168.86,607.9,apple_pay,STORE_105
US355564,02/23/2025,maria.miller1112@outlook.com,GADGET-21,5,270.42,1149.29,paypal,STORE_110
US351394,02/23/2025,chris.brown4803@email.com,GADGET-63,5,143.6,718.0,google_pay,STORE_104
US348598,02/23/2025,maria.brown8434@email.com,GADGET-62,2,285.07,570.14,apple_pay,STORE_103
US349355,02/23/2025,chris.williams4259@gmail.com,GADGET-06,2,62.82,125.64,apple_pay,STORE_118
US349405,02/23/2025,alex.johnson9633@outlook.com,GADGET-36,5,171.92,730.66,google_pay,STORE_103
US354692,02/23/2025,maria.williams5028@outlook.com,GADGET-47,4,36.79,110.37,credit_card,STORE_119
US348471,02/23/2025,alex.brown3132@gmail.com,GADGET-51,3,229.42,585.02,bank_transfer,STORE_105
US352079,02/23/2025,john.jones4248@outlook.com,GADGET-62,3,193.87,581.61,paypal,STORE_107
US342164,02/23/2025,chris.johnson9416@gmail.com,GADGET-65,5,288.2,1296.9,paypal,STORE_101
US351913,02/23/2025,john.johnson6968@outlook.com,GADGET-79,3,77.12,173.52,apple_pay,STORE_104
US342768,02/23/2025,david.miller9423@outlook.com,GADGET-03,2,151.51,303.02,credit_card,STORE_120
US353158,02/23/2025,jane.brown729@yahoo.com,GADGET-44,2,101.82,203.64,google_pay,STORE_104
US345529,02/23/2025,lisa.johnson5815@gmail.com,GADGET-44,4,154.86,619.44,bank_transfer,STORE_120
US348475,02/23/2025,chris.johnson8434@yahoo.com,GADGET-17,5,240.44,1021.87,paypal,STORE_111
US345644,02/23/2025,john.williams7168@yahoo.com,GADGET-30,3,129.7,389.1,bank_transfer,STORE_106
US351411,02/23/2025,lisa.brown9505@gmail.com,GADGET-49,4,195.85,783.4,apple_pay,STORE_117
US350117,02/23/2025,chris.jones7358@outlook.com,GADGET-14,1,89.28,89.28,google_pay,STORE_117
US355347,02/23/2025,maria.jones9544@gmail.com,GADGET-76,4,254.59,1018.36,apple_pay,STORE_102
US351728,02/23/2025,jane.smith50@email.com,GADGET-43,5,99.08,495.4,credit_card,STORE_113
US349726,02/23/2025,alex.williams9439@outlook.com,GADGET-29,1,159.03,159.03,apple_pay,STORE_103
US343426,02/23/2025,john.miller9327@email.com,GADGET-42,2,186.55,373.1,google_pay,STORE_110
US344376,02/23/2025,john.johnson5856@yahoo.com,GADGET-79,5,271.3,1356.5,google_pay,STORE_103
US348434,02/23/2025,alex.miller6390@gmail.com,GADGET-46,2,234.87,469.74,bank_transfer,STORE_111
US344160,02/23/2025,lisa.johnson6600@outlook.com,GADGET-54,3,200.85,451.91,apple_pay,STORE_102
US344230,02/23/2025,john.brown7771@gmail.com,GADGET-13,3,95.49,243.5,google_pay,STORE_107
US351446,02/23/2025,maria.brown3043@gmail.com,GADGET-79,2,72.19,108.28,google_pay,STORE_103
US346213,02/23/2025,john.jones8945@gmail.com,GADGET-55,1,31.83,31.83,paypal,STORE_111
US354781,02/23/2025,lisa.johnson2647@email.com,GADGET-30,3,66.41,179.31,paypal,STORE_117
US344844,02/23/2025,jane.smith6937@yahoo.com,GADGET-03,3,96.76,290.28,google_pay,STORE_101
US352968,02/23/2025,john.miller2730@yahoo.com,GADGET-30,2,154.03,308.06,google_pay,STORE_101
US349452,02/23/2025,alex.smith3225@gmail.com,GADGET-43,4,249.26,897.34,paypal,STORE_118
US342923,02/23/2025,alex.miller8319@email.com,GADGET-65,2,152.98,305.96,credit_card,STORE_111
US346949,02/23/2025,david.miller1392@yahoo.com,GADGET-76,5,109.62,548.1,google_pay,STORE_113
US348193,02/23/2025,sam.smith4599@yahoo.com,GADGET-04,2,69.81,139.62,paypal,STORE_116
US350372,02/23/2025,chris.miller7253@outlook.com,GADGET-37,2,146.6,293.2,credit_card,STORE_113
US350615,02/23/2025,john.jones5225@outlook.com,GADGET-25,3,177.83,533.49,paypal,STORE_102
US344395,02/23/2025,john.brown3947@email.com,GADGET-42,1,75.85,75.85,apple_pay,STORE_111
US343544,02/23/2025,david.brown8817@yahoo.com,GADGET-65,3,226.8,680.4,apple_pay,STORE_103
US351816,02/23/2025,alex.jones7305@gmail.com,GADGET-78,4,117.36,469.44,google_pay,STORE_110
US348572,02/23/2025,maria.miller7096@yahoo.com,GADGET-61,4,177.41,638.68,google_pay,STORE_105
US344493,02/23/2025,david.brown187@email.com,GADGET-75,1,186.95,186.95,apple_pay,STORE_119
US343216,02/23/2025,chris.brown3991@yahoo.com,GADGET-60,1,204.99,153.74,credit_card,STORE_110
US348602,02/23/2025,sam.jones7261@outlook.com,GADGET-72,5,76.55,382.75,credit_card,STORE_109
US345724,02/23/2025,chris.miller9161@outlook.com,GADGET-71,5,97.74,488.7,paypal,STORE_105
US347596,02/23/2025,alex.smith1023@gmail.com,GADGET-09,4,214.21,642.63,bank_transfer,STORE_104
US355325,02/23/2025,john.williams717@gmail.com,GADGET-36,5,205.66,1028.3,bank_transfer,STORE_104
US354036,02/23/2025,david.williams2160@email.com,GADGET-06,2,73.98,147.96,paypal,STORE_115
US344992,02/23/2025,john.miller1459@outlook.com,GADGET-04,1,189.2,151.36,google_pay,STORE_103
US342974,02/23/2025,maria.johnson3143@email.com,GADGET-12,4,225.35,901.4,credit_card,STORE_118
US345414,02/23/2025,sam.brown4553@gmail.com,GADGET-18,1,44.53,44.53,google_pay,STORE_103
US344085,02/23/2025,alex.jones1691@email.com,GADGET-53,1,129.26,96.94,bank_transfer,STORE_102
US346779,02/23/2025,lisa.williams5921@gmail.com,GADGET-44,3,207.04,621.12,paypal,STORE_108
US350781,02/23/2025,sam.williams6342@gmail.com,GADGET-68,1,292.8,292.8,apple_pay,STORE_110
US349731,02/23/2025,john.jones4053@yahoo.com,GADGET-18,5,279.17,1256.27,apple_pay,STORE_113
US343206,02/23/2025,sam.williams4147@outlook.com,GADGET-11,4,210.48,841.92,google_pay,STORE_109
US347247,02/23/2025,david.johnson4625@yahoo.com,GADGET-31,2,185.48,370.96,credit_card,STORE_102
US354436,02/23/2025,lisa.smith7836@email.com,GADGET-20,3,219.58,494.06,apple_pay,STORE_111
US347852,02/23/2025,lisa.johnson6735@gmail.com,GADGET-35,1,180.48,180.48,google_pay,STORE_115
US348802,02/23/2025,maria.jones4257@email.com,GADGET-26,4,91.51,311.13,apple_pay,STORE_111
US343185,02/23/2025,john.johnson2944@gmail.com,GADGET-08,1,34.73,27.78,bank_transfer,STORE_105
US348367,02/23/2025,maria.miller2638@yahoo.com,GADGET-05,2,280.85,561.7,bank_transfer,STORE_117
US354205,02/23/2025,maria.miller5281@gmail.com,GADGET-79,2,213.81,320.72,paypal,STORE_113
US343439,02/23/2025,john.miller4194@yahoo.com,GADGET-20,2,254.22,457.6,credit_card,STORE_109
US345662,02/23/2025,sam.johnson2896@gmail.com,GADGET-63,4,243.65,974.6,google_pay,STORE_114
US345494,02/23/2025,john.jones8518@gmail.com,GADGET-13,2,82.44,164.88,paypal,STORE_104
US350890,02/23/2025,chris.brown2818@email.com,GADGET-57,2,246.08,492.16,bank_transfer,STORE_111
US345364,02/23/2025,maria.miller6129@gmail.com,GADGET-25,1,165.93,165.93,bank_transfer,STORE_104
US342310,02/23/2025,john.williams3216@outlook.com,GADGET-09,3,82.35,247.05,bank_transfer,STORE_102
US352432,02/23/2025,alex.miller9405@email.com,GADGET-09,2,85.86,171.72,paypal,STORE_115
