order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US836409,03/29/2025,maria.jones8378@email.com,GADGET-14,2,66.05,118.89,credit_card,STORE_116,SAVE10,10.0,100.0
US837197,03/29/2025,david.smith5187@email.com,GADGET-56,2,135.86,271.72,credit_card,STORE_107,,,
US831391,03/29/2025,jane.miller599@outlook.com,GADGET-33,3,263.37,632.09,google_pay,STORE_105,SAVE20,20.0,200.0
US832407,03/29/2025,maria.brown561@outlook.com,GADGET-67,4,87.01,348.04,google_pay,STORE_118,,,
US836195,03/29/2025,lisa.miller8966@outlook.com,GADGET-41,3,31.91,81.37,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US832598,03/29/2025,david.johnson9434@gmail.com,GADGET-46,4,262.62,1050.48,google_pay,STORE_106,,,
US840409,03/29/2025,john.williams1690@gmail.com,GADGET-04,2,174.4,296.48,google_pay,STORE_116,WELCOME15,15.0,150.0
US835158,03/29/2025,alex.miller7678@yahoo.com,GADGET-40,3,282.59,847.77,paypal,STORE_119,,,
US830685,03/29/2025,david.johnson7751@email.com,GADGET-60,5,104.63,523.15,google_pay,STORE_116,,,
US826893,03/29/2025,david.williams8815@gmail.com,GADGET-44,4,139.35,557.4,credit_card,STORE_107,,,
US832675,03/29/2025,maria.brown5745@outlook.com,GADGET-60,2,196.08,392.16,bank_transfer,STORE_102,,,
US837308,03/29/2025,alex.jones2164@email.com,GADGET-20,5,48.02,240.1,paypal,STORE_110,,,
US839654,03/29/2025,david.johnson3672@yahoo.com,GADGET-45,3,115.74,347.22,google_pay,STORE_110,,,
US832652,03/29/2025,sam.miller2477@gmail.com,GADGET-27,3,248.6,596.64,credit_card,STORE_109,SAVE20,20.0,200.0
US838797,03/29/2025,jane.johnson542@outlook.com,GADGET-30,3,139.11,417.33,google_pay,STORE_118,,,
US838751,03/29/2025,john.miller6838@yahoo.com,GADGET-47,4,140.24,560.96,credit_card,STORE_108,,,
US840742,03/29/2025,john.williams6350@yahoo.com,GADGET-17,2,61.3,122.6,credit_card,STORE_116,,,
US838533,03/29/2025,lisa.williams4603@yahoo.com,GADGET-62,4,58.6,175.8,apple_pay,STORE_117,VIP25,25.0,250.0
US830383,03/29/2025,lisa.brown9959@email.com,GADGET-75,4,299.24,1196.96,bank_transfer,STORE_101,,,
US831290,03/29/2025,lisa.smith7178@email.com,GADGET-12,5,127.0,476.25,bank_transfer,STORE_106,VIP25,25.0,250.0
US831147,03/29/2025,chris.brown692@gmail.com,GADGET-66,4,129.62,440.71,apple_pay,STORE_107,WELCOME15,15.0,150.0
US832861,03/29/2025,lisa.johnson9024@outlook.com,GADGET-23,3,66.14,198.42,google_pay,STORE_117,,,
US832043,03/29/2025,lisa.johnson6033@yahoo.com,GADGET-55,1,154.95,154.95,google_pay,STORE_111,,,
US828134,03/29/2025,lisa.miller6001@email.com,GADGET-42,5,169.9,849.5,google_pay,STORE_104,,,
US829716,03/29/2025,alex.johnson9300@email.com,GADGET-30,5,246.4,1232.0,google_pay,STORE_112,,,
US834447,03/29/2025,chris.jones483@gmail.com,GADGET-16,5,225.57,1127.85,apple_pay,STORE_109,,,
US830250,03/29/2025,alex.smith6435@outlook.com,GADGET-59,2,164.19,328.38,google_pay,STORE_110,,,
US826858,03/29/2025,john.williams6129@email.com,GADGET-04,2,65.2,104.32,bank_transfer,STORE_115,SAVE20,20.0,200.0
US840107,03/29/2025,alex.williams4920@gmail.com,GADGET-57,5,36.45,182.25,apple_pay,STORE_106,,,
US835350,03/29/2025,lisa.miller9464@gmail.com,GADGET-32,2,90.97,181.94,credit_card,STORE_105,,,
US830209,03/29/2025,chris.williams3405@yahoo.com,GADGET-47,1,44.08,33.06,credit_card,STORE_116,VIP25,25.0,250.0
US839587,03/29/2025,alex.smith8027@gmail.com,GADGET-51,1,178.11,178.11,bank_transfer,STORE_118,,,
US827885,03/29/2025,sam.williams2060@yahoo.com,GADGET-60,3,150.05,450.15,credit_card,STORE_101,,,
US826905,03/29/2025,jane.miller6972@gmail.com,GADGET-50,2,96.31,192.62,apple_pay,STORE_111,,,
US837113,03/29/2025,maria.williams4016@email.com,GADGET-31,1,88.2,88.2,credit_card,STORE_101,,,
US826908,03/29/2025,david.jones8587@gmail.com,GADGET-43,1,247.22,185.41,paypal,STORE_111,VIP25,25.0,250.0
US831496,03/29/2025,maria.miller5949@outlook.com,GADGET-02,2,247.58,445.64,paypal,STORE_112,SAVE10,10.0,100.0
US840206,03/29/2025,chris.williams7314@outlook.com,GADGET-19,1,154.67,154.67,apple_pay,STORE_119,,,
US832206,03/29/2025,jane.miller2980@gmail.com,GADGET-31,5,38.11,171.5,paypal,STORE_115,SAVE10,10.0,100.0
US829701,03/29/2025,lisa.smith3986@yahoo.com,GADGET-48,1,191.73,191.73,apple_pay,STORE_120,,,
US837086,03/29/2025,lisa.williams5154@gmail.com,GADGET-55,3,177.53,426.07,bank_transfer,STORE_107,SAVE20,20.0,200.0
US831791,03/29/2025,chris.smith1595@yahoo.com,GADGET-67,2,65.92,118.66,google_pay,STORE_118,SAVE10,10.0,100.0
US828918,03/29/2025,maria.smith4657@gmail.com,GADGET-15,1,80.65,64.52,google_pay,STORE_103,SAVE20,20.0,200.0
US826771,03/29/2025,maria.brown1569@outlook.com,GADGET-32,1,161.37,161.37,bank_transfer,STORE_103,,,
US838113,03/29/2025,david.johnson9172@yahoo.com,GADGET-40,4,93.81,375.24,paypal,STORE_120,,,
US831968,03/29/2025,alex.johnson6028@outlook.com,GADGET-48,5,235.2,1176.0,bank_transfer,STORE_107,,,
US826925,03/29/2025,maria.jones7498@outlook.com,GADGET-70,5,288.12,1440.6,apple_pay,STORE_114,,,
US832892,03/29/2025,maria.brown2234@gmail.com,GADGET-17,1,209.04,209.04,google_pay,STORE_112,,,
US839951,03/29/2025,sam.johnson951@yahoo.com,GADGET-75,4,125.36,501.44,bank_transfer,STORE_105,,,
US840149,03/29/2025,john.smith699@yahoo.com,GADGET-47,3,273.47,615.31,paypal,STORE_101,VIP25,25.0,250.0
US833153,03/29/2025,chris.miller9225@email.com,GADGET-06,3,120.8,362.4,google_pay,STORE_110,,,
US829326,03/29/2025,jane.johnson3068@outlook.com,GADGET-74,1,125.75,113.17,google_pay,STORE_117,SAVE10,10.0,100.0
US827395,03/29/2025,lisa.jones418@yahoo.com,GADGET-48,2,35.03,63.05,google_pay,STORE_103,SAVE10,10.0,100.0
US827528,03/29/2025,john.miller3991@email.com,GADGET-62,1,294.36,294.36,paypal,STORE_108,,,
US829673,03/29/2025,sam.jones9940@yahoo.com,GADGET-58,5,275.3,1032.38,paypal,STORE_106,VIP25,25.0,250.0
US835512,03/29/2025,chris.williams2953@gmail.com,GADGET-72,5,90.89,454.45,bank_transfer,STORE_111,,,
US833601,03/29/2025,maria.brown7521@outlook.com,GADGET-59,4,239.49,957.96,google_pay,STORE_102,,,
US833870,03/29/2025,lisa.smith5309@yahoo.com,GADGET-79,3,169.13,380.54,bank_transfer,STORE_105,VIP25,25.0,250.0
