order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1153351,04/20/2025,david.brown5945@yahoo.com,GADGET-22,4,38.63,154.52,credit_card,STORE_114,,,
US1152058,04/20/2025,john.brown3948@email.com,GADGET-43,3,110.86,332.58,bank_transfer,STORE_108,,,
US1144323,04/20/2025,alex.brown7859@yahoo.com,GADGET-21,2,122.57,208.37,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1154075,04/20/2025,alex.johnson2711@gmail.com,GADGET-76,4,296.0,1184.0,credit_card,STORE_113,,,
US1149000,04/20/2025,jane.jones5853@gmail.com,GADGET-68,2,261.2,522.4,apple_pay,STORE_113,,,
US1142143,04/20/2025,sam.jones9984@gmail.com,GADGET-32,1,109.79,109.79,google_pay,STORE_110,,,
US1143215,04/20/2025,alex.jones1245@outlook.com,GADGET-45,4,54.46,185.16,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1146273,04/20/2025,sam.miller5134@gmail.com,GADGET-32,5,27.81,139.05,apple_pay,STORE_119,,,
US1152226,04/20/2025,david.jones8185@email.com,GADGET-21,2,223.57,380.07,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1145188,04/20/2025,alex.brown2792@outlook.com,GADGET-29,5,138.04,517.65,apple_pay,STORE_116,VIP25,25.0,250.0
US1151014,04/20/2025,sam.williams2533@outlook.com,GADGET-36,2,192.61,327.44,paypal,STORE_112,WELCOME15,15.0,150.0
US1143162,04/20/2025,john.miller1071@email.com,GADGET-64,4,143.45,573.8,apple_pay,STORE_110,,,
US1142934,04/20/2025,david.smith9545@yahoo.com,GADGET-54,2,116.69,175.03,bank_transfer,STORE_113,VIP25,25.0,250.0
US1145201,04/20/2025,sam.brown9408@outlook.com,GADGET-45,2,267.87,535.74,apple_pay,STORE_105,,,
US1151513,04/20/2025,alex.jones2268@email.com,GADGET-55,5,172.53,862.65,apple_pay,STORE_109,,,
US1143423,04/20/2025,maria.johnson1048@gmail.com,GADGET-16,3,138.79,416.37,apple_pay,STORE_117,,,
US1142436,04/20/2025,lisa.miller476@yahoo.com,GADGET-62,5,75.41,301.64,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1143901,04/20/2025,jane.miller411@yahoo.com,GADGET-63,2,133.44,200.16,bank_transfer,STORE_103,VIP25,25.0,250.0
US1147336,04/20/2025,sam.miller430@gmail.com,GADGET-60,3,80.76,181.71,credit_card,STORE_119,VIP25,25.0,250.0
US1146885,04/20/2025,maria.johnson629@outlook.com,GADGET-65,2,54.27,108.54,google_pay,STORE_118,,,
US1145429,04/20/2025,maria.jones4040@gmail.com,GADGET-71,1,87.48,87.48,apple_pay,STORE_105,,,
US1146616,04/20/2025,chris.brown5031@email.com,GADGET-26,4,112.73,405.83,credit_card,STORE_114,SAVE10,10.0,100.0
US1143556,04/20/2025,sam.brown6179@yahoo.com,GADGET-28,2,74.82,149.64,paypal,STORE_112,,,
US1144790,04/20/2025,david.williams9476@email.com,GADGET-27,5,148.01,555.04,credit_card,STORE_116,VIP25,25.0,250.0
US1153674,04/20/2025,john.brown7609@outlook.com,GADGET-32,3,91.08,218.59,apple_pay,STORE_116,SAVE20,20.0,200.0
US1147635,04/20/2025,sam.williams486@gmail.com,GADGET-29,1,138.05,138.05,paypal,STORE_105,,,
US1140837,04/20/2025,sam.williams9697@gmail.com,GADGET-04,5,261.77,981.64,apple_pay,STORE_106,VIP25,25.0,250.0
US1142427,04/20/2025,david.johnson709@yahoo.com,GADGET-52,2,115.27,184.43,google_pay,STORE_120,SAVE20,20.0,200.0
US1145158,04/20/2025,john.jones1211@yahoo.com,GADGET-36,3,173.46,520.38,apple_pay,STORE_110,,,
US1140457,04/20/2025,john.brown2506@yahoo.com,GADGET-25,5,160.25,721.12,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1152076,04/20/2025,lisa.jones2621@email.com,GADGET-52,5,256.22,1024.88,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1146911,04/20/2025,david.williams1417@yahoo.com,GADGET-70,5,88.75,443.75,google_pay,STORE_103,,,
US1153543,04/20/2025,jane.miller9349@outlook.com,GADGET-63,2,225.77,451.54,credit_card,STORE_107,,,
US1145557,04/20/2025,maria.johnson503@yahoo.com,GADGET-54,5,263.3,1316.5,bank_transfer,STORE_120,,,
US1151048,04/20/2025,maria.williams5836@email.com,GADGET-56,1,165.37,132.3,apple_pay,STORE_112,SAVE20,20.0,200.0
US1145682,04/20/2025,sam.johnson7776@yahoo.com,GADGET-53,3,155.79,467.37,google_pay,STORE_120,,,
US1143545,04/20/2025,alex.smith2618@outlook.com,GADGET-73,5,204.42,1022.1,google_pay,STORE_111,,,
US1140022,04/20/2025,alex.williams8060@email.com,GADGET-75,4,246.93,987.72,paypal,STORE_102,,,
US1141783,04/20/2025,chris.williams2236@outlook.com,GADGET-04,4,83.39,333.56,google_pay,STORE_118,,,
US1153053,04/20/2025,chris.jones5463@gmail.com,GADGET-40,1,286.4,286.4,apple_pay,STORE_101,,,
US1149306,04/20/2025,jane.smith994@email.com,GADGET-57,5,31.05,124.2,paypal,STORE_103,SAVE20,20.0,200.0
US1154144,04/20/2025,maria.miller7946@yahoo.com,GADGET-41,2,147.72,295.44,apple_pay,STORE_110,,,
US1151923,04/20/2025,john.johnson5045@gmail.com,GADGET-18,2,224.23,448.46,bank_transfer,STORE_110,,,
US1141644,04/20/2025,chris.williams4795@email.com,GADGET-03,2,107.89,194.2,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1144862,04/20/2025,chris.johnson2817@gmail.com,GADGET-10,5,151.36,756.8,bank_transfer,STORE_107,,,
US1143281,04/20/2025,chris.smith680@outlook.com,GADGET-49,1,130.0,104.0,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1141016,04/20/2025,lisa.jones5972@gmail.com,GADGET-71,3,220.98,530.35,google_pay,STORE_115,SAVE20,20.0,200.0
US1147553,04/20/2025,david.johnson4739@email.com,GADGET-74,2,225.28,450.56,bank_transfer,STORE_111,,,
US1150273,04/20/2025,chris.johnson5135@email.com,GADGET-36,3,196.49,589.47,apple_pay,STORE_103,,,
US1143488,04/20/2025,john.jones3831@outlook.com,GADGET-47,5,187.15,935.75,credit_card,STORE_112,,,
US1142602,04/20/2025,chris.brown6567@email.com,GADGET-72,1,77.49,69.74,apple_pay,STORE_104,SAVE10,10.0,100.0
US1148284,04/20/2025,alex.miller1196@gmail.com,GADGET-15,5,127.65,638.25,apple_pay,STORE_120,,,
US1153377,04/20/2025,sam.jones3709@gmail.com,GADGET-71,4,163.51,654.04,paypal,STORE_105,,,
US1150330,04/20/2025,lisa.miller1996@gmail.com,GADGET-55,4,168.83,675.32,paypal,STORE_111,,,
US1144898,04/20/2025,sam.williams2124@gmail.com,GADGET-42,4,148.28,593.12,apple_pay,STORE_114,,,
US1152060,04/20/2025,john.miller6898@gmail.com,GADGET-45,3,276.17,745.66,paypal,STORE_114,SAVE10,10.0,100.0
US1140759,04/20/2025,david.miller1662@outlook.com,GADGET-79,5,240.44,1202.2,paypal,STORE_109,,,
US1150797,04/20/2025,david.johnson9207@yahoo.com,GADGET-59,4,117.52,399.57,paypal,STORE_106,WELCOME15,15.0,150.0
US1150544,04/20/2025,jane.johnson2918@outlook.com,GADGET-49,5,137.81,620.14,credit_card,STORE_116,SAVE10,10.0,100.0
US1151572,04/20/2025,chris.miller1074@yahoo.com,GADGET-43,1,113.2,84.9,credit_card,STORE_112,VIP25,25.0,250.0
US1146004,04/20/2025,david.brown5142@email.com,GADGET-18,1,219.29,219.29,apple_pay,STORE_116,,,
US1144368,04/20/2025,alex.miller2749@outlook.com,GADGET-53,4,161.94,647.76,apple_pay,STORE_116,,,
US1149687,04/20/2025,jane.jones5224@yahoo.com,GADGET-27,5,161.59,605.96,apple_pay,STORE_120,VIP25,25.0,250.0
US1147195,04/20/2025,sam.brown9728@outlook.com,GADGET-31,1,180.38,180.38,bank_transfer,STORE_112,,,
US1152865,04/20/2025,maria.brown4674@gmail.com,GADGET-13,5,187.59,937.95,apple_pay,STORE_108,,,
US1145607,04/20/2025,jane.brown3065@yahoo.com,GADGET-09,3,258.81,698.79,google_pay,STORE_115,SAVE10,10.0,100.0
US1141706,04/20/2025,alex.smith902@outlook.com,GADGET-11,2,83.38,150.08,credit_card,STORE_108,SAVE10,10.0,100.0
US1152253,04/20/2025,lisa.jones6676@email.com,GADGET-22,3,182.47,437.93,google_pay,STORE_111,SAVE20,20.0,200.0
US1144448,04/20/2025,maria.jones9359@outlook.com,GADGET-71,2,137.94,206.91,paypal,STORE_117,VIP25,25.0,250.0
US1152509,04/20/2025,john.williams7919@gmail.com,GADGET-12,4,77.98,311.92,paypal,STORE_120,,,
US1153364,04/20/2025,jane.williams3507@gmail.com,GADGET-70,2,266.02,478.84,paypal,STORE_108,SAVE10,10.0,100.0
US1154207,04/20/2025,alex.johnson9637@yahoo.com,GADGET-19,3,177.52,479.3,paypal,STORE_115,SAVE10,10.0,100.0
US1149367,04/20/2025,sam.williams6775@yahoo.com,GADGET-42,4,246.32,985.28,credit_card,STORE_115,,,
US1143260,04/20/2025,maria.smith7263@outlook.com,GADGET-38,5,112.45,562.25,apple_pay,STORE_110,,,
US1143547,04/20/2025,john.jones1615@email.com,GADGET-65,4,142.83,485.62,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1151575,04/20/2025,sam.williams2151@yahoo.com,GADGET-69,1,248.93,248.93,paypal,STORE_105,,,
US1145592,04/20/2025,maria.johnson2837@yahoo.com,GADGET-26,1,253.21,253.21,credit_card,STORE_104,,,
US1149093,04/20/2025,john.smith78@outlook.com,GADGET-22,4,100.12,400.48,bank_transfer,STORE_107,,,
US1150373,04/20/2025,john.jones6187@outlook.com,GADGET-20,4,228.31,821.92,google_pay,STORE_113,SAVE10,10.0,100.0
US1149222,04/20/2025,jane.jones3097@outlook.com,GADGET-34,1,168.94,168.94,apple_pay,STORE_113,,,
US1147616,04/20/2025,lisa.williams4682@gmail.com,GADGET-67,4,44.17,159.01,credit_card,STORE_113,SAVE10,10.0,100.0
US1140539,04/20/2025,sam.johnson7358@yahoo.com,GADGET-11,5,128.53,642.65,bank_transfer,STORE_112,,,
US1140784,04/20/2025,lisa.smith8595@email.com,GADGET-52,3,106.98,320.94,bank_transfer,STORE_101,,,
US1147177,04/20/2025,maria.jones3579@outlook.com,GADGET-40,2,70.84,141.68,bank_transfer,STORE_120,,,
US1149616,04/20/2025,lisa.miller3701@email.com,GADGET-18,4,130.19,442.65,credit_card,STORE_101,WELCOME15,15.0,150.0
US1151641,04/20/2025,chris.smith6382@email.com,GADGET-50,1,152.03,121.62,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1143887,04/20/2025,lisa.smith5213@gmail.com,GADGET-78,4,39.99,127.97,apple_pay,STORE_120,SAVE20,20.0,200.0
US1145480,04/20/2025,maria.smith1369@gmail.com,GADGET-52,2,154.4,308.8,apple_pay,STORE_112,,,
US1149419,04/20/2025,jane.johnson2297@email.com,GADGET-78,1,212.6,212.6,apple_pay,STORE_111,,,
US1150199,04/20/2025,david.jones7050@outlook.com,GADGET-42,1,127.77,114.99,paypal,STORE_106,SAVE10,10.0,100.0
US1147496,04/20/2025,lisa.brown4958@outlook.com,GADGET-08,4,254.62,1018.48,paypal,STORE_120,,,
US1148505,04/20/2025,david.williams3758@email.com,GADGET-74,1,247.68,185.76,credit_card,STORE_109,VIP25,25.0,250.0
US1146284,04/20/2025,lisa.miller935@email.com,GADGET-68,3,279.17,837.51,bank_transfer,STORE_119,,,
US1146093,04/20/2025,chris.jones9149@yahoo.com,GADGET-15,4,40.43,137.46,credit_card,STORE_112,WELCOME15,15.0,150.0
US1147872,04/20/2025,sam.jones8082@email.com,GADGET-39,1,199.39,149.54,paypal,STORE_120,VIP25,25.0,250.0
US1143880,04/20/2025,maria.williams9350@outlook.com,GADGET-06,1,221.52,188.29,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1146293,04/20/2025,chris.miller7308@email.com,GADGET-79,3,290.75,872.25,apple_pay,STORE_115,,,
US1152513,04/20/2025,maria.johnson4223@email.com,GADGET-55,5,254.68,1273.4,credit_card,STORE_113,,,
US1149283,04/20/2025,david.williams4107@outlook.com,GADGET-10,2,249.87,374.81,paypal,STORE_107,VIP25,25.0,250.0
US1140531,04/20/2025,sam.miller7798@yahoo.com,GADGET-10,4,241.97,967.88,google_pay,STORE_101,,,
US1140937,04/20/2025,maria.miller2290@yahoo.com,GADGET-58,1,107.39,107.39,bank_transfer,STORE_106,,,
US1148038,04/20/2025,alex.jones2516@outlook.com,GADGET-51,2,96.13,153.81,google_pay,STORE_103,SAVE20,20.0,200.0
US1145523,04/20/2025,chris.miller3062@email.com,GADGET-18,4,39.11,156.44,bank_transfer,STORE_110,,,
US1148826,04/20/2025,chris.brown5540@yahoo.com,GADGET-51,4,154.81,557.32,credit_card,STORE_115,SAVE10,10.0,100.0
US1147025,04/20/2025,chris.johnson129@yahoo.com,GADGET-68,5,116.41,523.85,google_pay,STORE_108,SAVE10,10.0,100.0
US1145807,04/20/2025,lisa.smith5374@gmail.com,GADGET-04,2,235.44,423.79,apple_pay,STORE_119,SAVE10,10.0,100.0
US1145781,04/20/2025,john.jones6440@outlook.com,GADGET-01,4,92.63,370.52,google_pay,STORE_111,,,
US1142966,04/20/2025,chris.johnson846@yahoo.com,GADGET-35,1,120.33,120.33,apple_pay,STORE_112,,,
US1146106,04/20/2025,alex.jones6041@gmail.com,GADGET-66,3,153.84,461.52,bank_transfer,STORE_103,,,
US1153462,04/20/2025,sam.smith2396@gmail.com,GADGET-52,3,218.17,589.06,credit_card,STORE_105,SAVE10,10.0,100.0
US1151768,04/20/2025,david.williams3461@yahoo.com,GADGET-11,2,49.02,98.04,credit_card,STORE_114,,,
US1145154,04/20/2025,sam.miller9731@gmail.com,GADGET-32,4,276.33,1105.32,paypal,STORE_120,,,
US1154085,04/20/2025,sam.johnson5638@email.com,GADGET-66,3,186.01,558.03,bank_transfer,STORE_118,,,
US1145252,04/20/2025,david.miller4115@yahoo.com,GADGET-35,1,295.9,251.51,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1152297,04/20/2025,jane.smith3267@email.com,GADGET-47,3,238.13,642.95,credit_card,STORE_109,SAVE10,10.0,100.0
US1151664,04/20/2025,maria.johnson2718@gmail.com,GADGET-17,2,20.24,32.38,apple_pay,STORE_102,SAVE20,20.0,200.0
US1153493,04/20/2025,alex.johnson7163@gmail.com,GADGET-18,1,21.85,21.85,bank_transfer,STORE_102,,,
US1152344,04/20/2025,maria.brown9935@outlook.com,GADGET-50,4,164.29,657.16,apple_pay,STORE_109,,,
US1147934,04/20/2025,chris.brown2670@email.com,GADGET-29,5,113.79,568.95,bank_transfer,STORE_112,,,
US1152150,04/20/2025,john.williams7202@email.com,GADGET-35,5,238.16,1190.8,apple_pay,STORE_114,,,
US1142931,04/20/2025,maria.johnson9293@outlook.com,GADGET-69,5,177.46,887.3,bank_transfer,STORE_107,,,
US1152653,04/20/2025,maria.williams1636@email.com,GADGET-59,3,275.26,660.62,paypal,STORE_107,SAVE20,20.0,200.0
US1149463,04/20/2025,lisa.jones5763@yahoo.com,GADGET-07,3,213.52,480.42,paypal,STORE_110,VIP25,25.0,250.0
US1151153,04/20/2025,chris.brown866@email.com,GADGET-42,5,191.52,957.6,apple_pay,STORE_113,,,
US1145907,04/20/2025,lisa.miller4822@outlook.com,GADGET-23,3,42.64,127.92,credit_card,STORE_103,,,
US1145214,04/20/2025,john.jones3756@gmail.com,GADGET-11,5,273.92,1164.16,credit_card,STORE_114,WELCOME15,15.0,150.0
US1141482,04/20/2025,alex.miller4865@gmail.com,GADGET-59,2,267.6,535.2,bank_transfer,STORE_106,,,
US1146773,04/20/2025,lisa.williams176@yahoo.com,GADGET-18,1,198.38,178.54,google_pay,STORE_101,SAVE10,10.0,100.0
US1149596,04/20/2025,chris.brown9421@gmail.com,GADGET-24,2,76.69,153.38,google_pay,STORE_114,,,
US1152809,04/20/2025,john.brown2805@yahoo.com,GADGET-32,3,136.74,307.67,bank_transfer,STORE_101,VIP25,25.0,250.0
