order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1010764,04/10/2025,alex.smith6316@email.com,GADGET-26,4,24.05,96.2,bank_transfer,STORE_103,,,
US1008503,04/10/2025,john.miller8651@gmail.com,GADGET-78,2,132.92,225.96,google_pay,STORE_119,WELCOME15,15.0,150.0
US999635,04/10/2025,david.brown1967@email.com,GADGET-50,5,266.03,1130.63,paypal,STORE_120,WELCOME15,15.0,150.0
US1005790,04/10/2025,john.smith1059@outlook.com,GADGET-28,2,238.46,405.38,paypal,STORE_107,WELCOME15,15.0,150.0
US1001064,04/10/2025,john.jones4572@outlook.com,GADGET-26,3,38.5,115.5,bank_transfer,STORE_110,,,
US1000791,04/10/2025,david.johnson5220@gmail.com,GADGET-68,5,82.92,414.6,google_pay,STORE_106,,,
US1008760,04/10/2025,maria.williams1391@gmail.com,GADGET-23,1,24.75,18.56,apple_pay,STORE_101,VIP25,25.0,250.0
US1000119,04/10/2025,lisa.williams3384@outlook.com,GADGET-79,2,279.93,559.86,credit_card,STORE_112,,,
US999231,04/10/2025,jane.brown4008@yahoo.com,GADGET-23,4,205.46,821.84,apple_pay,STORE_101,,,
US1011499,04/10/2025,maria.jones8047@email.com,GADGET-22,3,137.13,349.68,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1003764,04/10/2025,maria.williams4414@email.com,GADGET-45,2,195.41,390.82,apple_pay,STORE_113,,,
US1001804,04/10/2025,maria.smith9989@email.com,GADGET-06,4,63.1,252.4,paypal,STORE_109,,,
US1006922,04/10/2025,sam.johnson1781@gmail.com,GADGET-30,4,136.74,546.96,google_pay,STORE_110,,,
US1000053,04/10/2025,maria.smith5579@email.com,GADGET-15,1,67.1,60.39,bank_transfer,STORE_110,SAVE10,10.0,100.0
US997527,04/10/2025,david.johnson6341@outlook.com,GADGET-29,5,35.41,159.34,google_pay,STORE_111,SAVE10,10.0,100.0
US1000291,04/10/2025,john.jones455@yahoo.com,GADGET-37,1,67.89,67.89,bank_transfer,STORE_113,,,
US1009126,04/10/2025,david.johnson9514@outlook.com,GADGET-40,4,287.53,1150.12,bank_transfer,STORE_107,,,
US1003349,04/10/2025,chris.smith7670@gmail.com,GADGET-60,3,159.12,477.36,credit_card,STORE_117,,,
US1001251,04/10/2025,jane.brown7281@email.com,GADGET-12,2,71.05,142.1,google_pay,STORE_113,,,
US997980,04/10/2025,jane.miller1300@outlook.com,GADGET-11,5,158.01,790.05,apple_pay,STORE_107,,,
US998298,04/10/2025,david.jones2202@yahoo.com,GADGET-18,1,143.7,129.33,apple_pay,STORE_104,SAVE10,10.0,100.0
US1004578,04/10/2025,maria.brown5799@gmail.com,GADGET-53,5,183.37,733.48,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1007014,04/10/2025,lisa.jones6164@outlook.com,GADGET-12,1,254.47,254.47,apple_pay,STORE_106,,,
US1003757,04/10/2025,maria.johnson36@email.com,GADGET-17,5,245.82,1229.1,credit_card,STORE_105,,,
US1003317,04/10/2025,chris.williams6230@email.com,GADGET-18,2,145.78,291.56,apple_pay,STORE_107,,,
US999034,04/10/2025,chris.brown1950@yahoo.com,GADGET-51,4,96.16,346.18,paypal,STORE_105,SAVE10,10.0,100.0
US998170,04/10/2025,alex.jones2325@yahoo.com,GADGET-71,4,92.85,371.4,google_pay,STORE_117,,,
US999545,04/10/2025,chris.johnson6683@gmail.com,GADGET-38,1,70.64,70.64,bank_transfer,STORE_120,,,
US1007954,04/10/2025,maria.smith8884@outlook.com,GADGET-12,2,214.91,343.86,paypal,STORE_116,SAVE20,20.0,200.0
US1004419,04/10/2025,chris.jones771@yahoo.com,GADGET-68,5,66.01,330.05,apple_pay,STORE_102,,,
US1000265,04/10/2025,sam.johnson5487@gmail.com,GADGET-74,3,47.67,143.01,credit_card,STORE_120,,,
US1008261,04/10/2025,maria.jones7616@gmail.com,GADGET-75,2,68.11,122.6,apple_pay,STORE_109,SAVE10,10.0,100.0
US1001927,04/10/2025,maria.williams739@yahoo.com,GADGET-65,4,194.85,779.4,paypal,STORE_103,,,
US1003368,04/10/2025,jane.miller666@outlook.com,GADGET-32,4,189.24,567.72,credit_card,STORE_108,VIP25,25.0,250.0
US998721,04/10/2025,jane.williams9177@outlook.com,GADGET-76,4,63.74,254.96,bank_transfer,STORE_101,,,
US1008211,04/10/2025,chris.williams2132@yahoo.com,GADGET-21,2,212.51,425.02,paypal,STORE_111,,,
US999391,04/10/2025,david.brown4518@yahoo.com,GADGET-43,4,167.61,670.44,google_pay,STORE_117,,,
US1000913,04/10/2025,lisa.miller9090@yahoo.com,GADGET-51,4,26.96,91.66,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1008485,04/10/2025,maria.johnson5922@email.com,GADGET-56,1,261.75,261.75,credit_card,STORE_115,,,
US1005867,04/10/2025,maria.smith2391@yahoo.com,GADGET-29,5,28.7,143.5,google_pay,STORE_111,,,
US1000201,04/10/2025,jane.brown5724@email.com,GADGET-02,5,215.28,807.3,credit_card,STORE_108,VIP25,25.0,250.0
US1010886,04/10/2025,sam.jones2135@gmail.com,GADGET-62,1,155.15,155.15,credit_card,STORE_115,,,
US1008733,04/10/2025,chris.brown8333@email.com,GADGET-60,1,156.46,156.46,credit_card,STORE_111,,,
US1008060,04/10/2025,maria.williams4185@email.com,GADGET-41,5,140.74,703.7,google_pay,STORE_113,,,
US997783,04/10/2025,chris.smith5998@gmail.com,GADGET-10,5,274.85,1374.25,paypal,STORE_104,,,
US1001323,04/10/2025,david.johnson7863@outlook.com,GADGET-63,1,164.85,164.85,credit_card,STORE_104,,,
US1011176,04/10/2025,maria.johnson9431@outlook.com,GADGET-22,3,157.19,424.41,apple_pay,STORE_115,SAVE10,10.0,100.0
US1007205,04/10/2025,david.brown1267@yahoo.com,GADGET-78,2,243.97,487.94,credit_card,STORE_120,,,
US1011717,04/10/2025,chris.williams4559@gmail.com,GADGET-26,1,188.48,188.48,apple_pay,STORE_111,,,
US1002556,04/10/2025,maria.smith208@yahoo.com,GADGET-42,2,191.46,344.63,paypal,STORE_110,SAVE10,10.0,100.0
US1006498,04/10/2025,alex.williams8539@gmail.com,GADGET-21,2,251.12,452.02,apple_pay,STORE_116,SAVE10,10.0,100.0
US1005957,04/10/2025,maria.brown783@gmail.com,GADGET-32,2,174.81,279.7,credit_card,STORE_118,SAVE20,20.0,200.0
US1008112,04/10/2025,david.williams6624@gmail.com,GADGET-43,3,25.39,76.17,paypal,STORE_111,,,
US1001944,04/10/2025,john.smith1115@outlook.com,GADGET-51,3,298.7,761.68,paypal,STORE_111,WELCOME15,15.0,150.0
US1006243,04/10/2025,chris.miller9806@gmail.com,GADGET-22,5,176.93,751.95,google_pay,STORE_110,WELCOME15,15.0,150.0
US1003442,04/10/2025,david.smith7833@gmail.com,GADGET-26,4,69.78,209.34,credit_card,STORE_118,VIP25,25.0,250.0
US1010187,04/10/2025,maria.williams5353@yahoo.com,GADGET-13,5,117.41,587.05,apple_pay,STORE_110,,,
US997776,04/10/2025,lisa.jones8473@email.com,GADGET-06,3,271.42,651.41,apple_pay,STORE_108,SAVE20,20.0,200.0
US1009968,04/10/2025,alex.williams7750@outlook.com,GADGET-60,5,35.96,179.8,bank_transfer,STORE_115,,,
US1011108,04/10/2025,jane.brown9869@outlook.com,GADGET-26,5,218.3,1091.5,google_pay,STORE_118,,,
US1005881,04/10/2025,sam.miller5956@yahoo.com,GADGET-13,4,271.28,1085.12,bank_transfer,STORE_108,,,
US999546,04/10/2025,david.brown2544@yahoo.com,GADGET-39,5,214.03,1070.15,bank_transfer,STORE_117,,,
US1007278,04/10/2025,john.williams3397@outlook.com,GADGET-71,4,60.33,241.32,google_pay,STORE_105,,,
US1005381,04/10/2025,david.williams6223@outlook.com,GADGET-37,1,157.06,157.06,credit_card,STORE_110,,,
US1010747,04/10/2025,jane.jones3008@outlook.com,GADGET-44,1,247.0,222.3,google_pay,STORE_112,SAVE10,10.0,100.0
US1005885,04/10/2025,david.williams709@gmail.com,GADGET-21,1,132.97,132.97,apple_pay,STORE_114,,,
US1004664,04/10/2025,jane.miller4091@gmail.com,GADGET-42,5,219.91,1099.55,credit_card,STORE_114,,,
US1001023,04/10/2025,chris.williams1232@outlook.com,GADGET-62,3,232.07,522.16,bank_transfer,STORE_103,VIP25,25.0,250.0
US1008512,04/10/2025,maria.williams164@yahoo.com,GADGET-11,3,284.65,853.95,credit_card,STORE_116,,,
US1000694,04/10/2025,maria.johnson7420@gmail.com,GADGET-60,5,48.26,241.3,credit_card,STORE_115,,,
US998750,04/10/2025,david.miller3448@outlook.com,GADGET-07,1,27.03,27.03,apple_pay,STORE_106,,,
US1002555,04/10/2025,lisa.williams7248@outlook.com,GADGET-34,5,84.95,424.75,paypal,STORE_117,,,
US1003749,04/10/2025,david.williams9260@outlook.com,GADGET-04,4,70.5,253.8,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1002011,04/10/2025,lisa.johnson8013@outlook.com,GADGET-07,1,266.61,226.62,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1011111,04/10/2025,john.jones9344@yahoo.com,GADGET-28,4,143.49,573.96,google_pay,STORE_106,,,
US1003237,04/10/2025,david.williams8775@email.com,GADGET-22,5,26.82,134.1,google_pay,STORE_115,,,
US1002260,04/10/2025,john.williams4846@outlook.com,GADGET-51,3,82.68,248.04,paypal,STORE_115,,,
US999114,04/10/2025,david.miller6963@yahoo.com,GADGET-55,1,34.36,30.92,apple_pay,STORE_110,SAVE10,10.0,100.0
US1004467,04/10/2025,david.jones8194@email.com,GADGET-75,3,35.37,106.11,apple_pay,STORE_119,,,
US1011113,04/10/2025,david.williams5813@gmail.com,GADGET-04,3,270.01,729.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US1007428,04/10/2025,chris.williams7144@gmail.com,GADGET-37,3,165.68,447.34,paypal,STORE_117,SAVE10,10.0,100.0
US1003854,04/10/2025,chris.jones6497@yahoo.com,GADGET-79,5,124.28,621.4,credit_card,STORE_103,,,
US997859,04/10/2025,lisa.johnson3777@yahoo.com,GADGET-79,3,111.35,267.24,apple_pay,STORE_106,SAVE20,20.0,200.0
US1000341,04/10/2025,alex.smith7236@yahoo.com,GADGET-44,1,252.6,252.6,credit_card,STORE_106,,,
US1008236,04/10/2025,chris.brown2243@outlook.com,GADGET-63,5,139.41,697.05,credit_card,STORE_111,,,
US1009679,04/10/2025,lisa.williams9065@gmail.com,GADGET-38,4,232.19,928.76,paypal,STORE_114,,,
US1008884,04/10/2025,lisa.jones7714@gmail.com,GADGET-46,3,281.34,844.02,apple_pay,STORE_112,,,
US1010862,04/10/2025,maria.brown2759@email.com,GADGET-65,4,78.68,236.04,paypal,STORE_117,VIP25,25.0,250.0
US1005682,04/10/2025,lisa.jones3094@yahoo.com,GADGET-29,2,253.71,507.42,paypal,STORE_120,,,
US1003129,04/10/2025,chris.brown4746@gmail.com,GADGET-64,4,212.33,849.32,bank_transfer,STORE_114,,,
US1008083,04/10/2025,chris.jones1713@gmail.com,GADGET-53,1,103.19,103.19,google_pay,STORE_109,,,
US1011224,04/10/2025,lisa.johnson9895@email.com,GADGET-36,1,42.55,31.91,credit_card,STORE_104,VIP25,25.0,250.0
US1000783,04/10/2025,chris.johnson3250@outlook.com,GADGET-16,3,271.77,652.25,google_pay,STORE_111,SAVE20,20.0,200.0
US1000828,04/10/2025,john.smith5735@outlook.com,GADGET-23,5,222.4,1112.0,credit_card,STORE_116,,,
US1006865,04/10/2025,alex.johnson8523@yahoo.com,GADGET-63,4,219.5,878.0,paypal,STORE_106,,,
US1009102,04/10/2025,john.smith7936@email.com,GADGET-78,5,214.09,1070.45,bank_transfer,STORE_112,,,
US1002602,04/10/2025,sam.jones6563@email.com,GADGET-10,1,214.45,214.45,apple_pay,STORE_115,,,
US1008330,04/10/2025,sam.smith4289@gmail.com,GADGET-17,2,213.09,426.18,credit_card,STORE_119,,,
US1001471,04/10/2025,john.jones6685@gmail.com,GADGET-43,3,56.31,168.93,paypal,STORE_116,,,
US1008434,04/10/2025,sam.smith246@outlook.com,GADGET-37,3,184.48,553.44,paypal,STORE_105,,,
US998572,04/10/2025,jane.smith2442@gmail.com,GADGET-37,1,172.88,172.88,bank_transfer,STORE_101,,,
US1002304,04/10/2025,maria.brown5254@yahoo.com,GADGET-53,2,238.28,476.56,google_pay,STORE_118,,,
US1002761,04/10/2025,john.jones3364@outlook.com,GADGET-29,5,297.38,1486.9,paypal,STORE_110,,,
US1009059,04/10/2025,maria.smith8232@yahoo.com,GADGET-37,5,262.66,1313.3,paypal,STORE_102,,,
US1004213,04/10/2025,jane.miller4334@email.com,GADGET-03,3,152.55,457.65,apple_pay,STORE_118,,,
US1001872,04/10/2025,lisa.jones5129@email.com,GADGET-31,4,22.44,89.76,paypal,STORE_101,,,
US1004506,04/10/2025,chris.smith730@gmail.com,GADGET-30,5,293.3,1246.52,paypal,STORE_102,WELCOME15,15.0,150.0
US1009034,04/10/2025,jane.johnson4807@email.com,GADGET-24,5,246.96,1111.32,apple_pay,STORE_119,SAVE10,10.0,100.0
US1008247,04/10/2025,david.johnson6144@gmail.com,GADGET-39,3,222.45,500.51,credit_card,STORE_115,VIP25,25.0,250.0
US1005896,04/10/2025,maria.smith1150@yahoo.com,GADGET-36,4,296.2,1184.8,google_pay,STORE_111,,,
US1007036,04/10/2025,sam.jones6066@gmail.com,GADGET-44,2,260.19,390.28,paypal,STORE_116,VIP25,25.0,250.0
US1010460,04/10/2025,jane.williams7242@outlook.com,GADGET-09,2,34.91,69.82,bank_transfer,STORE_101,,,
US1008559,04/10/2025,john.miller637@gmail.com,GADGET-45,4,272.38,980.57,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1010030,04/10/2025,chris.jones2243@gmail.com,GADGET-57,5,273.79,1368.95,bank_transfer,STORE_107,,,
US1010562,04/10/2025,lisa.miller8169@gmail.com,GADGET-65,3,279.44,712.57,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1005369,04/10/2025,sam.jones8103@gmail.com,GADGET-54,3,97.28,291.84,paypal,STORE_102,,,
US1008824,04/10/2025,jane.smith2497@yahoo.com,GADGET-33,5,151.05,679.73,apple_pay,STORE_102,SAVE10,10.0,100.0
US997921,04/10/2025,david.brown3139@gmail.com,GADGET-03,2,131.31,262.62,bank_transfer,STORE_102,,,
US1004197,04/10/2025,jane.williams6114@email.com,GADGET-27,4,209.45,837.8,bank_transfer,STORE_102,,,
US1008801,04/10/2025,chris.williams7747@yahoo.com,GADGET-18,3,159.98,431.95,apple_pay,STORE_118,SAVE10,10.0,100.0
US999566,04/10/2025,lisa.smith1181@outlook.com,GADGET-16,1,132.35,132.35,google_pay,STORE_106,,,
US1006046,04/10/2025,sam.williams8800@email.com,GADGET-12,5,193.68,968.4,google_pay,STORE_112,,,
US1002930,04/10/2025,maria.brown5243@gmail.com,GADGET-15,3,230.59,691.77,bank_transfer,STORE_112,,,
US998535,04/10/2025,david.miller4161@outlook.com,GADGET-74,2,208.24,416.48,credit_card,STORE_108,,,
US1010070,04/10/2025,jane.brown938@email.com,GADGET-41,3,202.49,607.47,apple_pay,STORE_114,,,
US1011216,04/10/2025,david.smith4923@yahoo.com,GADGET-58,2,115.61,231.22,apple_pay,STORE_117,,,
US1000519,04/10/2025,john.miller3745@email.com,GADGET-09,2,47.06,94.12,paypal,STORE_120,,,
US998180,04/10/2025,alex.jones8691@outlook.com,GADGET-20,5,259.99,1299.95,paypal,STORE_108,,,
US1010372,04/10/2025,alex.johnson3599@email.com,GADGET-36,3,59.99,161.97,google_pay,STORE_102,SAVE10,10.0,100.0
US998462,04/10/2025,john.miller1102@email.com,GADGET-13,2,214.93,386.87,credit_card,STORE_120,SAVE10,10.0,100.0
US998396,04/10/2025,maria.jones6971@yahoo.com,GADGET-79,5,223.11,1115.55,google_pay,STORE_119,,,
US1003611,04/10/2025,alex.smith1521@yahoo.com,GADGET-65,4,162.0,550.8,apple_pay,STORE_112,WELCOME15,15.0,150.0
US999289,04/10/2025,lisa.smith9557@email.com,GADGET-77,4,224.5,898.0,bank_transfer,STORE_110,,,
US1007833,04/10/2025,sam.brown990@email.com,GADGET-74,1,110.11,110.11,apple_pay,STORE_119,,,
US1011539,04/10/2025,david.williams2750@outlook.com,GADGET-55,2,142.42,284.84,apple_pay,STORE_110,,,
US1002735,04/10/2025,lisa.johnson4591@yahoo.com,GADGET-75,2,123.77,247.54,apple_pay,STORE_115,,,
US1007180,04/10/2025,lisa.johnson5600@yahoo.com,GADGET-74,4,178.34,713.36,apple_pay,STORE_116,,,
US1005563,04/10/2025,maria.williams6811@email.com,GADGET-45,2,239.79,431.62,google_pay,STORE_114,SAVE10,10.0,100.0
US1008774,04/10/2025,sam.miller985@outlook.com,GADGET-30,2,129.78,259.56,apple_pay,STORE_116,,,
US998568,04/10/2025,john.miller1959@email.com,GADGET-68,1,179.39,179.39,apple_pay,STORE_102,,,
US1005779,04/10/2025,jane.smith7208@gmail.com,GADGET-15,2,223.75,447.5,paypal,STORE_104,,,
US1002444,04/10/2025,jane.smith4909@gmail.com,GADGET-53,2,29.65,53.37,bank_transfer,STORE_107,SAVE10,10.0,100.0
US998894,04/10/2025,sam.williams7542@outlook.com,GADGET-71,1,125.15,93.86,google_pay,STORE_105,VIP25,25.0,250.0
US1009883,04/10/2025,jane.williams9499@outlook.com,GADGET-57,4,34.75,139.0,apple_pay,STORE_104,,,
US1008994,04/10/2025,sam.brown251@outlook.com,GADGET-48,4,57.11,182.75,apple_pay,STORE_113,SAVE20,20.0,200.0
US998509,04/10/2025,sam.williams8214@email.com,GADGET-36,5,132.86,664.3,credit_card,STORE_110,,,
US1002751,04/10/2025,jane.williams7257@email.com,GADGET-30,1,47.41,47.41,credit_card,STORE_111,,,
US1003740,04/10/2025,maria.jones3404@outlook.com,GADGET-64,3,148.5,400.95,credit_card,STORE_109,SAVE10,10.0,100.0
US1011317,04/10/2025,sam.miller9971@gmail.com,GADGET-78,4,163.9,655.6,apple_pay,STORE_113,,,
US998139,04/10/2025,chris.miller1241@email.com,GADGET-50,1,113.93,113.93,google_pay,STORE_117,,,
US1010638,04/10/2025,jane.miller4723@yahoo.com,GADGET-26,2,288.9,577.8,credit_card,STORE_120,,,
US1003429,04/10/2025,lisa.johnson7249@gmail.com,GADGET-73,2,128.04,256.08,google_pay,STORE_108,,,
US998412,04/10/2025,jane.smith1907@outlook.com,GADGET-30,5,248.6,1243.0,google_pay,STORE_116,,,
US1001865,04/10/2025,john.brown5868@yahoo.com,GADGET-07,1,145.34,109.0,paypal,STORE_118,VIP25,25.0,250.0
US997627,04/10/2025,maria.smith4569@yahoo.com,GADGET-45,5,55.95,279.75,google_pay,STORE_119,,,
US1003871,04/10/2025,john.smith7686@yahoo.com,GADGET-16,1,105.59,105.59,google_pay,STORE_111,,,
US1011453,04/10/2025,alex.johnson5335@email.com,GADGET-30,1,192.88,163.95,paypal,STORE_120,WELCOME15,15.0,150.0
US1009417,04/10/2025,lisa.smith728@email.com,GADGET-27,5,142.92,535.95,apple_pay,STORE_118,VIP25,25.0,250.0
US997803,04/10/2025,david.johnson57@outlook.com,GADGET-28,2,297.36,505.51,google_pay,STORE_115,WELCOME15,15.0,150.0
US1009489,04/10/2025,sam.brown890@yahoo.com,GADGET-27,4,249.68,998.72,paypal,STORE_109,,,
US1007489,04/10/2025,maria.jones3426@outlook.com,GADGET-63,3,278.67,836.01,paypal,STORE_104,,,
US1001600,04/10/2025,sam.johnson8298@gmail.com,GADGET-73,1,115.62,115.62,paypal,STORE_113,,,
US999438,04/10/2025,chris.brown7229@gmail.com,GADGET-72,3,281.65,675.96,credit_card,STORE_116,SAVE20,20.0,200.0
US999513,04/10/2025,alex.smith2684@yahoo.com,GADGET-03,2,166.59,333.18,credit_card,STORE_106,,,
US1009163,04/10/2025,david.brown9532@email.com,GADGET-34,3,156.79,470.37,credit_card,STORE_111,,,
US999273,04/10/2025,lisa.jones7759@outlook.com,GADGET-47,1,177.23,177.23,apple_pay,STORE_101,,,
US1003851,04/10/2025,alex.brown9412@email.com,GADGET-11,5,83.76,418.8,google_pay,STORE_110,,,
US1001936,04/10/2025,john.miller301@yahoo.com,GADGET-20,1,89.75,89.75,apple_pay,STORE_119,,,
US1008747,04/10/2025,david.brown8559@gmail.com,GADGET-79,5,63.91,239.66,paypal,STORE_115,VIP25,25.0,250.0
US999692,04/10/2025,chris.brown6103@email.com,GADGET-14,1,127.03,127.03,bank_transfer,STORE_115,,,
US1000628,04/10/2025,lisa.williams5811@yahoo.com,GADGET-31,2,139.01,278.02,google_pay,STORE_119,,,
