order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US269966,02/17/2025,david.johnson6792@outlook.com,GADGET-08,3,114.21,342.63,apple_pay,STORE_116
US260745,02/17/2025,sam.williams9646@email.com,GADGET-78,1,209.9,209.9,paypal,STORE_119
US257669,02/17/2025,jane.johnson3921@outlook.com,GADGET-73,1,237.86,237.86,apple_pay,STORE_104
US269917,02/17/2025,john.miller3788@gmail.com,GADGET-13,4,167.38,669.52,bank_transfer,STORE_101
US268054,02/17/2025,john.williams9004@outlook.com,GADGET-67,1,287.75,215.81,apple_pay,STORE_110
US269430,02/17/2025,alex.smith7297@yahoo.com,GADGET-09,3,96.37,289.11,paypal,STORE_118
US267169,02/17/2025,john.jones4576@outlook.com,GADGET-42,2,174.02,295.83,credit_card,STORE_101
US260811,02/17/2025,david.johnson9627@gmail.com,GADGET-21,4,299.79,1079.24,google_pay,STORE_102
US263225,02/17/2025,john.johnson7326@gmail.com,GADGET-38,5,116.14,435.53,credit_card,STORE_110
US257076,02/17/2025,sam.miller7964@yahoo.com,GADGET-48,4,147.5,590.0,bank_transfer,STORE_117
US262946,02/17/2025,maria.smith6709@email.com,GADGET-52,1,43.9,43.9,credit_card,STORE_114
US269793,02/17/2025,chris.williams7650@yahoo.com,GADGET-64,1,32.23,32.23,apple_pay,STORE_104
US258460,02/17/2025,david.jones8581@yahoo.com,GADGET-31,2,20.81,41.62,paypal,STORE_108
US259761,02/17/2025,john.jones7128@gmail.com,GADGET-76,3,128.45,385.35,apple_pay,STORE_119
US269176,02/17/2025,maria.johnson226@gmail.com,GADGET-57,4,187.08,748.32,paypal,STORE_102
US270382,02/17/2025,sam.miller3380@outlook.com,GADGET-50,4,97.62,390.48,credit_card,STORE_109
US257612,02/17/2025,david.jones8842@gmail.com,GADGET-43,5,20.9,104.5,apple_pay,STORE_115
US263332,02/17/2025,jane.brown8987@gmail.com,GADGET-60,5,143.43,717.15,credit_card,STORE_106
US269641,02/17/2025,maria.smith6309@outlook.com,GADGET-29,3,137.25,411.75,bank_transfer,STORE_107
US256798,02/17/2025,lisa.miller8437@gmail.com,GADGET-79,3,140.59,421.77,apple_pay,STORE_104
US266791,02/17/2025,maria.williams3349@outlook.com,GADGET-50,2,222.77,445.54,paypal,STORE_113
US259775,02/17/2025,maria.brown9840@gmail.com,GADGET-50,5,242.72,1213.6,google_pay,STORE_102
US256859,02/17/2025,lisa.jones1211@email.com,GADGET-70,1,116.73,93.38,bank_transfer,STORE_119
US269305,02/17/2025,chris.jones562@email.com,GADGET-30,4,156.42,625.68,apple_pay,STORE_110
US261952,02/17/2025,david.williams256@yahoo.com,GADGET-57,3,49.38,148.14,paypal,STORE_104
US257303,02/17/2025,alex.miller9886@yahoo.com,GADGET-45,3,270.79,812.37,paypal,STORE_113
US266186,02/17/2025,john.brown4779@outlook.com,GADGET-22,5,77.41,387.05,credit_card,STORE_107
US262334,02/17/2025,alex.brown6696@email.com,GADGET-40,1,83.25,74.92,credit_card,STORE_107
US268080,02/17/2025,john.jones9130@yahoo.com,GADGET-58,3,274.8,824.4,paypal,STORE_102
US264467,02/17/2025,maria.brown8539@yahoo.com,GADGET-40,3,31.93,86.21,apple_pay,STORE_120
US256682,02/17/2025,alex.jones7112@outlook.com,GADGET-67,2,147.26,294.52,apple_pay,STORE_116
US269808,02/17/2025,lisa.smith7737@yahoo.com,GADGET-31,2,135.11,270.22,bank_transfer,STORE_120
US268287,02/17/2025,david.brown6563@email.com,GADGET-39,4,138.71,554.84,paypal,STORE_101
US270069,02/17/2025,lisa.williams6740@gmail.com,GADGET-39,2,201.36,402.72,credit_card,STORE_120
US261381,02/17/2025,david.jones816@yahoo.com,GADGET-21,2,264.78,529.56,apple_pay,STORE_107
US260955,02/17/2025,chris.brown7962@outlook.com,GADGET-54,5,65.26,326.3,bank_transfer,STORE_113
US265785,02/17/2025,jane.jones950@yahoo.com,GADGET-32,5,253.48,950.55,bank_transfer,STORE_103
US261462,02/17/2025,alex.miller6024@yahoo.com,GADGET-49,3,190.29,485.24,paypal,STORE_116
US260336,02/17/2025,chris.miller7096@email.com,GADGET-02,5,290.3,1451.5,credit_card,STORE_112
US264004,02/17/2025,maria.smith4475@yahoo.com,GADGET-05,1,264.84,264.84,bank_transfer,STORE_110
US266815,02/17/2025,alex.jones4119@yahoo.com,GADGET-34,1,226.74,226.74,credit_card,STORE_107
US267853,02/17/2025,john.smith3936@gmail.com,GADGET-54,2,225.56,451.12,google_pay,STORE_112
US262077,02/17/2025,john.williams1168@yahoo.com,GADGET-52,2,242.51,388.02,credit_card,STORE_101
US265684,02/17/2025,jane.brown4279@outlook.com,GADGET-33,2,229.09,458.18,credit_card,STORE_103
US259985,02/17/2025,chris.miller3527@outlook.com,GADGET-47,3,161.83,485.49,credit_card,STORE_103
US268269,02/17/2025,david.brown6471@gmail.com,GADGET-49,2,98.09,196.18,apple_pay,STORE_118
US257443,02/17/2025,chris.miller8677@gmail.com,GADGET-26,5,223.28,837.3,paypal,STORE_107
US262049,02/17/2025,jane.williams7716@outlook.com,GADGET-15,4,242.04,968.16,paypal,STORE_113
US265637,02/17/2025,alex.williams9131@email.com,GADGET-59,4,24.79,99.16,credit_card,STORE_106
US260506,02/17/2025,alex.jones4038@gmail.com,GADGET-65,4,202.03,646.5,google_pay,STORE_109
US269874,02/17/2025,david.miller3640@gmail.com,GADGET-37,5,27.23,102.11,google_pay,STORE_112
US258155,02/17/2025,john.jones8382@yahoo.com,GADGET-22,5,234.27,1171.35,credit_card,STORE_106
US269612,02/17/2025,david.brown958@outlook.com,GADGET-66,3,155.16,418.93,apple_pay,STORE_112
US269074,02/17/2025,alex.smith682@outlook.com,GADGET-43,4,145.53,582.12,google_pay,STORE_107
US263053,02/17/2025,lisa.jones4779@yahoo.com,GADGET-76,1,87.08,87.08,google_pay,STORE_102
US262888,02/17/2025,chris.williams4683@email.com,GADGET-34,3,207.11,621.33,google_pay,STORE_115
US257754,02/17/2025,lisa.williams5214@outlook.com,GADGET-12,1,160.32,136.27,credit_card,STORE_117
US259276,02/17/2025,jane.smith7159@email.com,GADGET-54,1,183.02,183.02,paypal,STORE_117
US264870,02/17/2025,jane.johnson919@yahoo.com,GADGET-61,1,296.13,251.71,bank_transfer,STORE_106
US258902,02/17/2025,alex.williams2254@email.com,GADGET-64,3,123.67,371.01,paypal,STORE_114
US267557,02/17/2025,maria.miller5607@yahoo.com,GADGET-58,1,277.22,277.22,google_pay,STORE_112
US266435,02/17/2025,chris.williams9033@gmail.com,GADGET-19,2,53.97,107.94,apple_pay,STORE_115
US256927,02/17/2025,maria.williams4147@outlook.com,GADGET-75,5,138.4,692.0,apple_pay,STORE_113
US266710,02/17/2025,maria.jones4076@yahoo.com,GADGET-58,2,189.12,302.59,bank_transfer,STORE_117
US261822,02/17/2025,lisa.johnson9747@yahoo.com,GADGET-68,3,208.05,624.15,apple_pay,STORE_119
US266625,02/17/2025,lisa.jones341@yahoo.com,GADGET-71,2,247.08,494.16,google_pay,STORE_118
US268255,02/17/2025,john.johnson1192@gmail.com,GADGET-45,5,22.55,112.75,apple_pay,STORE_103
US267857,02/17/2025,chris.smith4915@gmail.com,GADGET-44,3,126.68,380.04,google_pay,STORE_111
US256930,02/17/2025,maria.miller8835@email.com,GADGET-06,2,168.79,337.58,credit_card,STORE_118
US266295,02/17/2025,jane.williams195@yahoo.com,GADGET-01,5,27.1,115.17,credit_card,STORE_109
US266478,02/17/2025,maria.johnson4551@yahoo.com,GADGET-28,5,190.43,952.15,apple_pay,STORE_104
US267188,02/17/2025,jane.brown9693@gmail.com,GADGET-49,3,73.87,221.61,google_pay,STORE_109
US257114,02/17/2025,jane.miller6782@yahoo.com,GADGET-49,1,165.66,132.53,apple_pay,STORE_101
US257230,02/17/2025,alex.miller5194@gmail.com,GADGET-68,5,248.11,1240.55,paypal,STORE_114
US261801,02/17/2025,chris.williams5385@email.com,GADGET-36,5,102.06,510.3,bank_transfer,STORE_106
US258052,02/17/2025,lisa.jones6530@gmail.com,GADGET-47,3,58.85,158.9,credit_card,STORE_108
US263385,02/17/2025,sam.smith4819@yahoo.com,GADGET-12,3,113.41,340.23,bank_transfer,STORE_111
US261642,02/17/2025,chris.williams5969@yahoo.com,GADGET-50,3,283.64,680.74,paypal,STORE_119
US267817,02/17/2025,david.williams4005@yahoo.com,GADGET-22,3,113.7,289.94,credit_card,STORE_108
US268016,02/17/2025,sam.smith2553@outlook.com,GADGET-65,1,253.58,228.22,credit_card,STORE_108
US267633,02/17/2025,john.brown989@outlook.com,GADGET-66,1,73.71,62.65,credit_card,STORE_105
US256979,02/17/2025,john.jones2986@gmail.com,GADGET-05,4,111.18,444.72,paypal,STORE_105
US270736,02/17/2025,chris.williams2198@yahoo.com,GADGET-35,1,115.71,115.71,apple_pay,STORE_105
US259858,02/17/2025,jane.smith1164@yahoo.com,GADGET-11,1,89.29,80.36,google_pay,STORE_115
US265116,02/17/2025,david.smith7618@outlook.com,GADGET-51,1,252.28,189.21,apple_pay,STORE_110
US269988,02/17/2025,lisa.williams7354@email.com,GADGET-63,5,65.26,326.3,bank_transfer,STORE_106
US263849,02/17/2025,david.jones5668@yahoo.com,GADGET-03,1,143.27,143.27,apple_pay,STORE_112
US268773,02/17/2025,jane.williams4578@outlook.com,GADGET-47,1,113.28,113.28,paypal,STORE_104
US262328,02/17/2025,chris.miller8075@gmail.com,GADGET-59,1,105.77,105.77,google_pay,STORE_113
US260842,02/17/2025,sam.johnson1808@email.com,GADGET-78,4,131.76,527.04,credit_card,STORE_115
US260664,02/17/2025,chris.miller8895@gmail.com,GADGET-73,2,112.9,225.8,paypal,STORE_113
US267574,02/17/2025,maria.jones6039@email.com,GADGET-76,4,233.89,842.0,apple_pay,STORE_105
US257783,02/17/2025,sam.miller8581@gmail.com,GADGET-70,4,193.45,696.42,paypal,STORE_119
US269446,02/17/2025,alex.smith1928@outlook.com,GADGET-56,5,45.93,172.24,credit_card,STORE_117
US262395,02/17/2025,jane.jones3164@yahoo.com,GADGET-74,4,205.78,823.12,credit_card,STORE_105
US260305,02/17/2025,john.miller2968@email.com,GADGET-09,5,214.96,1074.8,credit_card,STORE_118
US258382,02/17/2025,alex.smith6953@gmail.com,GADGET-51,4,210.72,842.88,apple_pay,STORE_115
US268966,02/17/2025,john.johnson5079@yahoo.com,GADGET-39,1,100.04,90.04,google_pay,STORE_102
US257828,02/17/2025,jane.brown7326@email.com,GADGET-24,4,239.51,958.04,paypal,STORE_104
US260490,02/17/2025,david.brown8683@outlook.com,GADGET-62,2,122.79,221.02,apple_pay,STORE_101
US267260,02/17/2025,alex.johnson7424@outlook.com,GADGET-02,3,36.71,110.13,paypal,STORE_114
US260991,02/17/2025,alex.jones1484@yahoo.com,GADGET-52,3,78.37,235.11,credit_card,STORE_107
US259442,02/17/2025,david.johnson7376@email.com,GADGET-01,3,164.31,394.34,apple_pay,STORE_117
US263012,02/17/2025,chris.brown6732@email.com,GADGET-21,3,225.04,675.12,bank_transfer,STORE_110
US265597,02/17/2025,lisa.williams1951@yahoo.com,GADGET-43,5,283.02,1415.1,credit_card,STORE_103
US262907,02/17/2025,chris.jones3442@yahoo.com,GADGET-43,5,258.69,1293.45,apple_pay,STORE_118
US264725,02/17/2025,sam.johnson4571@outlook.com,GADGET-46,1,279.2,223.36,apple_pay,STORE_115
US265158,02/17/2025,lisa.jones9146@yahoo.com,GADGET-26,3,25.66,76.98,apple_pay,STORE_119
US269251,02/17/2025,john.williams3877@email.com,GADGET-09,4,42.28,135.3,paypal,STORE_108
US262423,02/17/2025,lisa.jones1671@outlook.com,GADGET-03,4,102.01,326.43,google_pay,STORE_101
US258274,02/17/2025,maria.jones8545@outlook.com,GADGET-78,3,31.91,95.73,google_pay,STORE_119
US262140,02/17/2025,alex.johnson6393@gmail.com,GADGET-60,4,43.45,173.8,apple_pay,STORE_119
US268820,02/17/2025,maria.jones2172@email.com,GADGET-68,3,164.23,492.69,apple_pay,STORE_113
US265485,02/17/2025,lisa.johnson5051@email.com,GADGET-14,1,107.73,80.8,credit_card,STORE_111
US267428,02/17/2025,john.williams705@email.com,GADGET-17,5,191.44,861.48,credit_card,STORE_101
US261048,02/17/2025,alex.brown2671@yahoo.com,GADGET-21,2,36.17,65.11,google_pay,STORE_119
US270471,02/17/2025,jane.williams5560@outlook.com,GADGET-52,5,234.96,1174.8,apple_pay,STORE_118
US257525,02/17/2025,chris.smith619@email.com,GADGET-26,3,287.91,863.73,paypal,STORE_102
US268115,02/17/2025,maria.brown3238@outlook.com,GADGET-65,1,222.24,177.79,bank_transfer,STORE_110
US268672,02/17/2025,sam.brown2049@gmail.com,GADGET-79,3,241.91,725.73,google_pay,STORE_107
US263386,02/17/2025,alex.jones1267@outlook.com,GADGET-23,4,155.49,466.47,apple_pay,STORE_113
US266457,02/17/2025,alex.brown867@email.com,GADGET-47,3,299.14,897.42,apple_pay,STORE_110
US259278,02/17/2025,jane.williams9815@yahoo.com,GADGET-13,5,192.11,864.5,apple_pay,STORE_112
US258157,02/17/2025,sam.brown3258@gmail.com,GADGET-37,1,116.23,116.23,paypal,STORE_108
US268031,02/17/2025,lisa.johnson8055@gmail.com,GADGET-64,4,155.8,623.2,paypal,STORE_120
US269030,02/17/2025,alex.johnson335@email.com,GADGET-59,5,105.65,475.43,google_pay,STORE_106
US269620,02/17/2025,chris.johnson3581@email.com,GADGET-01,4,211.78,847.12,credit_card,STORE_109
US264995,02/17/2025,sam.jones8989@yahoo.com,GADGET-29,4,180.82,723.28,google_pay,STORE_115
US261763,02/17/2025,sam.johnson5002@outlook.com,GADGET-72,5,298.1,1490.5,credit_card,STORE_105
US257952,02/17/2025,david.miller4319@gmail.com,GADGET-19,4,296.94,1187.76,credit_card,STORE_109
US258438,02/17/2025,sam.miller626@gmail.com,GADGET-38,4,46.35,185.4,apple_pay,STORE_114
US258964,02/17/2025,sam.smith7598@email.com,GADGET-08,2,119.3,202.81,credit_card,STORE_107
US267191,02/17/2025,john.johnson3458@email.com,GADGET-46,2,115.91,231.82,apple_pay,STORE_110
US268408,02/17/2025,maria.williams1238@gmail.com,GADGET-43,4,242.67,970.68,paypal,STORE_102
US267783,02/17/2025,jane.brown8864@outlook.com,GADGET-79,1,179.78,179.78,credit_card,STORE_109
US259621,02/17/2025,chris.williams944@gmail.com,GADGET-47,1,293.3,293.3,paypal,STORE_109
US266543,02/17/2025,lisa.jones7431@yahoo.com,GADGET-58,2,223.79,447.58,credit_card,STORE_113
US256984,02/17/2025,maria.miller974@outlook.com,GADGET-64,2,136.94,273.88,credit_card,STORE_103
US267424,02/17/2025,jane.brown4195@email.com,GADGET-38,1,92.05,69.04,credit_card,STORE_101
US262492,02/17/2025,sam.jones5928@yahoo.com,GADGET-69,4,260.7,1042.8,credit_card,STORE_117
US265299,02/17/2025,lisa.jones1424@gmail.com,GADGET-48,3,215.01,548.28,bank_transfer,STORE_111
US260994,02/17/2025,maria.smith1136@email.com,GADGET-09,1,176.54,132.41,paypal,STORE_118
US270324,02/17/2025,sam.jones9208@gmail.com,GADGET-73,1,141.14,127.03,google_pay,STORE_109
US263808,02/17/2025,sam.jones2965@gmail.com,GADGET-65,3,144.25,432.75,paypal,STORE_115
US259370,02/17/2025,chris.johnson4128@email.com,GADGET-13,5,263.63,988.61,paypal,STORE_107
US257711,02/17/2025,david.smith1184@gmail.com,GADGET-37,5,265.15,1325.75,bank_transfer,STORE_115
US269274,02/17/2025,david.brown117@email.com,GADGET-11,3,102.48,230.58,apple_pay,STORE_102
US270016,02/17/2025,chris.miller2646@outlook.com,GADGET-51,3,62.27,186.81,bank_transfer,STORE_106
US266195,02/17/2025,sam.miller5451@outlook.com,GADGET-17,3,252.51,681.78,bank_transfer,STORE_115
US267881,02/17/2025,john.jones3629@outlook.com,GADGET-60,4,22.07,79.45,credit_card,STORE_101
US258094,02/17/2025,sam.smith2958@gmail.com,GADGET-11,4,52.3,209.2,credit_card,STORE_105
US266706,02/17/2025,maria.smith1055@email.com,GADGET-12,3,88.18,238.09,bank_transfer,STORE_114
US263851,02/17/2025,jane.johnson4476@yahoo.com,GADGET-65,2,58.96,117.92,credit_card,STORE_105
US270732,02/17/2025,john.williams6527@email.com,GADGET-28,4,272.57,872.22,paypal,STORE_106
US258154,02/17/2025,jane.jones614@outlook.com,GADGET-63,2,52.62,105.24,bank_transfer,STORE_108
US262832,02/17/2025,chris.johnson5142@gmail.com,GADGET-23,1,270.94,270.94,google_pay,STORE_104
US267856,02/17/2025,lisa.williams9636@email.com,GADGET-52,5,249.27,1246.35,credit_card,STORE_119
US267258,02/17/2025,maria.brown2258@outlook.com,GADGET-19,4,293.67,1174.68,bank_transfer,STORE_114
US258227,02/17/2025,sam.smith8249@yahoo.com,GADGET-23,4,37.36,149.44,bank_transfer,STORE_117
US268879,02/17/2025,lisa.johnson7336@outlook.com,GADGET-04,2,282.27,564.54,apple_pay,STORE_117
US266656,02/17/2025,john.brown2965@email.com,GADGET-63,1,261.66,261.66,google_pay,STORE_107
US270151,02/17/2025,john.brown7867@outlook.com,GADGET-66,4,143.32,458.62,google_pay,STORE_111
US263404,02/17/2025,maria.jones439@gmail.com,GADGET-21,1,43.58,43.58,paypal,STORE_113
US260599,02/17/2025,chris.brown777@gmail.com,GADGET-08,5,96.12,480.6,credit_card,STORE_118
US263687,02/17/2025,john.miller7176@yahoo.com,GADGET-42,5,162.22,811.1,google_pay,STORE_112
US269589,02/17/2025,david.brown7520@yahoo.com,GADGET-17,5,242.65,1031.26,apple_pay,STORE_110
US260492,02/17/2025,john.brown7311@gmail.com,GADGET-50,3,160.61,409.56,google_pay,STORE_111
US264189,02/17/2025,david.johnson7694@gmail.com,GADGET-42,3,289.25,867.75,bank_transfer,STORE_101
US267837,02/17/2025,lisa.smith8725@email.com,GADGET-57,4,94.18,376.72,bank_transfer,STORE_120
US259066,02/17/2025,jane.miller4251@yahoo.com,GADGET-08,1,250.41,250.41,credit_card,STORE_104
US268559,02/17/2025,john.jones4807@gmail.com,GADGET-63,3,197.45,592.35,google_pay,STORE_118
US264899,02/17/2025,maria.miller7013@outlook.com,GADGET-27,2,133.13,266.26,paypal,STORE_101
US259157,02/17/2025,jane.smith3756@email.com,GADGET-12,3,221.25,497.81,bank_transfer,STORE_103
US265711,02/17/2025,maria.jones2532@yahoo.com,GADGET-68,2,196.07,333.32,apple_pay,STORE_119
US256626,02/17/2025,john.brown6289@yahoo.com,GADGET-19,4,140.0,560.0,google_pay,STORE_119
US268539,02/17/2025,john.miller1119@yahoo.com,GADGET-67,2,211.54,423.08,google_pay,STORE_106
US262709,02/17/2025,alex.johnson3806@outlook.com,GADGET-40,2,26.61,53.22,credit_card,STORE_110
US262855,02/17/2025,chris.jones5895@yahoo.com,GADGET-72,1,214.55,214.55,credit_card,STORE_113
US265934,02/17/2025,john.miller100@email.com,GADGET-13,4,112.64,450.56,paypal,STORE_114
US261719,02/17/2025,chris.miller2494@outlook.com,GADGET-24,2,65.17,97.75,credit_card,STORE_114
US264915,02/17/2025,lisa.williams862@yahoo.com,GADGET-18,1,90.91,72.73,google_pay,STORE_110
US265283,02/17/2025,david.jones9884@gmail.com,GADGET-58,3,199.36,478.46,credit_card,STORE_103
US257373,02/17/2025,maria.miller7987@email.com,GADGET-15,5,197.69,889.61,bank_transfer,STORE_111
US261915,02/17/2025,alex.jones6721@yahoo.com,GADGET-46,1,163.18,163.18,credit_card,STORE_116
US260301,02/17/2025,chris.williams855@outlook.com,GADGET-07,4,282.85,905.12,credit_card,STORE_120
US263506,02/17/2025,lisa.johnson569@email.com,GADGET-07,4,190.15,760.6,google_pay,STORE_107
US263252,02/17/2025,sam.jones3942@outlook.com,GADGET-51,1,125.24,125.24,apple_pay,STORE_116
US258220,02/17/2025,maria.johnson1141@gmail.com,GADGET-42,4,62.61,250.44,paypal,STORE_111
US259974,02/17/2025,alex.brown1035@outlook.com,GADGET-67,2,114.74,229.48,credit_card,STORE_119
US259440,02/17/2025,maria.smith616@email.com,GADGET-33,1,143.64,114.91,bank_transfer,STORE_118
US265961,02/17/2025,sam.jones194@gmail.com,GADGET-50,1,274.39,246.95,paypal,STORE_118
US263816,02/17/2025,jane.brown17@outlook.com,GADGET-33,3,291.68,875.04,credit_card,STORE_108
US265740,02/17/2025,sam.brown6775@email.com,GADGET-23,3,129.01,387.03,google_pay,STORE_104
US257420,02/17/2025,david.miller8822@yahoo.com,GADGET-50,1,204.7,204.7,bank_transfer,STORE_102
US263399,02/17/2025,john.williams6729@outlook.com,GADGET-12,2,91.1,154.87,google_pay,STORE_105
US256870,02/17/2025,alex.miller8684@outlook.com,GADGET-77,2,98.07,196.14,credit_card,STORE_120
US268106,02/17/2025,sam.smith1542@email.com,GADGET-38,4,121.43,412.86,apple_pay,STORE_112
US259150,02/17/2025,chris.brown723@yahoo.com,GADGET-54,1,207.58,176.44,bank_transfer,STORE_114
US268112,02/17/2025,lisa.jones2441@yahoo.com,GADGET-44,5,109.12,545.6,paypal,STORE_114
US259678,02/17/2025,jane.williams9615@email.com,GADGET-03,5,248.45,931.69,paypal,STORE_109
US258750,02/17/2025,maria.smith5566@email.com,GADGET-65,3,162.92,415.45,google_pay,STORE_111
US258037,02/17/2025,chris.brown8617@outlook.com,GADGET-59,1,135.63,101.72,google_pay,STORE_114
US260314,02/17/2025,lisa.williams5733@gmail.com,GADGET-52,1,235.65,235.65,google_pay,STORE_118
US265573,02/17/2025,john.miller6810@gmail.com,GADGET-54,3,79.43,238.29,credit_card,STORE_112
US262406,02/17/2025,alex.miller4058@yahoo.com,GADGET-48,4,226.38,679.14,apple_pay,STORE_120
US259473,02/17/2025,lisa.williams9810@outlook.com,GADGET-41,4,148.66,594.64,credit_card,STORE_111
US261567,02/17/2025,jane.smith9384@yahoo.com,GADGET-12,1,87.89,70.31,credit_card,STORE_108
US266452,02/17/2025,david.jones1442@gmail.com,GADGET-42,2,183.69,367.38,paypal,STORE_111
US269117,02/17/2025,alex.brown1244@gmail.com,GADGET-76,5,292.32,1315.44,credit_card,STORE_102
US267070,02/17/2025,alex.williams4426@outlook.com,GADGET-20,2,99.92,179.86,bank_transfer,STORE_106
US269577,02/17/2025,david.williams4308@gmail.com,GADGET-67,4,126.19,504.76,credit_card,STORE_110
US267957,02/17/2025,david.smith4676@yahoo.com,GADGET-17,2,236.38,401.85,credit_card,STORE_102
US259001,02/17/2025,lisa.jones925@email.com,GADGET-61,5,169.28,846.4,apple_pay,STORE_118
US256847,02/17/2025,david.jones2938@outlook.com,GADGET-76,5,183.67,688.76,credit_card,STORE_115
US265348,02/17/2025,lisa.johnson4658@outlook.com,GADGET-29,5,191.85,863.33,apple_pay,STORE_108
US266571,02/17/2025,alex.smith8772@email.com,GADGET-72,4,258.6,1034.4,credit_card,STORE_106
US257504,02/17/2025,jane.williams4034@yahoo.com,GADGET-19,3,200.4,601.2,paypal,STORE_112
US256527,02/17/2025,alex.smith425@gmail.com,GADGET-77,1,191.06,191.06,credit_card,STORE_101
US269285,02/17/2025,maria.smith8663@email.com,GADGET-65,1,38.06,34.25,bank_transfer,STORE_119
US257405,02/17/2025,alex.williams346@gmail.com,GADGET-69,5,240.97,1204.85,credit_card,STORE_118
US262510,02/17/2025,jane.smith1783@outlook.com,GADGET-59,3,209.72,629.16,bank_transfer,STORE_111
US268499,02/17/2025,alex.brown2665@gmail.com,GADGET-40,4,199.51,798.04,credit_card,STORE_110
US257262,02/17/2025,david.williams9443@email.com,GADGET-32,1,241.17,241.17,apple_pay,STORE_105
US266433,02/17/2025,jane.jones927@outlook.com,GADGET-75,2,180.03,360.06,paypal,STORE_105
US258203,02/17/2025,john.brown3600@gmail.com,GADGET-59,5,185.81,929.05,bank_transfer,STORE_115
US261426,02/17/2025,john.jones2358@yahoo.com,GADGET-04,4,296.26,1185.04,credit_card,STORE_105
US267094,02/17/2025,jane.jones6889@outlook.com,GADGET-05,5,109.02,436.08,google_pay,STORE_107
US265343,02/17/2025,john.williams9357@gmail.com,GADGET-40,3,24.91,74.73,credit_card,STORE_107
US263294,02/17/2025,alex.miller2951@yahoo.com,GADGET-46,5,52.15,234.68,bank_transfer,STORE_104
US260669,02/17/2025,jane.miller5300@gmail.com,GADGET-17,4,77.63,310.52,credit_card,STORE_105
US259705,02/17/2025,alex.brown3103@email.com,GADGET-73,4,202.93,730.55,paypal,STORE_103
US261552,02/17/2025,alex.brown5984@email.com,GADGET-41,1,27.93,20.95,apple_pay,STORE_118
US256929,02/17/2025,john.brown202@gmail.com,GADGET-04,1,124.0,124.0,paypal,STORE_105
US267907,02/17/2025,maria.johnson5551@outlook.com,GADGET-31,4,39.65,118.95,google_pay,STORE_104
US266117,02/17/2025,lisa.johnson7488@yahoo.com,GADGET-61,3,124.88,337.18,credit_card,STORE_105
US259806,02/17/2025,john.jones9303@outlook.com,GADGET-59,3,110.34,281.37,paypal,STORE_116
US268857,02/17/2025,sam.smith4761@yahoo.com,GADGET-57,5,117.04,585.2,credit_card,STORE_104
US269591,02/17/2025,david.brown1702@outlook.com,GADGET-32,1,199.3,199.3,apple_pay,STORE_109
US260626,02/17/2025,john.smith4454@yahoo.com,GADGET-15,5,239.77,1198.85,credit_card,STORE_107
US262695,02/17/2025,alex.smith8122@gmail.com,GADGET-68,2,103.22,206.44,bank_transfer,STORE_109
US257468,02/17/2025,lisa.jones7792@yahoo.com,GADGET-35,4,63.21,227.56,paypal,STORE_115
US256611,02/17/2025,jane.miller1098@yahoo.com,GADGET-63,5,263.76,1055.04,google_pay,STORE_116
