order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US386985,02/26/2025,lisa.miller7915@yahoo.com,GADGET-49,3,49.11,147.33,paypal,STORE_113
US385988,02/26/2025,lisa.williams9158@yahoo.com,GADGET-13,3,165.31,495.93,credit_card,STORE_119
US391870,02/26/2025,sam.williams7894@outlook.com,GADGET-64,3,32.08,96.24,bank_transfer,STORE_104
US384927,02/26/2025,lisa.williams3236@yahoo.com,GADGET-24,4,250.23,1000.92,google_pay,STORE_105
US396223,02/26/2025,maria.johnson7067@yahoo.com,GADGET-24,4,200.4,801.6,google_pay,STORE_102
US386567,02/26/2025,alex.smith3759@email.com,GADGET-27,4,51.82,207.28,credit_card,STORE_107
US392277,02/26/2025,lisa.jones861@yahoo.com,GADGET-32,3,231.01,693.03,apple_pay,STORE_108
US385993,02/26/2025,lisa.brown8490@yahoo.com,GADGET-46,3,88.67,212.81,paypal,STORE_109
US395353,02/26/2025,alex.jones9042@yahoo.com,GADGET-64,1,298.77,224.08,google_pay,STORE_112
US392536,02/26/2025,sam.jones1154@outlook.com,GADGET-71,2,38.57,61.71,bank_transfer,STORE_113
US388374,02/26/2025,david.johnson1131@email.com,GADGET-39,5,33.34,166.7,apple_pay,STORE_107
US397711,02/26/2025,lisa.williams2504@outlook.com,GADGET-47,4,190.99,763.96,apple_pay,STORE_112
US390913,02/26/2025,lisa.johnson7165@email.com,GADGET-10,5,185.02,832.59,bank_transfer,STORE_113
US385250,02/26/2025,david.brown6903@yahoo.com,GADGET-53,1,127.73,102.18,google_pay,STORE_111
US394351,02/26/2025,david.miller3395@outlook.com,GADGET-08,3,295.66,886.98,apple_pay,STORE_103
US389631,02/26/2025,chris.miller8261@email.com,GADGET-55,1,246.9,246.9,credit_card,STORE_102
US389690,02/26/2025,lisa.johnson6576@outlook.com,GADGET-29,4,162.09,648.36,apple_pay,STORE_102
US396558,02/26/2025,david.smith749@gmail.com,GADGET-34,4,220.5,882.0,bank_transfer,STORE_113
US390335,02/26/2025,lisa.williams7907@gmail.com,GADGET-31,3,137.73,330.55,paypal,STORE_102
US386879,02/26/2025,chris.miller8779@yahoo.com,GADGET-62,3,236.41,709.23,apple_pay,STORE_105
US389543,02/26/2025,sam.smith6904@email.com,GADGET-22,3,201.7,605.1,apple_pay,STORE_117
US390661,02/26/2025,maria.miller2303@yahoo.com,GADGET-29,2,293.21,586.42,credit_card,STORE_109
US398366,02/26/2025,john.smith9566@email.com,GADGET-33,3,213.44,640.32,apple_pay,STORE_104
US388515,02/26/2025,john.brown2934@email.com,GADGET-76,2,119.37,202.93,credit_card,STORE_105
US391182,02/26/2025,sam.smith9393@outlook.com,GADGET-27,5,285.81,1429.05,credit_card,STORE_114
US396176,02/26/2025,david.williams1952@gmail.com,GADGET-50,4,93.74,299.97,apple_pay,STORE_111
US392058,02/26/2025,alex.smith1842@outlook.com,GADGET-23,4,135.38,541.52,paypal,STORE_119
US395307,02/26/2025,john.williams5805@gmail.com,GADGET-09,2,232.4,464.8,bank_transfer,STORE_114
US385681,02/26/2025,david.williams7358@outlook.com,GADGET-29,1,189.5,170.55,paypal,STORE_101
US386952,02/26/2025,maria.williams3020@email.com,GADGET-22,1,254.14,254.14,google_pay,STORE_116
US393006,02/26/2025,chris.williams4616@outlook.com,GADGET-79,5,42.16,210.8,paypal,STORE_120
US386646,02/26/2025,jane.miller1500@email.com,GADGET-17,1,270.93,270.93,bank_transfer,STORE_102
US389375,02/26/2025,lisa.williams2248@outlook.com,GADGET-76,4,97.99,333.17,apple_pay,STORE_114
US396029,02/26/2025,david.miller8632@yahoo.com,GADGET-02,2,185.72,371.44,google_pay,STORE_114
US393573,02/26/2025,david.williams8094@yahoo.com,GADGET-08,4,45.93,183.72,bank_transfer,STORE_114
US388240,02/26/2025,lisa.brown4340@email.com,GADGET-70,4,85.2,340.8,credit_card,STORE_105
US386419,02/26/2025,chris.johnson8624@email.com,GADGET-65,3,55.38,166.14,paypal,STORE_104
US397461,02/26/2025,jane.jones1211@outlook.com,GADGET-64,3,84.61,253.83,bank_transfer,STORE_101
US392113,02/26/2025,lisa.brown2608@yahoo.com,GADGET-10,2,129.59,259.18,google_pay,STORE_118
US389042,02/26/2025,john.miller4345@yahoo.com,GADGET-24,3,230.04,517.59,google_pay,STORE_110
US385340,02/26/2025,lisa.smith8118@gmail.com,GADGET-32,5,78.36,391.8,paypal,STORE_105
US395463,02/26/2025,sam.smith9655@outlook.com,GADGET-24,1,81.9,81.9,bank_transfer,STORE_111
US386012,02/26/2025,sam.smith3325@email.com,GADGET-67,2,39.11,78.22,google_pay,STORE_119
US387139,02/26/2025,lisa.williams3633@gmail.com,GADGET-32,1,104.2,104.2,credit_card,STORE_113
US391900,02/26/2025,lisa.miller4077@outlook.com,GADGET-47,1,85.3,76.77,apple_pay,STORE_116
US389015,02/26/2025,alex.jones8034@yahoo.com,GADGET-68,3,169.22,380.75,bank_transfer,STORE_107
US391159,02/26/2025,lisa.brown9863@gmail.com,GADGET-69,1,56.3,45.04,apple_pay,STORE_104
US395843,02/26/2025,lisa.miller7075@gmail.com,GADGET-51,2,174.27,348.54,apple_pay,STORE_101
US396660,02/26/2025,sam.williams1649@outlook.com,GADGET-18,1,271.33,271.33,paypal,STORE_101
US391515,02/26/2025,alex.smith4800@email.com,GADGET-49,3,23.16,69.48,bank_transfer,STORE_112
US396936,02/26/2025,jane.williams4513@gmail.com,GADGET-53,4,79.21,316.84,credit_card,STORE_109
US397124,02/26/2025,john.williams3763@gmail.com,GADGET-16,3,42.23,126.69,google_pay,STORE_111
US388830,02/26/2025,chris.brown3857@email.com,GADGET-55,2,180.61,361.22,paypal,STORE_106
US397097,02/26/2025,chris.williams3949@outlook.com,GADGET-19,4,149.68,598.72,google_pay,STORE_114
US386211,02/26/2025,lisa.brown3899@outlook.com,GADGET-48,2,189.67,379.34,apple_pay,STORE_110
US394002,02/26/2025,lisa.jones4401@yahoo.com,GADGET-76,2,35.24,52.86,credit_card,STORE_102
US384765,02/26/2025,chris.miller5359@yahoo.com,GADGET-14,2,182.01,364.02,bank_transfer,STORE_111
US397258,02/26/2025,jane.miller4127@email.com,GADGET-24,3,173.32,519.96,apple_pay,STORE_104
US391145,02/26/2025,lisa.johnson1785@yahoo.com,GADGET-66,1,153.36,130.36,apple_pay,STORE_108
US393467,02/26/2025,chris.johnson4893@outlook.com,GADGET-35,5,24.9,124.5,bank_transfer,STORE_111
US396019,02/26/2025,chris.smith3140@email.com,GADGET-48,1,103.84,77.88,apple_pay,STORE_119
US394650,02/26/2025,david.jones879@email.com,GADGET-19,1,252.42,201.94,paypal,STORE_120
US385810,02/26/2025,alex.jones4064@outlook.com,GADGET-18,3,245.15,588.36,paypal,STORE_113
US393407,02/26/2025,david.brown3669@email.com,GADGET-62,4,249.41,748.23,google_pay,STORE_117
US387169,02/26/2025,david.jones9751@email.com,GADGET-75,4,157.96,505.47,google_pay,STORE_105
US387395,02/26/2025,john.miller3436@gmail.com,GADGET-17,2,80.93,161.86,paypal,STORE_101
US387622,02/26/2025,john.miller3314@yahoo.com,GADGET-43,2,298.82,597.64,paypal,STORE_111
US396434,02/26/2025,john.williams875@gmail.com,GADGET-69,3,219.69,659.07,credit_card,STORE_105
US390453,02/26/2025,lisa.williams703@outlook.com,GADGET-11,2,119.62,239.24,apple_pay,STORE_117
US391685,02/26/2025,alex.brown1179@outlook.com,GADGET-40,1,218.98,186.13,paypal,STORE_111
US392797,02/26/2025,sam.smith6164@outlook.com,GADGET-79,4,166.78,500.34,google_pay,STORE_103
US398684,02/26/2025,jane.miller3091@email.com,GADGET-58,3,171.83,463.94,paypal,STORE_113
US393542,02/26/2025,jane.jones394@outlook.com,GADGET-60,2,125.26,250.52,apple_pay,STORE_116
US393445,02/26/2025,chris.brown6420@yahoo.com,GADGET-47,2,274.28,411.42,credit_card,STORE_116
US385050,02/26/2025,maria.smith2299@email.com,GADGET-15,2,79.43,158.86,credit_card,STORE_104
US395933,02/26/2025,lisa.miller4339@gmail.com,GADGET-51,1,39.25,33.36,bank_transfer,STORE_110
US398133,02/26/2025,alex.brown2705@yahoo.com,GADGET-10,2,205.86,411.72,bank_transfer,STORE_120
US385830,02/26/2025,john.williams7934@gmail.com,GADGET-42,1,291.39,218.54,apple_pay,STORE_115
US389060,02/26/2025,jane.jones3231@outlook.com,GADGET-25,1,241.45,217.31,paypal,STORE_116
US389833,02/26/2025,jane.brown5008@gmail.com,GADGET-57,2,246.16,443.09,bank_transfer,STORE_109
US384840,02/26/2025,chris.miller240@yahoo.com,GADGET-13,3,215.77,647.31,paypal,STORE_101
US385128,02/26/2025,maria.miller1850@email.com,GADGET-42,4,250.8,1003.2,credit_card,STORE_117
US398373,02/26/2025,chris.williams9336@yahoo.com,GADGET-26,4,35.04,126.14,apple_pay,STORE_109
US393069,02/26/2025,lisa.johnson4981@outlook.com,GADGET-06,5,253.39,1266.95,paypal,STORE_108
US386546,02/26/2025,chris.brown9227@outlook.com,GADGET-13,1,218.45,185.68,apple_pay,STORE_118
US387839,02/26/2025,lisa.smith617@yahoo.com,GADGET-22,1,148.43,148.43,google_pay,STORE_118
US389470,02/26/2025,lisa.williams6607@outlook.com,GADGET-78,5,58.84,294.2,paypal,STORE_118
US393274,02/26/2025,john.miller1371@outlook.com,GADGET-07,2,171.79,274.86,bank_transfer,STORE_118
US393081,02/26/2025,david.williams8860@email.com,GADGET-21,3,115.89,347.67,apple_pay,STORE_118
US389711,02/26/2025,maria.miller6313@email.com,GADGET-20,4,81.99,327.96,paypal,STORE_108
US395950,02/26/2025,jane.miller1540@outlook.com,GADGET-73,5,177.7,888.5,apple_pay,STORE_104
US393036,02/26/2025,sam.williams6905@email.com,GADGET-18,3,231.37,694.11,paypal,STORE_109
US384943,02/26/2025,david.jones7029@email.com,GADGET-20,4,174.0,696.0,apple_pay,STORE_117
US391936,02/26/2025,alex.brown7455@email.com,GADGET-39,3,115.45,346.35,paypal,STORE_107
US390729,02/26/2025,david.johnson1582@gmail.com,GADGET-62,4,230.31,921.24,paypal,STORE_105
US398311,02/26/2025,john.smith6974@gmail.com,GADGET-38,5,191.44,957.2,apple_pay,STORE_107
US395979,02/26/2025,jane.johnson9999@email.com,GADGET-25,3,212.01,477.02,paypal,STORE_118
US394468,02/26/2025,lisa.johnson4484@yahoo.com,GADGET-57,2,57.78,115.56,google_pay,STORE_114
US394043,02/26/2025,david.jones2535@yahoo.com,GADGET-69,5,214.36,803.85,bank_transfer,STORE_102
US390204,02/26/2025,alex.miller6432@outlook.com,GADGET-65,4,88.19,264.57,apple_pay,STORE_101
US388228,02/26/2025,sam.jones8313@outlook.com,GADGET-18,3,135.7,407.1,google_pay,STORE_120
US384924,02/26/2025,lisa.johnson3255@yahoo.com,GADGET-55,3,206.43,619.29,bank_transfer,STORE_117
US392911,02/26/2025,alex.brown1781@gmail.com,GADGET-55,3,56.32,168.96,bank_transfer,STORE_108
US397155,02/26/2025,david.jones5088@email.com,GADGET-11,3,274.39,617.38,bank_transfer,STORE_116
US388499,02/26/2025,alex.brown5160@gmail.com,GADGET-43,5,64.85,324.25,google_pay,STORE_102
US393538,02/26/2025,john.smith8032@gmail.com,GADGET-09,4,93.28,317.15,paypal,STORE_111
US397304,02/26/2025,jane.johnson5479@outlook.com,GADGET-24,1,256.3,256.3,google_pay,STORE_112
US393187,02/26/2025,maria.johnson3486@outlook.com,GADGET-73,5,74.31,371.55,credit_card,STORE_114
US385859,02/26/2025,maria.jones6410@gmail.com,GADGET-10,3,106.64,255.94,bank_transfer,STORE_102
US389329,02/26/2025,john.johnson185@gmail.com,GADGET-37,5,22.39,111.95,bank_transfer,STORE_102
US392697,02/26/2025,lisa.brown9807@email.com,GADGET-13,3,290.87,741.72,credit_card,STORE_105
US385893,02/26/2025,chris.smith3791@yahoo.com,GADGET-08,1,170.34,170.34,bank_transfer,STORE_102
US394403,02/26/2025,john.brown5216@gmail.com,GADGET-02,1,37.4,37.4,apple_pay,STORE_116
US392820,02/26/2025,jane.williams6281@outlook.com,GADGET-12,3,71.07,213.21,credit_card,STORE_119
US398413,02/26/2025,chris.johnson2167@yahoo.com,GADGET-39,5,112.37,561.85,credit_card,STORE_106
US395140,02/26/2025,jane.smith478@gmail.com,GADGET-73,4,109.94,351.81,bank_transfer,STORE_113
US384873,02/26/2025,maria.miller4345@gmail.com,GADGET-44,5,297.38,1486.9,paypal,STORE_116
US397420,02/26/2025,alex.brown8016@outlook.com,GADGET-71,5,210.81,1054.05,bank_transfer,STORE_111
US396425,02/26/2025,john.jones9751@outlook.com,GADGET-23,5,241.08,964.32,bank_transfer,STORE_109
US387815,02/26/2025,lisa.johnson1448@gmail.com,GADGET-34,3,123.46,370.38,apple_pay,STORE_106
US394241,02/26/2025,john.smith2491@yahoo.com,GADGET-71,3,202.24,606.72,apple_pay,STORE_105
US392053,02/26/2025,john.brown4314@outlook.com,GADGET-62,5,195.51,977.55,credit_card,STORE_118
US394793,02/26/2025,alex.brown550@yahoo.com,GADGET-06,3,271.43,692.15,credit_card,STORE_101
US391801,02/26/2025,jane.johnson7930@outlook.com,GADGET-02,2,113.74,204.73,apple_pay,STORE_118
US387677,02/26/2025,david.smith1724@outlook.com,GADGET-79,2,59.94,119.88,google_pay,STORE_115
US387790,02/26/2025,lisa.brown4755@outlook.com,GADGET-04,3,155.16,465.48,credit_card,STORE_105
US394975,02/26/2025,chris.johnson759@yahoo.com,GADGET-41,3,78.63,235.89,credit_card,STORE_107
US396977,02/26/2025,chris.smith9544@gmail.com,GADGET-62,5,148.92,744.6,bank_transfer,STORE_112
US387113,02/26/2025,jane.williams4028@email.com,GADGET-16,5,20.52,102.6,google_pay,STORE_113
US388156,02/26/2025,sam.jones7696@outlook.com,GADGET-65,5,218.03,1090.15,google_pay,STORE_113
US395044,02/26/2025,maria.miller9741@gmail.com,GADGET-53,3,45.11,135.33,credit_card,STORE_111
US394833,02/26/2025,chris.jones7038@email.com,GADGET-48,1,258.21,258.21,google_pay,STORE_117
US390460,02/26/2025,jane.jones4506@outlook.com,GADGET-14,1,234.13,234.13,apple_pay,STORE_111
US385478,02/26/2025,chris.williams2078@yahoo.com,GADGET-37,1,110.04,110.04,bank_transfer,STORE_108
US398429,02/26/2025,john.brown823@outlook.com,GADGET-33,5,63.91,287.59,apple_pay,STORE_106
US386860,02/26/2025,lisa.miller7373@outlook.com,GADGET-14,3,165.7,497.1,credit_card,STORE_106
US389976,02/26/2025,john.miller2816@email.com,GADGET-15,2,172.84,345.68,apple_pay,STORE_118
US389078,02/26/2025,sam.williams270@outlook.com,GADGET-37,4,26.23,104.92,apple_pay,STORE_116
US391508,02/26/2025,lisa.brown105@yahoo.com,GADGET-42,5,155.66,778.3,google_pay,STORE_104
US384766,02/26/2025,lisa.williams843@email.com,GADGET-36,1,135.9,135.9,credit_card,STORE_110
US395940,02/26/2025,david.smith8890@outlook.com,GADGET-01,1,186.25,186.25,bank_transfer,STORE_115
US385263,02/26/2025,sam.miller7757@yahoo.com,GADGET-56,2,105.25,178.92,apple_pay,STORE_113
US390012,02/26/2025,alex.brown3270@gmail.com,GADGET-13,4,23.49,93.96,credit_card,STORE_113
US392773,02/26/2025,maria.brown7681@gmail.com,GADGET-70,4,150.79,452.37,google_pay,STORE_107
US385015,02/26/2025,lisa.brown4857@yahoo.com,GADGET-63,1,69.2,69.2,google_pay,STORE_119
US396275,02/26/2025,chris.johnson7369@outlook.com,GADGET-31,3,192.11,489.88,credit_card,STORE_117
US385223,02/26/2025,chris.johnson2024@yahoo.com,GADGET-75,5,136.22,510.83,paypal,STORE_114
US385829,02/26/2025,maria.brown472@email.com,GADGET-76,1,170.08,153.07,google_pay,STORE_101
US393437,02/26/2025,john.williams1398@outlook.com,GADGET-75,4,28.17,95.78,bank_transfer,STORE_108
US393404,02/26/2025,chris.smith6005@yahoo.com,GADGET-24,3,281.24,843.72,bank_transfer,STORE_107
US388581,02/26/2025,chris.williams5719@outlook.com,GADGET-52,5,99.69,498.45,google_pay,STORE_104
US392694,02/26/2025,david.brown9816@email.com,GADGET-57,2,158.52,317.04,paypal,STORE_104
US385248,02/26/2025,david.brown6303@yahoo.com,GADGET-58,5,25.92,129.6,credit_card,STORE_118
US392838,02/26/2025,sam.johnson4140@email.com,GADGET-01,5,187.91,939.55,bank_transfer,STORE_107
US390247,02/26/2025,maria.jones1433@email.com,GADGET-76,4,71.3,242.42,paypal,STORE_103
US391477,02/26/2025,jane.miller1521@gmail.com,GADGET-29,2,36.42,72.84,paypal,STORE_110
US397475,02/26/2025,david.miller4647@email.com,GADGET-70,2,226.26,452.52,paypal,STORE_115
US387955,02/26/2025,chris.williams1850@outlook.com,GADGET-50,4,106.66,426.64,google_pay,STORE_113
US393448,02/26/2025,david.brown4243@yahoo.com,GADGET-66,5,219.09,1095.45,apple_pay,STORE_113
US392633,02/26/2025,lisa.johnson3191@outlook.com,GADGET-27,4,52.02,156.06,paypal,STORE_102
US398432,02/26/2025,sam.brown7524@yahoo.com,GADGET-61,2,108.81,163.22,credit_card,STORE_119
US397784,02/26/2025,alex.smith3199@gmail.com,GADGET-45,3,198.79,596.37,bank_transfer,STORE_108
US387471,02/26/2025,lisa.johnson99@email.com,GADGET-72,1,220.57,220.57,apple_pay,STORE_115
US397561,02/26/2025,john.williams9526@outlook.com,GADGET-62,1,118.84,118.84,bank_transfer,STORE_117
US386025,02/26/2025,chris.johnson32@outlook.com,GADGET-25,1,36.78,36.78,credit_card,STORE_105
US385235,02/26/2025,chris.williams8209@email.com,GADGET-05,4,274.63,1098.52,apple_pay,STORE_111
US385702,02/26/2025,chris.johnson2662@yahoo.com,GADGET-65,5,185.53,927.65,credit_card,STORE_114
US390271,02/26/2025,maria.johnson21@email.com,GADGET-35,1,80.93,60.7,credit_card,STORE_104
US396541,02/26/2025,jane.williams9798@outlook.com,GADGET-50,3,85.08,255.24,paypal,STORE_109
US398986,02/26/2025,lisa.brown1084@email.com,GADGET-69,3,293.62,880.86,google_pay,STORE_120
US391784,02/26/2025,sam.johnson7657@email.com,GADGET-50,4,102.26,409.04,paypal,STORE_118
US388271,02/26/2025,sam.williams2837@yahoo.com,GADGET-15,1,187.83,150.26,apple_pay,STORE_106
US393446,02/26/2025,david.williams2713@yahoo.com,GADGET-67,2,63.8,127.6,paypal,STORE_101
US398533,02/26/2025,chris.smith7613@outlook.com,GADGET-23,1,93.06,93.06,credit_card,STORE_107
US390825,02/26/2025,lisa.johnson3568@email.com,GADGET-22,2,155.25,310.5,bank_transfer,STORE_105
US391338,02/26/2025,david.jones9139@outlook.com,GADGET-47,3,245.99,737.97,google_pay,STORE_117
US387070,02/26/2025,david.johnson6370@gmail.com,GADGET-75,3,165.46,496.38,google_pay,STORE_111
US389497,02/26/2025,jane.smith7387@outlook.com,GADGET-05,4,220.12,880.48,bank_transfer,STORE_109
US391027,02/26/2025,jane.brown2598@email.com,GADGET-75,1,199.47,179.52,apple_pay,STORE_117
US385300,02/26/2025,lisa.brown8974@outlook.com,GADGET-21,3,116.91,350.73,paypal,STORE_106
US385261,02/26/2025,chris.smith8023@outlook.com,GADGET-13,2,107.04,214.08,bank_transfer,STORE_108
US394452,02/26/2025,lisa.miller2568@email.com,GADGET-44,2,138.84,236.03,paypal,STORE_108
US393522,02/26/2025,jane.miller7138@gmail.com,GADGET-25,3,201.1,603.3,credit_card,STORE_103
US391543,02/26/2025,john.jones1218@outlook.com,GADGET-65,2,61.96,123.92,paypal,STORE_113
US385775,02/26/2025,sam.smith7940@email.com,GADGET-42,4,194.83,662.42,apple_pay,STORE_113
US398196,02/26/2025,sam.smith3751@yahoo.com,GADGET-51,1,161.17,161.17,apple_pay,STORE_107
US386054,02/26/2025,sam.brown5518@outlook.com,GADGET-49,5,34.35,171.75,credit_card,STORE_103
US393694,02/26/2025,john.miller3158@outlook.com,GADGET-65,4,294.49,1177.96,google_pay,STORE_102
US389838,02/26/2025,jane.smith8491@email.com,GADGET-79,5,204.02,1020.1,bank_transfer,STORE_102
US387614,02/26/2025,lisa.smith6789@yahoo.com,GADGET-44,3,122.88,276.48,bank_transfer,STORE_112
US396513,02/26/2025,alex.brown3131@email.com,GADGET-68,2,191.84,287.76,bank_transfer,STORE_108
US389142,02/26/2025,david.jones3552@yahoo.com,GADGET-31,1,238.07,202.36,apple_pay,STORE_115
US393328,02/26/2025,jane.miller3628@email.com,GADGET-46,3,38.59,115.77,apple_pay,STORE_114
US391486,02/26/2025,jane.miller3087@gmail.com,GADGET-24,5,199.35,747.56,bank_transfer,STORE_112
US386942,02/26/2025,lisa.miller4964@gmail.com,GADGET-32,4,192.42,615.74,paypal,STORE_109
US393418,02/26/2025,lisa.brown9554@outlook.com,GADGET-31,2,169.43,338.86,apple_pay,STORE_111
US393120,02/26/2025,john.smith7787@email.com,GADGET-13,1,218.43,196.59,google_pay,STORE_101
US393754,02/26/2025,maria.johnson6534@outlook.com,GADGET-79,4,285.12,1140.48,paypal,STORE_112
US397335,02/26/2025,john.brown5540@email.com,GADGET-27,1,293.03,293.03,paypal,STORE_108
US388864,02/26/2025,lisa.smith2545@email.com,GADGET-17,2,153.59,307.18,credit_card,STORE_115
US395117,02/26/2025,alex.jones6292@yahoo.com,GADGET-28,5,286.41,1217.24,credit_card,STORE_120
US391030,02/26/2025,john.miller2360@gmail.com,GADGET-15,3,69.76,209.28,google_pay,STORE_116
US397348,02/26/2025,jane.jones4375@email.com,GADGET-22,4,240.67,818.28,google_pay,STORE_116
US389852,02/26/2025,sam.smith3761@gmail.com,GADGET-17,5,102.83,514.15,paypal,STORE_113
US388076,02/26/2025,maria.smith524@gmail.com,GADGET-54,5,195.73,880.78,google_pay,STORE_118
US388047,02/26/2025,jane.brown9672@email.com,GADGET-03,4,27.74,110.96,paypal,STORE_118
US385853,02/26/2025,david.brown7757@gmail.com,GADGET-66,2,191.9,383.8,google_pay,STORE_102
US396476,02/26/2025,lisa.williams3885@outlook.com,GADGET-06,3,107.69,323.07,bank_transfer,STORE_113
US384871,02/26/2025,alex.smith9796@outlook.com,GADGET-10,1,169.68,169.68,google_pay,STORE_102
US389948,02/26/2025,jane.brown1106@yahoo.com,GADGET-77,3,262.78,788.34,bank_transfer,STORE_115
US395395,02/26/2025,sam.johnson970@gmail.com,GADGET-62,4,264.96,1059.84,google_pay,STORE_112
US397760,02/26/2025,john.johnson6038@yahoo.com,GADGET-38,2,80.61,161.22,credit_card,STORE_109
US391928,02/26/2025,alex.jones7614@yahoo.com,GADGET-23,5,84.26,315.98,bank_transfer,STORE_104
US397034,02/26/2025,lisa.johnson245@gmail.com,GADGET-36,3,283.47,637.81,bank_transfer,STORE_106
US385280,02/26/2025,chris.williams6214@outlook.com,GADGET-53,1,248.02,248.02,google_pay,STORE_107
US388996,02/26/2025,david.miller8724@email.com,GADGET-65,5,261.45,1307.25,bank_transfer,STORE_113
US389587,02/26/2025,lisa.brown9834@outlook.com,GADGET-45,1,155.65,155.65,bank_transfer,STORE_107
US389783,02/26/2025,lisa.williams6721@outlook.com,GADGET-25,4,150.68,452.04,google_pay,STORE_120
US390591,02/26/2025,john.johnson7800@gmail.com,GADGET-48,5,45.13,225.65,bank_transfer,STORE_110
US395493,02/26/2025,jane.johnson8434@gmail.com,GADGET-53,5,104.88,524.4,bank_transfer,STORE_115
US396406,02/26/2025,alex.miller7697@gmail.com,GADGET-07,5,277.24,1386.2,credit_card,STORE_101
US388115,02/26/2025,david.smith8395@gmail.com,GADGET-06,1,207.57,207.57,apple_pay,STORE_101
US386747,02/26/2025,alex.brown1031@outlook.com,GADGET-59,5,161.48,807.4,paypal,STORE_112
US393125,02/26/2025,maria.jones7322@gmail.com,GADGET-25,2,148.97,297.94,credit_card,STORE_111
US385040,02/26/2025,chris.johnson8357@yahoo.com,GADGET-58,3,252.92,758.76,apple_pay,STORE_102
US397040,02/26/2025,sam.miller938@outlook.com,GADGET-55,2,149.47,254.1,google_pay,STORE_116
US388626,02/26/2025,chris.williams1925@gmail.com,GADGET-20,2,114.74,229.48,bank_transfer,STORE_103
US391381,02/26/2025,david.brown6418@outlook.com,GADGET-02,2,250.7,501.4,paypal,STORE_111
US397012,02/26/2025,alex.jones9269@gmail.com,GADGET-44,5,296.97,1484.85,credit_card,STORE_115
US392726,02/26/2025,john.jones7699@email.com,GADGET-14,2,194.77,350.59,google_pay,STORE_110
US389090,02/26/2025,chris.williams1624@yahoo.com,GADGET-48,3,264.98,794.94,bank_transfer,STORE_120
