order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1175842,04/22/2025,lisa.miller592@outlook.com,GADGET-28,2,92.92,185.84,google_pay,STORE_113,,,
US1169993,04/22/2025,john.jones5819@email.com,GADGET-34,3,145.66,371.43,paypal,STORE_114,WELCOME15,15.0,150.0
US1181585,04/22/2025,jane.williams2396@email.com,GADGET-36,1,203.55,173.02,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1178655,04/22/2025,lisa.williams530@yahoo.com,GADGET-03,1,211.71,190.54,google_pay,STORE_120,SAVE10,10.0,100.0
US1181655,04/22/2025,lisa.miller7310@yahoo.com,GADGET-78,2,206.88,351.7,credit_card,STORE_109,WELCOME15,15.0,150.0
US1177335,04/22/2025,alex.brown415@gmail.com,GADGET-49,1,74.16,55.62,google_pay,STORE_102,VIP25,25.0,250.0
US1171498,04/22/2025,john.miller8374@yahoo.com,GADGET-38,2,90.29,180.58,credit_card,STORE_109,,,
US1168703,04/22/2025,jane.johnson269@yahoo.com,GADGET-21,4,214.28,857.12,bank_transfer,STORE_118,,,
US1174086,04/22/2025,sam.brown4129@yahoo.com,GADGET-41,1,150.84,150.84,credit_card,STORE_117,,,
US1180269,04/22/2025,jane.brown8160@email.com,GADGET-25,3,193.63,580.89,paypal,STORE_116,,,
US1181023,04/22/2025,sam.smith7844@outlook.com,GADGET-40,5,75.05,375.25,apple_pay,STORE_108,,,
US1169950,04/22/2025,david.johnson8136@outlook.com,GADGET-75,3,265.92,797.76,paypal,STORE_104,,,
US1169115,04/22/2025,john.williams7226@yahoo.com,GADGET-17,3,129.24,387.72,paypal,STORE_108,,,
US1176779,04/22/2025,chris.johnson4728@email.com,GADGET-14,5,245.67,1228.35,paypal,STORE_114,,,
US1181914,04/22/2025,lisa.smith7126@gmail.com,GADGET-66,2,163.43,326.86,paypal,STORE_118,,,
US1177046,04/22/2025,jane.jones8429@yahoo.com,GADGET-40,5,45.23,203.53,google_pay,STORE_110,SAVE10,10.0,100.0
US1175700,04/22/2025,jane.jones3909@gmail.com,GADGET-16,3,196.16,500.21,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1180688,04/22/2025,jane.williams2726@gmail.com,GADGET-08,4,164.83,659.32,google_pay,STORE_113,,,
US1173765,04/22/2025,david.brown2048@outlook.com,GADGET-35,4,142.76,571.04,credit_card,STORE_106,,,
US1181266,04/22/2025,alex.jones7023@email.com,GADGET-37,1,163.58,163.58,paypal,STORE_103,,,
US1181196,04/22/2025,maria.miller3358@outlook.com,GADGET-01,1,205.01,205.01,credit_card,STORE_108,,,
US1169441,04/22/2025,jane.johnson3529@gmail.com,GADGET-52,2,121.77,243.54,google_pay,STORE_110,,,
US1177649,04/22/2025,chris.smith8348@email.com,GADGET-62,1,282.9,282.9,paypal,STORE_107,,,
US1172476,04/22/2025,sam.brown6443@yahoo.com,GADGET-03,4,204.26,694.48,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1170390,04/22/2025,david.brown3633@email.com,GADGET-53,3,84.2,252.6,bank_transfer,STORE_107,,,
US1173886,04/22/2025,john.williams2491@gmail.com,GADGET-53,4,36.01,122.43,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1169319,04/22/2025,maria.johnson8487@yahoo.com,GADGET-57,2,135.35,270.7,paypal,STORE_120,,,
US1171046,04/22/2025,maria.williams9210@outlook.com,GADGET-13,3,141.2,338.88,credit_card,STORE_111,SAVE20,20.0,200.0
US1179763,04/22/2025,chris.smith2540@yahoo.com,GADGET-65,2,239.69,431.44,apple_pay,STORE_106,SAVE10,10.0,100.0
US1179852,04/22/2025,david.smith374@email.com,GADGET-11,5,250.75,1253.75,bank_transfer,STORE_112,,,
US1176157,04/22/2025,chris.johnson8262@outlook.com,GADGET-63,5,175.04,875.2,paypal,STORE_110,,,
US1171083,04/22/2025,lisa.brown8948@gmail.com,GADGET-13,1,142.89,142.89,google_pay,STORE_116,,,
US1179611,04/22/2025,sam.smith8169@outlook.com,GADGET-24,1,39.97,29.98,apple_pay,STORE_104,VIP25,25.0,250.0
US1176620,04/22/2025,jane.jones5267@gmail.com,GADGET-50,1,256.74,256.74,apple_pay,STORE_106,,,
US1171539,04/22/2025,david.smith4028@yahoo.com,GADGET-24,2,132.55,265.1,credit_card,STORE_106,,,
US1176984,04/22/2025,chris.miller2301@gmail.com,GADGET-67,5,257.83,1289.15,apple_pay,STORE_104,,,
US1173597,04/22/2025,alex.brown7168@yahoo.com,GADGET-72,2,190.88,286.32,google_pay,STORE_103,VIP25,25.0,250.0
US1179978,04/22/2025,chris.williams6214@gmail.com,GADGET-56,1,268.25,268.25,apple_pay,STORE_112,,,
US1178861,04/22/2025,maria.brown3180@yahoo.com,GADGET-55,2,106.71,213.42,google_pay,STORE_114,,,
US1179760,04/22/2025,lisa.miller7239@gmail.com,GADGET-50,1,299.68,299.68,bank_transfer,STORE_107,,,
US1177470,04/22/2025,jane.jones9456@yahoo.com,GADGET-20,4,162.51,650.04,credit_card,STORE_112,,,
US1181942,04/22/2025,maria.miller1568@yahoo.com,GADGET-48,2,118.9,237.8,apple_pay,STORE_106,,,
US1182627,04/22/2025,sam.johnson4558@email.com,GADGET-62,1,227.82,227.82,paypal,STORE_119,,,
US1179364,04/22/2025,john.smith8374@email.com,GADGET-65,1,201.25,201.25,bank_transfer,STORE_104,,,
US1169096,04/22/2025,alex.brown7687@outlook.com,GADGET-04,1,159.9,159.9,paypal,STORE_116,,,
US1169584,04/22/2025,chris.jones5982@outlook.com,GADGET-49,2,239.7,359.55,credit_card,STORE_109,VIP25,25.0,250.0
US1174451,04/22/2025,maria.jones9844@outlook.com,GADGET-50,2,112.0,224.0,credit_card,STORE_112,,,
US1181003,04/22/2025,david.johnson7590@yahoo.com,GADGET-45,1,28.04,23.83,credit_card,STORE_116,WELCOME15,15.0,150.0
US1172388,04/22/2025,john.smith6379@gmail.com,GADGET-36,1,92.47,92.47,paypal,STORE_111,,,
US1182456,04/22/2025,maria.smith7590@yahoo.com,GADGET-71,5,214.59,1072.95,apple_pay,STORE_117,,,
US1180931,04/22/2025,chris.smith7488@email.com,GADGET-49,1,157.91,157.91,credit_card,STORE_107,,,
US1177746,04/22/2025,lisa.jones9580@gmail.com,GADGET-21,4,149.46,597.84,google_pay,STORE_101,,,
US1170191,04/22/2025,maria.smith7961@gmail.com,GADGET-58,3,267.75,803.25,google_pay,STORE_109,,,
US1172146,04/22/2025,maria.miller6419@gmail.com,GADGET-22,5,117.83,589.15,apple_pay,STORE_104,,,
US1181748,04/22/2025,maria.williams9728@outlook.com,GADGET-15,4,267.21,1068.84,google_pay,STORE_109,,,
US1176753,04/22/2025,maria.johnson9696@yahoo.com,GADGET-16,2,194.67,389.34,paypal,STORE_116,,,
US1168809,04/22/2025,maria.jones7287@gmail.com,GADGET-14,5,113.8,569.0,bank_transfer,STORE_101,,,
US1178004,04/22/2025,alex.williams7015@outlook.com,GADGET-69,5,217.23,923.23,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1182731,04/22/2025,chris.johnson1183@email.com,GADGET-53,3,109.73,329.19,apple_pay,STORE_107,,,
US1168904,04/22/2025,lisa.miller4005@yahoo.com,GADGET-14,5,217.8,1089.0,paypal,STORE_117,,,
US1176850,04/22/2025,maria.jones662@yahoo.com,GADGET-70,3,164.52,370.17,credit_card,STORE_107,VIP25,25.0,250.0
US1180851,04/22/2025,john.jones6496@gmail.com,GADGET-09,4,206.02,824.08,bank_transfer,STORE_118,,,
US1176968,04/22/2025,sam.johnson3448@yahoo.com,GADGET-45,2,213.12,426.24,credit_card,STORE_114,,,
US1180531,04/22/2025,maria.miller9289@outlook.com,GADGET-25,1,53.5,53.5,credit_card,STORE_114,,,
US1172551,04/22/2025,david.jones1161@gmail.com,GADGET-03,3,236.13,708.39,bank_transfer,STORE_119,,,
US1176958,04/22/2025,john.johnson132@email.com,GADGET-57,5,144.03,720.15,bank_transfer,STORE_115,,,
US1174711,04/22/2025,sam.brown6853@yahoo.com,GADGET-53,3,241.19,542.68,credit_card,STORE_101,VIP25,25.0,250.0
US1182728,04/22/2025,sam.williams2640@outlook.com,GADGET-66,5,68.4,342.0,google_pay,STORE_106,,,
US1180833,04/22/2025,alex.miller3215@email.com,GADGET-68,1,270.19,216.15,apple_pay,STORE_101,SAVE20,20.0,200.0
US1179867,04/22/2025,david.miller9887@email.com,GADGET-42,5,200.09,1000.45,apple_pay,STORE_108,,,
