order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US276329,02/18/2025,alex.jones6312@gmail.com,GADGET-48,5,188.11,940.55,google_pay,STORE_104
US274212,02/18/2025,sam.brown2384@yahoo.com,GADGET-62,1,190.66,190.66,google_pay,STORE_103
US272625,02/18/2025,david.miller6154@outlook.com,GADGET-67,4,91.84,367.36,credit_card,STORE_120
US282782,02/18/2025,alex.smith9176@outlook.com,GADGET-29,5,81.09,405.45,paypal,STORE_102
US278891,02/18/2025,lisa.johnson9166@outlook.com,GADGET-10,1,48.33,43.5,bank_transfer,STORE_120
US282434,02/18/2025,john.brown8828@yahoo.com,GADGET-35,1,64.42,64.42,paypal,STORE_112
US282271,02/18/2025,lisa.smith3146@outlook.com,GADGET-07,3,50.46,151.38,credit_card,STORE_117
US274588,02/18/2025,sam.miller3360@outlook.com,GADGET-41,1,275.41,275.41,google_pay,STORE_108
US280261,02/18/2025,lisa.williams3529@gmail.com,GADGET-07,5,167.38,836.9,bank_transfer,STORE_115
US278174,02/18/2025,john.williams3933@outlook.com,GADGET-76,1,144.42,115.54,bank_transfer,STORE_116
US272351,02/18/2025,jane.johnson2457@outlook.com,GADGET-27,1,93.8,93.8,google_pay,STORE_117
US275530,02/18/2025,david.smith8780@outlook.com,GADGET-11,1,126.17,126.17,credit_card,STORE_104
US276980,02/18/2025,lisa.johnson4112@gmail.com,GADGET-53,2,30.25,60.5,bank_transfer,STORE_108
US270997,02/18/2025,chris.williams368@email.com,GADGET-64,3,223.84,604.37,credit_card,STORE_106
US272701,02/18/2025,lisa.brown7615@yahoo.com,GADGET-77,3,134.56,403.68,paypal,STORE_108
US273789,02/18/2025,alex.smith9515@gmail.com,GADGET-11,5,262.23,1311.15,credit_card,STORE_103
US280105,02/18/2025,chris.miller3848@yahoo.com,GADGET-63,2,34.99,69.98,apple_pay,STORE_106
US282218,02/18/2025,jane.jones6836@email.com,GADGET-24,4,36.1,144.4,paypal,STORE_101
US276735,02/18/2025,chris.jones234@gmail.com,GADGET-51,3,43.29,110.39,credit_card,STORE_118
US284215,02/18/2025,lisa.williams950@yahoo.com,GADGET-32,1,265.01,265.01,paypal,STORE_114
US281441,02/18/2025,john.williams9749@email.com,GADGET-54,3,120.08,360.24,paypal,STORE_112
US272172,02/18/2025,david.jones440@outlook.com,GADGET-72,1,173.01,173.01,apple_pay,STORE_117
US275975,02/18/2025,alex.miller4207@email.com,GADGET-21,3,124.9,374.7,google_pay,STORE_107
US272123,02/18/2025,sam.smith6395@email.com,GADGET-27,2,152.0,304.0,credit_card,STORE_101
US282174,02/18/2025,david.smith6506@outlook.com,GADGET-41,4,287.57,1150.28,apple_pay,STORE_103
US273228,02/18/2025,alex.johnson1474@yahoo.com,GADGET-42,2,249.38,498.76,google_pay,STORE_106
US272406,02/18/2025,david.miller1148@email.com,GADGET-12,1,257.95,257.95,credit_card,STORE_118
US277202,02/18/2025,john.smith4976@yahoo.com,GADGET-26,2,201.03,301.55,apple_pay,STORE_117
US276610,02/18/2025,maria.smith7432@outlook.com,GADGET-25,5,150.46,752.3,bank_transfer,STORE_106
US284327,02/18/2025,jane.miller3256@outlook.com,GADGET-38,1,107.65,107.65,paypal,STORE_114
US274461,02/18/2025,david.smith7564@outlook.com,GADGET-03,5,35.23,176.15,paypal,STORE_101
US276568,02/18/2025,maria.smith9373@email.com,GADGET-04,2,253.73,507.46,bank_transfer,STORE_105
US271520,02/18/2025,david.jones8050@yahoo.com,GADGET-63,2,81.87,163.74,credit_card,STORE_110
US277847,02/18/2025,maria.williams6051@outlook.com,GADGET-25,3,186.72,476.14,google_pay,STORE_120
US272482,02/18/2025,lisa.brown3020@yahoo.com,GADGET-65,4,170.79,580.69,apple_pay,STORE_112
US284415,02/18/2025,jane.smith3465@email.com,GADGET-17,2,75.58,136.04,google_pay,STORE_103
US274105,02/18/2025,lisa.johnson8272@yahoo.com,GADGET-12,4,278.89,836.67,credit_card,STORE_116
US271847,02/18/2025,john.williams6987@email.com,GADGET-34,2,140.08,280.16,paypal,STORE_113
US271640,02/18/2025,john.brown1586@outlook.com,GADGET-46,2,42.42,84.84,credit_card,STORE_103
US283221,02/18/2025,chris.johnson1024@yahoo.com,GADGET-54,3,239.1,717.3,bank_transfer,STORE_103
US280942,02/18/2025,alex.williams3324@yahoo.com,GADGET-35,4,207.65,706.01,bank_transfer,STORE_109
US280489,02/18/2025,jane.johnson9251@outlook.com,GADGET-68,2,108.64,217.28,apple_pay,STORE_101
US271574,02/18/2025,chris.miller5577@outlook.com,GADGET-39,2,285.28,484.98,paypal,STORE_108
US275801,02/18/2025,john.miller8217@email.com,GADGET-04,4,232.05,928.2,google_pay,STORE_110
US279641,02/18/2025,jane.johnson1914@outlook.com,GADGET-66,1,114.15,91.32,apple_pay,STORE_108
US280453,02/18/2025,chris.miller3631@outlook.com,GADGET-21,1,132.9,132.9,apple_pay,STORE_120
US277894,02/18/2025,maria.williams1776@email.com,GADGET-55,1,127.96,127.96,paypal,STORE_115
US284335,02/18/2025,jane.brown7798@outlook.com,GADGET-38,3,299.9,899.7,google_pay,STORE_118
US282886,02/18/2025,john.williams2864@yahoo.com,GADGET-54,3,154.97,348.68,credit_card,STORE_115
US275938,02/18/2025,alex.miller2564@yahoo.com,GADGET-24,4,207.42,829.68,bank_transfer,STORE_118
US277215,02/18/2025,alex.miller8094@email.com,GADGET-66,3,167.06,426.0,paypal,STORE_105
US277029,02/18/2025,john.miller2184@yahoo.com,GADGET-68,3,71.27,171.05,google_pay,STORE_116
US280285,02/18/2025,john.williams9907@gmail.com,GADGET-01,2,118.23,236.46,apple_pay,STORE_118
US279958,02/18/2025,alex.brown5741@outlook.com,GADGET-71,5,287.21,1436.05,paypal,STORE_115
US282521,02/18/2025,lisa.jones8625@gmail.com,GADGET-66,2,157.75,315.5,google_pay,STORE_108
US273806,02/18/2025,jane.brown665@outlook.com,GADGET-52,4,103.83,415.32,bank_transfer,STORE_118
US280466,02/18/2025,john.smith2513@outlook.com,GADGET-11,2,138.15,207.23,bank_transfer,STORE_115
US279487,02/18/2025,alex.smith2155@gmail.com,GADGET-03,1,207.29,155.47,google_pay,STORE_112
US279449,02/18/2025,john.brown7390@yahoo.com,GADGET-11,3,253.95,761.85,bank_transfer,STORE_103
US275576,02/18/2025,john.brown8714@email.com,GADGET-01,4,128.22,512.88,paypal,STORE_117
US283675,02/18/2025,david.johnson9827@yahoo.com,GADGET-44,1,146.82,146.82,apple_pay,STORE_102
US272075,02/18/2025,alex.brown6485@gmail.com,GADGET-60,3,109.56,328.68,paypal,STORE_103
US283855,02/18/2025,john.williams1315@outlook.com,GADGET-34,2,92.79,139.19,credit_card,STORE_112
US272232,02/18/2025,david.smith4147@gmail.com,GADGET-04,1,279.23,279.23,google_pay,STORE_114
US278499,02/18/2025,jane.brown1194@email.com,GADGET-74,3,85.79,218.76,google_pay,STORE_109
US284467,02/18/2025,lisa.brown5917@email.com,GADGET-04,3,56.13,151.55,apple_pay,STORE_119
US273754,02/18/2025,chris.johnson4720@outlook.com,GADGET-10,4,172.4,586.16,google_pay,STORE_108
US278391,02/18/2025,alex.miller6017@email.com,GADGET-07,1,211.78,211.78,credit_card,STORE_115
US284971,02/18/2025,john.jones5897@outlook.com,GADGET-03,5,159.58,797.9,paypal,STORE_112
US280272,02/18/2025,chris.smith8966@yahoo.com,GADGET-40,3,299.05,672.86,google_pay,STORE_109
US282513,02/18/2025,chris.smith9997@yahoo.com,GADGET-40,4,211.23,844.92,apple_pay,STORE_117
US284949,02/18/2025,sam.smith3970@outlook.com,GADGET-77,4,264.69,847.01,google_pay,STORE_119
US283685,02/18/2025,sam.brown8226@email.com,GADGET-25,3,24.13,72.39,google_pay,STORE_105
US282113,02/18/2025,david.brown5173@gmail.com,GADGET-62,5,241.55,1207.75,paypal,STORE_113
US281924,02/18/2025,maria.brown9033@gmail.com,GADGET-31,2,45.02,90.04,google_pay,STORE_103
US276310,02/18/2025,maria.jones1511@yahoo.com,GADGET-75,3,237.88,713.64,apple_pay,STORE_120
US276678,02/18/2025,jane.brown1698@yahoo.com,GADGET-73,1,137.45,137.45,credit_card,STORE_104
US271292,02/18/2025,david.jones8465@gmail.com,GADGET-40,2,96.61,164.24,credit_card,STORE_103
US282839,02/18/2025,jane.smith9497@yahoo.com,GADGET-54,5,76.82,384.1,paypal,STORE_112
US274059,02/18/2025,maria.smith3396@gmail.com,GADGET-04,1,88.16,88.16,paypal,STORE_103
US276499,02/18/2025,sam.williams6059@gmail.com,GADGET-73,3,47.96,143.88,bank_transfer,STORE_116
US274704,02/18/2025,david.jones3356@yahoo.com,GADGET-52,1,295.01,295.01,bank_transfer,STORE_114
US273761,02/18/2025,maria.smith4034@gmail.com,GADGET-54,4,152.5,610.0,credit_card,STORE_114
US276850,02/18/2025,chris.brown2233@email.com,GADGET-40,4,38.89,155.56,bank_transfer,STORE_110
US283368,02/18/2025,lisa.smith2293@outlook.com,GADGET-14,5,272.25,1361.25,google_pay,STORE_103
US281025,02/18/2025,john.brown4645@outlook.com,GADGET-14,4,161.93,518.18,google_pay,STORE_104
US274737,02/18/2025,lisa.brown5384@gmail.com,GADGET-41,5,228.42,1142.1,credit_card,STORE_118
US271049,02/18/2025,maria.brown370@yahoo.com,GADGET-18,4,205.91,617.73,paypal,STORE_110
US273525,02/18/2025,maria.brown2884@email.com,GADGET-66,3,177.97,533.91,google_pay,STORE_105
US272688,02/18/2025,jane.miller8656@gmail.com,GADGET-24,4,272.68,1090.72,paypal,STORE_112
US275258,02/18/2025,lisa.brown9471@yahoo.com,GADGET-51,5,173.36,780.12,google_pay,STORE_103
US274768,02/18/2025,maria.johnson5198@gmail.com,GADGET-05,2,65.08,130.16,paypal,STORE_112
US274007,02/18/2025,alex.smith1945@email.com,GADGET-77,1,64.06,64.06,credit_card,STORE_103
US276827,02/18/2025,maria.williams2810@gmail.com,GADGET-18,1,244.89,220.4,google_pay,STORE_118
US276449,02/18/2025,david.jones9139@gmail.com,GADGET-49,4,155.22,527.75,paypal,STORE_119
US284836,02/18/2025,david.miller2099@gmail.com,GADGET-75,5,221.83,1109.15,paypal,STORE_113
US271713,02/18/2025,lisa.williams8198@yahoo.com,GADGET-04,1,219.32,219.32,apple_pay,STORE_104
US270803,02/18/2025,chris.johnson5540@email.com,GADGET-41,4,129.21,465.16,bank_transfer,STORE_104
US276060,02/18/2025,maria.johnson6871@yahoo.com,GADGET-76,5,68.81,344.05,bank_transfer,STORE_104
US277038,02/18/2025,chris.williams4726@yahoo.com,GADGET-49,4,120.44,361.32,bank_transfer,STORE_106
US277961,02/18/2025,david.williams964@email.com,GADGET-77,5,153.26,766.3,google_pay,STORE_101
US284076,02/18/2025,maria.miller5182@email.com,GADGET-54,4,203.4,610.2,bank_transfer,STORE_120
US284358,02/18/2025,maria.williams7073@gmail.com,GADGET-66,5,61.73,231.49,apple_pay,STORE_111
US272192,02/18/2025,alex.jones8438@email.com,GADGET-50,4,238.12,952.48,bank_transfer,STORE_118
US270920,02/18/2025,alex.miller1594@email.com,GADGET-29,4,115.89,463.56,bank_transfer,STORE_109
US282709,02/18/2025,chris.smith6054@gmail.com,GADGET-73,3,85.84,206.02,paypal,STORE_116
US279113,02/18/2025,chris.jones3788@gmail.com,GADGET-28,3,123.74,371.22,google_pay,STORE_110
US271939,02/18/2025,chris.brown9389@gmail.com,GADGET-77,2,260.49,520.98,apple_pay,STORE_110
US276346,02/18/2025,john.brown205@email.com,GADGET-57,2,246.44,492.88,credit_card,STORE_109
US282137,02/18/2025,david.williams9728@outlook.com,GADGET-09,2,130.73,209.17,credit_card,STORE_107
US283169,02/18/2025,lisa.miller3843@yahoo.com,GADGET-28,2,92.93,167.27,apple_pay,STORE_117
US282089,02/18/2025,chris.johnson322@outlook.com,GADGET-30,4,213.18,852.72,apple_pay,STORE_101
US276451,02/18/2025,david.smith2968@outlook.com,GADGET-49,2,45.07,67.61,google_pay,STORE_107
US274964,02/18/2025,sam.johnson1574@email.com,GADGET-66,1,25.32,25.32,paypal,STORE_101
US280559,02/18/2025,lisa.brown6702@gmail.com,GADGET-33,2,80.11,136.19,apple_pay,STORE_118
US273870,02/18/2025,chris.williams1885@gmail.com,GADGET-27,3,255.87,690.85,bank_transfer,STORE_109
US275903,02/18/2025,sam.jones7680@gmail.com,GADGET-75,1,20.6,17.51,apple_pay,STORE_119
US274972,02/18/2025,lisa.johnson6230@outlook.com,GADGET-66,4,173.51,555.23,apple_pay,STORE_108
US271819,02/18/2025,john.smith5871@gmail.com,GADGET-59,2,159.31,318.62,bank_transfer,STORE_102
US273996,02/18/2025,maria.johnson1352@email.com,GADGET-22,2,30.03,54.05,paypal,STORE_108
US284342,02/18/2025,maria.jones3024@email.com,GADGET-50,3,233.03,699.09,paypal,STORE_112
US272876,02/18/2025,chris.johnson1669@outlook.com,GADGET-22,2,129.02,258.04,paypal,STORE_104
US271550,02/18/2025,chris.smith2032@gmail.com,GADGET-46,4,113.08,452.32,bank_transfer,STORE_106
US284678,02/18/2025,maria.johnson2973@outlook.com,GADGET-28,4,101.94,407.76,google_pay,STORE_119
US280599,02/18/2025,lisa.brown3359@outlook.com,GADGET-22,1,36.21,27.16,paypal,STORE_105
US277698,02/18/2025,chris.williams741@email.com,GADGET-71,1,99.38,99.38,bank_transfer,STORE_118
US283007,02/18/2025,sam.miller5252@outlook.com,GADGET-17,2,117.59,176.38,paypal,STORE_105
US279542,02/18/2025,lisa.williams943@yahoo.com,GADGET-19,2,166.96,333.92,credit_card,STORE_111
US279103,02/18/2025,sam.miller8136@email.com,GADGET-62,1,167.09,167.09,credit_card,STORE_103
US272759,02/18/2025,sam.miller7052@yahoo.com,GADGET-36,5,290.53,1234.75,paypal,STORE_112
US278718,02/18/2025,lisa.williams3921@email.com,GADGET-68,3,203.51,518.95,paypal,STORE_114
US280147,02/18/2025,lisa.smith2660@email.com,GADGET-43,1,274.76,274.76,bank_transfer,STORE_109
US275478,02/18/2025,jane.brown6730@gmail.com,GADGET-12,3,91.65,274.95,bank_transfer,STORE_104
US273835,02/18/2025,lisa.williams9961@yahoo.com,GADGET-70,5,92.61,463.05,credit_card,STORE_102
US284040,02/18/2025,chris.johnson2700@yahoo.com,GADGET-35,2,81.46,162.92,paypal,STORE_119
US274318,02/18/2025,lisa.brown856@outlook.com,GADGET-79,5,201.62,1008.1,bank_transfer,STORE_113
US275762,02/18/2025,jane.brown2866@email.com,GADGET-53,3,55.55,166.65,credit_card,STORE_108
US276453,02/18/2025,alex.jones4044@email.com,GADGET-16,4,238.9,955.6,apple_pay,STORE_115
US271591,02/18/2025,john.miller9731@outlook.com,GADGET-72,3,143.46,430.38,credit_card,STORE_111
US284283,02/18/2025,sam.smith7198@email.com,GADGET-46,1,72.22,72.22,bank_transfer,STORE_118
US274216,02/18/2025,chris.williams7555@gmail.com,GADGET-08,5,227.34,1023.03,credit_card,STORE_120
US274996,02/18/2025,sam.jones4973@outlook.com,GADGET-78,3,169.47,508.41,apple_pay,STORE_104
US271642,02/18/2025,jane.miller4140@yahoo.com,GADGET-60,1,125.06,100.05,paypal,STORE_106
US281995,02/18/2025,chris.williams6413@outlook.com,GADGET-20,5,183.77,918.85,bank_transfer,STORE_115
US277849,02/18/2025,john.johnson2996@gmail.com,GADGET-45,5,222.17,944.22,apple_pay,STORE_110
US281062,02/18/2025,alex.smith678@outlook.com,GADGET-30,2,185.12,333.22,google_pay,STORE_116
US279219,02/18/2025,alex.williams7349@yahoo.com,GADGET-78,1,72.8,72.8,bank_transfer,STORE_108
US273243,02/18/2025,sam.williams1874@outlook.com,GADGET-10,3,42.45,127.35,google_pay,STORE_103
US276261,02/18/2025,maria.jones643@yahoo.com,GADGET-09,4,190.01,760.04,paypal,STORE_112
US280880,02/18/2025,lisa.williams599@gmail.com,GADGET-47,1,84.12,71.5,bank_transfer,STORE_109
US280855,02/18/2025,chris.smith8236@gmail.com,GADGET-71,2,171.82,343.64,paypal,STORE_117
US272709,02/18/2025,alex.smith2992@gmail.com,GADGET-55,4,247.1,988.4,apple_pay,STORE_104
US280924,02/18/2025,maria.jones3287@email.com,GADGET-25,4,225.24,720.77,google_pay,STORE_103
US276564,02/18/2025,sam.jones847@email.com,GADGET-69,5,145.02,725.1,paypal,STORE_118
US279312,02/18/2025,john.jones3228@outlook.com,GADGET-39,1,133.76,107.01,apple_pay,STORE_117
US281667,02/18/2025,chris.williams1850@gmail.com,GADGET-34,3,29.86,67.19,bank_transfer,STORE_111
US281973,02/18/2025,jane.williams7737@outlook.com,GADGET-27,3,164.87,420.42,bank_transfer,STORE_118
US272252,02/18/2025,chris.johnson4075@yahoo.com,GADGET-26,5,22.91,114.55,credit_card,STORE_106
US278628,02/18/2025,maria.brown8725@outlook.com,GADGET-46,2,88.53,132.8,bank_transfer,STORE_103
US275048,02/18/2025,alex.smith6740@gmail.com,GADGET-09,5,218.96,985.32,google_pay,STORE_114
US277933,02/18/2025,jane.brown320@email.com,GADGET-55,1,242.4,206.04,bank_transfer,STORE_116
US275449,02/18/2025,alex.johnson6241@outlook.com,GADGET-11,3,73.69,221.07,google_pay,STORE_102
US281633,02/18/2025,john.smith5143@outlook.com,GADGET-09,2,235.67,471.34,apple_pay,STORE_116
US281122,02/18/2025,maria.williams8887@gmail.com,GADGET-40,2,152.05,304.1,bank_transfer,STORE_105
US270889,02/18/2025,sam.miller7278@yahoo.com,GADGET-74,3,42.73,108.96,bank_transfer,STORE_103
US274715,02/18/2025,alex.smith3106@email.com,GADGET-21,4,260.2,884.68,google_pay,STORE_120
US276455,02/18/2025,alex.jones2293@outlook.com,GADGET-63,5,116.31,494.32,bank_transfer,STORE_119
US279221,02/18/2025,maria.brown308@yahoo.com,GADGET-56,4,127.63,510.52,apple_pay,STORE_107
US273079,02/18/2025,jane.williams3497@yahoo.com,GADGET-29,1,296.7,267.03,paypal,STORE_114
US280203,02/18/2025,david.brown2488@email.com,GADGET-35,3,26.97,80.91,credit_card,STORE_108
US280499,02/18/2025,jane.brown7377@outlook.com,GADGET-56,5,40.85,204.25,paypal,STORE_116
US274143,02/18/2025,jane.johnson6185@outlook.com,GADGET-39,5,200.55,1002.75,paypal,STORE_113
US283115,02/18/2025,lisa.johnson6236@email.com,GADGET-17,2,239.7,479.4,google_pay,STORE_106
US273745,02/18/2025,sam.smith6927@email.com,GADGET-67,5,48.17,240.85,bank_transfer,STORE_101
US273568,02/18/2025,john.brown4332@yahoo.com,GADGET-42,4,246.07,787.42,paypal,STORE_113
US273758,02/18/2025,maria.brown4118@outlook.com,GADGET-16,5,29.04,116.16,paypal,STORE_114
US277147,02/18/2025,lisa.brown7441@yahoo.com,GADGET-47,5,181.07,905.35,credit_card,STORE_116
US276885,02/18/2025,david.jones7180@outlook.com,GADGET-60,3,206.29,618.87,google_pay,STORE_114
US283825,02/18/2025,lisa.miller2214@email.com,GADGET-24,2,28.24,56.48,apple_pay,STORE_108
US284920,02/18/2025,lisa.miller8947@yahoo.com,GADGET-61,5,218.78,1093.9,paypal,STORE_103
US280710,02/18/2025,alex.smith2493@outlook.com,GADGET-78,1,128.32,128.32,paypal,STORE_103
US280920,02/18/2025,sam.johnson3593@email.com,GADGET-34,5,236.71,1183.55,paypal,STORE_114
US282182,02/18/2025,chris.brown2594@gmail.com,GADGET-43,1,48.63,48.63,paypal,STORE_106
US272644,02/18/2025,jane.smith7384@gmail.com,GADGET-42,2,188.87,321.08,bank_transfer,STORE_104
US278057,02/18/2025,john.brown2962@yahoo.com,GADGET-19,4,91.4,292.48,paypal,STORE_108
US284448,02/18/2025,jane.brown8562@yahoo.com,GADGET-59,3,84.85,216.37,paypal,STORE_116
US283231,02/18/2025,chris.smith3440@outlook.com,GADGET-28,1,292.22,292.22,google_pay,STORE_105
US282484,02/18/2025,chris.brown6075@outlook.com,GADGET-69,3,271.32,651.17,apple_pay,STORE_112
US274206,02/18/2025,john.johnson7748@gmail.com,GADGET-24,5,268.0,1206.0,google_pay,STORE_109
US284717,02/18/2025,david.jones789@gmail.com,GADGET-48,1,159.74,135.78,paypal,STORE_114
US279579,02/18/2025,sam.miller2670@outlook.com,GADGET-37,2,45.61,68.41,bank_transfer,STORE_119
