order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US984530,04/09/2025,maria.jones8413@yahoo.com,GADGET-75,1,234.44,234.44,google_pay,STORE_106,,,
US993858,04/09/2025,john.miller4950@yahoo.com,GADGET-77,5,155.9,662.57,credit_card,STORE_105,WELCOME15,15.0,150.0
US984839,04/09/2025,john.johnson8679@gmail.com,GADGET-52,2,28.69,57.38,apple_pay,STORE_111,,,
US989775,04/09/2025,jane.williams1870@outlook.com,GADGET-75,3,50.63,151.89,bank_transfer,STORE_105,,,
US983624,04/09/2025,david.brown2926@outlook.com,GADGET-62,1,24.52,24.52,credit_card,STORE_113,,,
US995765,04/09/2025,david.brown7939@email.com,GADGET-33,5,275.48,1377.4,paypal,STORE_105,,,
US991369,04/09/2025,lisa.brown4720@yahoo.com,GADGET-36,4,193.44,773.76,paypal,STORE_119,,,
US995495,04/09/2025,alex.jones7484@gmail.com,GADGET-28,3,25.82,69.71,apple_pay,STORE_112,SAVE10,10.0,100.0
US990241,04/09/2025,jane.smith9124@outlook.com,GADGET-77,1,206.4,175.44,apple_pay,STORE_110,WELCOME15,15.0,150.0
US986305,04/09/2025,david.smith4379@yahoo.com,GADGET-15,3,60.59,136.33,bank_transfer,STORE_108,VIP25,25.0,250.0
US996394,04/09/2025,chris.johnson2421@gmail.com,GADGET-36,3,288.17,864.51,apple_pay,STORE_119,,,
US991286,04/09/2025,alex.jones9971@outlook.com,GADGET-65,2,50.41,100.82,apple_pay,STORE_111,,,
US988035,04/09/2025,chris.miller8328@email.com,GADGET-52,4,174.71,698.84,paypal,STORE_110,,,
US994344,04/09/2025,david.brown6863@email.com,GADGET-63,4,50.56,202.24,apple_pay,STORE_116,,,
US995742,04/09/2025,john.johnson8160@gmail.com,GADGET-57,5,210.76,843.04,apple_pay,STORE_112,SAVE20,20.0,200.0
US997153,04/09/2025,david.smith3580@gmail.com,GADGET-47,1,37.98,37.98,bank_transfer,STORE_108,,,
US995457,04/09/2025,sam.miller1477@email.com,GADGET-38,5,282.12,1410.6,apple_pay,STORE_120,,,
US983615,04/09/2025,david.williams8541@outlook.com,GADGET-29,4,148.62,594.48,credit_card,STORE_114,,,
US991485,04/09/2025,sam.miller2586@gmail.com,GADGET-37,4,203.49,813.96,credit_card,STORE_110,,,
US987529,04/09/2025,john.johnson7591@email.com,GADGET-68,1,26.43,19.82,credit_card,STORE_104,VIP25,25.0,250.0
US994624,04/09/2025,john.williams4261@yahoo.com,GADGET-12,1,108.57,108.57,apple_pay,STORE_120,,,
US997325,04/09/2025,sam.jones4331@outlook.com,GADGET-25,2,159.36,318.72,apple_pay,STORE_104,,,
US987512,04/09/2025,sam.miller3556@gmail.com,GADGET-77,4,268.23,858.34,credit_card,STORE_119,SAVE20,20.0,200.0
US989718,04/09/2025,jane.jones7577@gmail.com,GADGET-67,1,67.76,57.6,google_pay,STORE_105,WELCOME15,15.0,150.0
US992471,04/09/2025,alex.brown5377@email.com,GADGET-18,3,80.37,241.11,apple_pay,STORE_108,,,
US995974,04/09/2025,john.williams6603@outlook.com,GADGET-47,5,279.34,1396.7,credit_card,STORE_118,,,
US991700,04/09/2025,maria.williams9490@yahoo.com,GADGET-46,3,140.74,358.89,google_pay,STORE_105,WELCOME15,15.0,150.0
US987522,04/09/2025,david.johnson5072@gmail.com,GADGET-66,5,265.09,1325.45,bank_transfer,STORE_113,,,
US984395,04/09/2025,david.smith8345@email.com,GADGET-56,3,115.5,346.5,paypal,STORE_109,,,
US994099,04/09/2025,chris.jones9306@gmail.com,GADGET-78,2,82.29,148.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US985970,04/09/2025,maria.brown7128@email.com,GADGET-78,3,40.18,120.54,bank_transfer,STORE_109,,,
US990036,04/09/2025,sam.jones9841@outlook.com,GADGET-25,5,143.69,718.45,bank_transfer,STORE_107,,,
US995604,04/09/2025,lisa.miller2494@gmail.com,GADGET-51,1,279.43,237.52,credit_card,STORE_101,WELCOME15,15.0,150.0
US984683,04/09/2025,jane.jones8264@yahoo.com,GADGET-43,4,283.95,1135.8,credit_card,STORE_105,,,
US986599,04/09/2025,lisa.miller1450@outlook.com,GADGET-73,4,210.02,714.07,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US993804,04/09/2025,alex.jones3690@email.com,GADGET-49,5,287.28,1149.12,apple_pay,STORE_113,SAVE20,20.0,200.0
US994533,04/09/2025,david.brown3320@yahoo.com,GADGET-68,1,150.28,135.25,apple_pay,STORE_105,SAVE10,10.0,100.0
US992566,04/09/2025,lisa.williams1439@email.com,GADGET-75,1,145.59,109.19,paypal,STORE_114,VIP25,25.0,250.0
US988248,04/09/2025,jane.smith4657@yahoo.com,GADGET-67,2,295.35,590.7,bank_transfer,STORE_120,,,
US986967,04/09/2025,maria.smith5316@yahoo.com,GADGET-03,1,273.23,273.23,credit_card,STORE_109,,,
US996994,04/09/2025,jane.williams2657@outlook.com,GADGET-76,2,218.11,436.22,google_pay,STORE_109,,,
US993221,04/09/2025,jane.jones2832@outlook.com,GADGET-43,2,255.97,511.94,google_pay,STORE_101,,,
US983665,04/09/2025,chris.brown9662@yahoo.com,GADGET-14,5,222.12,1110.6,bank_transfer,STORE_109,,,
US992328,04/09/2025,david.brown1810@outlook.com,GADGET-41,1,249.14,199.31,bank_transfer,STORE_113,SAVE20,20.0,200.0
US986756,04/09/2025,lisa.johnson815@email.com,GADGET-51,4,46.37,166.93,google_pay,STORE_118,SAVE10,10.0,100.0
US990566,04/09/2025,david.brown2885@email.com,GADGET-77,4,147.54,590.16,bank_transfer,STORE_115,,,
US984725,04/09/2025,alex.jones138@outlook.com,GADGET-43,4,274.14,1096.56,credit_card,STORE_103,,,
US986634,04/09/2025,sam.johnson5842@outlook.com,GADGET-53,1,264.83,225.11,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US991858,04/09/2025,maria.williams5925@gmail.com,GADGET-20,3,212.87,542.82,apple_pay,STORE_108,WELCOME15,15.0,150.0
US988712,04/09/2025,maria.williams9847@email.com,GADGET-22,2,209.41,356.0,apple_pay,STORE_105,WELCOME15,15.0,150.0
US984067,04/09/2025,john.johnson6674@email.com,GADGET-67,5,143.8,719.0,credit_card,STORE_106,,,
US994144,04/09/2025,jane.johnson7172@gmail.com,GADGET-71,3,135.52,406.56,bank_transfer,STORE_105,,,
US996550,04/09/2025,sam.smith9961@yahoo.com,GADGET-65,5,193.98,775.92,apple_pay,STORE_108,SAVE20,20.0,200.0
US993452,04/09/2025,alex.williams4026@gmail.com,GADGET-41,3,296.94,757.2,apple_pay,STORE_106,WELCOME15,15.0,150.0
US983324,04/09/2025,john.williams9212@yahoo.com,GADGET-11,5,163.99,737.96,google_pay,STORE_112,SAVE10,10.0,100.0
US985700,04/09/2025,maria.miller725@outlook.com,GADGET-38,2,152.12,304.24,google_pay,STORE_101,,,
US989328,04/09/2025,maria.brown2571@yahoo.com,GADGET-08,1,232.13,232.13,apple_pay,STORE_111,,,
US990975,04/09/2025,sam.jones2257@gmail.com,GADGET-29,5,189.83,949.15,apple_pay,STORE_114,,,
US994267,04/09/2025,david.johnson7852@outlook.com,GADGET-28,1,44.07,37.46,apple_pay,STORE_112,WELCOME15,15.0,150.0
US989964,04/09/2025,alex.johnson7505@yahoo.com,GADGET-52,2,166.71,333.42,apple_pay,STORE_102,,,
US984969,04/09/2025,john.miller6880@yahoo.com,GADGET-06,4,268.5,1074.0,apple_pay,STORE_106,,,
US984543,04/09/2025,lisa.brown5220@outlook.com,GADGET-11,4,250.2,1000.8,apple_pay,STORE_103,,,
US984001,04/09/2025,maria.johnson5642@gmail.com,GADGET-66,4,141.33,452.26,bank_transfer,STORE_120,SAVE20,20.0,200.0
US985236,04/09/2025,alex.brown637@gmail.com,GADGET-73,5,263.55,1317.75,bank_transfer,STORE_106,,,
US990878,04/09/2025,alex.jones3701@yahoo.com,GADGET-49,5,115.28,489.94,google_pay,STORE_115,WELCOME15,15.0,150.0
US983426,04/09/2025,lisa.johnson7338@outlook.com,GADGET-76,2,295.24,501.91,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US985215,04/09/2025,maria.smith3692@email.com,GADGET-16,2,281.1,562.2,paypal,STORE_103,,,
US994269,04/09/2025,sam.brown7137@yahoo.com,GADGET-55,2,29.45,58.9,bank_transfer,STORE_108,,,
US988434,04/09/2025,jane.williams8640@email.com,GADGET-09,2,175.37,350.74,google_pay,STORE_104,,,
US986950,04/09/2025,alex.jones4695@yahoo.com,GADGET-26,4,281.33,1125.32,bank_transfer,STORE_103,,,
US989430,04/09/2025,lisa.jones1247@email.com,GADGET-19,1,169.33,169.33,apple_pay,STORE_103,,,
US994398,04/09/2025,maria.brown8577@gmail.com,GADGET-01,3,266.48,719.5,bank_transfer,STORE_115,SAVE10,10.0,100.0
US986091,04/09/2025,chris.smith1331@outlook.com,GADGET-47,3,108.72,326.16,credit_card,STORE_119,,,
US989132,04/09/2025,maria.johnson9841@outlook.com,GADGET-14,3,113.55,272.52,google_pay,STORE_106,SAVE20,20.0,200.0
US984620,04/09/2025,jane.johnson6990@email.com,GADGET-25,1,229.2,229.2,paypal,STORE_107,,,
US996314,04/09/2025,lisa.williams3899@yahoo.com,GADGET-76,2,96.68,193.36,google_pay,STORE_108,,,
US994291,04/09/2025,maria.williams100@gmail.com,GADGET-45,1,122.56,91.92,credit_card,STORE_112,VIP25,25.0,250.0
US989601,04/09/2025,jane.johnson8066@gmail.com,GADGET-46,1,283.01,254.71,google_pay,STORE_111,SAVE10,10.0,100.0
US986254,04/09/2025,lisa.smith8642@outlook.com,GADGET-34,5,119.56,508.13,paypal,STORE_103,WELCOME15,15.0,150.0
US994420,04/09/2025,john.smith1400@email.com,GADGET-21,5,121.39,606.95,paypal,STORE_103,,,
US993947,04/09/2025,jane.brown6586@gmail.com,GADGET-48,5,112.96,508.32,bank_transfer,STORE_119,SAVE10,10.0,100.0
US990993,04/09/2025,john.brown3634@yahoo.com,GADGET-57,5,236.62,1183.1,credit_card,STORE_104,,,
US993993,04/09/2025,maria.williams7524@gmail.com,GADGET-47,1,263.02,263.02,bank_transfer,STORE_111,,,
US994410,04/09/2025,alex.jones236@yahoo.com,GADGET-74,1,220.21,198.19,bank_transfer,STORE_104,SAVE10,10.0,100.0
US985308,04/09/2025,chris.miller1559@yahoo.com,GADGET-50,2,232.8,349.2,bank_transfer,STORE_101,VIP25,25.0,250.0
US992895,04/09/2025,lisa.smith6588@email.com,GADGET-52,1,257.27,257.27,apple_pay,STORE_113,,,
US985697,04/09/2025,maria.brown1328@outlook.com,GADGET-38,2,268.01,428.82,apple_pay,STORE_110,SAVE20,20.0,200.0
US987088,04/09/2025,maria.williams1191@gmail.com,GADGET-21,5,216.51,866.04,google_pay,STORE_112,SAVE20,20.0,200.0
US987955,04/09/2025,lisa.jones2674@yahoo.com,GADGET-14,1,226.48,169.86,bank_transfer,STORE_118,VIP25,25.0,250.0
US986577,04/09/2025,lisa.jones6647@email.com,GADGET-54,5,235.04,998.92,paypal,STORE_114,WELCOME15,15.0,150.0
US992750,04/09/2025,lisa.williams9442@yahoo.com,GADGET-35,1,194.1,164.98,paypal,STORE_117,WELCOME15,15.0,150.0
US991270,04/09/2025,chris.smith4750@email.com,GADGET-01,3,21.86,52.46,bank_transfer,STORE_114,SAVE20,20.0,200.0
US996766,04/09/2025,lisa.johnson2911@email.com,GADGET-21,4,114.7,458.8,credit_card,STORE_111,,,
US996924,04/09/2025,chris.johnson9162@outlook.com,GADGET-75,2,241.42,386.27,apple_pay,STORE_118,SAVE20,20.0,200.0
US989265,04/09/2025,chris.jones5243@gmail.com,GADGET-34,3,169.99,509.97,credit_card,STORE_117,,,
US987784,04/09/2025,lisa.smith8322@email.com,GADGET-26,3,49.79,149.37,google_pay,STORE_114,,,
US993715,04/09/2025,john.brown9918@outlook.com,GADGET-39,1,291.34,291.34,credit_card,STORE_107,,,
US994177,04/09/2025,john.williams9258@email.com,GADGET-37,5,139.87,594.45,paypal,STORE_117,WELCOME15,15.0,150.0
US987519,04/09/2025,sam.williams9182@gmail.com,GADGET-59,1,209.54,167.63,google_pay,STORE_120,SAVE20,20.0,200.0
US984147,04/09/2025,lisa.jones3797@yahoo.com,GADGET-23,4,271.31,1085.24,credit_card,STORE_106,,,
US984848,04/09/2025,chris.williams3033@outlook.com,GADGET-69,5,73.57,367.85,apple_pay,STORE_104,,,
US984920,04/09/2025,maria.smith8633@outlook.com,GADGET-19,5,56.39,281.95,bank_transfer,STORE_101,,,
US985890,04/09/2025,lisa.smith1024@email.com,GADGET-47,3,133.64,400.92,paypal,STORE_109,,,
US995174,04/09/2025,jane.smith8574@outlook.com,GADGET-42,4,119.37,477.48,paypal,STORE_105,,,
US995092,04/09/2025,alex.jones380@email.com,GADGET-07,2,115.77,231.54,paypal,STORE_117,,,
US986763,04/09/2025,sam.williams2158@email.com,GADGET-08,1,229.49,195.07,apple_pay,STORE_111,WELCOME15,15.0,150.0
