order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1111063,04/17/2025,chris.williams3142@outlook.com,GADGET-47,3,70.63,169.51,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1097970,04/17/2025,alex.miller3645@email.com,GADGET-32,2,239.92,479.84,paypal,STORE_108,,,
US1105682,04/17/2025,chris.brown7030@yahoo.com,GADGET-10,2,243.24,486.48,apple_pay,STORE_105,,,
US1106398,04/17/2025,john.brown9736@outlook.com,GADGET-49,1,94.66,94.66,credit_card,STORE_118,,,
US1107214,04/17/2025,chris.brown469@email.com,GADGET-01,5,61.0,244.0,paypal,STORE_107,SAVE20,20.0,200.0
US1103311,04/17/2025,maria.miller4340@email.com,GADGET-36,2,69.32,124.78,google_pay,STORE_112,SAVE10,10.0,100.0
US1100084,04/17/2025,lisa.brown6250@outlook.com,GADGET-19,1,178.65,151.85,credit_card,STORE_101,WELCOME15,15.0,150.0
US1098640,04/17/2025,david.smith1291@email.com,GADGET-43,1,101.88,76.41,apple_pay,STORE_115,VIP25,25.0,250.0
US1106633,04/17/2025,alex.johnson2044@yahoo.com,GADGET-66,1,230.74,196.13,credit_card,STORE_103,WELCOME15,15.0,150.0
US1108280,04/17/2025,john.brown8152@email.com,GADGET-71,4,241.89,967.56,apple_pay,STORE_107,,,
US1101542,04/17/2025,david.miller8536@gmail.com,GADGET-48,2,158.33,253.33,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1111021,04/17/2025,john.brown1970@email.com,GADGET-63,5,119.13,595.65,google_pay,STORE_104,,,
US1102365,04/17/2025,david.jones858@email.com,GADGET-58,2,129.73,259.46,apple_pay,STORE_101,,,
US1097254,04/17/2025,sam.miller6696@yahoo.com,GADGET-40,4,252.25,1009.0,bank_transfer,STORE_108,,,
US1110637,04/17/2025,david.williams5573@email.com,GADGET-57,2,75.28,150.56,bank_transfer,STORE_116,,,
US1098605,04/17/2025,david.jones8325@yahoo.com,GADGET-01,5,156.85,784.25,apple_pay,STORE_102,,,
US1107550,04/17/2025,jane.jones3113@outlook.com,GADGET-03,3,248.6,745.8,credit_card,STORE_101,,,
US1109541,04/17/2025,john.smith34@email.com,GADGET-18,4,179.29,537.87,apple_pay,STORE_107,VIP25,25.0,250.0
US1107230,04/17/2025,sam.smith4336@gmail.com,GADGET-38,4,259.92,1039.68,apple_pay,STORE_116,,,
US1108306,04/17/2025,alex.williams1614@outlook.com,GADGET-76,4,201.23,804.92,bank_transfer,STORE_111,,,
US1107294,04/17/2025,jane.brown8923@gmail.com,GADGET-35,3,217.76,653.28,apple_pay,STORE_116,,,
US1108120,04/17/2025,alex.smith4995@yahoo.com,GADGET-74,4,55.74,222.96,credit_card,STORE_114,,,
US1104003,04/17/2025,chris.miller8779@email.com,GADGET-09,5,159.77,639.08,apple_pay,STORE_116,SAVE20,20.0,200.0
US1102527,04/17/2025,john.williams7894@gmail.com,GADGET-74,4,29.28,117.12,apple_pay,STORE_118,,,
US1098874,04/17/2025,alex.smith2573@email.com,GADGET-60,1,212.27,212.27,paypal,STORE_116,,,
US1099489,04/17/2025,lisa.brown4521@gmail.com,GADGET-45,3,181.76,408.96,apple_pay,STORE_105,VIP25,25.0,250.0
US1109607,04/17/2025,alex.smith2651@yahoo.com,GADGET-14,2,163.45,326.9,bank_transfer,STORE_116,,,
US1108334,04/17/2025,alex.johnson7661@email.com,GADGET-56,4,96.19,327.05,paypal,STORE_115,WELCOME15,15.0,150.0
US1106607,04/17/2025,john.jones6815@yahoo.com,GADGET-15,5,261.45,1307.25,google_pay,STORE_102,,,
US1103350,04/17/2025,alex.williams416@email.com,GADGET-63,5,90.59,452.95,apple_pay,STORE_110,,,
US1111364,04/17/2025,jane.brown4189@outlook.com,GADGET-47,4,209.59,754.52,credit_card,STORE_112,SAVE10,10.0,100.0
US1100751,04/17/2025,john.brown3457@gmail.com,GADGET-71,3,86.83,208.39,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1105292,04/17/2025,david.miller889@gmail.com,GADGET-52,5,64.7,274.97,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1103307,04/17/2025,sam.brown4528@yahoo.com,GADGET-35,4,73.43,293.72,credit_card,STORE_107,,,
US1099635,04/17/2025,john.smith4956@outlook.com,GADGET-12,5,279.18,1395.9,apple_pay,STORE_119,,,
US1104611,04/17/2025,lisa.williams5006@outlook.com,GADGET-26,5,22.45,95.41,credit_card,STORE_119,WELCOME15,15.0,150.0
US1109618,04/17/2025,lisa.brown5752@yahoo.com,GADGET-70,2,44.48,88.96,apple_pay,STORE_107,,,
US1104761,04/17/2025,jane.williams5269@outlook.com,GADGET-51,1,85.48,85.48,bank_transfer,STORE_112,,,
US1101373,04/17/2025,jane.smith7321@email.com,GADGET-02,1,171.8,154.62,google_pay,STORE_107,SAVE10,10.0,100.0
US1102675,04/17/2025,alex.brown3301@gmail.com,GADGET-31,2,193.38,386.76,apple_pay,STORE_110,,,
US1110038,04/17/2025,maria.jones7342@outlook.com,GADGET-16,4,37.73,150.92,credit_card,STORE_111,,,
US1109158,04/17/2025,chris.smith7835@email.com,GADGET-41,4,42.23,168.92,paypal,STORE_110,,,
US1110108,04/17/2025,chris.williams9114@yahoo.com,GADGET-30,1,20.82,18.74,paypal,STORE_109,SAVE10,10.0,100.0
US1108222,04/17/2025,jane.johnson9917@email.com,GADGET-49,3,254.52,649.03,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1102541,04/17/2025,maria.johnson9947@outlook.com,GADGET-47,3,289.01,736.98,google_pay,STORE_111,WELCOME15,15.0,150.0
US1102959,04/17/2025,sam.jones5299@email.com,GADGET-67,5,233.15,1165.75,paypal,STORE_105,,,
US1099788,04/17/2025,sam.miller3927@outlook.com,GADGET-56,5,183.62,918.1,apple_pay,STORE_117,,,
US1099613,04/17/2025,john.miller9707@yahoo.com,GADGET-70,4,208.1,832.4,google_pay,STORE_109,,,
US1098217,04/17/2025,maria.miller6355@email.com,GADGET-57,1,170.08,170.08,google_pay,STORE_120,,,
US1108760,04/17/2025,sam.brown773@email.com,GADGET-43,4,87.16,348.64,apple_pay,STORE_109,,,
US1111031,04/17/2025,sam.smith4825@email.com,GADGET-23,1,130.36,97.77,paypal,STORE_107,VIP25,25.0,250.0
US1110187,04/17/2025,john.brown6455@outlook.com,GADGET-77,1,242.95,242.95,credit_card,STORE_101,,,
US1103776,04/17/2025,lisa.smith4012@outlook.com,GADGET-64,3,49.3,147.9,apple_pay,STORE_117,,,
US1098583,04/17/2025,alex.miller6727@yahoo.com,GADGET-16,1,121.75,121.75,apple_pay,STORE_120,,,
US1103214,04/17/2025,lisa.johnson6207@gmail.com,GADGET-54,1,226.37,226.37,bank_transfer,STORE_101,,,
US1110581,04/17/2025,jane.johnson1735@outlook.com,GADGET-01,5,106.74,533.7,apple_pay,STORE_102,,,
US1106117,04/17/2025,jane.miller3474@yahoo.com,GADGET-65,4,63.54,254.16,google_pay,STORE_109,,,
US1107423,04/17/2025,alex.jones4633@email.com,GADGET-16,4,214.62,643.86,apple_pay,STORE_112,VIP25,25.0,250.0
US1098687,04/17/2025,sam.miller5727@outlook.com,GADGET-09,4,172.7,690.8,apple_pay,STORE_107,,,
US1107738,04/17/2025,chris.brown5469@email.com,GADGET-76,5,234.39,1054.75,google_pay,STORE_115,SAVE10,10.0,100.0
US1108627,04/17/2025,jane.smith501@gmail.com,GADGET-50,3,208.53,625.59,bank_transfer,STORE_118,,,
US1104778,04/17/2025,chris.johnson7323@email.com,GADGET-30,2,26.88,45.7,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1103832,04/17/2025,john.johnson7614@email.com,GADGET-09,5,80.81,343.44,credit_card,STORE_119,WELCOME15,15.0,150.0
US1099807,04/17/2025,jane.williams2610@email.com,GADGET-49,3,180.83,406.87,google_pay,STORE_107,VIP25,25.0,250.0
US1097764,04/17/2025,lisa.brown2624@email.com,GADGET-52,1,137.35,123.61,google_pay,STORE_102,SAVE10,10.0,100.0
US1104708,04/17/2025,john.jones9744@gmail.com,GADGET-61,5,139.47,697.35,paypal,STORE_118,,,
US1110725,04/17/2025,david.jones3133@gmail.com,GADGET-41,3,68.73,164.95,credit_card,STORE_111,SAVE20,20.0,200.0
US1109510,04/17/2025,lisa.jones5752@yahoo.com,GADGET-16,2,23.09,46.18,bank_transfer,STORE_105,,,
US1105535,04/17/2025,jane.smith5561@outlook.com,GADGET-71,4,59.02,236.08,google_pay,STORE_106,,,
US1105968,04/17/2025,john.williams6204@email.com,GADGET-19,5,21.34,106.7,credit_card,STORE_118,,,
US1103479,04/17/2025,maria.miller9235@email.com,GADGET-45,3,34.18,92.29,google_pay,STORE_116,SAVE10,10.0,100.0
US1103316,04/17/2025,alex.brown8671@yahoo.com,GADGET-47,2,100.08,200.16,credit_card,STORE_104,,,
US1109402,04/17/2025,chris.miller853@outlook.com,GADGET-42,5,133.19,665.95,google_pay,STORE_112,,,
US1104389,04/17/2025,john.jones3715@yahoo.com,GADGET-77,2,285.96,571.92,paypal,STORE_111,,,
US1100441,04/17/2025,lisa.smith8311@gmail.com,GADGET-33,4,211.62,846.48,paypal,STORE_106,,,
US1099457,04/17/2025,david.johnson6319@outlook.com,GADGET-62,4,117.28,469.12,bank_transfer,STORE_110,,,
US1105423,04/17/2025,david.williams5696@yahoo.com,GADGET-74,5,215.41,1077.05,bank_transfer,STORE_119,,,
US1105848,04/17/2025,john.miller2470@gmail.com,GADGET-74,3,192.01,518.43,google_pay,STORE_105,SAVE10,10.0,100.0
US1110823,04/17/2025,john.miller4071@email.com,GADGET-06,5,81.34,406.7,paypal,STORE_102,,,
US1104427,04/17/2025,chris.williams752@gmail.com,GADGET-23,2,289.62,579.24,credit_card,STORE_102,,,
US1111138,04/17/2025,jane.miller3048@email.com,GADGET-32,3,127.08,381.24,paypal,STORE_115,,,
US1097261,04/17/2025,chris.williams1625@email.com,GADGET-15,5,166.74,833.7,bank_transfer,STORE_106,,,
US1107764,04/17/2025,maria.jones1472@yahoo.com,GADGET-03,2,56.7,90.72,google_pay,STORE_108,SAVE20,20.0,200.0
US1109382,04/17/2025,chris.jones7316@gmail.com,GADGET-12,1,40.07,40.07,google_pay,STORE_112,,,
US1108114,04/17/2025,john.jones6987@yahoo.com,GADGET-35,3,209.1,564.57,google_pay,STORE_120,SAVE10,10.0,100.0
US1101897,04/17/2025,alex.jones7929@outlook.com,GADGET-46,4,145.93,583.72,credit_card,STORE_115,,,
US1105828,04/17/2025,sam.miller2062@yahoo.com,GADGET-13,3,104.41,234.92,apple_pay,STORE_107,VIP25,25.0,250.0
US1099989,04/17/2025,john.miller9904@yahoo.com,GADGET-40,5,249.07,1245.35,google_pay,STORE_107,,,
US1106475,04/17/2025,jane.smith78@yahoo.com,GADGET-26,3,117.01,280.82,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1106771,04/17/2025,john.miller8298@email.com,GADGET-48,3,298.44,761.02,google_pay,STORE_118,WELCOME15,15.0,150.0
US1111053,04/17/2025,john.williams1039@outlook.com,GADGET-58,2,124.74,249.48,google_pay,STORE_116,,,
US1109119,04/17/2025,sam.johnson6980@email.com,GADGET-77,4,38.33,153.32,apple_pay,STORE_111,,,
US1100384,04/17/2025,lisa.jones9413@yahoo.com,GADGET-15,4,105.4,421.6,credit_card,STORE_116,,,
US1098375,04/17/2025,maria.williams7968@outlook.com,GADGET-71,1,262.35,196.76,apple_pay,STORE_120,VIP25,25.0,250.0
US1108677,04/17/2025,jane.miller5003@email.com,GADGET-07,4,23.44,84.38,google_pay,STORE_120,SAVE10,10.0,100.0
US1108553,04/17/2025,sam.smith8613@yahoo.com,GADGET-06,4,271.94,870.21,apple_pay,STORE_120,SAVE20,20.0,200.0
US1100784,04/17/2025,alex.williams9313@yahoo.com,GADGET-05,1,229.21,183.37,credit_card,STORE_115,SAVE20,20.0,200.0
US1104544,04/17/2025,sam.miller2651@yahoo.com,GADGET-10,5,106.37,531.85,google_pay,STORE_119,,,
US1100477,04/17/2025,john.brown9105@yahoo.com,GADGET-04,2,135.14,270.28,paypal,STORE_119,,,
US1100385,04/17/2025,maria.smith6814@gmail.com,GADGET-61,5,155.23,582.11,credit_card,STORE_113,VIP25,25.0,250.0
US1100119,04/17/2025,alex.johnson5030@yahoo.com,GADGET-11,3,23.59,70.77,credit_card,STORE_111,,,
US1100363,04/17/2025,maria.jones4943@yahoo.com,GADGET-20,1,299.15,299.15,apple_pay,STORE_118,,,
US1104070,04/17/2025,david.jones8755@gmail.com,GADGET-16,4,260.26,1041.04,google_pay,STORE_111,,,
US1098751,04/17/2025,lisa.williams1941@email.com,GADGET-29,2,132.08,237.74,apple_pay,STORE_111,SAVE10,10.0,100.0
US1099057,04/17/2025,maria.brown628@email.com,GADGET-55,3,58.4,175.2,google_pay,STORE_112,,,
US1105984,04/17/2025,maria.smith84@gmail.com,GADGET-70,1,105.47,105.47,bank_transfer,STORE_120,,,
US1097378,04/17/2025,maria.williams8520@outlook.com,GADGET-28,1,70.77,70.77,bank_transfer,STORE_109,,,
US1103589,04/17/2025,sam.miller3109@yahoo.com,GADGET-38,4,100.22,300.66,apple_pay,STORE_118,VIP25,25.0,250.0
US1108649,04/17/2025,david.smith8712@yahoo.com,GADGET-01,1,72.26,54.2,credit_card,STORE_102,VIP25,25.0,250.0
US1099942,04/17/2025,john.williams6712@yahoo.com,GADGET-19,1,244.8,244.8,google_pay,STORE_107,,,
US1105650,04/17/2025,sam.williams5301@yahoo.com,GADGET-05,4,236.5,946.0,paypal,STORE_109,,,
US1106865,04/17/2025,maria.williams1384@email.com,GADGET-57,4,273.27,1093.08,bank_transfer,STORE_108,,,
US1098823,04/17/2025,jane.brown992@outlook.com,GADGET-72,3,246.84,740.52,paypal,STORE_109,,,
US1099663,04/17/2025,jane.smith4928@email.com,GADGET-78,2,260.67,521.34,paypal,STORE_108,,,
US1110277,04/17/2025,jane.jones3227@email.com,GADGET-17,3,202.11,606.33,credit_card,STORE_112,,,
US1110643,04/17/2025,john.miller4735@yahoo.com,GADGET-11,2,222.88,445.76,paypal,STORE_111,,,
US1110023,04/17/2025,john.brown57@gmail.com,GADGET-19,1,87.06,87.06,paypal,STORE_102,,,
US1098825,04/17/2025,lisa.jones9116@outlook.com,GADGET-64,1,125.14,125.14,bank_transfer,STORE_113,,,
US1101262,04/17/2025,alex.jones6928@email.com,GADGET-13,4,222.58,890.32,bank_transfer,STORE_120,,,
US1107574,04/17/2025,john.williams3474@email.com,GADGET-41,3,234.43,562.63,paypal,STORE_115,SAVE20,20.0,200.0
US1108237,04/17/2025,jane.miller1961@outlook.com,GADGET-47,1,62.62,62.62,apple_pay,STORE_103,,,
US1099389,04/17/2025,jane.johnson970@email.com,GADGET-38,1,24.51,20.83,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1099014,04/17/2025,maria.jones787@gmail.com,GADGET-14,5,179.81,719.24,credit_card,STORE_113,SAVE20,20.0,200.0
US1110890,04/17/2025,lisa.smith5727@outlook.com,GADGET-25,1,26.8,26.8,paypal,STORE_113,,,
US1104942,04/17/2025,john.williams9497@email.com,GADGET-11,1,298.09,298.09,apple_pay,STORE_112,,,
US1102831,04/17/2025,chris.jones5005@yahoo.com,GADGET-26,1,212.25,169.8,apple_pay,STORE_104,SAVE20,20.0,200.0
