order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US590933,03/12/2025,david.miller1303@email.com,GADGET-21,2,247.95,495.9,credit_card,STORE_118,,,
US584407,03/12/2025,john.brown1057@yahoo.com,GADGET-39,4,278.85,1115.4,bank_transfer,STORE_103,,,
US586345,03/12/2025,sam.williams2082@gmail.com,GADGET-09,1,33.9,30.51,bank_transfer,STORE_107,SAVE10,10.0,100.0
US590647,03/12/2025,lisa.brown4392@yahoo.com,GADGET-64,3,147.79,443.37,google_pay,STORE_107,,,
US586069,03/12/2025,john.williams5007@gmail.com,GADGET-10,3,49.54,148.62,bank_transfer,STORE_120,,,
US589846,03/12/2025,alex.williams2457@outlook.com,GADGET-55,5,175.06,875.3,google_pay,STORE_112,,,
US584972,03/12/2025,lisa.jones1696@gmail.com,GADGET-61,3,123.76,278.46,google_pay,STORE_119,VIP25,25.0,250.0
US591614,03/12/2025,david.brown3260@email.com,GADGET-03,3,168.59,505.77,apple_pay,STORE_106,,,
US586952,03/12/2025,jane.johnson1608@outlook.com,GADGET-53,4,41.36,148.9,bank_transfer,STORE_113,SAVE10,10.0,100.0
US593891,03/12/2025,alex.brown5378@gmail.com,GADGET-38,2,25.72,51.44,credit_card,STORE_115,,,
US589255,03/12/2025,sam.jones4609@gmail.com,GADGET-52,3,113.02,339.06,credit_card,STORE_113,,,
US584489,03/12/2025,jane.jones2499@gmail.com,GADGET-17,1,57.69,57.69,credit_card,STORE_111,,,
US585442,03/12/2025,lisa.jones9760@gmail.com,GADGET-43,5,278.41,1392.05,google_pay,STORE_115,,,
US585591,03/12/2025,sam.jones4274@outlook.com,GADGET-38,3,265.59,796.77,bank_transfer,STORE_108,,,
US596280,03/12/2025,sam.williams6832@outlook.com,GADGET-26,4,78.3,281.88,bank_transfer,STORE_116,SAVE10,10.0,100.0
US588066,03/12/2025,sam.jones2920@yahoo.com,GADGET-72,1,172.52,172.52,apple_pay,STORE_111,,,
US598078,03/12/2025,chris.williams4438@outlook.com,GADGET-77,1,65.64,65.64,bank_transfer,STORE_109,,,
US597423,03/12/2025,chris.johnson9731@outlook.com,GADGET-09,5,30.38,151.9,apple_pay,STORE_108,,,
US587042,03/12/2025,john.smith6876@email.com,GADGET-62,5,126.2,631.0,bank_transfer,STORE_111,,,
US593968,03/12/2025,sam.miller6865@yahoo.com,GADGET-75,1,200.72,180.65,apple_pay,STORE_109,SAVE10,10.0,100.0
US595538,03/12/2025,david.miller9877@outlook.com,GADGET-25,5,292.96,1245.08,paypal,STORE_110,WELCOME15,15.0,150.0
US584778,03/12/2025,lisa.miller2558@yahoo.com,GADGET-38,3,23.12,69.36,google_pay,STORE_110,,,
US589706,03/12/2025,maria.jones9311@gmail.com,GADGET-37,4,275.04,1100.16,paypal,STORE_116,,,
US591857,03/12/2025,john.jones3473@yahoo.com,GADGET-13,4,177.76,711.04,google_pay,STORE_108,,,
US590850,03/12/2025,chris.brown4917@outlook.com,GADGET-36,1,77.41,58.06,credit_card,STORE_101,VIP25,25.0,250.0
US592244,03/12/2025,jane.miller534@outlook.com,GADGET-77,1,54.82,41.12,bank_transfer,STORE_108,VIP25,25.0,250.0
US587507,03/12/2025,lisa.jones2177@gmail.com,GADGET-66,1,121.91,121.91,apple_pay,STORE_102,,,
US588580,03/12/2025,sam.williams6412@email.com,GADGET-39,4,37.41,127.19,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US590667,03/12/2025,david.miller9057@email.com,GADGET-51,3,54.74,147.8,bank_transfer,STORE_112,SAVE10,10.0,100.0
US587553,03/12/2025,sam.brown4155@email.com,GADGET-45,3,57.81,138.74,paypal,STORE_111,SAVE20,20.0,200.0
US584307,03/12/2025,sam.smith9039@yahoo.com,GADGET-67,2,53.39,106.78,bank_transfer,STORE_106,,,
US586542,03/12/2025,chris.jones7590@gmail.com,GADGET-22,2,288.8,577.6,google_pay,STORE_106,,,
US598245,03/12/2025,lisa.johnson8810@yahoo.com,GADGET-13,3,137.84,413.52,bank_transfer,STORE_106,,,
US594930,03/12/2025,alex.williams8772@gmail.com,GADGET-06,5,262.96,1183.32,apple_pay,STORE_117,SAVE10,10.0,100.0
US597271,03/12/2025,lisa.brown1906@gmail.com,GADGET-58,5,29.6,148.0,credit_card,STORE_118,,,
US592638,03/12/2025,jane.williams8406@email.com,GADGET-44,2,169.21,253.81,credit_card,STORE_105,VIP25,25.0,250.0
US588951,03/12/2025,alex.williams4233@email.com,GADGET-19,4,125.01,425.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US587230,03/12/2025,david.brown3215@gmail.com,GADGET-55,4,67.47,242.89,credit_card,STORE_118,SAVE10,10.0,100.0
US589252,03/12/2025,chris.williams4098@outlook.com,GADGET-40,5,123.05,615.25,paypal,STORE_104,,,
US591818,03/12/2025,david.jones2230@yahoo.com,GADGET-62,5,59.74,224.02,google_pay,STORE_105,VIP25,25.0,250.0
US588610,03/12/2025,john.jones6463@yahoo.com,GADGET-06,3,274.0,822.0,paypal,STORE_114,,,
US587434,03/12/2025,chris.williams9365@email.com,GADGET-27,4,119.94,407.8,apple_pay,STORE_104,WELCOME15,15.0,150.0
US584293,03/12/2025,chris.williams3884@email.com,GADGET-39,3,279.43,838.29,apple_pay,STORE_101,,,
US588118,03/12/2025,lisa.williams2203@yahoo.com,GADGET-47,3,48.36,145.08,google_pay,STORE_116,,,
US591309,03/12/2025,david.brown4741@outlook.com,GADGET-70,5,82.36,411.8,paypal,STORE_114,,,
US586224,03/12/2025,john.brown1881@email.com,GADGET-45,5,126.1,630.5,paypal,STORE_115,,,
US592129,03/12/2025,john.brown3346@gmail.com,GADGET-18,4,278.32,890.62,credit_card,STORE_117,SAVE20,20.0,200.0
US586385,03/12/2025,john.brown396@email.com,GADGET-52,1,192.49,192.49,paypal,STORE_102,,,
US596447,03/12/2025,jane.smith6246@email.com,GADGET-32,4,237.7,950.8,paypal,STORE_116,,,
US593830,03/12/2025,lisa.johnson7163@email.com,GADGET-11,4,65.71,262.84,credit_card,STORE_108,,,
US595288,03/12/2025,lisa.williams1769@gmail.com,GADGET-53,1,83.9,83.9,apple_pay,STORE_119,,,
US590876,03/12/2025,lisa.smith5154@email.com,GADGET-36,3,283.05,721.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US593779,03/12/2025,maria.miller1027@outlook.com,GADGET-66,3,140.83,422.49,google_pay,STORE_104,,,
US584730,03/12/2025,maria.smith4814@outlook.com,GADGET-09,4,228.84,823.82,apple_pay,STORE_107,SAVE10,10.0,100.0
US584332,03/12/2025,sam.smith8355@yahoo.com,GADGET-36,4,241.86,822.32,google_pay,STORE_102,WELCOME15,15.0,150.0
US590579,03/12/2025,maria.smith5482@yahoo.com,GADGET-17,2,133.09,199.63,apple_pay,STORE_119,VIP25,25.0,250.0
US587988,03/12/2025,chris.jones8622@yahoo.com,GADGET-79,1,277.49,277.49,google_pay,STORE_119,,,
US591936,03/12/2025,jane.williams3770@yahoo.com,GADGET-44,3,182.39,547.17,google_pay,STORE_108,,,
US593593,03/12/2025,chris.jones1183@gmail.com,GADGET-30,2,81.98,147.56,bank_transfer,STORE_101,SAVE10,10.0,100.0
US593573,03/12/2025,sam.johnson3316@outlook.com,GADGET-33,1,243.53,219.18,paypal,STORE_102,SAVE10,10.0,100.0
US597330,03/12/2025,chris.jones3889@email.com,GADGET-73,3,88.75,266.25,credit_card,STORE_108,,,
US589810,03/12/2025,alex.miller1398@email.com,GADGET-25,3,125.57,376.71,google_pay,STORE_118,,,
US585141,03/12/2025,lisa.williams7588@gmail.com,GADGET-44,5,59.22,296.1,credit_card,STORE_120,,,
US584541,03/12/2025,david.smith3082@gmail.com,GADGET-33,1,146.85,146.85,paypal,STORE_119,,,
US590035,03/12/2025,maria.johnson2967@outlook.com,GADGET-21,3,287.46,862.38,apple_pay,STORE_113,,,
US596197,03/12/2025,alex.brown5857@email.com,GADGET-31,2,31.06,62.12,google_pay,STORE_115,,,
US585132,03/12/2025,sam.miller2646@email.com,GADGET-53,2,210.14,315.21,credit_card,STORE_112,VIP25,25.0,250.0
US596145,03/12/2025,maria.williams8687@email.com,GADGET-55,3,286.12,858.36,bank_transfer,STORE_120,,,
US595299,03/12/2025,alex.miller1110@yahoo.com,GADGET-12,3,244.4,733.2,bank_transfer,STORE_112,,,
US590493,03/12/2025,david.brown3003@gmail.com,GADGET-17,4,166.53,666.12,paypal,STORE_108,,,
US589784,03/12/2025,jane.smith9207@outlook.com,GADGET-28,4,21.05,84.2,bank_transfer,STORE_110,,,
US585303,03/12/2025,david.smith648@yahoo.com,GADGET-51,2,252.19,504.38,bank_transfer,STORE_104,,,
US585703,03/12/2025,lisa.johnson4671@yahoo.com,GADGET-58,1,169.04,126.78,paypal,STORE_111,VIP25,25.0,250.0
US593182,03/12/2025,jane.brown472@outlook.com,GADGET-21,5,30.41,152.05,paypal,STORE_104,,,
US593075,03/12/2025,chris.williams2053@gmail.com,GADGET-50,1,211.91,211.91,apple_pay,STORE_114,,,
US590130,03/12/2025,alex.jones9801@email.com,GADGET-28,2,229.74,367.58,credit_card,STORE_112,SAVE20,20.0,200.0
US587749,03/12/2025,david.miller3070@outlook.com,GADGET-71,4,145.63,524.27,paypal,STORE_113,SAVE10,10.0,100.0
US587631,03/12/2025,lisa.jones3901@email.com,GADGET-61,1,129.96,97.47,apple_pay,STORE_119,VIP25,25.0,250.0
US593895,03/12/2025,maria.johnson6562@gmail.com,GADGET-22,4,263.04,1052.16,paypal,STORE_113,,,
US587849,03/12/2025,lisa.smith566@gmail.com,GADGET-60,4,293.77,1175.08,paypal,STORE_115,,,
US590971,03/12/2025,sam.johnson8369@outlook.com,GADGET-16,3,201.39,604.17,google_pay,STORE_119,,,
US592024,03/12/2025,maria.johnson9263@outlook.com,GADGET-42,3,146.76,440.28,bank_transfer,STORE_114,,,
US587288,03/12/2025,alex.johnson4080@gmail.com,GADGET-26,1,47.01,39.96,credit_card,STORE_111,WELCOME15,15.0,150.0
US593152,03/12/2025,sam.williams1712@yahoo.com,GADGET-60,4,232.52,697.56,google_pay,STORE_115,VIP25,25.0,250.0
US586794,03/12/2025,david.jones9182@gmail.com,GADGET-49,2,136.84,273.68,bank_transfer,STORE_105,,,
US592011,03/12/2025,chris.miller2757@gmail.com,GADGET-03,1,250.59,250.59,bank_transfer,STORE_118,,,
US587839,03/12/2025,chris.smith713@yahoo.com,GADGET-14,2,256.82,513.64,google_pay,STORE_104,,,
US597307,03/12/2025,john.johnson4906@gmail.com,GADGET-63,4,254.52,763.56,apple_pay,STORE_106,VIP25,25.0,250.0
US587482,03/12/2025,maria.brown1936@email.com,GADGET-04,4,58.97,235.88,apple_pay,STORE_119,,,
US589843,03/12/2025,sam.johnson7483@yahoo.com,GADGET-25,1,158.99,158.99,credit_card,STORE_101,,,
US589421,03/12/2025,alex.miller729@outlook.com,GADGET-73,3,117.2,316.44,apple_pay,STORE_104,SAVE10,10.0,100.0
US585147,03/12/2025,john.johnson588@gmail.com,GADGET-23,1,221.3,221.3,google_pay,STORE_118,,,
US595066,03/12/2025,maria.jones638@gmail.com,GADGET-76,1,36.16,28.93,paypal,STORE_105,SAVE20,20.0,200.0
US595216,03/12/2025,sam.smith894@yahoo.com,GADGET-61,3,157.6,401.88,google_pay,STORE_114,WELCOME15,15.0,150.0
US596053,03/12/2025,sam.smith9407@gmail.com,GADGET-46,4,298.51,1194.04,google_pay,STORE_120,,,
US587632,03/12/2025,john.jones5284@email.com,GADGET-74,4,176.84,601.26,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US585434,03/12/2025,lisa.brown8846@yahoo.com,GADGET-09,4,97.49,389.96,paypal,STORE_117,,,
US586588,03/12/2025,jane.williams2272@yahoo.com,GADGET-07,4,62.82,251.28,bank_transfer,STORE_106,,,
US588637,03/12/2025,jane.brown1541@email.com,GADGET-45,1,291.07,232.86,google_pay,STORE_113,SAVE20,20.0,200.0
US586168,03/12/2025,lisa.williams1649@outlook.com,GADGET-38,4,65.46,261.84,bank_transfer,STORE_107,,,
US587066,03/12/2025,alex.brown1286@yahoo.com,GADGET-78,5,143.81,719.05,apple_pay,STORE_114,,,
US586101,03/12/2025,jane.jones5039@yahoo.com,GADGET-30,2,285.89,571.78,paypal,STORE_104,,,
US591856,03/12/2025,maria.miller7587@outlook.com,GADGET-44,2,108.54,217.08,paypal,STORE_113,,,
US594870,03/12/2025,lisa.williams6868@yahoo.com,GADGET-32,3,34.01,81.62,bank_transfer,STORE_110,SAVE20,20.0,200.0
US594791,03/12/2025,alex.williams8591@gmail.com,GADGET-66,4,238.63,954.52,bank_transfer,STORE_109,,,
US589251,03/12/2025,john.johnson7015@gmail.com,GADGET-40,3,289.53,738.3,google_pay,STORE_108,WELCOME15,15.0,150.0
US596516,03/12/2025,alex.johnson2906@gmail.com,GADGET-19,1,180.92,180.92,apple_pay,STORE_103,,,
US593703,03/12/2025,john.brown4561@yahoo.com,GADGET-45,3,157.77,473.31,paypal,STORE_117,,,
US587985,03/12/2025,john.miller6604@email.com,GADGET-13,4,238.36,858.1,google_pay,STORE_117,SAVE10,10.0,100.0
US590664,03/12/2025,sam.williams834@email.com,GADGET-55,4,178.79,643.64,credit_card,STORE_117,SAVE10,10.0,100.0
US595626,03/12/2025,chris.williams1544@email.com,GADGET-03,3,147.7,443.1,apple_pay,STORE_117,,,
US586459,03/12/2025,lisa.miller6669@outlook.com,GADGET-16,1,63.19,47.39,bank_transfer,STORE_108,VIP25,25.0,250.0
US596583,03/12/2025,sam.smith9099@gmail.com,GADGET-68,1,71.03,71.03,google_pay,STORE_108,,,
US592640,03/12/2025,maria.miller1832@outlook.com,GADGET-29,4,223.92,895.68,paypal,STORE_118,,,
US598378,03/12/2025,david.miller916@yahoo.com,GADGET-66,1,136.52,136.52,apple_pay,STORE_116,,,
US586341,03/12/2025,alex.jones637@outlook.com,GADGET-49,1,172.04,137.63,credit_card,STORE_105,SAVE20,20.0,200.0
US586522,03/12/2025,maria.smith7099@gmail.com,GADGET-47,3,31.56,94.68,google_pay,STORE_119,,,
US596310,03/12/2025,maria.jones8404@email.com,GADGET-38,4,33.58,134.32,google_pay,STORE_109,,,
US587300,03/12/2025,maria.smith4091@email.com,GADGET-45,5,239.84,1199.2,bank_transfer,STORE_109,,,
US596727,03/12/2025,chris.jones7136@outlook.com,GADGET-02,3,285.21,727.29,credit_card,STORE_118,WELCOME15,15.0,150.0
US592343,03/12/2025,maria.jones303@yahoo.com,GADGET-05,2,102.17,153.25,paypal,STORE_101,VIP25,25.0,250.0
US584921,03/12/2025,jane.williams5097@yahoo.com,GADGET-36,2,178.6,357.2,google_pay,STORE_103,,,
US586035,03/12/2025,david.jones6271@email.com,GADGET-22,4,194.4,699.84,google_pay,STORE_118,SAVE10,10.0,100.0
US589380,03/12/2025,john.williams6187@email.com,GADGET-45,4,101.7,366.12,bank_transfer,STORE_101,SAVE10,10.0,100.0
US596928,03/12/2025,david.johnson2818@yahoo.com,GADGET-04,5,270.88,1354.4,google_pay,STORE_120,,,
US588960,03/12/2025,david.smith5618@outlook.com,GADGET-75,2,299.41,598.82,google_pay,STORE_106,,,
US592636,03/12/2025,jane.smith1162@outlook.com,GADGET-65,3,156.54,469.62,paypal,STORE_116,,,
US585864,03/12/2025,jane.jones3373@gmail.com,GADGET-32,2,230.08,460.16,google_pay,STORE_110,,,
US596017,03/12/2025,alex.jones5814@yahoo.com,GADGET-22,4,98.2,333.88,paypal,STORE_103,WELCOME15,15.0,150.0
US587612,03/12/2025,chris.smith2646@email.com,GADGET-74,5,156.28,586.05,google_pay,STORE_102,VIP25,25.0,250.0
US597496,03/12/2025,sam.brown9859@yahoo.com,GADGET-49,4,244.0,976.0,paypal,STORE_109,,,
US597132,03/12/2025,david.williams7856@outlook.com,GADGET-38,3,78.48,200.12,paypal,STORE_105,WELCOME15,15.0,150.0
US588628,03/12/2025,john.williams1916@email.com,GADGET-74,5,262.05,1310.25,paypal,STORE_102,,,
US596716,03/12/2025,maria.miller894@yahoo.com,GADGET-72,4,104.85,419.4,paypal,STORE_117,,,
US598083,03/12/2025,lisa.williams2856@gmail.com,GADGET-28,1,134.43,134.43,paypal,STORE_109,,,
US593773,03/12/2025,john.jones681@email.com,GADGET-21,3,252.99,758.97,google_pay,STORE_118,,,
US595380,03/12/2025,chris.johnson9379@outlook.com,GADGET-06,2,44.3,88.6,credit_card,STORE_110,,,
US592213,03/12/2025,lisa.smith9391@gmail.com,GADGET-58,2,57.7,103.86,credit_card,STORE_103,SAVE10,10.0,100.0
US597623,03/12/2025,sam.johnson5950@outlook.com,GADGET-79,3,247.81,631.92,credit_card,STORE_118,WELCOME15,15.0,150.0
US590469,03/12/2025,john.miller1797@outlook.com,GADGET-71,2,142.35,284.7,bank_transfer,STORE_111,,,
US588565,03/12/2025,jane.smith6122@outlook.com,GADGET-30,5,160.11,800.55,bank_transfer,STORE_120,,,
US589350,03/12/2025,david.smith5447@email.com,GADGET-59,1,36.78,36.78,credit_card,STORE_106,,,
US595535,03/12/2025,maria.miller4127@yahoo.com,GADGET-34,5,59.66,298.3,bank_transfer,STORE_117,,,
US596531,03/12/2025,sam.williams7700@outlook.com,GADGET-46,3,57.42,172.26,paypal,STORE_120,,,
US595466,03/12/2025,john.johnson5005@gmail.com,GADGET-32,1,167.52,167.52,bank_transfer,STORE_119,,,
US593693,03/12/2025,john.jones880@outlook.com,GADGET-54,5,93.7,468.5,google_pay,STORE_119,,,
US585293,03/12/2025,jane.jones4518@gmail.com,GADGET-58,2,151.02,302.04,bank_transfer,STORE_104,,,
US590785,03/12/2025,john.miller5158@gmail.com,GADGET-44,2,74.23,118.77,credit_card,STORE_116,SAVE20,20.0,200.0
US586521,03/12/2025,chris.johnson7342@email.com,GADGET-76,1,125.86,125.86,google_pay,STORE_106,,,
US587358,03/12/2025,david.jones7062@outlook.com,GADGET-13,5,182.04,910.2,credit_card,STORE_118,,,
US595345,03/12/2025,maria.johnson7702@yahoo.com,GADGET-74,5,247.54,1052.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US586901,03/12/2025,jane.brown9201@yahoo.com,GADGET-77,1,286.02,286.02,apple_pay,STORE_113,,,
US592793,03/12/2025,jane.brown8265@outlook.com,GADGET-58,5,170.23,680.92,bank_transfer,STORE_119,SAVE20,20.0,200.0
US584263,03/12/2025,chris.williams5745@yahoo.com,GADGET-19,5,262.24,1311.2,bank_transfer,STORE_115,,,
US595253,03/12/2025,chris.jones1603@gmail.com,GADGET-30,5,289.39,1302.25,paypal,STORE_117,SAVE10,10.0,100.0
US592862,03/12/2025,jane.brown4293@yahoo.com,GADGET-15,1,261.96,261.96,google_pay,STORE_111,,,
US587501,03/12/2025,lisa.jones624@yahoo.com,GADGET-74,3,244.0,732.0,credit_card,STORE_106,,,
US596291,03/12/2025,alex.smith9844@email.com,GADGET-33,5,125.69,628.45,bank_transfer,STORE_114,,,
US597232,03/12/2025,jane.miller428@email.com,GADGET-43,4,62.58,250.32,apple_pay,STORE_119,,,
US593315,03/12/2025,sam.smith8519@yahoo.com,GADGET-62,2,32.87,65.74,credit_card,STORE_109,,,
US589781,03/12/2025,jane.johnson3591@email.com,GADGET-40,1,37.39,37.39,bank_transfer,STORE_118,,,
US593123,03/12/2025,jane.brown7030@yahoo.com,GADGET-54,5,198.87,994.35,apple_pay,STORE_103,,,
US593344,03/12/2025,sam.williams6016@outlook.com,GADGET-60,1,108.61,108.61,credit_card,STORE_119,,,
US597689,03/12/2025,david.smith8389@yahoo.com,GADGET-75,2,286.92,516.46,bank_transfer,STORE_120,SAVE10,10.0,100.0
US589065,03/12/2025,maria.miller3571@email.com,GADGET-02,2,188.54,377.08,paypal,STORE_112,,,
US584942,03/12/2025,maria.miller7888@outlook.com,GADGET-37,5,21.46,107.3,bank_transfer,STORE_116,,,
US593293,03/12/2025,david.brown8793@yahoo.com,GADGET-30,1,40.39,40.39,credit_card,STORE_110,,,
US586745,03/12/2025,maria.miller1926@yahoo.com,GADGET-20,4,142.0,568.0,google_pay,STORE_119,,,
US597451,03/12/2025,john.williams7543@outlook.com,GADGET-61,2,55.29,110.58,paypal,STORE_111,,,
US592969,03/12/2025,john.jones5719@email.com,GADGET-68,5,175.28,788.76,paypal,STORE_111,SAVE10,10.0,100.0
US593079,03/12/2025,david.smith7039@outlook.com,GADGET-44,3,206.59,619.77,paypal,STORE_104,,,
US586105,03/12/2025,maria.brown6700@gmail.com,GADGET-54,2,107.94,183.5,apple_pay,STORE_102,WELCOME15,15.0,150.0
US597514,03/12/2025,john.williams4931@outlook.com,GADGET-46,2,162.78,325.56,apple_pay,STORE_114,,,
US584807,03/12/2025,alex.williams7431@yahoo.com,GADGET-32,5,27.49,137.45,paypal,STORE_105,,,
US589646,03/12/2025,john.miller9074@outlook.com,GADGET-44,1,193.27,193.27,paypal,STORE_108,,,
US584506,03/12/2025,jane.brown4580@email.com,GADGET-68,5,196.87,787.48,paypal,STORE_104,SAVE20,20.0,200.0
US589770,03/12/2025,chris.miller9893@gmail.com,GADGET-02,5,167.65,838.25,credit_card,STORE_115,,,
US593235,03/12/2025,jane.miller6687@gmail.com,GADGET-53,5,174.9,874.5,credit_card,STORE_106,,,
US587327,03/12/2025,lisa.johnson581@gmail.com,GADGET-07,1,220.11,165.08,apple_pay,STORE_113,VIP25,25.0,250.0
US591369,03/12/2025,maria.jones2345@yahoo.com,GADGET-17,2,40.85,65.36,credit_card,STORE_104,SAVE20,20.0,200.0
US587759,03/12/2025,sam.smith5180@outlook.com,GADGET-12,1,250.11,250.11,apple_pay,STORE_114,,,
US588816,03/12/2025,john.jones5551@yahoo.com,GADGET-31,5,207.14,1035.7,apple_pay,STORE_102,,,
US593175,03/12/2025,john.jones6910@gmail.com,GADGET-41,4,76.95,307.8,apple_pay,STORE_105,,,
US590800,03/12/2025,sam.miller4574@outlook.com,GADGET-74,5,43.89,219.45,bank_transfer,STORE_110,,,
US590781,03/12/2025,jane.miller8278@gmail.com,GADGET-40,4,243.48,973.92,apple_pay,STORE_110,,,
US591886,03/12/2025,alex.smith7593@gmail.com,GADGET-39,5,85.43,427.15,paypal,STORE_111,,,
US586373,03/12/2025,chris.smith9@outlook.com,GADGET-52,2,285.0,456.0,google_pay,STORE_108,SAVE20,20.0,200.0
US598244,03/12/2025,alex.smith2183@gmail.com,GADGET-37,3,289.52,868.56,credit_card,STORE_111,,,
US595116,03/12/2025,maria.johnson545@gmail.com,GADGET-49,5,160.52,802.6,google_pay,STORE_117,,,
US590549,03/12/2025,david.williams6213@yahoo.com,GADGET-57,3,256.97,578.18,credit_card,STORE_119,VIP25,25.0,250.0
US597844,03/12/2025,chris.williams235@outlook.com,GADGET-36,3,100.24,240.58,paypal,STORE_114,SAVE20,20.0,200.0
US598288,03/12/2025,alex.johnson2716@yahoo.com,GADGET-26,2,48.89,73.34,paypal,STORE_110,VIP25,25.0,250.0
US586293,03/12/2025,david.jones8241@outlook.com,GADGET-35,1,171.79,171.79,google_pay,STORE_115,,,
