order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US626135,03/14/2025,lisa.smith4550@gmail.com,GADGET-51,4,27.35,109.4,bank_transfer,STORE_120,,,
US613675,03/14/2025,lisa.smith216@email.com,GADGET-09,4,293.24,1055.66,bank_transfer,STORE_111,SAVE10,10.0,100.0
US625161,03/14/2025,lisa.williams7085@outlook.com,GADGET-79,3,101.44,304.32,apple_pay,STORE_102,,,
US624011,03/14/2025,john.brown7935@yahoo.com,GADGET-24,1,164.34,164.34,bank_transfer,STORE_119,,,
US626311,03/14/2025,chris.williams3800@gmail.com,GADGET-41,1,95.91,95.91,paypal,STORE_107,,,
US619251,03/14/2025,chris.brown5212@gmail.com,GADGET-54,4,173.88,521.64,bank_transfer,STORE_112,VIP25,25.0,250.0
US624910,03/14/2025,john.johnson9232@gmail.com,GADGET-15,4,297.96,1191.84,google_pay,STORE_115,,,
US617532,03/14/2025,john.miller2377@gmail.com,GADGET-68,4,201.64,806.56,google_pay,STORE_106,,,
US619751,03/14/2025,david.miller6871@gmail.com,GADGET-45,3,275.47,619.81,apple_pay,STORE_106,VIP25,25.0,250.0
US620269,03/14/2025,david.brown5363@gmail.com,GADGET-75,5,189.0,850.5,credit_card,STORE_108,SAVE10,10.0,100.0
US624169,03/14/2025,john.jones4728@email.com,GADGET-32,4,49.68,178.85,google_pay,STORE_101,SAVE10,10.0,100.0
US616122,03/14/2025,john.jones2632@gmail.com,GADGET-56,2,163.78,327.56,credit_card,STORE_119,,,
US622097,03/14/2025,maria.williams6893@outlook.com,GADGET-07,5,246.74,1233.7,google_pay,STORE_108,,,
US615567,03/14/2025,sam.williams645@email.com,GADGET-48,3,266.26,798.78,bank_transfer,STORE_119,,,
US617474,03/14/2025,alex.johnson5291@email.com,GADGET-58,1,123.19,104.71,apple_pay,STORE_120,WELCOME15,15.0,150.0
US618564,03/14/2025,chris.brown7624@gmail.com,GADGET-30,5,208.83,835.32,bank_transfer,STORE_104,SAVE20,20.0,200.0
US616021,03/14/2025,sam.williams2485@yahoo.com,GADGET-01,2,134.53,215.25,bank_transfer,STORE_119,SAVE20,20.0,200.0
US613408,03/14/2025,lisa.jones7998@outlook.com,GADGET-55,1,165.89,165.89,credit_card,STORE_105,,,
US613240,03/14/2025,lisa.johnson6178@yahoo.com,GADGET-06,1,61.56,61.56,apple_pay,STORE_106,,,
US625647,03/14/2025,maria.jones2146@email.com,GADGET-33,1,112.95,112.95,google_pay,STORE_108,,,
US614197,03/14/2025,chris.smith1934@outlook.com,GADGET-44,1,98.33,98.33,paypal,STORE_103,,,
US626601,03/14/2025,maria.johnson8692@gmail.com,GADGET-57,2,117.18,234.36,bank_transfer,STORE_102,,,
US621045,03/14/2025,chris.smith4994@outlook.com,GADGET-51,4,153.04,459.12,paypal,STORE_111,VIP25,25.0,250.0
US613026,03/14/2025,lisa.johnson5666@outlook.com,GADGET-79,1,201.69,201.69,paypal,STORE_118,,,
