order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US271251,02/18/2025,maria.brown9892@gmail.com,GADGET-15,3,113.4,340.2,google_pay,STORE_117
US278805,02/18/2025,jane.jones1248@outlook.com,GADGET-43,5,60.31,301.55,google_pay,STORE_107
US274960,02/18/2025,sam.miller4189@yahoo.com,GADGET-52,5,55.12,220.48,apple_pay,STORE_120
US279195,02/18/2025,chris.miller3167@gmail.com,GADGET-25,1,105.47,94.92,paypal,STORE_109
US273501,02/18/2025,chris.williams3852@outlook.com,GADGET-35,1,97.07,97.07,paypal,STORE_120
US277021,02/18/2025,jane.jones7594@email.com,GADGET-37,1,263.79,263.79,credit_card,STORE_116
US279207,02/18/2025,david.smith1539@email.com,GADGET-34,4,216.96,867.84,bank_transfer,STORE_103
US283704,02/18/2025,maria.johnson2499@outlook.com,GADGET-73,4,33.95,108.64,credit_card,STORE_103
US280828,02/18/2025,david.jones4463@yahoo.com,GADGET-47,5,285.77,1071.64,google_pay,STORE_105
US282603,02/18/2025,chris.smith9918@gmail.com,GADGET-23,3,166.04,448.31,credit_card,STORE_119
US281556,02/18/2025,john.brown3108@outlook.com,GADGET-32,4,161.56,516.99,apple_pay,STORE_116
US271461,02/18/2025,sam.miller7269@outlook.com,GADGET-72,1,133.5,133.5,paypal,STORE_101
US278675,02/18/2025,lisa.johnson4340@yahoo.com,GADGET-32,3,261.94,785.82,bank_transfer,STORE_105
US282825,02/18/2025,chris.williams7072@email.com,GADGET-09,3,147.52,442.56,bank_transfer,STORE_108
US284382,02/18/2025,john.miller58@email.com,GADGET-63,2,26.84,48.31,credit_card,STORE_101
US277655,02/18/2025,john.williams5541@yahoo.com,GADGET-71,4,246.91,740.73,bank_transfer,STORE_116
US273683,02/18/2025,chris.jones6851@gmail.com,GADGET-12,1,172.69,129.52,google_pay,STORE_114
US281759,02/18/2025,david.johnson3252@outlook.com,GADGET-49,1,77.57,69.81,google_pay,STORE_112
US273108,02/18/2025,alex.brown431@email.com,GADGET-18,5,196.73,786.92,credit_card,STORE_102
US280945,02/18/2025,alex.jones4885@yahoo.com,GADGET-45,4,202.1,687.14,credit_card,STORE_119
US281996,02/18/2025,david.johnson5685@outlook.com,GADGET-45,3,148.02,444.06,google_pay,STORE_115
US273565,02/18/2025,john.smith1307@gmail.com,GADGET-13,2,84.13,126.19,paypal,STORE_105
US274508,02/18/2025,chris.johnson6568@gmail.com,GADGET-61,1,36.99,27.74,google_pay,STORE_103
US278091,02/18/2025,john.brown60@email.com,GADGET-39,3,239.11,538.0,bank_transfer,STORE_106
US277684,02/18/2025,alex.smith6333@gmail.com,GADGET-35,2,77.78,155.56,bank_transfer,STORE_117
US281632,02/18/2025,maria.miller8842@email.com,GADGET-19,4,163.98,590.33,google_pay,STORE_102
US279179,02/18/2025,sam.smith5549@outlook.com,GADGET-39,5,126.17,473.14,apple_pay,STORE_116
US281466,02/18/2025,maria.brown5311@yahoo.com,GADGET-43,2,66.42,132.84,google_pay,STORE_112
US281066,02/18/2025,alex.johnson3444@yahoo.com,GADGET-76,1,108.22,108.22,credit_card,STORE_117
US281018,02/18/2025,sam.jones8089@yahoo.com,GADGET-22,2,43.58,87.16,google_pay,STORE_116
US271417,02/18/2025,sam.williams2169@outlook.com,GADGET-44,4,155.77,623.08,credit_card,STORE_107
US281114,02/18/2025,john.miller1847@yahoo.com,GADGET-74,4,162.14,648.56,paypal,STORE_109
US273670,02/18/2025,david.johnson5720@outlook.com,GADGET-06,1,226.75,226.75,credit_card,STORE_113
US283952,02/18/2025,alex.jones1716@email.com,GADGET-78,1,258.59,258.59,bank_transfer,STORE_108
US278211,02/18/2025,alex.jones9049@yahoo.com,GADGET-31,4,256.79,1027.16,google_pay,STORE_109
US274154,02/18/2025,alex.smith2296@email.com,GADGET-11,5,215.61,916.34,paypal,STORE_107
US281085,02/18/2025,maria.brown3800@outlook.com,GADGET-57,1,294.79,294.79,bank_transfer,STORE_111
US270792,02/18/2025,sam.brown5811@email.com,GADGET-67,1,279.19,279.19,paypal,STORE_102
US271596,02/18/2025,alex.johnson1940@gmail.com,GADGET-28,3,69.89,209.67,google_pay,STORE_109
US272807,02/18/2025,maria.jones8591@outlook.com,GADGET-20,2,34.33,54.93,google_pay,STORE_101
US281432,02/18/2025,chris.johnson9706@email.com,GADGET-58,5,217.73,1088.65,apple_pay,STORE_108
US277895,02/18/2025,lisa.johnson8192@yahoo.com,GADGET-54,2,51.99,103.98,paypal,STORE_101
US281816,02/18/2025,chris.jones7654@outlook.com,GADGET-42,2,240.37,480.74,google_pay,STORE_117
US283046,02/18/2025,john.brown2727@outlook.com,GADGET-24,2,103.19,165.1,google_pay,STORE_120
US274455,02/18/2025,john.brown9816@email.com,GADGET-51,4,265.54,1062.16,google_pay,STORE_102
US283912,02/18/2025,chris.brown5869@yahoo.com,GADGET-29,1,68.1,57.88,credit_card,STORE_112
US280243,02/18/2025,john.williams7539@outlook.com,GADGET-12,1,44.36,44.36,credit_card,STORE_109
US283137,02/18/2025,maria.miller5752@yahoo.com,GADGET-34,2,135.55,243.99,apple_pay,STORE_110
US271266,02/18/2025,jane.smith96@gmail.com,GADGET-77,4,208.78,835.12,google_pay,STORE_120
US271514,02/18/2025,maria.miller3345@email.com,GADGET-23,1,251.47,251.47,paypal,STORE_116
US275358,02/18/2025,sam.miller1356@gmail.com,GADGET-62,4,205.2,820.8,apple_pay,STORE_113
US280101,02/18/2025,alex.jones4739@yahoo.com,GADGET-33,4,272.12,1088.48,bank_transfer,STORE_106
US283362,02/18/2025,john.johnson2408@gmail.com,GADGET-45,3,29.82,89.46,apple_pay,STORE_111
US284959,02/18/2025,john.smith5707@outlook.com,GADGET-61,5,243.34,1216.7,paypal,STORE_113
US284474,02/18/2025,david.smith9074@email.com,GADGET-60,2,188.51,282.76,google_pay,STORE_102
US273907,02/18/2025,alex.brown6406@email.com,GADGET-72,4,157.15,628.6,paypal,STORE_111
US284359,02/18/2025,lisa.johnson8737@outlook.com,GADGET-27,5,228.33,1141.65,apple_pay,STORE_104
US272342,02/18/2025,jane.miller2067@outlook.com,GADGET-16,2,180.52,324.94,paypal,STORE_102
US277947,02/18/2025,david.johnson5971@outlook.com,GADGET-57,1,39.75,39.75,apple_pay,STORE_113
US272809,02/18/2025,chris.smith1691@gmail.com,GADGET-01,2,283.4,566.8,credit_card,STORE_118
US284137,02/18/2025,lisa.williams9497@email.com,GADGET-17,1,62.04,55.84,bank_transfer,STORE_106
US283823,02/18/2025,lisa.jones3415@email.com,GADGET-54,5,104.53,522.65,apple_pay,STORE_118
US283424,02/18/2025,chris.smith8384@outlook.com,GADGET-72,1,220.81,187.69,paypal,STORE_107
US272873,02/18/2025,maria.brown4484@yahoo.com,GADGET-05,2,74.76,149.52,bank_transfer,STORE_118
US279521,02/18/2025,sam.smith2375@yahoo.com,GADGET-50,3,263.33,789.99,google_pay,STORE_116
US270775,02/18/2025,sam.johnson7424@yahoo.com,GADGET-46,1,237.14,237.14,apple_pay,STORE_119
US284070,02/18/2025,john.jones8698@email.com,GADGET-03,3,194.7,584.1,credit_card,STORE_103
US272025,02/18/2025,john.smith5408@gmail.com,GADGET-21,3,289.05,867.15,paypal,STORE_120
US274090,02/18/2025,chris.jones5937@outlook.com,GADGET-33,5,91.0,455.0,credit_card,STORE_107
US272486,02/18/2025,john.johnson5891@outlook.com,GADGET-40,4,124.43,497.72,credit_card,STORE_108
US283227,02/18/2025,david.jones1915@outlook.com,GADGET-42,5,165.93,663.72,apple_pay,STORE_118
US276257,02/18/2025,alex.smith4378@yahoo.com,GADGET-07,2,293.43,440.14,google_pay,STORE_111
US279438,02/18/2025,john.smith9426@gmail.com,GADGET-71,1,264.77,211.82,apple_pay,STORE_105
US279715,02/18/2025,john.brown2604@yahoo.com,GADGET-28,2,64.87,129.74,paypal,STORE_107
US281222,02/18/2025,sam.brown7896@yahoo.com,GADGET-24,3,120.93,362.79,google_pay,STORE_117
US273426,02/18/2025,david.williams8848@gmail.com,GADGET-18,5,61.59,307.95,google_pay,STORE_113
US273903,02/18/2025,jane.williams1080@outlook.com,GADGET-63,1,40.04,40.04,google_pay,STORE_109
US281485,02/18/2025,jane.jones1842@yahoo.com,GADGET-76,2,253.59,507.18,bank_transfer,STORE_104
US280459,02/18/2025,david.johnson7044@gmail.com,GADGET-70,3,171.46,514.38,bank_transfer,STORE_111
US272205,02/18/2025,chris.williams590@yahoo.com,GADGET-13,5,139.77,698.85,bank_transfer,STORE_102
US279539,02/18/2025,david.smith1694@gmail.com,GADGET-60,4,252.47,1009.88,paypal,STORE_102
US271929,02/18/2025,lisa.brown1504@gmail.com,GADGET-46,3,179.49,538.47,paypal,STORE_103
US272492,02/18/2025,jane.jones3560@outlook.com,GADGET-27,1,53.18,42.54,apple_pay,STORE_116
US281853,02/18/2025,lisa.williams5266@email.com,GADGET-07,5,115.13,575.65,bank_transfer,STORE_108
US281064,02/18/2025,sam.smith3959@outlook.com,GADGET-02,1,147.89,147.89,credit_card,STORE_101
US274701,02/18/2025,jane.williams1004@yahoo.com,GADGET-63,1,229.72,229.72,google_pay,STORE_105
US284146,02/18/2025,david.brown3195@outlook.com,GADGET-12,5,114.86,574.3,credit_card,STORE_106
US280347,02/18/2025,chris.johnson8914@gmail.com,GADGET-77,1,82.72,62.04,google_pay,STORE_112
US284487,02/18/2025,maria.smith9809@email.com,GADGET-62,3,37.61,112.83,google_pay,STORE_120
US271149,02/18/2025,david.miller4718@outlook.com,GADGET-20,1,104.37,104.37,credit_card,STORE_119
US283710,02/18/2025,sam.johnson7787@yahoo.com,GADGET-58,1,209.93,209.93,apple_pay,STORE_118
US272584,02/18/2025,maria.jones3199@email.com,GADGET-27,5,109.61,548.05,bank_transfer,STORE_116
US271425,02/18/2025,john.williams803@yahoo.com,GADGET-37,4,107.25,343.2,paypal,STORE_103
US271041,02/18/2025,jane.williams7088@email.com,GADGET-12,3,37.46,112.38,credit_card,STORE_115
US273025,02/18/2025,lisa.brown6769@yahoo.com,GADGET-77,2,170.93,307.67,apple_pay,STORE_105
US271388,02/18/2025,alex.smith4183@gmail.com,GADGET-15,5,146.49,732.45,google_pay,STORE_116
US276074,02/18/2025,john.williams9635@email.com,GADGET-12,4,128.06,512.24,google_pay,STORE_114
US279541,02/18/2025,david.williams4532@email.com,GADGET-21,3,161.06,483.18,bank_transfer,STORE_112
US277593,02/18/2025,sam.smith8210@yahoo.com,GADGET-19,4,292.16,934.91,google_pay,STORE_112
US278940,02/18/2025,maria.smith3279@email.com,GADGET-69,5,57.05,285.25,credit_card,STORE_109
US280390,02/18/2025,chris.johnson9339@email.com,GADGET-10,5,276.19,1380.95,credit_card,STORE_118
US282155,02/18/2025,maria.johnson290@gmail.com,GADGET-11,3,47.9,122.14,google_pay,STORE_110
US272441,02/18/2025,maria.smith2694@gmail.com,GADGET-17,3,161.12,386.69,apple_pay,STORE_114
US273880,02/18/2025,maria.smith1665@gmail.com,GADGET-16,4,65.86,197.58,google_pay,STORE_120
US279556,02/18/2025,alex.jones7286@yahoo.com,GADGET-06,5,45.21,226.05,apple_pay,STORE_102
US271724,02/18/2025,jane.brown977@gmail.com,GADGET-07,2,212.21,424.42,google_pay,STORE_109
US283118,02/18/2025,lisa.miller7680@outlook.com,GADGET-23,3,291.38,699.31,bank_transfer,STORE_104
US283949,02/18/2025,david.smith3922@yahoo.com,GADGET-51,5,140.36,701.8,bank_transfer,STORE_117
US273958,02/18/2025,alex.smith5696@yahoo.com,GADGET-37,5,200.51,1002.55,google_pay,STORE_114
US276275,02/18/2025,lisa.miller7459@yahoo.com,GADGET-71,4,226.89,907.56,bank_transfer,STORE_114
US275673,02/18/2025,alex.williams5566@yahoo.com,GADGET-04,5,240.92,1204.6,google_pay,STORE_116
US281134,02/18/2025,john.smith6693@gmail.com,GADGET-43,3,259.5,700.65,bank_transfer,STORE_116
US283603,02/18/2025,jane.jones7208@outlook.com,GADGET-16,1,52.78,52.78,paypal,STORE_113
US281505,02/18/2025,maria.miller7442@email.com,GADGET-32,5,38.35,191.75,apple_pay,STORE_111
US278879,02/18/2025,lisa.brown1234@outlook.com,GADGET-41,1,204.99,184.49,credit_card,STORE_115
US280772,02/18/2025,chris.brown69@email.com,GADGET-77,3,68.77,206.31,credit_card,STORE_116
US284815,02/18/2025,maria.johnson8074@email.com,GADGET-16,1,254.73,254.73,bank_transfer,STORE_110
US274816,02/18/2025,david.johnson4538@outlook.com,GADGET-46,4,59.48,237.92,google_pay,STORE_112
US276906,02/18/2025,david.williams7447@email.com,GADGET-31,2,205.68,349.66,bank_transfer,STORE_102
US282872,02/18/2025,maria.jones2386@outlook.com,GADGET-03,4,67.67,270.68,apple_pay,STORE_110
US270910,02/18/2025,john.brown7830@outlook.com,GADGET-51,4,147.37,589.48,credit_card,STORE_104
US273622,02/18/2025,chris.williams5767@yahoo.com,GADGET-30,1,96.53,96.53,credit_card,STORE_119
US274465,02/18/2025,sam.miller6904@email.com,GADGET-64,4,286.1,1144.4,paypal,STORE_118
US284766,02/18/2025,sam.jones6501@gmail.com,GADGET-15,5,185.62,928.1,credit_card,STORE_109
US283354,02/18/2025,lisa.williams8878@email.com,GADGET-53,4,239.71,958.84,bank_transfer,STORE_102
US275322,02/18/2025,david.smith4332@email.com,GADGET-39,2,157.52,267.78,apple_pay,STORE_101
US273430,02/18/2025,maria.miller9699@yahoo.com,GADGET-32,2,264.84,529.68,paypal,STORE_120
US284726,02/18/2025,david.miller455@email.com,GADGET-13,5,55.49,208.09,paypal,STORE_104
US284204,02/18/2025,john.smith7991@email.com,GADGET-52,4,137.25,494.1,credit_card,STORE_111
US272405,02/18/2025,jane.johnson4366@outlook.com,GADGET-54,4,52.08,187.49,google_pay,STORE_117
US280470,02/18/2025,david.brown1143@email.com,GADGET-18,3,21.34,64.02,apple_pay,STORE_111
US272104,02/18/2025,jane.smith3388@email.com,GADGET-74,4,90.6,362.4,credit_card,STORE_110
US275443,02/18/2025,david.williams9169@outlook.com,GADGET-58,1,51.68,43.93,credit_card,STORE_114
US272414,02/18/2025,maria.smith3953@email.com,GADGET-22,3,235.35,706.05,bank_transfer,STORE_110
US279805,02/18/2025,lisa.brown6077@yahoo.com,GADGET-47,1,73.87,73.87,paypal,STORE_111
US278118,02/18/2025,chris.johnson8546@email.com,GADGET-05,4,190.8,610.56,paypal,STORE_102
US278765,02/18/2025,john.brown7460@gmail.com,GADGET-33,4,274.41,878.11,bank_transfer,STORE_105
US272168,02/18/2025,chris.williams5843@outlook.com,GADGET-35,3,38.28,114.84,paypal,STORE_120
US274987,02/18/2025,david.johnson6597@email.com,GADGET-69,2,196.57,294.86,paypal,STORE_106
US277183,02/18/2025,david.williams7733@yahoo.com,GADGET-18,4,121.77,365.31,apple_pay,STORE_108
US276965,02/18/2025,david.jones4716@yahoo.com,GADGET-31,2,75.35,128.09,google_pay,STORE_116
US280565,02/18/2025,alex.johnson7621@gmail.com,GADGET-53,5,180.65,903.25,apple_pay,STORE_102
US272224,02/18/2025,alex.miller4060@gmail.com,GADGET-40,3,203.87,519.87,bank_transfer,STORE_103
US280473,02/18/2025,jane.miller4412@yahoo.com,GADGET-40,2,289.42,578.84,credit_card,STORE_112
US277783,02/18/2025,david.johnson6469@gmail.com,GADGET-79,2,166.48,332.96,apple_pay,STORE_104
US281724,02/18/2025,sam.smith301@gmail.com,GADGET-65,2,77.5,155.0,bank_transfer,STORE_103
US283702,02/18/2025,alex.miller9481@gmail.com,GADGET-21,5,240.6,1203.0,bank_transfer,STORE_116
US282405,02/18/2025,chris.smith5442@email.com,GADGET-11,1,78.97,78.97,google_pay,STORE_116
US278858,02/18/2025,chris.jones6611@yahoo.com,GADGET-78,1,125.68,94.26,credit_card,STORE_104
US278471,02/18/2025,lisa.smith3136@email.com,GADGET-03,5,106.19,398.21,paypal,STORE_114
US275611,02/18/2025,sam.jones2175@email.com,GADGET-30,4,232.46,790.36,apple_pay,STORE_102
US276145,02/18/2025,chris.smith2204@yahoo.com,GADGET-61,2,121.85,243.7,bank_transfer,STORE_111
US274614,02/18/2025,chris.jones8670@gmail.com,GADGET-54,3,299.13,897.39,paypal,STORE_102
US281634,02/18/2025,john.jones9736@outlook.com,GADGET-07,5,61.22,306.1,credit_card,STORE_113
US279238,02/18/2025,maria.jones2635@outlook.com,GADGET-52,2,178.74,357.48,bank_transfer,STORE_113
US276531,02/18/2025,lisa.johnson7573@outlook.com,GADGET-53,3,285.66,642.74,google_pay,STORE_116
US279145,02/18/2025,alex.jones2751@gmail.com,GADGET-46,3,76.55,172.24,credit_card,STORE_119
US283374,02/18/2025,jane.brown158@yahoo.com,GADGET-02,4,134.39,537.56,paypal,STORE_102
US281651,02/18/2025,chris.johnson1463@yahoo.com,GADGET-19,3,249.22,747.66,apple_pay,STORE_105
US272245,02/18/2025,alex.williams3306@outlook.com,GADGET-30,3,194.5,583.5,credit_card,STORE_116
US274371,02/18/2025,lisa.miller6674@yahoo.com,GADGET-72,1,133.78,133.78,google_pay,STORE_114
US273919,02/18/2025,maria.johnson6293@email.com,GADGET-66,3,160.74,434.0,credit_card,STORE_101
US271316,02/18/2025,david.brown5712@yahoo.com,GADGET-77,3,261.47,627.53,paypal,STORE_116
US273012,02/18/2025,sam.miller6892@yahoo.com,GADGET-18,2,267.26,534.52,paypal,STORE_104
US284032,02/18/2025,chris.johnson46@gmail.com,GADGET-38,1,295.87,236.7,paypal,STORE_111
US282018,02/18/2025,david.johnson9347@email.com,GADGET-28,1,99.06,79.25,bank_transfer,STORE_115
US274591,02/18/2025,sam.williams2787@gmail.com,GADGET-04,4,28.49,113.96,credit_card,STORE_102
US279051,02/18/2025,alex.miller684@outlook.com,GADGET-39,1,198.44,198.44,credit_card,STORE_101
US279696,02/18/2025,john.johnson753@yahoo.com,GADGET-58,4,139.24,445.57,paypal,STORE_110
US279686,02/18/2025,alex.johnson7839@gmail.com,GADGET-24,3,272.15,816.45,apple_pay,STORE_102
US274747,02/18/2025,chris.brown695@email.com,GADGET-04,3,57.52,172.56,google_pay,STORE_108
US276040,02/18/2025,chris.jones7153@yahoo.com,GADGET-49,2,223.42,446.84,paypal,STORE_116
US276363,02/18/2025,david.smith2782@gmail.com,GADGET-41,1,183.72,183.72,paypal,STORE_110
US283005,02/18/2025,maria.johnson7174@gmail.com,GADGET-45,1,258.16,258.16,bank_transfer,STORE_111
US276919,02/18/2025,sam.brown8965@email.com,GADGET-41,3,22.1,66.3,credit_card,STORE_116
US279338,02/18/2025,john.williams9578@gmail.com,GADGET-19,3,239.81,647.49,apple_pay,STORE_118
US272200,02/18/2025,alex.brown4091@outlook.com,GADGET-11,2,298.6,597.2,paypal,STORE_111
US282917,02/18/2025,david.johnson9641@yahoo.com,GADGET-62,4,246.55,986.2,google_pay,STORE_116
US278369,02/18/2025,john.williams3830@yahoo.com,GADGET-63,3,287.37,862.11,credit_card,STORE_107
US270850,02/18/2025,lisa.smith1376@gmail.com,GADGET-39,1,184.26,184.26,bank_transfer,STORE_111
US277231,02/18/2025,lisa.jones9236@email.com,GADGET-13,4,221.0,663.0,credit_card,STORE_120
US278365,02/18/2025,david.jones4368@gmail.com,GADGET-02,2,163.69,327.38,credit_card,STORE_107
US272226,02/18/2025,alex.jones9344@gmail.com,GADGET-27,2,139.09,278.18,apple_pay,STORE_104
US272597,02/18/2025,lisa.johnson3926@email.com,GADGET-10,4,268.69,859.81,credit_card,STORE_108
US283480,02/18/2025,alex.johnson8394@gmail.com,GADGET-67,4,167.21,668.84,bank_transfer,STORE_106
US284638,02/18/2025,david.johnson3810@email.com,GADGET-70,1,55.57,44.46,bank_transfer,STORE_102
US278416,02/18/2025,chris.smith385@gmail.com,GADGET-41,3,130.77,392.31,bank_transfer,STORE_108
US272129,02/18/2025,maria.smith800@outlook.com,GADGET-64,1,41.09,34.93,apple_pay,STORE_104
US276675,02/18/2025,maria.miller8782@outlook.com,GADGET-50,4,97.69,390.76,google_pay,STORE_117
US282178,02/18/2025,alex.jones8425@yahoo.com,GADGET-02,2,88.33,176.66,paypal,STORE_110
US277649,02/18/2025,maria.smith6137@yahoo.com,GADGET-01,4,112.22,448.88,apple_pay,STORE_108
US273871,02/18/2025,sam.johnson6977@yahoo.com,GADGET-26,1,156.33,156.33,google_pay,STORE_120
US279512,02/18/2025,alex.jones2801@email.com,GADGET-32,3,112.93,287.97,bank_transfer,STORE_120
US279008,02/18/2025,david.brown647@email.com,GADGET-33,5,284.86,1424.3,bank_transfer,STORE_101
US276515,02/18/2025,david.jones8396@outlook.com,GADGET-57,5,234.21,1171.05,paypal,STORE_114
US282768,02/18/2025,john.williams670@outlook.com,GADGET-38,4,114.34,457.36,bank_transfer,STORE_106
US275467,02/18/2025,jane.johnson5494@yahoo.com,GADGET-58,5,191.41,957.05,bank_transfer,STORE_106
US278748,02/18/2025,john.williams9706@yahoo.com,GADGET-71,1,282.26,211.69,google_pay,STORE_108
US275535,02/18/2025,lisa.miller3325@gmail.com,GADGET-10,1,257.61,257.61,credit_card,STORE_107
US279278,02/18/2025,david.jones1544@email.com,GADGET-74,1,236.31,200.86,bank_transfer,STORE_104
US274833,02/18/2025,jane.miller5340@outlook.com,GADGET-44,4,225.45,901.8,bank_transfer,STORE_110
US275755,02/18/2025,alex.jones3980@yahoo.com,GADGET-59,3,164.9,494.7,credit_card,STORE_118
US284686,02/18/2025,lisa.smith3149@outlook.com,GADGET-38,1,247.85,223.06,apple_pay,STORE_119
US272975,02/18/2025,maria.jones885@email.com,GADGET-74,1,161.44,161.44,google_pay,STORE_115
US280872,02/18/2025,david.williams9434@yahoo.com,GADGET-17,4,249.85,999.4,credit_card,STORE_116
US275662,02/18/2025,alex.smith3850@yahoo.com,GADGET-71,4,21.66,86.64,bank_transfer,STORE_104
US274945,02/18/2025,john.smith9408@outlook.com,GADGET-05,5,36.94,184.7,credit_card,STORE_105
US272061,02/18/2025,alex.jones5994@email.com,GADGET-56,2,91.89,183.78,google_pay,STORE_104
US276998,02/18/2025,david.brown2387@gmail.com,GADGET-56,1,236.37,236.37,apple_pay,STORE_120
US277367,02/18/2025,lisa.smith7942@outlook.com,GADGET-37,3,223.15,669.45,bank_transfer,STORE_106
US279265,02/18/2025,john.johnson2876@outlook.com,GADGET-78,5,145.1,725.5,paypal,STORE_109
US271968,02/18/2025,sam.jones593@gmail.com,GADGET-32,1,61.97,52.67,google_pay,STORE_112
US275785,02/18/2025,lisa.johnson2905@yahoo.com,GADGET-65,1,220.49,198.44,credit_card,STORE_117
US274146,02/18/2025,maria.brown5191@gmail.com,GADGET-61,1,298.8,224.1,apple_pay,STORE_118
US271518,02/18/2025,jane.brown8413@yahoo.com,GADGET-08,2,271.93,543.86,credit_card,STORE_103
US277086,02/18/2025,sam.brown1107@email.com,GADGET-56,2,38.2,61.12,apple_pay,STORE_111
US283585,02/18/2025,maria.johnson6930@email.com,GADGET-21,1,102.24,102.24,paypal,STORE_119
US283266,02/18/2025,jane.jones5291@yahoo.com,GADGET-45,2,70.25,112.4,paypal,STORE_115
US279383,02/18/2025,alex.williams8467@email.com,GADGET-60,3,20.86,62.58,credit_card,STORE_119
US284589,02/18/2025,john.brown8821@yahoo.com,GADGET-42,5,59.99,239.96,google_pay,STORE_107
US275705,02/18/2025,chris.johnson250@email.com,GADGET-39,2,135.75,271.5,paypal,STORE_104
US278629,02/18/2025,maria.brown1232@outlook.com,GADGET-41,2,75.62,151.24,paypal,STORE_116
US275189,02/18/2025,chris.brown6655@yahoo.com,GADGET-12,5,36.84,184.2,google_pay,STORE_119
US277451,02/18/2025,sam.williams1885@email.com,GADGET-70,2,87.6,157.68,credit_card,STORE_104
US278132,02/18/2025,jane.jones1023@outlook.com,GADGET-45,4,110.91,377.09,apple_pay,STORE_119
US283217,02/18/2025,maria.johnson4119@gmail.com,GADGET-04,4,180.18,540.54,credit_card,STORE_120
US274317,02/18/2025,lisa.smith8921@outlook.com,GADGET-20,4,117.17,468.68,apple_pay,STORE_104
US278430,02/18/2025,alex.jones798@outlook.com,GADGET-61,3,148.26,444.78,bank_transfer,STORE_110
US271384,02/18/2025,maria.jones8771@gmail.com,GADGET-58,5,178.55,892.75,credit_card,STORE_116
US275221,02/18/2025,jane.jones9497@yahoo.com,GADGET-22,3,282.26,635.09,apple_pay,STORE_108
US281777,02/18/2025,maria.jones7969@yahoo.com,GADGET-79,3,221.89,532.54,credit_card,STORE_120
