order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US091428,02/05/2025,lisa.smith9034@yahoo.com,GADGET-37,2,95.3,190.6,paypal,STORE_117
US088001,02/05/2025,alex.brown5565@yahoo.com,GADGET-43,2,299.07,598.14,google_pay,STORE_114
US087758,02/05/2025,alex.miller8511@yahoo.com,GADGET-63,5,130.62,653.1,credit_card,STORE_102
US092359,02/05/2025,sam.brown5785@email.com,GADGET-43,5,157.96,789.8,bank_transfer,STORE_112
US086762,02/05/2025,sam.miller9684@outlook.com,GADGET-29,5,22.86,114.3,google_pay,STORE_104
US096356,02/05/2025,chris.williams8490@gmail.com,GADGET-36,4,226.94,680.82,credit_card,STORE_105
US087149,02/05/2025,maria.johnson5392@outlook.com,GADGET-63,5,34.07,144.8,apple_pay,STORE_108
US093199,02/05/2025,john.brown2303@email.com,GADGET-10,4,290.17,986.58,google_pay,STORE_118
US098866,02/05/2025,jane.brown7729@email.com,GADGET-43,5,261.61,1111.84,bank_transfer,STORE_110
US091484,02/05/2025,chris.miller3837@gmail.com,GADGET-45,3,80.37,204.94,credit_card,STORE_117
US097045,02/05/2025,maria.brown2075@email.com,GADGET-65,4,125.43,501.72,paypal,STORE_111
US096670,02/05/2025,david.brown9278@gmail.com,GADGET-18,5,254.38,1271.9,bank_transfer,STORE_116
US093500,02/05/2025,sam.miller4207@email.com,GADGET-72,2,154.01,308.02,credit_card,STORE_101
US090678,02/05/2025,david.johnson7909@email.com,GADGET-79,1,136.76,109.41,credit_card,STORE_114
US095376,02/05/2025,john.miller297@gmail.com,GADGET-37,3,113.86,307.42,credit_card,STORE_101
US091784,02/05/2025,alex.johnson2291@outlook.com,GADGET-02,4,272.86,1091.44,paypal,STORE_109
US096251,02/05/2025,david.williams2117@email.com,GADGET-46,2,201.25,402.5,google_pay,STORE_109
US085774,02/05/2025,lisa.brown6175@gmail.com,GADGET-67,1,186.54,186.54,credit_card,STORE_107
US097021,02/05/2025,sam.williams7364@outlook.com,GADGET-01,3,290.36,871.08,google_pay,STORE_109
US092155,02/05/2025,maria.williams9335@outlook.com,GADGET-43,1,81.11,81.11,paypal,STORE_116
US090975,02/05/2025,jane.smith3584@outlook.com,GADGET-35,3,297.25,891.75,paypal,STORE_109
US095844,02/05/2025,david.jones4593@gmail.com,GADGET-06,2,148.66,297.32,paypal,STORE_118
US092686,02/05/2025,david.miller8220@outlook.com,GADGET-58,3,37.32,111.96,bank_transfer,STORE_110
US096210,02/05/2025,maria.jones2654@email.com,GADGET-47,1,224.09,168.07,credit_card,STORE_101
US095789,02/05/2025,alex.jones3821@email.com,GADGET-01,5,267.28,1336.4,credit_card,STORE_118
US087653,02/05/2025,sam.brown9059@gmail.com,GADGET-17,4,164.71,560.01,paypal,STORE_109
US092529,02/05/2025,maria.miller5965@outlook.com,GADGET-55,4,282.57,904.22,credit_card,STORE_118
US094654,02/05/2025,chris.johnson9878@gmail.com,GADGET-14,1,132.3,132.3,credit_card,STORE_104
US097373,02/05/2025,david.brown3908@gmail.com,GADGET-37,4,162.04,518.53,credit_card,STORE_114
US093640,02/05/2025,john.smith4291@email.com,GADGET-57,2,52.22,104.44,google_pay,STORE_109
US088426,02/05/2025,david.smith1957@outlook.com,GADGET-27,1,100.76,100.76,bank_transfer,STORE_119
US098316,02/05/2025,lisa.williams5527@email.com,GADGET-04,4,209.17,836.68,paypal,STORE_111
US090052,02/05/2025,alex.jones1236@email.com,GADGET-64,2,55.99,111.98,credit_card,STORE_113
US092270,02/05/2025,sam.smith3555@yahoo.com,GADGET-24,2,20.08,40.16,google_pay,STORE_118
US097501,02/05/2025,david.brown5069@outlook.com,GADGET-73,3,37.83,113.49,bank_transfer,STORE_116
US089484,02/05/2025,david.jones2851@email.com,GADGET-36,3,30.06,90.18,google_pay,STORE_104
US090263,02/05/2025,lisa.johnson3683@yahoo.com,GADGET-26,1,155.1,155.1,apple_pay,STORE_115
US093358,02/05/2025,jane.smith7587@outlook.com,GADGET-64,3,58.92,176.76,credit_card,STORE_117
US087713,02/05/2025,jane.williams8012@yahoo.com,GADGET-30,5,232.35,1045.58,credit_card,STORE_101
US085831,02/05/2025,sam.miller3300@email.com,GADGET-38,3,206.32,495.17,apple_pay,STORE_111
US097706,02/05/2025,david.johnson8552@yahoo.com,GADGET-02,4,50.16,150.48,google_pay,STORE_116
US094717,02/05/2025,alex.jones5151@email.com,GADGET-09,5,294.83,1474.15,apple_pay,STORE_106
US091251,02/05/2025,jane.smith6678@outlook.com,GADGET-32,3,173.75,521.25,google_pay,STORE_119
US091380,02/05/2025,david.smith5946@yahoo.com,GADGET-50,2,60.16,90.24,credit_card,STORE_113
US086026,02/05/2025,alex.williams8563@outlook.com,GADGET-05,5,43.09,215.45,credit_card,STORE_108
US096005,02/05/2025,maria.miller3228@yahoo.com,GADGET-31,1,269.4,269.4,bank_transfer,STORE_119
US094202,02/05/2025,chris.brown3660@gmail.com,GADGET-63,4,145.59,524.12,bank_transfer,STORE_119
US088622,02/05/2025,john.miller3625@yahoo.com,GADGET-30,4,287.85,1151.4,google_pay,STORE_114
US098265,02/05/2025,lisa.smith2893@email.com,GADGET-73,3,119.0,357.0,apple_pay,STORE_113
US092485,02/05/2025,john.johnson1089@yahoo.com,GADGET-74,5,263.54,1120.05,apple_pay,STORE_112
US096520,02/05/2025,sam.williams9318@yahoo.com,GADGET-65,5,229.5,1147.5,google_pay,STORE_102
US088068,02/05/2025,sam.miller7341@outlook.com,GADGET-72,2,245.18,490.36,bank_transfer,STORE_109
US093756,02/05/2025,lisa.smith6698@outlook.com,GADGET-69,3,261.65,784.95,paypal,STORE_105
US093917,02/05/2025,jane.williams4401@outlook.com,GADGET-25,3,249.18,747.54,credit_card,STORE_102
US088447,02/05/2025,sam.smith9654@gmail.com,GADGET-52,3,29.57,66.53,apple_pay,STORE_106
US089030,02/05/2025,chris.brown8078@outlook.com,GADGET-59,2,258.53,517.06,google_pay,STORE_118
US088233,02/05/2025,sam.miller9474@email.com,GADGET-09,1,255.22,229.7,credit_card,STORE_104
US088277,02/05/2025,maria.jones5052@yahoo.com,GADGET-27,3,76.91,230.73,apple_pay,STORE_102
US091338,02/05/2025,chris.brown3017@outlook.com,GADGET-53,1,169.17,169.17,bank_transfer,STORE_111
US087555,02/05/2025,john.miller5624@outlook.com,GADGET-41,3,77.12,231.36,bank_transfer,STORE_119
US086861,02/05/2025,john.williams6478@outlook.com,GADGET-55,3,37.55,84.49,credit_card,STORE_105
US088167,02/05/2025,alex.johnson769@gmail.com,GADGET-48,2,144.12,288.24,apple_pay,STORE_104
US096815,02/05/2025,maria.smith7307@outlook.com,GADGET-10,2,138.5,277.0,apple_pay,STORE_107
US098177,02/05/2025,david.johnson9423@yahoo.com,GADGET-29,2,143.33,286.66,credit_card,STORE_105
US096114,02/05/2025,john.johnson8453@gmail.com,GADGET-40,4,185.07,740.28,google_pay,STORE_113
US098795,02/05/2025,chris.miller1242@gmail.com,GADGET-16,3,277.28,831.84,apple_pay,STORE_117
US096834,02/05/2025,maria.johnson9936@email.com,GADGET-07,1,211.01,211.01,google_pay,STORE_105
US089041,02/05/2025,john.johnson511@gmail.com,GADGET-32,3,134.81,404.43,google_pay,STORE_114
US090612,02/05/2025,sam.miller680@gmail.com,GADGET-75,5,170.9,854.5,credit_card,STORE_103
US091585,02/05/2025,david.smith485@email.com,GADGET-62,2,136.77,273.54,apple_pay,STORE_120
US087772,02/05/2025,sam.brown8823@gmail.com,GADGET-19,2,221.61,398.9,apple_pay,STORE_112
US091328,02/05/2025,alex.miller7828@yahoo.com,GADGET-27,5,39.96,179.82,paypal,STORE_110
US092995,02/05/2025,sam.williams1400@gmail.com,GADGET-60,3,265.03,795.09,google_pay,STORE_118
US092325,02/05/2025,chris.miller5697@yahoo.com,GADGET-47,1,264.98,264.98,paypal,STORE_105
US089514,02/05/2025,david.jones7944@gmail.com,GADGET-15,4,281.35,1125.4,apple_pay,STORE_109
US099468,02/05/2025,sam.brown777@outlook.com,GADGET-67,4,141.55,481.27,paypal,STORE_115
US086683,02/05/2025,maria.miller8218@gmail.com,GADGET-74,2,147.41,265.34,google_pay,STORE_120
US086956,02/05/2025,david.miller1410@outlook.com,GADGET-20,5,132.29,661.45,paypal,STORE_112
US097373,02/05/2025,david.brown3908@gmail.com,GADGET-37,4,162.04,518.53,credit_card,STORE_114
US094336,02/05/2025,lisa.williams7815@outlook.com,GADGET-62,1,86.8,86.8,credit_card,STORE_117
US098923,02/05/2025,sam.brown580@outlook.com,GADGET-48,2,256.39,435.86,apple_pay,STORE_115
US089649,02/05/2025,jane.smith5623@yahoo.com,GADGET-05,1,69.65,52.24,paypal,STORE_118
US096753,02/05/2025,david.jones6254@outlook.com,GADGET-05,5,119.73,598.65,bank_transfer,STORE_114
US098565,02/05/2025,john.brown1466@outlook.com,GADGET-79,3,114.08,256.68,bank_transfer,STORE_110
US097986,02/05/2025,maria.johnson6999@outlook.com,GADGET-60,2,126.65,227.97,google_pay,STORE_115
US091137,02/05/2025,chris.jones342@outlook.com,GADGET-29,1,57.14,57.14,google_pay,STORE_119
US090676,02/05/2025,maria.williams1335@yahoo.com,GADGET-09,3,102.93,308.79,apple_pay,STORE_101
US098178,02/05/2025,david.miller4761@email.com,GADGET-19,5,65.3,261.2,apple_pay,STORE_113
US087302,02/05/2025,alex.johnson8342@email.com,GADGET-28,5,233.3,1166.5,bank_transfer,STORE_111
US093045,02/05/2025,chris.brown8040@yahoo.com,GADGET-59,3,49.8,149.4,apple_pay,STORE_101
US098555,02/05/2025,david.brown4384@email.com,GADGET-15,1,93.91,79.82,google_pay,STORE_101
US098448,02/05/2025,david.smith9621@outlook.com,GADGET-22,5,61.54,307.7,paypal,STORE_120
US089259,02/05/2025,alex.johnson2448@gmail.com,GADGET-05,5,137.7,688.5,bank_transfer,STORE_106
US097906,02/05/2025,sam.smith154@email.com,GADGET-67,2,282.99,452.78,bank_transfer,STORE_104
US085646,02/05/2025,chris.johnson5785@gmail.com,GADGET-06,3,289.96,869.88,credit_card,STORE_101
US092722,02/05/2025,lisa.miller7165@email.com,GADGET-48,2,215.46,387.83,credit_card,STORE_103
US089767,02/05/2025,chris.johnson2949@outlook.com,GADGET-09,5,177.2,886.0,paypal,STORE_120
US088123,02/05/2025,chris.jones1412@outlook.com,GADGET-35,5,294.85,1326.83,apple_pay,STORE_105
US095897,02/05/2025,david.johnson3632@outlook.com,GADGET-38,3,128.59,385.77,bank_transfer,STORE_101
US099160,02/05/2025,maria.miller6114@yahoo.com,GADGET-07,3,283.4,850.2,apple_pay,STORE_103
US095951,02/05/2025,jane.williams4429@gmail.com,GADGET-71,2,121.76,243.52,credit_card,STORE_109
US090956,02/05/2025,alex.williams5993@outlook.com,GADGET-48,4,118.4,473.6,bank_transfer,STORE_116
US099589,02/05/2025,alex.smith1190@email.com,GADGET-15,2,215.25,430.5,google_pay,STORE_116
US098296,02/05/2025,jane.miller3760@email.com,GADGET-60,4,141.83,510.59,google_pay,STORE_111
US089785,02/05/2025,jane.johnson4899@outlook.com,GADGET-59,4,196.3,588.9,paypal,STORE_115
US093037,02/05/2025,sam.johnson6895@email.com,GADGET-19,2,26.01,52.02,google_pay,STORE_102
US092466,02/05/2025,alex.williams5366@gmail.com,GADGET-62,3,109.96,296.89,google_pay,STORE_108
US087408,02/05/2025,david.williams4241@email.com,GADGET-45,2,35.38,70.76,paypal,STORE_104
US097911,02/05/2025,john.johnson7434@yahoo.com,GADGET-19,2,215.12,430.24,google_pay,STORE_101
US090039,02/05/2025,david.smith8469@outlook.com,GADGET-25,5,202.0,858.5,google_pay,STORE_106
US091035,02/05/2025,lisa.johnson778@yahoo.com,GADGET-09,4,23.4,93.6,apple_pay,STORE_105
US096677,02/05/2025,sam.brown8340@outlook.com,GADGET-39,3,242.63,582.31,apple_pay,STORE_116
US090412,02/05/2025,john.brown834@yahoo.com,GADGET-29,4,99.34,397.36,credit_card,STORE_116
US095893,02/05/2025,john.williams8448@yahoo.com,GADGET-23,5,194.04,873.18,paypal,STORE_106
US097032,02/05/2025,chris.brown1494@gmail.com,GADGET-11,5,83.46,417.3,google_pay,STORE_113
US087215,02/05/2025,maria.williams915@email.com,GADGET-24,2,167.94,335.88,apple_pay,STORE_109
US097915,02/05/2025,sam.smith1894@outlook.com,GADGET-24,4,85.73,308.63,google_pay,STORE_119
US087420,02/05/2025,sam.smith8848@email.com,GADGET-40,5,271.62,1358.1,credit_card,STORE_115
US095927,02/05/2025,jane.smith7817@outlook.com,GADGET-55,2,290.93,581.86,google_pay,STORE_112
US089869,02/05/2025,chris.brown1530@gmail.com,GADGET-66,5,173.46,650.48,apple_pay,STORE_103
US089943,02/05/2025,alex.miller2367@email.com,GADGET-10,4,178.09,712.36,paypal,STORE_112
US095628,02/05/2025,jane.brown9016@gmail.com,GADGET-07,3,25.06,75.18,apple_pay,STORE_113
US093825,02/05/2025,alex.johnson5253@email.com,GADGET-23,4,298.92,1195.68,apple_pay,STORE_110
US089690,02/05/2025,sam.williams8032@yahoo.com,GADGET-52,3,54.73,164.19,apple_pay,STORE_116
US091334,02/05/2025,jane.miller1769@email.com,GADGET-71,5,277.96,1042.35,bank_transfer,STORE_104
US094186,02/05/2025,john.jones1961@gmail.com,GADGET-66,4,48.92,156.54,apple_pay,STORE_117
US088654,02/05/2025,sam.miller9142@email.com,GADGET-34,3,171.27,513.81,credit_card,STORE_118
US086332,02/05/2025,david.brown8158@outlook.com,GADGET-32,1,223.21,223.21,apple_pay,STORE_102
US090379,02/05/2025,lisa.miller2410@outlook.com,GADGET-72,3,71.37,214.11,paypal,STORE_101
US091353,02/05/2025,david.williams1882@yahoo.com,GADGET-08,4,169.73,543.14,google_pay,STORE_120
US087726,02/05/2025,lisa.smith9793@email.com,GADGET-51,5,194.87,974.35,apple_pay,STORE_119
US089370,02/05/2025,maria.jones4015@yahoo.com,GADGET-62,5,127.27,477.26,google_pay,STORE_109
US095154,02/05/2025,jane.jones4228@yahoo.com,GADGET-76,1,50.5,40.4,credit_card,STORE_119
US095729,02/05/2025,jane.johnson3889@yahoo.com,GADGET-52,3,83.83,251.49,credit_card,STORE_118
US091919,02/05/2025,sam.jones5759@yahoo.com,GADGET-28,5,150.35,601.4,bank_transfer,STORE_119
US087589,02/05/2025,john.miller9815@outlook.com,GADGET-36,5,95.03,475.15,google_pay,STORE_111
US093490,02/05/2025,jane.brown3615@gmail.com,GADGET-73,1,20.8,15.6,google_pay,STORE_110
US085920,02/05/2025,john.brown7784@gmail.com,GADGET-55,3,165.17,421.18,google_pay,STORE_110
US093527,02/05/2025,david.brown6654@email.com,GADGET-67,3,186.0,558.0,bank_transfer,STORE_117
US089199,02/05/2025,sam.smith6239@yahoo.com,GADGET-16,2,98.21,196.42,google_pay,STORE_120
US085823,02/05/2025,lisa.smith4145@yahoo.com,GADGET-67,3,217.98,653.94,paypal,STORE_104
US088103,02/05/2025,david.johnson1290@gmail.com,GADGET-68,4,124.47,398.3,apple_pay,STORE_102
US090907,02/05/2025,maria.johnson7638@email.com,GADGET-07,4,299.08,1196.32,bank_transfer,STORE_116
US089417,02/05/2025,alex.brown2906@email.com,GADGET-03,5,91.21,456.05,apple_pay,STORE_112
US095817,02/05/2025,jane.miller5746@outlook.com,GADGET-33,3,201.07,603.21,bank_transfer,STORE_112
US089708,02/05/2025,alex.smith3491@yahoo.com,GADGET-19,5,276.39,1381.95,paypal,STORE_114
US096673,02/05/2025,sam.jones5254@gmail.com,GADGET-19,2,48.74,97.48,paypal,STORE_115
US097531,02/05/2025,david.jones1220@yahoo.com,GADGET-26,4,162.32,649.28,credit_card,STORE_104
US092921,02/05/2025,chris.brown8678@yahoo.com,GADGET-73,1,242.41,181.81,credit_card,STORE_115
US094330,02/05/2025,jane.williams2058@outlook.com,GADGET-08,5,146.5,732.5,paypal,STORE_110
US095418,02/05/2025,jane.williams7747@outlook.com,GADGET-16,1,233.16,233.16,bank_transfer,STORE_105
