order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US537818,03/08/2025,sam.miller9735@gmail.com,GADGET-01,4,276.67,1106.68,bank_transfer,STORE_115,,,
US539792,03/08/2025,john.johnson4870@email.com,GADGET-64,4,263.79,1055.16,google_pay,STORE_108,,,
US534657,03/08/2025,chris.brown1822@outlook.com,GADGET-61,4,63.1,252.4,paypal,STORE_118,,,
US531312,03/08/2025,lisa.williams9081@yahoo.com,GADGET-34,1,272.64,204.48,google_pay,STORE_106,VIP25,25.0,250.0
US528218,03/08/2025,lisa.smith3616@outlook.com,GADGET-28,3,255.14,612.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US528244,03/08/2025,chris.miller3191@gmail.com,GADGET-33,4,190.27,570.81,google_pay,STORE_105,VIP25,25.0,250.0
US529761,03/08/2025,alex.jones5892@outlook.com,GADGET-10,1,218.73,196.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US536652,03/08/2025,alex.johnson6727@gmail.com,GADGET-36,5,157.3,786.5,google_pay,STORE_104,,,
US537001,03/08/2025,maria.jones7307@yahoo.com,GADGET-62,3,48.88,117.31,apple_pay,STORE_115,SAVE20,20.0,200.0
US530816,03/08/2025,john.johnson8607@email.com,GADGET-35,3,193.44,580.32,credit_card,STORE_112,,,
US527307,03/08/2025,jane.johnson2974@email.com,GADGET-01,2,214.52,429.04,bank_transfer,STORE_110,,,
US537355,03/08/2025,lisa.smith6037@outlook.com,GADGET-40,2,289.35,578.7,credit_card,STORE_113,,,
US537452,03/08/2025,chris.miller3305@outlook.com,GADGET-06,4,90.44,289.41,bank_transfer,STORE_109,SAVE20,20.0,200.0
US540122,03/08/2025,lisa.williams2451@email.com,GADGET-26,3,56.01,168.03,apple_pay,STORE_112,,,
US532405,03/08/2025,john.jones5304@gmail.com,GADGET-78,1,55.33,44.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US533024,03/08/2025,sam.jones5466@yahoo.com,GADGET-56,1,80.5,80.5,apple_pay,STORE_106,,,
US540294,03/08/2025,alex.johnson3982@yahoo.com,GADGET-02,4,31.03,93.09,google_pay,STORE_103,VIP25,25.0,250.0
US535393,03/08/2025,john.williams2282@yahoo.com,GADGET-05,1,244.62,183.47,bank_transfer,STORE_111,VIP25,25.0,250.0
US530439,03/08/2025,sam.miller8139@outlook.com,GADGET-74,2,123.57,247.14,credit_card,STORE_102,,,
US537183,03/08/2025,john.brown4612@gmail.com,GADGET-74,5,137.14,514.27,apple_pay,STORE_104,VIP25,25.0,250.0
US530633,03/08/2025,david.miller7363@yahoo.com,GADGET-12,5,148.99,633.21,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US533983,03/08/2025,david.smith4899@email.com,GADGET-41,2,39.33,78.66,paypal,STORE_113,,,
US530357,03/08/2025,david.williams4462@gmail.com,GADGET-42,5,219.03,1095.15,google_pay,STORE_110,,,
US537704,03/08/2025,sam.brown2296@outlook.com,GADGET-27,1,228.36,228.36,apple_pay,STORE_113,,,
US533569,03/08/2025,john.williams1892@gmail.com,GADGET-62,2,164.98,329.96,credit_card,STORE_108,,,
US531228,03/08/2025,chris.brown8099@email.com,GADGET-36,4,127.61,433.87,apple_pay,STORE_106,WELCOME15,15.0,150.0
US539453,03/08/2025,david.williams5921@email.com,GADGET-22,2,20.07,40.14,bank_transfer,STORE_102,,,
US536112,03/08/2025,alex.brown1507@outlook.com,GADGET-71,4,142.53,484.6,apple_pay,STORE_115,WELCOME15,15.0,150.0
US528974,03/08/2025,david.smith7392@outlook.com,GADGET-65,1,120.85,120.85,credit_card,STORE_118,,,
US534607,03/08/2025,david.jones3325@gmail.com,GADGET-51,3,250.27,600.65,bank_transfer,STORE_108,SAVE20,20.0,200.0
US538059,03/08/2025,david.johnson7417@gmail.com,GADGET-67,3,76.86,207.52,paypal,STORE_110,SAVE10,10.0,100.0
US530549,03/08/2025,alex.johnson1855@yahoo.com,GADGET-31,4,248.47,993.88,google_pay,STORE_104,,,
US536743,03/08/2025,john.brown6138@outlook.com,GADGET-13,2,257.32,437.44,google_pay,STORE_104,WELCOME15,15.0,150.0
US531726,03/08/2025,alex.brown8867@outlook.com,GADGET-31,3,158.85,476.55,bank_transfer,STORE_113,,,
US531194,03/08/2025,alex.jones2771@yahoo.com,GADGET-64,3,129.42,330.02,paypal,STORE_116,WELCOME15,15.0,150.0
US532996,03/08/2025,maria.smith5872@gmail.com,GADGET-25,5,91.69,458.45,paypal,STORE_103,,,
US533630,03/08/2025,maria.johnson1670@outlook.com,GADGET-13,2,245.53,441.95,paypal,STORE_112,SAVE10,10.0,100.0
US534508,03/08/2025,jane.williams7479@outlook.com,GADGET-72,4,74.99,299.96,apple_pay,STORE_111,,,
US531722,03/08/2025,alex.williams1620@email.com,GADGET-55,2,89.91,179.82,bank_transfer,STORE_112,,,
US538131,03/08/2025,lisa.smith2547@outlook.com,GADGET-39,4,236.75,947.0,paypal,STORE_119,,,
US537870,03/08/2025,jane.johnson2577@yahoo.com,GADGET-39,4,262.15,1048.6,apple_pay,STORE_120,,,
US537469,03/08/2025,john.brown6240@outlook.com,GADGET-60,2,33.62,67.24,credit_card,STORE_108,,,
US531552,03/08/2025,jane.jones7485@outlook.com,GADGET-09,1,148.12,148.12,google_pay,STORE_106,,,
US540035,03/08/2025,alex.brown5089@outlook.com,GADGET-63,2,168.56,337.12,credit_card,STORE_103,,,
US535689,03/08/2025,chris.jones8963@email.com,GADGET-72,1,63.44,53.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US533009,03/08/2025,lisa.johnson1152@email.com,GADGET-63,3,81.66,208.23,paypal,STORE_114,WELCOME15,15.0,150.0
US529789,03/08/2025,maria.williams3503@email.com,GADGET-32,3,257.3,617.52,google_pay,STORE_104,SAVE20,20.0,200.0
US540989,03/08/2025,chris.miller1233@yahoo.com,GADGET-15,3,103.89,311.67,paypal,STORE_105,,,
US532727,03/08/2025,chris.smith3470@outlook.com,GADGET-34,1,238.35,178.76,google_pay,STORE_108,VIP25,25.0,250.0
US530733,03/08/2025,john.brown6553@gmail.com,GADGET-60,1,194.9,194.9,credit_card,STORE_120,,,
US540891,03/08/2025,david.smith7@outlook.com,GADGET-28,1,145.39,145.39,google_pay,STORE_111,,,
US534436,03/08/2025,jane.brown5696@yahoo.com,GADGET-19,4,141.91,482.49,paypal,STORE_117,WELCOME15,15.0,150.0
US531791,03/08/2025,jane.miller9293@gmail.com,GADGET-11,5,176.31,793.39,paypal,STORE_118,SAVE10,10.0,100.0
US534234,03/08/2025,chris.williams6078@email.com,GADGET-67,2,255.92,383.88,google_pay,STORE_102,VIP25,25.0,250.0
US539671,03/08/2025,chris.smith427@gmail.com,GADGET-71,5,233.64,876.15,credit_card,STORE_101,VIP25,25.0,250.0
US538050,03/08/2025,lisa.miller4146@outlook.com,GADGET-79,4,245.27,981.08,credit_card,STORE_104,,,
US529344,03/08/2025,lisa.jones4518@email.com,GADGET-46,3,128.9,386.7,credit_card,STORE_119,,,
US534269,03/08/2025,maria.miller2403@yahoo.com,GADGET-19,2,47.9,95.8,bank_transfer,STORE_120,,,
US537647,03/08/2025,jane.brown6901@outlook.com,GADGET-47,1,95.87,95.87,google_pay,STORE_117,,,
US530719,03/08/2025,sam.smith2624@outlook.com,GADGET-38,5,185.3,926.5,bank_transfer,STORE_106,,,
US536316,03/08/2025,sam.jones976@outlook.com,GADGET-44,2,47.89,95.78,apple_pay,STORE_113,,,
US540945,03/08/2025,chris.jones4512@yahoo.com,GADGET-33,2,69.88,104.82,bank_transfer,STORE_102,VIP25,25.0,250.0
US533749,03/08/2025,chris.williams7768@yahoo.com,GADGET-02,3,207.71,623.13,apple_pay,STORE_119,,,
US534000,03/08/2025,maria.smith2724@outlook.com,GADGET-06,5,55.96,279.8,paypal,STORE_114,,,
US529561,03/08/2025,maria.johnson5552@outlook.com,GADGET-37,1,242.43,206.07,google_pay,STORE_102,WELCOME15,15.0,150.0
US531062,03/08/2025,chris.williams1817@gmail.com,GADGET-19,1,264.26,264.26,bank_transfer,STORE_118,,,
US535179,03/08/2025,maria.brown266@email.com,GADGET-27,2,30.28,45.42,bank_transfer,STORE_105,VIP25,25.0,250.0
US539672,03/08/2025,alex.jones5231@outlook.com,GADGET-15,5,219.96,1099.8,apple_pay,STORE_102,,,
US532436,03/08/2025,jane.miller4913@gmail.com,GADGET-73,1,187.8,169.02,bank_transfer,STORE_117,SAVE10,10.0,100.0
US534543,03/08/2025,chris.brown9244@email.com,GADGET-65,5,123.83,526.28,apple_pay,STORE_120,WELCOME15,15.0,150.0
US528282,03/08/2025,alex.miller675@yahoo.com,GADGET-75,1,126.69,107.69,google_pay,STORE_101,WELCOME15,15.0,150.0
US529450,03/08/2025,david.jones8758@outlook.com,GADGET-24,3,131.38,315.31,paypal,STORE_114,SAVE20,20.0,200.0
US536571,03/08/2025,john.smith2170@yahoo.com,GADGET-72,5,178.27,891.35,apple_pay,STORE_107,,,
US530438,03/08/2025,lisa.smith6227@outlook.com,GADGET-19,1,255.75,230.18,google_pay,STORE_108,SAVE10,10.0,100.0
US531666,03/08/2025,david.jones5580@yahoo.com,GADGET-62,1,89.18,89.18,google_pay,STORE_105,,,
US531998,03/08/2025,sam.johnson2741@outlook.com,GADGET-56,2,216.87,433.74,paypal,STORE_117,,,
US534193,03/08/2025,alex.jones4369@email.com,GADGET-56,2,167.82,302.08,google_pay,STORE_102,SAVE10,10.0,100.0
US536206,03/08/2025,lisa.smith4141@yahoo.com,GADGET-34,2,266.27,532.54,bank_transfer,STORE_115,,,
US534141,03/08/2025,jane.miller2835@outlook.com,GADGET-60,5,114.21,485.39,credit_card,STORE_109,WELCOME15,15.0,150.0
US535513,03/08/2025,maria.brown8958@outlook.com,GADGET-77,1,195.99,195.99,bank_transfer,STORE_116,,,
US540038,03/08/2025,maria.brown3320@gmail.com,GADGET-63,3,147.51,331.9,apple_pay,STORE_115,VIP25,25.0,250.0
US535562,03/08/2025,sam.johnson6479@outlook.com,GADGET-42,2,256.24,512.48,apple_pay,STORE_110,,,
US527828,03/08/2025,alex.jones5142@email.com,GADGET-34,3,45.02,121.55,credit_card,STORE_108,SAVE10,10.0,100.0
US540701,03/08/2025,jane.brown4733@outlook.com,GADGET-15,2,217.21,369.26,paypal,STORE_105,WELCOME15,15.0,150.0
US540829,03/08/2025,chris.jones7957@yahoo.com,GADGET-44,1,100.11,80.09,credit_card,STORE_119,SAVE20,20.0,200.0
US538997,03/08/2025,jane.miller4176@outlook.com,GADGET-64,3,176.83,530.49,apple_pay,STORE_107,,,
US532960,03/08/2025,sam.williams2698@email.com,GADGET-64,3,113.98,256.45,bank_transfer,STORE_103,VIP25,25.0,250.0
US530557,03/08/2025,alex.brown4284@email.com,GADGET-12,5,260.2,1170.9,credit_card,STORE_102,SAVE10,10.0,100.0
US530498,03/08/2025,sam.smith6357@gmail.com,GADGET-12,4,134.25,537.0,paypal,STORE_101,,,
US528858,03/08/2025,sam.brown4614@gmail.com,GADGET-59,3,198.5,476.4,paypal,STORE_115,SAVE20,20.0,200.0
US537062,03/08/2025,sam.jones7904@gmail.com,GADGET-07,1,283.55,241.02,paypal,STORE_108,WELCOME15,15.0,150.0
US527613,03/08/2025,maria.johnson2097@outlook.com,GADGET-21,5,29.92,119.68,credit_card,STORE_120,SAVE20,20.0,200.0
US530229,03/08/2025,alex.smith6669@gmail.com,GADGET-68,5,202.8,1014.0,paypal,STORE_112,,,
US534385,03/08/2025,sam.miller5859@email.com,GADGET-17,5,284.6,1423.0,google_pay,STORE_113,,,
US535155,03/08/2025,david.brown1820@email.com,GADGET-59,1,229.08,229.08,paypal,STORE_101,,,
US536754,03/08/2025,lisa.williams1471@yahoo.com,GADGET-47,3,104.61,313.83,apple_pay,STORE_109,,,
US536126,03/08/2025,david.brown3048@outlook.com,GADGET-44,3,221.33,663.99,credit_card,STORE_112,,,
US529529,03/08/2025,chris.brown4573@yahoo.com,GADGET-46,2,270.44,540.88,apple_pay,STORE_106,,,
US538523,03/08/2025,chris.jones7258@outlook.com,GADGET-08,5,200.94,1004.7,bank_transfer,STORE_114,,,
US529491,03/08/2025,maria.brown9656@email.com,GADGET-69,3,274.4,823.2,bank_transfer,STORE_105,,,
US535484,03/08/2025,john.jones1874@email.com,GADGET-17,5,270.14,1350.7,credit_card,STORE_114,,,
US529867,03/08/2025,alex.johnson2188@email.com,GADGET-28,1,137.67,137.67,bank_transfer,STORE_102,,,
US534707,03/08/2025,alex.williams4649@email.com,GADGET-37,1,280.47,280.47,credit_card,STORE_111,,,
US530844,03/08/2025,john.brown8124@gmail.com,GADGET-05,2,58.82,99.99,apple_pay,STORE_115,WELCOME15,15.0,150.0
US537859,03/08/2025,jane.miller9325@gmail.com,GADGET-38,2,217.34,434.68,google_pay,STORE_114,,,
US540887,03/08/2025,john.jones2286@yahoo.com,GADGET-22,3,207.11,621.33,google_pay,STORE_110,,,
US532486,03/08/2025,sam.smith5681@yahoo.com,GADGET-79,3,142.19,426.57,bank_transfer,STORE_103,,,
US529771,03/08/2025,chris.williams1907@gmail.com,GADGET-29,2,28.93,57.86,credit_card,STORE_106,,,
US530558,03/08/2025,jane.johnson3118@email.com,GADGET-13,5,212.21,1061.05,apple_pay,STORE_110,,,
US530001,03/08/2025,maria.jones2523@gmail.com,GADGET-79,4,105.46,379.66,bank_transfer,STORE_112,SAVE10,10.0,100.0
US539790,03/08/2025,chris.miller2785@outlook.com,GADGET-61,5,277.65,1110.6,google_pay,STORE_116,SAVE20,20.0,200.0
US532472,03/08/2025,alex.johnson289@gmail.com,GADGET-40,4,288.83,1039.79,apple_pay,STORE_117,SAVE10,10.0,100.0
US537594,03/08/2025,lisa.smith9702@outlook.com,GADGET-44,1,88.05,74.84,apple_pay,STORE_110,WELCOME15,15.0,150.0
US529845,03/08/2025,alex.jones5013@gmail.com,GADGET-07,2,65.2,117.36,google_pay,STORE_101,SAVE10,10.0,100.0
US532034,03/08/2025,lisa.williams3059@outlook.com,GADGET-42,3,269.34,808.02,apple_pay,STORE_107,,,
US541495,03/08/2025,maria.williams1317@outlook.com,GADGET-40,2,57.48,114.96,credit_card,STORE_102,,,
US538341,03/08/2025,chris.williams674@yahoo.com,GADGET-40,3,214.71,644.13,google_pay,STORE_113,,,
US540402,03/08/2025,lisa.brown4400@gmail.com,GADGET-45,3,189.78,569.34,paypal,STORE_101,,,
US533978,03/08/2025,jane.johnson9284@yahoo.com,GADGET-34,4,44.53,178.12,google_pay,STORE_112,,,
US534865,03/08/2025,sam.johnson1444@outlook.com,GADGET-20,1,104.52,104.52,google_pay,STORE_104,,,
US540205,03/08/2025,alex.brown3329@yahoo.com,GADGET-04,1,41.14,30.86,bank_transfer,STORE_102,VIP25,25.0,250.0
US529472,03/08/2025,jane.brown9688@gmail.com,GADGET-55,4,255.3,1021.2,google_pay,STORE_107,,,
US540271,03/08/2025,sam.smith8318@yahoo.com,GADGET-33,5,270.56,1352.8,apple_pay,STORE_114,,,
US528661,03/08/2025,david.jones4375@outlook.com,GADGET-27,4,156.99,627.96,apple_pay,STORE_114,,,
US534258,03/08/2025,sam.smith2052@yahoo.com,GADGET-43,1,104.74,104.74,paypal,STORE_118,,,
US531991,03/08/2025,jane.brown787@yahoo.com,GADGET-60,1,31.72,26.96,paypal,STORE_109,WELCOME15,15.0,150.0
US537549,03/08/2025,john.johnson4697@gmail.com,GADGET-57,2,205.27,410.54,bank_transfer,STORE_106,,,
US528915,03/08/2025,maria.johnson8@outlook.com,GADGET-44,3,111.22,333.66,apple_pay,STORE_113,,,
US532107,03/08/2025,john.williams4944@outlook.com,GADGET-44,4,102.34,409.36,credit_card,STORE_110,,,
US531459,03/08/2025,maria.jones1187@outlook.com,GADGET-42,2,262.78,394.17,google_pay,STORE_104,VIP25,25.0,250.0
US532681,03/08/2025,sam.jones2480@yahoo.com,GADGET-66,3,174.38,523.14,google_pay,STORE_117,,,
US528067,03/08/2025,david.smith1311@gmail.com,GADGET-65,2,59.3,118.6,bank_transfer,STORE_106,,,
US531583,03/08/2025,david.brown2493@gmail.com,GADGET-72,4,43.98,175.92,bank_transfer,STORE_116,,,
US529234,03/08/2025,sam.jones232@yahoo.com,GADGET-08,2,151.97,243.15,bank_transfer,STORE_115,SAVE20,20.0,200.0
US535292,03/08/2025,maria.jones1835@outlook.com,GADGET-07,5,111.47,473.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US534994,03/08/2025,john.jones6897@outlook.com,GADGET-31,4,60.25,192.8,apple_pay,STORE_119,SAVE20,20.0,200.0
US528459,03/08/2025,sam.brown7112@gmail.com,GADGET-41,2,98.5,197.0,apple_pay,STORE_116,,,
US530833,03/08/2025,sam.johnson8356@email.com,GADGET-20,2,211.7,423.4,google_pay,STORE_108,,,
US540272,03/08/2025,john.johnson5932@gmail.com,GADGET-31,1,144.11,144.11,credit_card,STORE_104,,,
US533845,03/08/2025,david.smith8586@gmail.com,GADGET-52,3,189.47,511.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US530125,03/08/2025,maria.brown3362@email.com,GADGET-79,2,246.84,444.31,credit_card,STORE_117,SAVE10,10.0,100.0
US532261,03/08/2025,lisa.brown2889@gmail.com,GADGET-56,3,82.16,246.48,credit_card,STORE_114,,,
US531393,03/08/2025,alex.brown5885@outlook.com,GADGET-61,4,295.84,946.69,bank_transfer,STORE_102,SAVE20,20.0,200.0
US527298,03/08/2025,alex.jones7213@email.com,GADGET-30,2,162.54,325.08,google_pay,STORE_111,,,
US529802,03/08/2025,maria.miller7356@yahoo.com,GADGET-71,1,58.83,58.83,google_pay,STORE_113,,,
US527981,03/08/2025,david.williams2537@email.com,GADGET-34,3,60.34,181.02,google_pay,STORE_119,,,
US531806,03/08/2025,alex.johnson9199@yahoo.com,GADGET-78,1,121.46,109.31,apple_pay,STORE_120,SAVE10,10.0,100.0
US536886,03/08/2025,alex.miller9317@email.com,GADGET-50,4,114.02,456.08,credit_card,STORE_119,,,
US534620,03/08/2025,alex.brown7277@gmail.com,GADGET-27,4,142.11,568.44,google_pay,STORE_110,,,
US539027,03/08/2025,jane.miller651@outlook.com,GADGET-51,5,297.47,1487.35,bank_transfer,STORE_117,,,
US535810,03/08/2025,jane.miller1269@gmail.com,GADGET-52,2,105.82,169.31,paypal,STORE_104,SAVE20,20.0,200.0
US530067,03/08/2025,john.williams3821@yahoo.com,GADGET-54,5,143.24,716.2,apple_pay,STORE_106,,,
US533596,03/08/2025,chris.miller7044@yahoo.com,GADGET-31,4,201.35,805.4,apple_pay,STORE_115,,,
US529573,03/08/2025,john.miller9990@email.com,GADGET-51,3,182.42,547.26,apple_pay,STORE_120,,,
US533799,03/08/2025,jane.johnson5664@email.com,GADGET-25,5,57.29,214.84,paypal,STORE_114,VIP25,25.0,250.0
US531514,03/08/2025,jane.brown9399@yahoo.com,GADGET-69,5,92.46,346.72,paypal,STORE_112,VIP25,25.0,250.0
US538047,03/08/2025,jane.jones2544@outlook.com,GADGET-12,3,195.12,526.82,paypal,STORE_113,SAVE10,10.0,100.0
US534302,03/08/2025,lisa.smith8366@email.com,GADGET-56,3,158.59,380.62,google_pay,STORE_117,SAVE20,20.0,200.0
US529554,03/08/2025,john.johnson2305@email.com,GADGET-58,5,110.35,551.75,credit_card,STORE_111,,,
US535952,03/08/2025,chris.williams7652@yahoo.com,GADGET-39,3,196.58,589.74,apple_pay,STORE_105,,,
US528395,03/08/2025,chris.smith7214@gmail.com,GADGET-65,3,256.03,768.09,bank_transfer,STORE_114,,,
US537780,03/08/2025,lisa.williams6551@outlook.com,GADGET-53,4,53.26,213.04,paypal,STORE_105,,,
US529382,03/08/2025,david.brown5032@yahoo.com,GADGET-13,5,177.23,886.15,paypal,STORE_115,,,
US534128,03/08/2025,john.johnson4641@yahoo.com,GADGET-17,4,219.74,878.96,paypal,STORE_102,,,
US530954,03/08/2025,david.smith1603@gmail.com,GADGET-02,4,219.12,745.01,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US530677,03/08/2025,chris.brown7156@email.com,GADGET-33,5,207.71,830.84,bank_transfer,STORE_112,SAVE20,20.0,200.0
US540656,03/08/2025,lisa.miller6768@email.com,GADGET-33,2,30.65,61.3,apple_pay,STORE_114,,,
US541265,03/08/2025,david.johnson3244@gmail.com,GADGET-05,3,106.95,320.85,paypal,STORE_114,,,
US539932,03/08/2025,maria.johnson4028@email.com,GADGET-30,1,208.75,156.56,google_pay,STORE_114,VIP25,25.0,250.0
US527673,03/08/2025,alex.miller6466@outlook.com,GADGET-10,4,227.15,908.6,paypal,STORE_103,,,
US528622,03/08/2025,alex.jones507@gmail.com,GADGET-59,1,39.11,39.11,apple_pay,STORE_113,,,
US536979,03/08/2025,chris.miller9176@outlook.com,GADGET-53,1,63.48,63.48,paypal,STORE_103,,,
US536430,03/08/2025,maria.jones2696@gmail.com,GADGET-79,3,155.61,373.46,credit_card,STORE_109,SAVE20,20.0,200.0
US541317,03/08/2025,chris.jones4682@outlook.com,GADGET-47,3,65.36,196.08,google_pay,STORE_111,,,
US532351,03/08/2025,jane.brown7282@gmail.com,GADGET-78,2,68.05,136.1,credit_card,STORE_113,,,
US535275,03/08/2025,maria.williams6078@email.com,GADGET-76,1,118.23,118.23,paypal,STORE_105,,,
US537446,03/08/2025,sam.miller3927@outlook.com,GADGET-42,1,257.27,257.27,bank_transfer,STORE_109,,,
US530681,03/08/2025,david.brown2778@yahoo.com,GADGET-73,5,163.32,694.11,paypal,STORE_119,WELCOME15,15.0,150.0
US540909,03/08/2025,maria.williams4835@gmail.com,GADGET-49,4,277.66,888.51,paypal,STORE_103,SAVE20,20.0,200.0
US536771,03/08/2025,jane.brown8684@email.com,GADGET-35,3,242.94,728.82,credit_card,STORE_102,,,
US527682,03/08/2025,maria.miller8179@email.com,GADGET-36,2,131.48,210.37,bank_transfer,STORE_116,SAVE20,20.0,200.0
US541172,03/08/2025,alex.miller5661@yahoo.com,GADGET-59,2,283.01,566.02,apple_pay,STORE_117,,,
US527961,03/08/2025,john.miller8947@yahoo.com,GADGET-45,2,224.77,449.54,bank_transfer,STORE_112,,,
US530601,03/08/2025,john.smith5963@email.com,GADGET-45,4,38.27,130.12,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US533708,03/08/2025,david.miller6210@gmail.com,GADGET-76,2,243.41,365.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US538415,03/08/2025,jane.miller6929@outlook.com,GADGET-22,5,151.09,755.45,credit_card,STORE_111,,,
US534393,03/08/2025,alex.smith3452@gmail.com,GADGET-61,2,104.57,156.85,credit_card,STORE_118,VIP25,25.0,250.0
US531873,03/08/2025,john.brown133@outlook.com,GADGET-63,5,247.09,1235.45,bank_transfer,STORE_106,,,
US540967,03/08/2025,john.smith6978@yahoo.com,GADGET-76,2,78.7,125.92,paypal,STORE_113,SAVE20,20.0,200.0
US534229,03/08/2025,chris.johnson921@outlook.com,GADGET-12,4,125.2,425.68,google_pay,STORE_109,WELCOME15,15.0,150.0
US538053,03/08/2025,john.brown8869@gmail.com,GADGET-26,5,243.06,1215.3,google_pay,STORE_109,,,
US534306,03/08/2025,john.smith48@gmail.com,GADGET-32,1,282.47,282.47,credit_card,STORE_111,,,
US530768,03/08/2025,chris.miller9344@gmail.com,GADGET-10,1,30.87,30.87,credit_card,STORE_120,,,
US534350,03/08/2025,alex.williams2187@email.com,GADGET-71,2,242.54,485.08,apple_pay,STORE_117,,,
US530279,03/08/2025,john.miller554@outlook.com,GADGET-29,4,31.24,124.96,bank_transfer,STORE_118,,,
US533521,03/08/2025,john.brown6541@email.com,GADGET-24,1,242.69,242.69,credit_card,STORE_101,,,
US536674,03/08/2025,lisa.miller4005@email.com,GADGET-65,2,40.37,80.74,google_pay,STORE_108,,,
US529938,03/08/2025,lisa.brown7348@gmail.com,GADGET-76,3,37.63,101.6,credit_card,STORE_110,SAVE10,10.0,100.0
US530166,03/08/2025,lisa.johnson1600@gmail.com,GADGET-42,3,22.66,67.98,paypal,STORE_114,,,
US529929,03/08/2025,lisa.brown741@yahoo.com,GADGET-27,4,22.94,91.76,bank_transfer,STORE_115,,,
US539330,03/08/2025,jane.miller5443@gmail.com,GADGET-57,5,59.0,295.0,paypal,STORE_115,,,
US534200,03/08/2025,david.brown3220@email.com,GADGET-28,5,59.42,252.54,paypal,STORE_106,WELCOME15,15.0,150.0
