order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1056237,04/14/2025,maria.brown847@email.com,GADGET-51,4,95.11,342.4,credit_card,STORE_109,SAVE10,10.0,100.0
US1057203,04/14/2025,lisa.williams9356@email.com,GADGET-02,1,194.98,194.98,apple_pay,STORE_105,,,
US1066753,04/14/2025,maria.smith9245@email.com,GADGET-73,5,65.46,327.3,credit_card,STORE_105,,,
US1057113,04/14/2025,maria.jones414@email.com,GADGET-73,4,223.36,893.44,bank_transfer,STORE_119,,,
US1060771,04/14/2025,chris.jones5697@outlook.com,GADGET-42,3,154.04,462.12,bank_transfer,STORE_105,,,
US1058137,04/14/2025,lisa.smith5020@outlook.com,GADGET-76,5,198.4,992.0,apple_pay,STORE_104,,,
US1059060,04/14/2025,alex.miller2552@gmail.com,GADGET-29,4,241.03,867.71,paypal,STORE_112,SAVE10,10.0,100.0
US1061245,04/14/2025,chris.williams2697@outlook.com,GADGET-40,2,225.74,338.61,paypal,STORE_105,VIP25,25.0,250.0
US1064661,04/14/2025,chris.smith2054@outlook.com,GADGET-31,3,138.53,332.47,apple_pay,STORE_114,SAVE20,20.0,200.0
US1062917,04/14/2025,john.williams7378@gmail.com,GADGET-27,1,227.87,227.87,paypal,STORE_119,,,
US1066780,04/14/2025,david.johnson6241@outlook.com,GADGET-31,1,180.97,180.97,apple_pay,STORE_117,,,
US1068491,04/14/2025,maria.johnson584@yahoo.com,GADGET-55,4,288.68,1154.72,apple_pay,STORE_104,,,
US1065096,04/14/2025,alex.miller7558@email.com,GADGET-21,1,198.85,198.85,paypal,STORE_111,,,
US1064390,04/14/2025,maria.brown8313@email.com,GADGET-08,4,120.95,483.8,bank_transfer,STORE_116,,,
US1065903,04/14/2025,david.brown2499@gmail.com,GADGET-43,1,64.91,64.91,bank_transfer,STORE_103,,,
US1059990,04/14/2025,lisa.smith7199@gmail.com,GADGET-36,3,285.83,857.49,credit_card,STORE_104,,,
US1057919,04/14/2025,alex.williams2353@email.com,GADGET-48,2,93.62,187.24,google_pay,STORE_104,,,
US1068195,04/14/2025,lisa.jones1431@outlook.com,GADGET-64,3,114.65,309.56,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1062764,04/14/2025,chris.johnson2664@yahoo.com,GADGET-62,1,248.88,248.88,apple_pay,STORE_101,,,
US1060797,04/14/2025,lisa.miller721@gmail.com,GADGET-10,4,116.64,466.56,bank_transfer,STORE_116,,,
US1062405,04/14/2025,maria.williams4696@gmail.com,GADGET-16,5,216.79,1083.95,bank_transfer,STORE_103,,,
US1058161,04/14/2025,john.miller9962@outlook.com,GADGET-14,4,255.08,1020.32,bank_transfer,STORE_104,,,
US1057471,04/14/2025,david.miller390@email.com,GADGET-54,5,270.78,1353.9,paypal,STORE_115,,,
US1056264,04/14/2025,chris.smith6907@gmail.com,GADGET-41,2,236.46,401.98,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1060670,04/14/2025,chris.jones2725@yahoo.com,GADGET-04,1,275.58,275.58,bank_transfer,STORE_108,,,
US1060557,04/14/2025,chris.johnson2805@yahoo.com,GADGET-72,4,85.67,342.68,apple_pay,STORE_110,,,
US1055866,04/14/2025,chris.brown2931@email.com,GADGET-61,5,141.23,706.15,bank_transfer,STORE_108,,,
US1063174,04/14/2025,jane.jones8093@email.com,GADGET-01,2,145.27,290.54,apple_pay,STORE_111,,,
US1059765,04/14/2025,chris.brown161@gmail.com,GADGET-70,5,271.84,1359.2,bank_transfer,STORE_112,,,
US1066736,04/14/2025,alex.williams5092@gmail.com,GADGET-57,1,67.6,57.46,credit_card,STORE_103,WELCOME15,15.0,150.0
US1066428,04/14/2025,john.smith2698@gmail.com,GADGET-27,2,36.77,73.54,paypal,STORE_110,,,
US1066799,04/14/2025,jane.williams3830@outlook.com,GADGET-14,1,28.04,28.04,paypal,STORE_108,,,
US1059147,04/14/2025,jane.brown1450@gmail.com,GADGET-57,1,164.05,131.24,apple_pay,STORE_115,SAVE20,20.0,200.0
US1064908,04/14/2025,john.jones6068@outlook.com,GADGET-26,4,264.67,1058.68,bank_transfer,STORE_114,,,
US1055670,04/14/2025,chris.miller6732@outlook.com,GADGET-13,1,268.36,214.69,apple_pay,STORE_111,SAVE20,20.0,200.0
US1062595,04/14/2025,chris.johnson4787@email.com,GADGET-49,2,256.28,512.56,apple_pay,STORE_102,,,
US1064006,04/14/2025,chris.smith4581@gmail.com,GADGET-76,5,35.57,142.28,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1068341,04/14/2025,maria.johnson2001@outlook.com,GADGET-37,2,211.22,422.44,credit_card,STORE_119,,,
US1067497,04/14/2025,alex.johnson3451@outlook.com,GADGET-08,5,106.66,533.3,bank_transfer,STORE_113,,,
US1063128,04/14/2025,lisa.brown1470@gmail.com,GADGET-18,2,290.0,580.0,bank_transfer,STORE_101,,,
US1063158,04/14/2025,chris.johnson1108@yahoo.com,GADGET-30,5,152.14,570.52,apple_pay,STORE_102,VIP25,25.0,250.0
US1066928,04/14/2025,maria.smith8358@yahoo.com,GADGET-51,2,103.26,165.22,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1062054,04/14/2025,maria.brown7475@outlook.com,GADGET-15,3,265.46,716.74,paypal,STORE_117,SAVE10,10.0,100.0
US1062855,04/14/2025,alex.miller4188@email.com,GADGET-39,5,288.65,1443.25,credit_card,STORE_118,,,
US1066533,04/14/2025,john.brown6968@outlook.com,GADGET-66,3,167.83,503.49,bank_transfer,STORE_108,,,
US1065974,04/14/2025,sam.smith5477@yahoo.com,GADGET-39,5,119.57,597.85,bank_transfer,STORE_115,,,
US1067334,04/14/2025,lisa.miller6137@gmail.com,GADGET-12,4,286.64,917.25,credit_card,STORE_104,SAVE20,20.0,200.0
US1065808,04/14/2025,david.smith4404@email.com,GADGET-20,1,105.26,105.26,google_pay,STORE_101,,,
US1065998,04/14/2025,chris.jones17@yahoo.com,GADGET-44,5,57.64,244.97,paypal,STORE_114,WELCOME15,15.0,150.0
US1056789,04/14/2025,jane.williams6354@yahoo.com,GADGET-47,5,62.19,310.95,credit_card,STORE_104,,,
US1068211,04/14/2025,lisa.jones4159@outlook.com,GADGET-51,1,163.98,163.98,apple_pay,STORE_101,,,
US1056794,04/14/2025,chris.miller8705@outlook.com,GADGET-01,3,278.61,835.83,google_pay,STORE_113,,,
US1059712,04/14/2025,lisa.johnson1850@outlook.com,GADGET-25,3,237.06,711.18,google_pay,STORE_113,,,
US1055438,04/14/2025,chris.miller3809@outlook.com,GADGET-22,4,54.86,219.44,credit_card,STORE_114,,,
US1061406,04/14/2025,jane.smith3091@email.com,GADGET-18,5,275.68,1378.4,credit_card,STORE_104,,,
US1068330,04/14/2025,sam.johnson3440@outlook.com,GADGET-75,4,283.38,963.49,paypal,STORE_102,WELCOME15,15.0,150.0
US1066229,04/14/2025,chris.williams1248@email.com,GADGET-52,5,285.41,1427.05,bank_transfer,STORE_102,,,
US1063935,04/14/2025,lisa.jones448@yahoo.com,GADGET-10,2,94.32,169.78,apple_pay,STORE_102,SAVE10,10.0,100.0
US1062781,04/14/2025,chris.williams7011@gmail.com,GADGET-61,4,23.32,83.95,paypal,STORE_104,SAVE10,10.0,100.0
US1061810,04/14/2025,maria.jones1919@yahoo.com,GADGET-56,4,168.67,674.68,apple_pay,STORE_103,,,
US1064154,04/14/2025,john.miller9245@email.com,GADGET-50,5,180.42,902.1,google_pay,STORE_120,,,
US1065634,04/14/2025,sam.williams1576@outlook.com,GADGET-12,2,270.26,432.42,credit_card,STORE_116,SAVE20,20.0,200.0
US1060175,04/14/2025,sam.brown1223@email.com,GADGET-09,3,280.89,842.67,bank_transfer,STORE_106,,,
US1065964,04/14/2025,lisa.williams556@outlook.com,GADGET-32,4,214.75,859.0,google_pay,STORE_108,,,
US1061289,04/14/2025,sam.smith670@email.com,GADGET-72,3,209.82,629.46,credit_card,STORE_106,,,
US1062571,04/14/2025,lisa.brown1774@gmail.com,GADGET-65,2,210.69,421.38,bank_transfer,STORE_105,,,
US1068117,04/14/2025,lisa.williams234@email.com,GADGET-70,2,136.41,218.26,credit_card,STORE_115,SAVE20,20.0,200.0
US1056285,04/14/2025,lisa.jones860@yahoo.com,GADGET-51,1,102.0,102.0,apple_pay,STORE_119,,,
US1066296,04/14/2025,lisa.miller533@outlook.com,GADGET-26,4,26.93,107.72,bank_transfer,STORE_103,,,
US1061407,04/14/2025,chris.smith8303@gmail.com,GADGET-26,3,275.5,826.5,google_pay,STORE_112,,,
US1058950,04/14/2025,chris.brown6466@gmail.com,GADGET-78,4,64.7,258.8,apple_pay,STORE_109,,,
US1062609,04/14/2025,john.smith3156@email.com,GADGET-23,2,106.08,212.16,apple_pay,STORE_110,,,
US1067706,04/14/2025,maria.johnson4430@yahoo.com,GADGET-61,3,111.06,333.18,google_pay,STORE_103,,,
US1068001,04/14/2025,john.miller7164@yahoo.com,GADGET-68,5,260.93,1304.65,apple_pay,STORE_112,,,
US1054827,04/14/2025,john.jones8223@yahoo.com,GADGET-11,4,163.64,654.56,paypal,STORE_116,,,
US1061349,04/14/2025,chris.jones6897@yahoo.com,GADGET-63,4,236.0,944.0,credit_card,STORE_120,,,
US1062357,04/14/2025,david.miller8515@outlook.com,GADGET-43,3,267.25,801.75,bank_transfer,STORE_120,,,
US1055728,04/14/2025,chris.johnson88@yahoo.com,GADGET-10,2,287.66,575.32,google_pay,STORE_111,,,
US1065448,04/14/2025,maria.brown7497@yahoo.com,GADGET-25,4,97.06,388.24,paypal,STORE_116,,,
US1068132,04/14/2025,maria.miller9672@email.com,GADGET-71,5,86.04,430.2,credit_card,STORE_104,,,
US1064028,04/14/2025,chris.johnson5228@outlook.com,GADGET-03,4,297.41,1011.19,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1060984,04/14/2025,sam.williams9530@email.com,GADGET-78,4,129.94,415.81,credit_card,STORE_112,SAVE20,20.0,200.0
US1066939,04/14/2025,alex.smith1490@gmail.com,GADGET-69,4,115.03,368.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1055351,04/14/2025,jane.miller9443@outlook.com,GADGET-06,3,198.28,505.61,paypal,STORE_107,WELCOME15,15.0,150.0
US1062384,04/14/2025,jane.williams7521@yahoo.com,GADGET-38,1,250.69,250.69,credit_card,STORE_117,,,
US1063243,04/14/2025,maria.brown3419@email.com,GADGET-65,1,151.24,151.24,paypal,STORE_104,,,
US1056161,04/14/2025,lisa.williams3759@yahoo.com,GADGET-72,5,93.48,467.4,credit_card,STORE_105,,,
US1054971,04/14/2025,david.smith8905@gmail.com,GADGET-67,1,32.21,32.21,credit_card,STORE_120,,,
US1067742,04/14/2025,david.williams7294@yahoo.com,GADGET-45,2,82.62,165.24,paypal,STORE_111,,,
US1059476,04/14/2025,lisa.miller2263@gmail.com,GADGET-07,5,98.39,418.16,google_pay,STORE_113,WELCOME15,15.0,150.0
US1059319,04/14/2025,alex.miller2817@yahoo.com,GADGET-35,1,24.48,24.48,paypal,STORE_110,,,
US1060464,04/14/2025,chris.miller4593@yahoo.com,GADGET-42,1,88.38,88.38,credit_card,STORE_111,,,
US1068594,04/14/2025,jane.brown5397@email.com,GADGET-54,2,162.5,276.25,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1067263,04/14/2025,maria.williams6459@yahoo.com,GADGET-33,4,72.38,231.62,credit_card,STORE_104,SAVE20,20.0,200.0
US1066508,04/14/2025,alex.williams5749@outlook.com,GADGET-73,3,242.48,727.44,google_pay,STORE_112,,,
US1062606,04/14/2025,lisa.brown1861@yahoo.com,GADGET-65,5,221.68,1108.4,credit_card,STORE_119,,,
US1060650,04/14/2025,david.miller3711@email.com,GADGET-44,2,229.56,459.12,paypal,STORE_116,,,
US1064730,04/14/2025,lisa.smith2479@yahoo.com,GADGET-09,4,88.39,353.56,bank_transfer,STORE_119,,,
US1066913,04/14/2025,alex.williams4897@gmail.com,GADGET-73,5,297.85,1489.25,credit_card,STORE_118,,,
US1067518,04/14/2025,david.williams1791@gmail.com,GADGET-21,1,218.77,218.77,apple_pay,STORE_117,,,
US1060737,04/14/2025,chris.brown5999@gmail.com,GADGET-25,1,191.2,191.2,credit_card,STORE_116,,,
US1066729,04/14/2025,john.miller3184@gmail.com,GADGET-73,5,144.25,540.94,bank_transfer,STORE_110,VIP25,25.0,250.0
US1058900,04/14/2025,maria.miller7196@outlook.com,GADGET-58,5,261.2,1306.0,paypal,STORE_103,,,
US1063334,04/14/2025,david.jones7869@yahoo.com,GADGET-63,5,156.02,780.1,apple_pay,STORE_115,,,
US1064872,04/14/2025,john.jones5963@yahoo.com,GADGET-11,3,229.45,688.35,credit_card,STORE_116,,,
US1066294,04/14/2025,chris.miller1489@gmail.com,GADGET-41,1,171.56,137.25,apple_pay,STORE_111,SAVE20,20.0,200.0
