order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US051018,02/02/2025,sam.johnson1897@yahoo.com,GADGET-10,3,22.99,68.97,apple_pay,STORE_116
US045843,02/02/2025,maria.smith338@email.com,GADGET-34,5,180.94,904.7,apple_pay,STORE_101
US054916,02/02/2025,david.miller6381@outlook.com,GADGET-33,1,179.51,161.56,apple_pay,STORE_116
US054791,02/02/2025,alex.williams9331@email.com,GADGET-62,5,147.87,739.35,google_pay,STORE_112
US045973,02/02/2025,chris.brown699@email.com,GADGET-21,2,158.92,286.06,credit_card,STORE_119
US053153,02/02/2025,maria.smith8568@yahoo.com,GADGET-12,3,278.03,834.09,google_pay,STORE_116
US053494,02/02/2025,maria.johnson4856@yahoo.com,GADGET-64,1,241.82,241.82,bank_transfer,STORE_113
US049285,02/02/2025,chris.johnson3284@yahoo.com,GADGET-16,5,235.12,1058.04,credit_card,STORE_113
US052094,02/02/2025,alex.jones8426@gmail.com,GADGET-11,4,170.02,544.06,paypal,STORE_109
US050362,02/02/2025,maria.brown2172@email.com,GADGET-23,5,98.27,491.35,bank_transfer,STORE_113
US055645,02/02/2025,alex.brown88@gmail.com,GADGET-79,2,195.29,390.58,credit_card,STORE_107
US043493,02/02/2025,chris.brown534@gmail.com,GADGET-02,2,164.86,263.78,apple_pay,STORE_118
US056137,02/02/2025,john.williams7166@outlook.com,GADGET-04,1,172.89,172.89,paypal,STORE_109
US050746,02/02/2025,maria.johnson8348@outlook.com,GADGET-26,5,243.49,1217.45,google_pay,STORE_104
US050299,02/02/2025,jane.miller2208@outlook.com,GADGET-29,3,59.95,179.85,paypal,STORE_120
US048984,02/02/2025,chris.smith3208@email.com,GADGET-07,3,299.07,762.63,bank_transfer,STORE_106
US047918,02/02/2025,maria.williams3203@outlook.com,GADGET-23,5,78.66,334.3,apple_pay,STORE_113
US048864,02/02/2025,chris.smith7233@email.com,GADGET-58,5,240.67,1203.35,bank_transfer,STORE_120
US050732,02/02/2025,sam.williams6195@yahoo.com,GADGET-64,2,86.51,173.02,google_pay,STORE_111
US056453,02/02/2025,sam.brown3005@email.com,GADGET-21,5,246.3,1231.5,google_pay,STORE_108
US054354,02/02/2025,jane.smith5397@outlook.com,GADGET-44,4,203.43,650.98,paypal,STORE_117
US051253,02/02/2025,jane.smith542@email.com,GADGET-04,4,134.76,539.04,paypal,STORE_117
US048447,02/02/2025,lisa.williams6961@yahoo.com,GADGET-02,1,257.66,257.66,credit_card,STORE_115
US052346,02/02/2025,maria.brown7094@email.com,GADGET-42,4,254.12,864.01,bank_transfer,STORE_112
US050394,02/02/2025,jane.smith1360@email.com,GADGET-52,1,240.41,180.31,bank_transfer,STORE_104
US056027,02/02/2025,john.johnson2028@email.com,GADGET-02,5,48.29,181.09,google_pay,STORE_116
US048461,02/02/2025,david.miller2216@outlook.com,GADGET-34,2,297.0,594.0,bank_transfer,STORE_106
US047058,02/02/2025,chris.jones4369@yahoo.com,GADGET-76,1,122.15,122.15,apple_pay,STORE_103
US049248,02/02/2025,john.smith7599@gmail.com,GADGET-47,3,222.05,666.15,google_pay,STORE_108
US045525,02/02/2025,john.johnson8670@gmail.com,GADGET-06,1,173.09,173.09,paypal,STORE_111
US056949,02/02/2025,lisa.williams8614@yahoo.com,GADGET-39,4,220.52,882.08,paypal,STORE_117
US048726,02/02/2025,john.brown9033@outlook.com,GADGET-79,4,215.29,861.16,apple_pay,STORE_113
US054096,02/02/2025,john.johnson1462@email.com,GADGET-72,1,116.87,93.5,credit_card,STORE_108
US042810,02/02/2025,david.miller3306@email.com,GADGET-35,4,103.47,372.49,google_pay,STORE_106
US047735,02/02/2025,alex.smith8346@outlook.com,GADGET-76,5,66.95,334.75,google_pay,STORE_115
US056434,02/02/2025,sam.smith5143@gmail.com,GADGET-77,5,115.47,490.75,credit_card,STORE_103
US044789,02/02/2025,chris.jones9827@email.com,GADGET-38,2,149.26,298.52,apple_pay,STORE_104
US048228,02/02/2025,john.jones533@gmail.com,GADGET-67,1,173.63,130.22,paypal,STORE_104
US044158,02/02/2025,jane.jones3500@outlook.com,GADGET-22,2,233.87,467.74,paypal,STORE_120
US054632,02/02/2025,john.johnson7860@outlook.com,GADGET-29,4,46.91,187.64,apple_pay,STORE_104
US052376,02/02/2025,sam.miller4183@email.com,GADGET-44,5,135.65,508.69,credit_card,STORE_111
US045375,02/02/2025,alex.johnson9368@outlook.com,GADGET-59,2,148.82,297.64,bank_transfer,STORE_102
US048938,02/02/2025,alex.williams8111@yahoo.com,GADGET-39,3,22.36,67.08,paypal,STORE_102
US052392,02/02/2025,alex.williams8763@yahoo.com,GADGET-43,2,70.0,140.0,bank_transfer,STORE_111
US051530,02/02/2025,sam.smith9518@yahoo.com,GADGET-60,3,90.93,272.79,apple_pay,STORE_117
US043770,02/02/2025,chris.jones6475@outlook.com,GADGET-48,1,34.55,25.91,apple_pay,STORE_110
US053926,02/02/2025,maria.miller2990@email.com,GADGET-58,3,126.68,380.04,credit_card,STORE_110
US044167,02/02/2025,chris.jones608@yahoo.com,GADGET-15,2,66.44,132.88,bank_transfer,STORE_104
US048846,02/02/2025,lisa.smith4978@outlook.com,GADGET-37,1,188.09,141.07,credit_card,STORE_109
US053054,02/02/2025,john.williams1278@outlook.com,GADGET-07,4,105.87,423.48,credit_card,STORE_116
US043507,02/02/2025,maria.johnson1629@gmail.com,GADGET-03,4,113.41,453.64,paypal,STORE_114
US053923,02/02/2025,sam.williams7380@outlook.com,GADGET-70,1,107.19,91.11,google_pay,STORE_102
US046570,02/02/2025,john.williams7630@email.com,GADGET-61,3,233.22,559.73,google_pay,STORE_104
US047852,02/02/2025,maria.brown5639@outlook.com,GADGET-44,5,205.47,1027.35,google_pay,STORE_107
US046538,02/02/2025,chris.williams9263@yahoo.com,GADGET-27,2,295.1,590.2,credit_card,STORE_119
US055497,02/02/2025,sam.miller6495@outlook.com,GADGET-75,1,133.26,133.26,google_pay,STORE_101
US050010,02/02/2025,sam.smith4765@email.com,GADGET-21,2,264.78,529.56,apple_pay,STORE_117
US045175,02/02/2025,jane.johnson9876@email.com,GADGET-20,4,77.68,248.58,paypal,STORE_113
US044908,02/02/2025,maria.johnson883@gmail.com,GADGET-71,2,113.04,203.47,paypal,STORE_107
US051142,02/02/2025,jane.miller179@yahoo.com,GADGET-39,3,217.01,651.03,apple_pay,STORE_118
US048064,02/02/2025,maria.jones3588@outlook.com,GADGET-60,1,154.58,154.58,credit_card,STORE_110
US055495,02/02/2025,sam.williams5396@outlook.com,GADGET-34,2,31.32,62.64,bank_transfer,STORE_102
US050915,02/02/2025,chris.miller86@yahoo.com,GADGET-73,5,72.69,308.93,bank_transfer,STORE_104
US056031,02/02/2025,chris.brown8067@outlook.com,GADGET-59,2,108.96,217.92,bank_transfer,STORE_106
US045613,02/02/2025,sam.miller1356@outlook.com,GADGET-73,3,240.29,576.7,credit_card,STORE_112
US046047,02/02/2025,john.jones4483@outlook.com,GADGET-19,2,139.56,279.12,credit_card,STORE_120
US045842,02/02/2025,chris.brown9956@gmail.com,GADGET-11,1,106.47,106.47,credit_card,STORE_106
US043513,02/02/2025,sam.miller8979@outlook.com,GADGET-79,5,207.08,776.55,apple_pay,STORE_103
US048251,02/02/2025,alex.johnson446@yahoo.com,GADGET-02,1,31.2,31.2,paypal,STORE_115
US047354,02/02/2025,john.johnson4464@yahoo.com,GADGET-40,2,169.18,287.61,apple_pay,STORE_101
US053790,02/02/2025,chris.miller1632@yahoo.com,GADGET-79,1,173.29,173.29,apple_pay,STORE_120
US050818,02/02/2025,chris.johnson2657@yahoo.com,GADGET-59,1,158.81,127.05,paypal,STORE_110
US047210,02/02/2025,john.johnson2798@email.com,GADGET-34,4,86.17,344.68,credit_card,STORE_102
US050836,02/02/2025,john.miller6340@gmail.com,GADGET-52,4,217.46,869.84,apple_pay,STORE_112
US053725,02/02/2025,chris.jones9319@yahoo.com,GADGET-28,2,265.32,530.64,apple_pay,STORE_101
US050237,02/02/2025,alex.brown8528@email.com,GADGET-28,3,59.48,178.44,bank_transfer,STORE_111
US048123,02/02/2025,jane.johnson2186@gmail.com,GADGET-40,1,172.0,154.8,apple_pay,STORE_109
US049075,02/02/2025,sam.williams676@gmail.com,GADGET-52,2,107.68,183.06,bank_transfer,STORE_108
US049276,02/02/2025,jane.brown9861@email.com,GADGET-40,3,294.19,750.18,paypal,STORE_109
US050966,02/02/2025,maria.johnson9132@gmail.com,GADGET-60,5,164.42,822.1,apple_pay,STORE_116
US052686,02/02/2025,alex.johnson3226@gmail.com,GADGET-71,1,67.52,67.52,apple_pay,STORE_111
US043259,02/02/2025,jane.johnson6667@yahoo.com,GADGET-39,5,49.82,186.82,bank_transfer,STORE_104
US054954,02/02/2025,david.jones8926@email.com,GADGET-05,1,100.21,100.21,apple_pay,STORE_119
US052713,02/02/2025,lisa.smith174@gmail.com,GADGET-53,1,102.34,92.11,credit_card,STORE_102
US050497,02/02/2025,maria.jones8106@outlook.com,GADGET-47,4,158.56,634.24,credit_card,STORE_102
US053642,02/02/2025,lisa.smith9265@outlook.com,GADGET-60,2,123.5,185.25,bank_transfer,STORE_101
US056084,02/02/2025,alex.smith2201@outlook.com,GADGET-55,1,112.17,112.17,paypal,STORE_113
US044142,02/02/2025,david.williams3550@email.com,GADGET-48,1,129.01,129.01,bank_transfer,STORE_102
US043517,02/02/2025,chris.jones3753@outlook.com,GADGET-34,1,297.47,252.85,bank_transfer,STORE_107
US056904,02/02/2025,sam.jones5495@email.com,GADGET-42,2,181.06,362.12,bank_transfer,STORE_103
US055244,02/02/2025,maria.williams1085@gmail.com,GADGET-59,5,59.48,297.4,paypal,STORE_113
US046877,02/02/2025,alex.johnson2422@email.com,GADGET-45,3,153.84,392.29,credit_card,STORE_117
US047476,02/02/2025,sam.jones6086@outlook.com,GADGET-03,5,171.18,684.72,bank_transfer,STORE_109
US045019,02/02/2025,alex.miller7611@outlook.com,GADGET-66,1,231.67,173.75,credit_card,STORE_113
US047698,02/02/2025,john.smith7587@email.com,GADGET-55,4,204.79,819.16,google_pay,STORE_108
US045524,02/02/2025,david.miller9951@outlook.com,GADGET-58,5,226.09,1130.45,apple_pay,STORE_108
US051676,02/02/2025,chris.miller4293@outlook.com,GADGET-39,2,264.66,449.92,credit_card,STORE_117
US048920,02/02/2025,maria.williams9496@outlook.com,GADGET-21,3,46.16,110.78,apple_pay,STORE_111
US054364,02/02/2025,lisa.johnson5305@gmail.com,GADGET-51,3,234.48,703.44,google_pay,STORE_103
US054117,02/02/2025,chris.miller4750@outlook.com,GADGET-71,4,71.4,242.76,paypal,STORE_101
US046819,02/02/2025,john.brown9124@email.com,GADGET-09,3,50.13,127.83,apple_pay,STORE_111
US051814,02/02/2025,alex.williams9569@gmail.com,GADGET-44,3,287.3,861.9,google_pay,STORE_116
US056731,02/02/2025,david.williams3756@email.com,GADGET-33,1,118.14,100.42,bank_transfer,STORE_104
US052118,02/02/2025,chris.smith6106@email.com,GADGET-34,4,84.06,302.62,paypal,STORE_108
US050922,02/02/2025,lisa.miller814@gmail.com,GADGET-25,4,162.98,651.92,bank_transfer,STORE_114
US055826,02/02/2025,maria.brown3290@outlook.com,GADGET-39,1,271.76,203.82,paypal,STORE_101
US052445,02/02/2025,chris.smith1677@email.com,GADGET-12,1,199.42,179.48,google_pay,STORE_107
US052100,02/02/2025,john.williams9610@yahoo.com,GADGET-23,5,82.47,412.35,apple_pay,STORE_111
US055203,02/02/2025,john.smith6173@gmail.com,GADGET-19,3,171.29,411.1,paypal,STORE_119
US052664,02/02/2025,chris.johnson6672@yahoo.com,GADGET-24,3,143.11,322.0,credit_card,STORE_106
US053236,02/02/2025,maria.williams3790@yahoo.com,GADGET-48,3,278.82,836.46,credit_card,STORE_107
US051213,02/02/2025,john.williams4295@yahoo.com,GADGET-32,2,173.88,347.76,google_pay,STORE_107
US047298,02/02/2025,chris.williams7077@outlook.com,GADGET-26,5,231.04,1155.2,bank_transfer,STORE_106
US054912,02/02/2025,jane.brown5056@yahoo.com,GADGET-28,5,214.8,1074.0,apple_pay,STORE_120
US049611,02/02/2025,david.williams7964@yahoo.com,GADGET-66,2,254.42,508.84,google_pay,STORE_106
US047386,02/02/2025,sam.williams3737@yahoo.com,GADGET-33,2,61.99,92.98,google_pay,STORE_112
US050124,02/02/2025,sam.brown2683@gmail.com,GADGET-12,2,32.71,49.06,paypal,STORE_111
US054432,02/02/2025,david.miller8452@yahoo.com,GADGET-46,4,254.88,1019.52,bank_transfer,STORE_112
US052613,02/02/2025,sam.smith8493@email.com,GADGET-79,5,128.53,642.65,paypal,STORE_101
US046836,02/02/2025,sam.miller6716@gmail.com,GADGET-43,5,80.98,404.9,credit_card,STORE_115
US050937,02/02/2025,jane.miller5778@yahoo.com,GADGET-14,3,299.97,674.93,paypal,STORE_105
US043730,02/02/2025,john.miller8071@email.com,GADGET-47,3,297.12,891.36,paypal,STORE_111
US051808,02/02/2025,maria.miller3165@outlook.com,GADGET-72,2,89.54,179.08,google_pay,STORE_115
US053516,02/02/2025,john.jones2156@yahoo.com,GADGET-64,5,136.2,681.0,apple_pay,STORE_109
US044155,02/02/2025,sam.smith6578@email.com,GADGET-06,3,104.2,312.6,bank_transfer,STORE_119
US053456,02/02/2025,sam.johnson9000@gmail.com,GADGET-10,4,157.16,628.64,google_pay,STORE_112
US049487,02/02/2025,lisa.johnson7248@outlook.com,GADGET-36,4,284.78,1139.12,paypal,STORE_117
US046442,02/02/2025,john.smith2838@email.com,GADGET-13,4,41.53,166.12,apple_pay,STORE_113
US051187,02/02/2025,jane.brown1767@gmail.com,GADGET-05,4,172.5,690.0,google_pay,STORE_105
US045926,02/02/2025,jane.brown1525@outlook.com,GADGET-20,2,103.73,155.59,google_pay,STORE_119
US055493,02/02/2025,john.smith9018@gmail.com,GADGET-76,2,111.83,190.11,apple_pay,STORE_120
US044082,02/02/2025,sam.jones4462@email.com,GADGET-53,3,277.38,665.71,google_pay,STORE_101
US045403,02/02/2025,chris.williams9458@gmail.com,GADGET-64,3,133.25,339.79,apple_pay,STORE_104
US049099,02/02/2025,maria.johnson3744@email.com,GADGET-17,1,281.63,281.63,apple_pay,STORE_102
US054761,02/02/2025,jane.miller1454@email.com,GADGET-10,2,220.56,441.12,credit_card,STORE_117
US045630,02/02/2025,maria.jones5610@gmail.com,GADGET-22,2,104.84,188.71,credit_card,STORE_117
US047202,02/02/2025,lisa.jones7760@yahoo.com,GADGET-18,3,204.15,612.45,credit_card,STORE_111
US054979,02/02/2025,lisa.smith8241@email.com,GADGET-59,1,228.74,194.43,paypal,STORE_102
US055715,02/02/2025,david.brown656@email.com,GADGET-10,3,269.89,809.67,google_pay,STORE_109
US047979,02/02/2025,jane.smith8625@yahoo.com,GADGET-71,2,172.52,345.04,credit_card,STORE_104
US056416,02/02/2025,alex.brown4619@gmail.com,GADGET-17,5,245.3,1226.5,paypal,STORE_113
US053286,02/02/2025,john.jones2765@yahoo.com,GADGET-08,4,298.27,1014.12,apple_pay,STORE_108
US053586,02/02/2025,david.jones9241@outlook.com,GADGET-06,3,283.28,849.84,bank_transfer,STORE_112
US051735,02/02/2025,maria.miller9264@outlook.com,GADGET-74,1,80.33,68.28,apple_pay,STORE_120
US047811,02/02/2025,sam.smith3277@outlook.com,GADGET-55,5,154.8,696.6,bank_transfer,STORE_102
US055115,02/02/2025,jane.williams4924@gmail.com,GADGET-16,5,119.1,595.5,credit_card,STORE_106
US051601,02/02/2025,alex.johnson65@yahoo.com,GADGET-62,2,142.45,242.16,google_pay,STORE_107
US047792,02/02/2025,maria.williams8216@outlook.com,GADGET-71,2,183.78,367.56,google_pay,STORE_111
US053761,02/02/2025,david.miller5884@email.com,GADGET-69,4,101.72,325.5,bank_transfer,STORE_111
US047889,02/02/2025,sam.smith1614@outlook.com,GADGET-45,5,138.08,690.4,google_pay,STORE_119
US044960,02/02/2025,lisa.brown1210@gmail.com,GADGET-18,1,292.5,234.0,apple_pay,STORE_111
US044094,02/02/2025,chris.williams9691@outlook.com,GADGET-43,5,120.34,601.7,apple_pay,STORE_113
US046688,02/02/2025,jane.brown798@outlook.com,GADGET-41,1,34.44,29.27,credit_card,STORE_117
US055901,02/02/2025,jane.miller6785@email.com,GADGET-68,1,166.73,141.72,bank_transfer,STORE_108
US044772,02/02/2025,maria.williams5161@outlook.com,GADGET-36,5,63.16,284.22,apple_pay,STORE_105
US049608,02/02/2025,jane.jones9879@gmail.com,GADGET-36,1,68.67,68.67,apple_pay,STORE_108
US052701,02/02/2025,alex.williams8773@gmail.com,GADGET-62,4,235.17,799.58,apple_pay,STORE_110
US056030,02/02/2025,lisa.williams9213@gmail.com,GADGET-56,3,191.08,573.24,paypal,STORE_106
US053952,02/02/2025,john.williams5530@outlook.com,GADGET-15,1,143.65,143.65,credit_card,STORE_116
US043862,02/02/2025,alex.jones1972@yahoo.com,GADGET-45,4,144.8,579.2,google_pay,STORE_114
US053671,02/02/2025,maria.jones3939@email.com,GADGET-78,4,148.0,473.6,credit_card,STORE_106
US054145,02/02/2025,maria.williams7606@email.com,GADGET-18,4,72.72,290.88,credit_card,STORE_110
US055030,02/02/2025,sam.johnson8247@outlook.com,GADGET-77,4,263.87,1055.48,credit_card,STORE_117
US045405,02/02/2025,john.johnson9713@email.com,GADGET-03,3,218.23,654.69,paypal,STORE_118
US051226,02/02/2025,alex.smith2645@gmail.com,GADGET-34,5,213.48,1067.4,apple_pay,STORE_105
US055050,02/02/2025,david.jones6418@gmail.com,GADGET-28,5,236.23,944.92,bank_transfer,STORE_104
US050472,02/02/2025,maria.miller8818@gmail.com,GADGET-41,4,188.13,752.52,credit_card,STORE_114
US051739,02/02/2025,maria.johnson9953@gmail.com,GADGET-79,1,225.77,225.77,google_pay,STORE_107
US055184,02/02/2025,sam.johnson2566@gmail.com,GADGET-17,5,120.35,601.75,paypal,STORE_104
US051097,02/02/2025,lisa.brown377@gmail.com,GADGET-70,4,255.34,1021.36,credit_card,STORE_112
US045222,02/02/2025,john.brown1421@yahoo.com,GADGET-19,2,28.81,57.62,google_pay,STORE_101
US050170,02/02/2025,john.miller7609@outlook.com,GADGET-74,4,183.78,588.1,apple_pay,STORE_104
US044842,02/02/2025,chris.brown1448@email.com,GADGET-13,5,100.01,375.04,credit_card,STORE_109
US054045,02/02/2025,alex.johnson8850@email.com,GADGET-52,2,82.41,140.1,apple_pay,STORE_115
US045783,02/02/2025,david.jones7325@yahoo.com,GADGET-53,4,55.58,222.32,credit_card,STORE_106
US049597,02/02/2025,lisa.smith7601@email.com,GADGET-05,2,94.68,189.36,credit_card,STORE_105
US043324,02/02/2025,maria.miller195@gmail.com,GADGET-38,3,167.69,503.07,apple_pay,STORE_103
US045415,02/02/2025,sam.johnson3347@outlook.com,GADGET-31,1,173.52,173.52,bank_transfer,STORE_115
US053090,02/02/2025,chris.miller1686@email.com,GADGET-62,5,146.94,587.76,apple_pay,STORE_109
US055095,02/02/2025,jane.brown9406@yahoo.com,GADGET-04,5,217.33,1086.65,paypal,STORE_119
US045337,02/02/2025,sam.williams5038@gmail.com,GADGET-57,1,119.32,119.32,apple_pay,STORE_119
US052388,02/02/2025,john.miller94@gmail.com,GADGET-43,3,35.23,95.12,google_pay,STORE_103
