order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US956609,04/07/2025,jane.williams6396@yahoo.com,GADGET-39,1,199.14,169.27,google_pay,STORE_103,WELCOME15,15.0,150.0
US965894,04/07/2025,john.jones5555@yahoo.com,GADGET-22,5,279.62,1398.1,credit_card,STORE_115,,,
US956346,04/07/2025,david.williams3919@email.com,GADGET-35,4,207.77,706.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US968557,04/07/2025,jane.johnson1324@yahoo.com,GADGET-65,2,201.47,402.94,credit_card,STORE_110,,,
US958778,04/07/2025,maria.miller2014@outlook.com,GADGET-46,4,58.54,199.04,apple_pay,STORE_113,WELCOME15,15.0,150.0
US967168,04/07/2025,lisa.smith2969@email.com,GADGET-29,2,164.3,279.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US960759,04/07/2025,jane.miller8782@yahoo.com,GADGET-20,2,64.96,116.93,paypal,STORE_108,SAVE10,10.0,100.0
US957358,04/07/2025,sam.smith9710@yahoo.com,GADGET-09,4,283.76,1135.04,paypal,STORE_116,,,
US958103,04/07/2025,lisa.brown7137@yahoo.com,GADGET-16,2,135.28,270.56,credit_card,STORE_101,,,
US956778,04/07/2025,david.miller6487@yahoo.com,GADGET-56,1,64.69,64.69,google_pay,STORE_104,,,
US968438,04/07/2025,maria.miller4847@email.com,GADGET-53,1,33.54,33.54,bank_transfer,STORE_117,,,
US964003,04/07/2025,jane.miller9449@outlook.com,GADGET-61,3,121.47,364.41,paypal,STORE_115,,,
US962817,04/07/2025,jane.williams7676@email.com,GADGET-35,4,238.09,952.36,apple_pay,STORE_107,,,
US959959,04/07/2025,lisa.jones5797@gmail.com,GADGET-13,5,141.42,707.1,paypal,STORE_104,,,
US956635,04/07/2025,jane.miller7269@gmail.com,GADGET-50,1,82.0,69.7,google_pay,STORE_108,WELCOME15,15.0,150.0
US966741,04/07/2025,david.brown6875@outlook.com,GADGET-30,3,64.1,192.3,paypal,STORE_111,,,
US967054,04/07/2025,david.johnson377@yahoo.com,GADGET-25,4,89.03,356.12,paypal,STORE_107,,,
US960010,04/07/2025,sam.smith9588@outlook.com,GADGET-37,4,30.79,92.37,apple_pay,STORE_111,VIP25,25.0,250.0
US957110,04/07/2025,alex.jones7666@gmail.com,GADGET-38,3,164.98,494.94,google_pay,STORE_108,,,
US964455,04/07/2025,john.williams9493@outlook.com,GADGET-10,4,59.74,179.22,credit_card,STORE_116,VIP25,25.0,250.0
US966453,04/07/2025,john.johnson7434@yahoo.com,GADGET-62,1,48.85,39.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US961140,04/07/2025,alex.jones6892@yahoo.com,GADGET-20,2,175.25,350.5,credit_card,STORE_118,,,
US962059,04/07/2025,maria.miller4100@gmail.com,GADGET-21,3,289.08,867.24,credit_card,STORE_113,,,
US963471,04/07/2025,david.brown567@gmail.com,GADGET-47,5,225.68,1128.4,apple_pay,STORE_118,,,
US962834,04/07/2025,maria.miller7461@email.com,GADGET-12,3,290.81,872.43,paypal,STORE_106,,,
US958335,04/07/2025,chris.williams3206@email.com,GADGET-69,2,222.69,445.38,apple_pay,STORE_116,,,
US963104,04/07/2025,maria.johnson2716@gmail.com,GADGET-29,2,249.57,499.14,google_pay,STORE_114,,,
US962494,04/07/2025,maria.johnson5791@gmail.com,GADGET-34,1,217.87,217.87,credit_card,STORE_103,,,
US960865,04/07/2025,alex.smith4250@outlook.com,GADGET-21,5,23.86,101.41,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US957940,04/07/2025,maria.miller7328@gmail.com,GADGET-66,4,255.24,918.86,credit_card,STORE_102,SAVE10,10.0,100.0
US957503,04/07/2025,chris.williams1570@gmail.com,GADGET-30,5,190.41,952.05,google_pay,STORE_109,,,
US968543,04/07/2025,jane.williams1138@yahoo.com,GADGET-28,1,226.56,169.92,bank_transfer,STORE_111,VIP25,25.0,250.0
US967046,04/07/2025,david.williams3582@yahoo.com,GADGET-73,1,142.71,142.71,apple_pay,STORE_115,,,
US965343,04/07/2025,lisa.brown4386@outlook.com,GADGET-30,3,186.09,558.27,paypal,STORE_101,,,
US967837,04/07/2025,alex.williams6638@email.com,GADGET-62,2,212.38,318.57,credit_card,STORE_105,VIP25,25.0,250.0
US968710,04/07/2025,alex.williams9688@outlook.com,GADGET-50,4,62.42,249.68,bank_transfer,STORE_104,,,
US966637,04/07/2025,lisa.jones4852@email.com,GADGET-61,1,109.72,109.72,apple_pay,STORE_103,,,
US959616,04/07/2025,alex.williams9418@outlook.com,GADGET-67,4,222.0,666.0,google_pay,STORE_119,VIP25,25.0,250.0
US957658,04/07/2025,sam.williams9298@yahoo.com,GADGET-26,4,204.29,817.16,credit_card,STORE_118,,,
US963041,04/07/2025,lisa.williams3631@outlook.com,GADGET-18,1,207.74,186.97,apple_pay,STORE_113,SAVE10,10.0,100.0
US961227,04/07/2025,maria.smith2148@yahoo.com,GADGET-26,1,100.03,90.03,google_pay,STORE_108,SAVE10,10.0,100.0
US962830,04/07/2025,john.smith3030@gmail.com,GADGET-01,2,298.17,477.07,apple_pay,STORE_102,SAVE20,20.0,200.0
US959804,04/07/2025,lisa.miller6836@outlook.com,GADGET-38,2,246.66,493.32,credit_card,STORE_105,,,
US964080,04/07/2025,alex.johnson6972@gmail.com,GADGET-04,4,248.97,995.88,credit_card,STORE_109,,,
US957330,04/07/2025,david.johnson4274@yahoo.com,GADGET-35,4,155.19,558.68,apple_pay,STORE_116,SAVE10,10.0,100.0
US957531,04/07/2025,maria.smith6338@yahoo.com,GADGET-20,1,119.18,119.18,paypal,STORE_114,,,
US964728,04/07/2025,chris.johnson7246@email.com,GADGET-15,2,133.2,266.4,bank_transfer,STORE_117,,,
US967683,04/07/2025,sam.johnson5843@email.com,GADGET-77,3,190.4,456.96,google_pay,STORE_110,SAVE20,20.0,200.0
US966521,04/07/2025,chris.smith5781@outlook.com,GADGET-67,2,275.94,551.88,credit_card,STORE_113,,,
US962372,04/07/2025,david.williams5562@gmail.com,GADGET-48,1,86.94,78.25,google_pay,STORE_120,SAVE10,10.0,100.0
US957734,04/07/2025,alex.miller6428@outlook.com,GADGET-16,3,234.98,704.94,apple_pay,STORE_110,,,
US968835,04/07/2025,john.smith6005@gmail.com,GADGET-32,5,132.52,662.6,google_pay,STORE_117,,,
US956766,04/07/2025,sam.jones8454@yahoo.com,GADGET-40,5,244.3,1221.5,credit_card,STORE_115,,,
US955307,04/07/2025,sam.smith8131@gmail.com,GADGET-57,4,97.66,332.04,paypal,STORE_118,WELCOME15,15.0,150.0
US962297,04/07/2025,john.williams2672@gmail.com,GADGET-25,2,173.03,259.55,bank_transfer,STORE_103,VIP25,25.0,250.0
US954959,04/07/2025,jane.jones5754@gmail.com,GADGET-17,2,184.17,368.34,bank_transfer,STORE_104,,,
US965199,04/07/2025,jane.miller9973@yahoo.com,GADGET-29,4,92.14,368.56,bank_transfer,STORE_108,,,
US963456,04/07/2025,david.johnson7612@yahoo.com,GADGET-32,3,211.38,634.14,credit_card,STORE_108,,,
US956756,04/07/2025,john.brown2907@outlook.com,GADGET-10,2,181.49,362.98,bank_transfer,STORE_111,,,
US959729,04/07/2025,jane.jones1446@email.com,GADGET-07,4,20.02,72.07,google_pay,STORE_103,SAVE10,10.0,100.0
US963470,04/07/2025,john.smith3662@email.com,GADGET-79,1,52.48,52.48,apple_pay,STORE_108,,,
US966612,04/07/2025,maria.miller542@yahoo.com,GADGET-06,2,71.96,129.53,bank_transfer,STORE_107,SAVE10,10.0,100.0
US960837,04/07/2025,sam.miller82@outlook.com,GADGET-38,4,59.67,238.68,apple_pay,STORE_103,,,
US964626,04/07/2025,jane.jones3852@outlook.com,GADGET-56,3,182.39,547.17,paypal,STORE_108,,,
US961341,04/07/2025,chris.smith544@outlook.com,GADGET-17,3,227.55,682.65,credit_card,STORE_109,,,
US965472,04/07/2025,jane.johnson9750@outlook.com,GADGET-32,1,157.36,157.36,bank_transfer,STORE_116,,,
US964430,04/07/2025,alex.johnson2726@gmail.com,GADGET-12,4,114.72,458.88,apple_pay,STORE_107,,,
US964456,04/07/2025,john.jones2540@email.com,GADGET-67,5,72.52,362.6,apple_pay,STORE_120,,,
US957454,04/07/2025,david.smith8327@outlook.com,GADGET-69,2,128.9,257.8,bank_transfer,STORE_113,,,
US961240,04/07/2025,chris.johnson2503@yahoo.com,GADGET-03,1,33.57,33.57,paypal,STORE_118,,,
US963783,04/07/2025,alex.miller7606@outlook.com,GADGET-54,5,294.46,1472.3,credit_card,STORE_119,,,
US959807,04/07/2025,chris.miller1003@yahoo.com,GADGET-56,1,180.33,180.33,paypal,STORE_104,,,
US964848,04/07/2025,alex.williams385@gmail.com,GADGET-32,5,39.39,196.95,google_pay,STORE_111,,,
US955765,04/07/2025,david.jones8658@yahoo.com,GADGET-23,3,285.11,641.5,google_pay,STORE_119,VIP25,25.0,250.0
US955252,04/07/2025,lisa.johnson7894@yahoo.com,GADGET-76,5,43.12,161.7,google_pay,STORE_116,VIP25,25.0,250.0
US964189,04/07/2025,chris.williams1557@gmail.com,GADGET-59,4,257.97,1031.88,bank_transfer,STORE_112,,,
US967213,04/07/2025,david.smith8251@email.com,GADGET-46,5,272.29,1361.45,credit_card,STORE_114,,,
US961113,04/07/2025,david.jones6277@outlook.com,GADGET-28,4,231.52,833.47,apple_pay,STORE_112,SAVE10,10.0,100.0
US960728,04/07/2025,sam.miller2994@email.com,GADGET-14,2,185.29,370.58,google_pay,STORE_111,,,
US963351,04/07/2025,john.jones1149@yahoo.com,GADGET-24,2,61.9,123.8,bank_transfer,STORE_102,,,
US962170,04/07/2025,john.johnson6119@email.com,GADGET-51,5,273.78,1163.56,paypal,STORE_108,WELCOME15,15.0,150.0
US967426,04/07/2025,maria.brown2481@gmail.com,GADGET-17,4,212.14,848.56,credit_card,STORE_110,,,
US956706,04/07/2025,maria.johnson426@email.com,GADGET-11,3,223.12,669.36,paypal,STORE_115,,,
US968733,04/07/2025,alex.smith4014@outlook.com,GADGET-09,2,67.99,135.98,bank_transfer,STORE_102,,,
US965121,04/07/2025,david.miller675@email.com,GADGET-20,2,144.62,289.24,credit_card,STORE_107,,,
US968369,04/07/2025,john.johnson9719@email.com,GADGET-47,5,164.53,699.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US957256,04/07/2025,jane.williams7660@email.com,GADGET-32,3,151.29,453.87,credit_card,STORE_117,,,
US955884,04/07/2025,maria.williams7278@email.com,GADGET-01,5,257.24,1286.2,bank_transfer,STORE_110,,,
US965307,04/07/2025,jane.jones2118@yahoo.com,GADGET-06,3,103.51,248.42,paypal,STORE_101,SAVE20,20.0,200.0
US959236,04/07/2025,alex.smith1515@email.com,GADGET-11,3,28.07,75.79,bank_transfer,STORE_115,SAVE10,10.0,100.0
US958534,04/07/2025,chris.jones9174@gmail.com,GADGET-72,5,281.91,1127.64,google_pay,STORE_108,SAVE20,20.0,200.0
US957149,04/07/2025,chris.smith3827@outlook.com,GADGET-07,3,22.52,67.56,paypal,STORE_118,,,
US957385,04/07/2025,john.miller8698@yahoo.com,GADGET-79,1,82.45,82.45,paypal,STORE_102,,,
US964852,04/07/2025,lisa.jones8321@yahoo.com,GADGET-76,3,89.99,242.97,paypal,STORE_109,SAVE10,10.0,100.0
US967438,04/07/2025,david.johnson8553@gmail.com,GADGET-18,4,123.92,446.11,google_pay,STORE_114,SAVE10,10.0,100.0
US968894,04/07/2025,lisa.jones600@email.com,GADGET-01,2,90.72,181.44,bank_transfer,STORE_107,,,
US960646,04/07/2025,maria.williams7118@yahoo.com,GADGET-22,5,220.01,1100.05,bank_transfer,STORE_102,,,
US967474,04/07/2025,david.miller201@outlook.com,GADGET-11,4,268.91,914.29,apple_pay,STORE_102,WELCOME15,15.0,150.0
US967924,04/07/2025,sam.brown6433@yahoo.com,GADGET-60,1,61.49,61.49,credit_card,STORE_107,,,
US955226,04/07/2025,sam.smith8930@email.com,GADGET-63,5,123.2,462.0,google_pay,STORE_113,VIP25,25.0,250.0
US957357,04/07/2025,chris.brown795@outlook.com,GADGET-63,3,75.75,193.16,google_pay,STORE_108,WELCOME15,15.0,150.0
US955817,04/07/2025,maria.miller3438@email.com,GADGET-74,3,56.24,168.72,paypal,STORE_103,,,
US967303,04/07/2025,jane.brown8005@email.com,GADGET-17,5,245.65,1105.42,bank_transfer,STORE_114,SAVE10,10.0,100.0
US961286,04/07/2025,john.smith4270@email.com,GADGET-39,4,32.5,110.5,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US962578,04/07/2025,david.miller7446@email.com,GADGET-13,1,131.43,118.29,paypal,STORE_113,SAVE10,10.0,100.0
US957012,04/07/2025,sam.miller8114@yahoo.com,GADGET-64,4,45.52,182.08,google_pay,STORE_103,,,
US960799,04/07/2025,david.williams6215@yahoo.com,GADGET-54,5,238.49,1192.45,paypal,STORE_103,,,
US957085,04/07/2025,alex.brown5707@gmail.com,GADGET-77,5,195.73,978.65,credit_card,STORE_114,,,
US958138,04/07/2025,chris.smith5138@gmail.com,GADGET-53,1,169.55,169.55,paypal,STORE_107,,,
US967964,04/07/2025,maria.miller7785@gmail.com,GADGET-66,5,288.27,1441.35,bank_transfer,STORE_112,,,
US955151,04/07/2025,john.miller2465@outlook.com,GADGET-70,2,169.98,339.96,apple_pay,STORE_109,,,
US958512,04/07/2025,jane.brown8184@yahoo.com,GADGET-49,3,161.3,411.31,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US957042,04/07/2025,chris.smith7044@email.com,GADGET-21,3,116.46,314.44,credit_card,STORE_107,SAVE10,10.0,100.0
US967524,04/07/2025,maria.williams1776@yahoo.com,GADGET-60,2,134.54,269.08,apple_pay,STORE_107,,,
US962352,04/07/2025,lisa.brown1151@yahoo.com,GADGET-53,5,168.75,843.75,google_pay,STORE_110,,,
US963961,04/07/2025,alex.johnson6093@outlook.com,GADGET-25,5,192.33,865.49,credit_card,STORE_109,SAVE10,10.0,100.0
US965873,04/07/2025,lisa.smith7297@email.com,GADGET-44,1,214.35,192.91,credit_card,STORE_113,SAVE10,10.0,100.0
US964002,04/07/2025,chris.brown3701@email.com,GADGET-67,5,47.05,188.2,paypal,STORE_119,SAVE20,20.0,200.0
US959102,04/07/2025,sam.miller7644@gmail.com,GADGET-77,4,274.82,1099.28,paypal,STORE_102,,,
US964376,04/07/2025,jane.miller5829@outlook.com,GADGET-77,3,288.39,648.88,bank_transfer,STORE_102,VIP25,25.0,250.0
US956396,04/07/2025,chris.jones2807@yahoo.com,GADGET-26,1,216.67,216.67,bank_transfer,STORE_104,,,
US967249,04/07/2025,sam.smith2170@outlook.com,GADGET-40,2,30.34,54.61,bank_transfer,STORE_114,SAVE10,10.0,100.0
US966273,04/07/2025,chris.miller1238@email.com,GADGET-35,3,237.53,570.07,bank_transfer,STORE_119,SAVE20,20.0,200.0
US958880,04/07/2025,maria.smith2660@email.com,GADGET-05,4,38.37,153.48,bank_transfer,STORE_116,,,
US965118,04/07/2025,alex.williams5337@yahoo.com,GADGET-28,3,298.03,804.68,apple_pay,STORE_117,SAVE10,10.0,100.0
US955472,04/07/2025,maria.brown8301@email.com,GADGET-24,3,83.6,250.8,apple_pay,STORE_114,,,
US955908,04/07/2025,jane.smith6045@gmail.com,GADGET-72,3,157.93,473.79,credit_card,STORE_116,,,
US956052,04/07/2025,sam.smith2577@gmail.com,GADGET-21,3,191.09,573.27,credit_card,STORE_105,,,
US954974,04/07/2025,alex.miller5077@outlook.com,GADGET-74,3,69.89,157.25,credit_card,STORE_101,VIP25,25.0,250.0
US966742,04/07/2025,chris.jones1301@yahoo.com,GADGET-78,4,169.47,576.2,apple_pay,STORE_103,WELCOME15,15.0,150.0
US963813,04/07/2025,alex.miller6645@gmail.com,GADGET-62,1,26.65,26.65,apple_pay,STORE_110,,,
US961411,04/07/2025,lisa.jones4433@outlook.com,GADGET-78,3,117.74,353.22,paypal,STORE_113,,,
US968939,04/07/2025,chris.johnson702@email.com,GADGET-72,4,30.45,97.44,paypal,STORE_118,SAVE20,20.0,200.0
US960393,04/07/2025,maria.brown1425@gmail.com,GADGET-25,3,73.39,198.15,paypal,STORE_116,SAVE10,10.0,100.0
US967325,04/07/2025,john.williams9355@yahoo.com,GADGET-62,4,82.71,330.84,google_pay,STORE_119,,,
US954883,04/07/2025,chris.smith5412@gmail.com,GADGET-48,5,239.06,1195.3,bank_transfer,STORE_115,,,
US965448,04/07/2025,alex.miller2929@gmail.com,GADGET-61,4,71.14,284.56,bank_transfer,STORE_113,,,
US960537,04/07/2025,chris.miller5802@gmail.com,GADGET-06,5,205.64,1028.2,bank_transfer,STORE_115,,,
US955892,04/07/2025,sam.miller643@gmail.com,GADGET-08,1,240.4,240.4,google_pay,STORE_105,,,
US965350,04/07/2025,sam.jones6640@gmail.com,GADGET-63,4,118.02,401.27,google_pay,STORE_115,WELCOME15,15.0,150.0
US961964,04/07/2025,john.brown825@email.com,GADGET-29,2,37.53,56.3,apple_pay,STORE_107,VIP25,25.0,250.0
US961078,04/07/2025,david.brown7993@gmail.com,GADGET-48,2,91.92,183.84,credit_card,STORE_109,,,
US959792,04/07/2025,alex.jones2063@outlook.com,GADGET-72,1,285.21,285.21,credit_card,STORE_114,,,
US963850,04/07/2025,sam.johnson6389@yahoo.com,GADGET-18,5,46.99,176.21,google_pay,STORE_116,VIP25,25.0,250.0
US968470,04/07/2025,chris.brown5731@outlook.com,GADGET-02,5,30.84,154.2,paypal,STORE_112,,,
US954772,04/07/2025,maria.johnson4923@outlook.com,GADGET-30,1,97.93,83.24,paypal,STORE_102,WELCOME15,15.0,150.0
US957395,04/07/2025,alex.johnson3785@yahoo.com,GADGET-67,1,38.75,34.88,paypal,STORE_111,SAVE10,10.0,100.0
US967413,04/07/2025,chris.brown4501@email.com,GADGET-07,5,106.91,481.09,paypal,STORE_111,SAVE10,10.0,100.0
US968682,04/07/2025,lisa.brown2169@gmail.com,GADGET-11,5,104.47,522.35,bank_transfer,STORE_103,,,
US961753,04/07/2025,john.williams8743@email.com,GADGET-48,5,59.41,297.05,credit_card,STORE_112,,,
US954847,04/07/2025,alex.jones4467@yahoo.com,GADGET-67,4,172.53,690.12,apple_pay,STORE_111,,,
US962897,04/07/2025,sam.smith626@gmail.com,GADGET-51,2,182.27,364.54,credit_card,STORE_116,,,
US960019,04/07/2025,jane.smith6305@gmail.com,GADGET-34,5,147.28,736.4,google_pay,STORE_119,,,
US967194,04/07/2025,sam.brown8859@gmail.com,GADGET-28,4,67.84,230.66,google_pay,STORE_117,WELCOME15,15.0,150.0
US958392,04/07/2025,alex.brown4819@email.com,GADGET-12,5,282.7,1201.47,google_pay,STORE_108,WELCOME15,15.0,150.0
US962369,04/07/2025,alex.johnson9090@yahoo.com,GADGET-37,1,170.15,144.63,credit_card,STORE_118,WELCOME15,15.0,150.0
US966258,04/07/2025,lisa.smith9646@yahoo.com,GADGET-72,4,204.81,819.24,credit_card,STORE_107,,,
US959232,04/07/2025,david.smith4307@email.com,GADGET-40,4,164.95,659.8,credit_card,STORE_118,,,
US960999,04/07/2025,lisa.johnson6305@yahoo.com,GADGET-22,2,219.74,439.48,google_pay,STORE_113,,,
US966085,04/07/2025,lisa.johnson1576@outlook.com,GADGET-70,1,136.33,136.33,bank_transfer,STORE_116,,,
US957906,04/07/2025,alex.smith7729@gmail.com,GADGET-67,2,93.82,140.73,paypal,STORE_105,VIP25,25.0,250.0
US967374,04/07/2025,jane.johnson3499@yahoo.com,GADGET-66,5,180.07,900.35,google_pay,STORE_104,,,
US962879,04/07/2025,lisa.johnson5106@gmail.com,GADGET-12,4,48.29,193.16,apple_pay,STORE_118,,,
