order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US758016,03/24/2025,lisa.johnson7922@email.com,GADGET-20,2,254.67,458.41,google_pay,STORE_120,SAVE10,10.0,100.0
US755705,03/24/2025,sam.miller1117@gmail.com,GADGET-75,3,57.91,173.73,paypal,STORE_105,,,
US766540,03/24/2025,david.jones983@outlook.com,GADGET-51,3,261.76,785.28,credit_card,STORE_106,,,
US757120,03/24/2025,lisa.brown8734@email.com,GADGET-74,1,55.11,55.11,apple_pay,STORE_108,,,
US763127,03/24/2025,chris.johnson4954@outlook.com,GADGET-77,4,257.07,925.45,bank_transfer,STORE_102,SAVE10,10.0,100.0
US764518,03/24/2025,chris.smith491@yahoo.com,GADGET-63,1,263.99,263.99,credit_card,STORE_112,,,
US759781,03/24/2025,alex.smith7901@gmail.com,GADGET-28,1,89.72,67.29,bank_transfer,STORE_117,VIP25,25.0,250.0
US760116,03/24/2025,john.miller4154@email.com,GADGET-12,2,61.25,98.0,credit_card,STORE_115,SAVE20,20.0,200.0
US762861,03/24/2025,david.jones1182@email.com,GADGET-72,5,242.67,1213.35,credit_card,STORE_104,,,
US763818,03/24/2025,lisa.johnson6622@yahoo.com,GADGET-26,5,29.6,148.0,bank_transfer,STORE_108,,,
US761412,03/24/2025,alex.johnson1175@yahoo.com,GADGET-68,2,196.31,392.62,apple_pay,STORE_108,,,
US768921,03/24/2025,sam.jones2584@yahoo.com,GADGET-43,4,46.72,186.88,bank_transfer,STORE_115,,,
US758545,03/24/2025,sam.jones2561@gmail.com,GADGET-53,3,249.86,749.58,credit_card,STORE_107,,,
US768597,03/24/2025,maria.miller6108@email.com,GADGET-01,1,237.27,237.27,bank_transfer,STORE_117,,,
US761344,03/24/2025,david.williams832@outlook.com,GADGET-46,3,165.66,496.98,bank_transfer,STORE_116,,,
US762592,03/24/2025,jane.johnson8605@email.com,GADGET-51,1,39.8,39.8,apple_pay,STORE_110,,,
US767066,03/24/2025,jane.johnson1759@gmail.com,GADGET-66,2,280.95,505.71,bank_transfer,STORE_106,SAVE10,10.0,100.0
US755776,03/24/2025,alex.miller5919@yahoo.com,GADGET-33,1,142.18,142.18,google_pay,STORE_107,,,
US757892,03/24/2025,maria.brown440@outlook.com,GADGET-18,1,277.9,277.9,credit_card,STORE_105,,,
US769382,03/24/2025,maria.brown7584@outlook.com,GADGET-59,5,265.03,1325.15,paypal,STORE_104,,,
US768465,03/24/2025,david.johnson3253@gmail.com,GADGET-65,1,44.89,33.67,google_pay,STORE_102,VIP25,25.0,250.0
US768604,03/24/2025,john.jones8462@outlook.com,GADGET-01,4,232.61,697.83,paypal,STORE_119,VIP25,25.0,250.0
US762686,03/24/2025,maria.jones8208@email.com,GADGET-62,1,207.42,155.56,bank_transfer,STORE_106,VIP25,25.0,250.0
US767040,03/24/2025,maria.miller464@gmail.com,GADGET-37,4,223.15,803.34,bank_transfer,STORE_116,SAVE10,10.0,100.0
US768083,03/24/2025,alex.miller5703@outlook.com,GADGET-41,5,216.71,1083.55,credit_card,STORE_106,,,
US767160,03/24/2025,jane.miller9528@yahoo.com,GADGET-76,1,248.52,198.82,google_pay,STORE_109,SAVE20,20.0,200.0
US766502,03/24/2025,david.smith2788@gmail.com,GADGET-05,3,225.14,675.42,apple_pay,STORE_118,,,
US760959,03/24/2025,lisa.johnson647@outlook.com,GADGET-27,2,75.85,136.53,google_pay,STORE_105,SAVE10,10.0,100.0
US756145,03/24/2025,john.smith5397@gmail.com,GADGET-16,4,290.52,987.77,credit_card,STORE_102,WELCOME15,15.0,150.0
US766937,03/24/2025,david.brown377@email.com,GADGET-30,5,26.36,112.03,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US756274,03/24/2025,lisa.brown7156@yahoo.com,GADGET-54,3,178.64,401.94,paypal,STORE_114,VIP25,25.0,250.0
US767651,03/24/2025,david.jones770@outlook.com,GADGET-18,2,170.28,340.56,google_pay,STORE_105,,,
US765694,03/24/2025,chris.miller6457@outlook.com,GADGET-59,1,87.22,78.5,paypal,STORE_108,SAVE10,10.0,100.0
US761325,03/24/2025,jane.jones8265@gmail.com,GADGET-04,1,198.83,198.83,bank_transfer,STORE_118,,,
US764304,03/24/2025,jane.brown9134@yahoo.com,GADGET-13,5,268.97,1344.85,credit_card,STORE_118,,,
US767051,03/24/2025,john.williams6671@email.com,GADGET-38,5,116.14,580.7,google_pay,STORE_112,,,
US762283,03/24/2025,sam.smith7999@email.com,GADGET-32,2,59.33,118.66,credit_card,STORE_118,,,
US760211,03/24/2025,john.miller7190@outlook.com,GADGET-75,1,128.1,102.48,google_pay,STORE_116,SAVE20,20.0,200.0
US769238,03/24/2025,chris.miller4543@outlook.com,GADGET-20,5,116.46,582.3,credit_card,STORE_119,,,
US769057,03/24/2025,maria.smith3498@yahoo.com,GADGET-13,4,222.35,667.05,google_pay,STORE_104,VIP25,25.0,250.0
US765728,03/24/2025,chris.williams534@outlook.com,GADGET-35,5,232.33,987.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US760939,03/24/2025,jane.jones5832@outlook.com,GADGET-52,3,223.5,502.88,paypal,STORE_119,VIP25,25.0,250.0
US764867,03/24/2025,alex.brown1@gmail.com,GADGET-05,2,148.33,296.66,credit_card,STORE_105,,,
US761559,03/24/2025,jane.smith5758@email.com,GADGET-05,5,129.12,516.48,bank_transfer,STORE_117,SAVE20,20.0,200.0
US755934,03/24/2025,john.johnson2554@email.com,GADGET-05,3,212.02,508.85,google_pay,STORE_107,SAVE20,20.0,200.0
US758604,03/24/2025,sam.jones6486@gmail.com,GADGET-71,2,36.49,72.98,paypal,STORE_112,,,
US768384,03/24/2025,maria.williams9279@gmail.com,GADGET-35,4,267.18,854.98,credit_card,STORE_104,SAVE20,20.0,200.0
US768754,03/24/2025,david.brown6122@gmail.com,GADGET-01,5,131.28,525.12,apple_pay,STORE_112,SAVE20,20.0,200.0
US764363,03/24/2025,lisa.jones7770@outlook.com,GADGET-65,3,231.8,625.86,credit_card,STORE_116,SAVE10,10.0,100.0
US766678,03/24/2025,david.miller5364@yahoo.com,GADGET-18,4,83.52,334.08,credit_card,STORE_103,,,
US767681,03/24/2025,lisa.brown7254@gmail.com,GADGET-70,1,270.96,270.96,apple_pay,STORE_102,,,
US762941,03/24/2025,alex.brown2560@outlook.com,GADGET-57,1,253.76,253.76,google_pay,STORE_114,,,
US760520,03/24/2025,sam.miller5898@outlook.com,GADGET-07,1,191.67,153.34,apple_pay,STORE_113,SAVE20,20.0,200.0
US763157,03/24/2025,jane.williams1200@email.com,GADGET-12,2,117.53,235.06,credit_card,STORE_102,,,
US759941,03/24/2025,david.smith9884@yahoo.com,GADGET-62,2,151.84,258.13,paypal,STORE_117,WELCOME15,15.0,150.0
US762150,03/24/2025,jane.miller3419@email.com,GADGET-02,1,200.87,200.87,apple_pay,STORE_108,,,
US763173,03/24/2025,david.johnson8726@yahoo.com,GADGET-20,3,133.73,401.19,paypal,STORE_115,,,
US758065,03/24/2025,chris.johnson522@gmail.com,GADGET-49,3,134.15,402.45,paypal,STORE_112,,,
US756257,03/24/2025,chris.johnson6029@email.com,GADGET-22,2,297.92,595.84,bank_transfer,STORE_111,,,
US762270,03/24/2025,jane.miller6720@gmail.com,GADGET-42,1,45.31,36.25,bank_transfer,STORE_117,SAVE20,20.0,200.0
US758872,03/24/2025,maria.johnson9328@email.com,GADGET-43,2,241.57,410.67,google_pay,STORE_109,WELCOME15,15.0,150.0
US757313,03/24/2025,david.williams9022@email.com,GADGET-41,5,272.9,1159.83,paypal,STORE_117,WELCOME15,15.0,150.0
US759524,03/24/2025,jane.miller4222@yahoo.com,GADGET-60,3,60.75,164.03,apple_pay,STORE_104,SAVE10,10.0,100.0
US761450,03/24/2025,chris.johnson718@gmail.com,GADGET-61,3,55.19,165.57,paypal,STORE_118,,,
