order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US762968,03/24/2025,david.jones9969@gmail.com,GADGET-06,1,120.34,120.34,apple_pay,STORE_108,,,
US760258,03/24/2025,maria.williams4208@email.com,GADGET-05,5,156.27,664.15,paypal,STORE_112,WELCOME15,15.0,150.0
US765878,03/24/2025,alex.miller8032@outlook.com,GADGET-16,2,228.5,388.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US766537,03/24/2025,john.johnson8314@gmail.com,GADGET-69,5,121.84,609.2,paypal,STORE_106,,,
US766198,03/24/2025,maria.brown8242@outlook.com,GADGET-74,3,80.47,241.41,apple_pay,STORE_115,,,
US767085,03/24/2025,maria.williams7164@gmail.com,GADGET-41,4,60.93,243.72,google_pay,STORE_113,,,
US768924,03/24/2025,david.smith9161@yahoo.com,GADGET-58,2,165.03,330.06,apple_pay,STORE_102,,,
US761019,03/24/2025,sam.smith575@outlook.com,GADGET-13,4,186.36,559.08,apple_pay,STORE_105,VIP25,25.0,250.0
US755733,03/24/2025,jane.jones2180@outlook.com,GADGET-12,2,220.43,440.86,bank_transfer,STORE_118,,,
US766385,03/24/2025,jane.jones6693@email.com,GADGET-67,5,58.67,293.35,apple_pay,STORE_114,,,
US759590,03/24/2025,lisa.miller524@outlook.com,GADGET-07,4,61.82,247.28,google_pay,STORE_101,,,
US759899,03/24/2025,jane.johnson4077@yahoo.com,GADGET-73,5,76.86,384.3,paypal,STORE_102,,,
US760719,03/24/2025,alex.williams4829@gmail.com,GADGET-53,2,29.16,58.32,google_pay,STORE_103,,,
US767510,03/24/2025,alex.brown3915@outlook.com,GADGET-22,5,156.74,783.7,google_pay,STORE_116,,,
US760466,03/24/2025,maria.brown5643@outlook.com,GADGET-56,3,21.38,64.14,apple_pay,STORE_110,,,
US768647,03/24/2025,jane.williams7102@email.com,GADGET-57,4,53.69,214.76,credit_card,STORE_106,,,
US766249,03/24/2025,maria.smith6076@yahoo.com,GADGET-68,5,122.37,611.85,apple_pay,STORE_110,,,
US759416,03/24/2025,chris.williams8784@outlook.com,GADGET-58,1,151.48,151.48,apple_pay,STORE_120,,,
US758966,03/24/2025,chris.williams5992@gmail.com,GADGET-40,3,280.17,630.38,paypal,STORE_111,VIP25,25.0,250.0
US757951,03/24/2025,chris.brown9386@email.com,GADGET-07,4,129.89,519.56,apple_pay,STORE_115,,,
US759147,03/24/2025,lisa.miller6611@gmail.com,GADGET-64,4,166.83,667.32,google_pay,STORE_113,,,
US755985,03/24/2025,chris.miller89@outlook.com,GADGET-45,1,61.17,61.17,google_pay,STORE_105,,,
US765357,03/24/2025,jane.jones1331@yahoo.com,GADGET-51,3,231.72,521.37,credit_card,STORE_114,VIP25,25.0,250.0
US769271,03/24/2025,alex.miller9407@gmail.com,GADGET-59,3,152.73,458.19,google_pay,STORE_119,,,
US756225,03/24/2025,sam.miller8471@gmail.com,GADGET-69,1,82.37,74.13,credit_card,STORE_101,SAVE10,10.0,100.0
US761811,03/24/2025,maria.williams9352@outlook.com,GADGET-33,4,178.89,644.0,paypal,STORE_102,SAVE10,10.0,100.0
US765871,03/24/2025,maria.jones2556@email.com,GADGET-29,5,117.86,589.3,bank_transfer,STORE_113,,,
US765450,03/24/2025,david.miller4640@yahoo.com,GADGET-27,2,60.15,120.3,credit_card,STORE_116,,,
US762570,03/24/2025,maria.jones9903@gmail.com,GADGET-39,2,251.6,503.2,google_pay,STORE_120,,,
US760954,03/24/2025,chris.miller2828@yahoo.com,GADGET-22,2,24.37,48.74,paypal,STORE_120,,,
US763733,03/24/2025,lisa.miller6774@email.com,GADGET-31,3,66.43,159.43,apple_pay,STORE_107,SAVE20,20.0,200.0
US764673,03/24/2025,lisa.smith5339@yahoo.com,GADGET-27,2,96.72,193.44,bank_transfer,STORE_102,,,
US760188,03/24/2025,maria.johnson3278@yahoo.com,GADGET-29,3,266.11,798.33,paypal,STORE_117,,,
US758869,03/24/2025,chris.smith7984@yahoo.com,GADGET-50,4,279.13,1004.87,paypal,STORE_114,SAVE10,10.0,100.0
US765064,03/24/2025,sam.johnson4@gmail.com,GADGET-23,3,74.24,222.72,bank_transfer,STORE_120,,,
US759433,03/24/2025,lisa.williams8385@outlook.com,GADGET-06,4,39.68,142.85,bank_transfer,STORE_107,SAVE10,10.0,100.0
US759385,03/24/2025,david.miller3812@outlook.com,GADGET-10,1,277.41,277.41,apple_pay,STORE_120,,,
US768801,03/24/2025,alex.brown390@email.com,GADGET-72,1,290.09,217.57,paypal,STORE_107,VIP25,25.0,250.0
US768508,03/24/2025,alex.johnson544@email.com,GADGET-58,4,44.42,177.68,google_pay,STORE_118,,,
US769480,03/24/2025,alex.miller2809@outlook.com,GADGET-04,3,68.33,204.99,google_pay,STORE_104,,,
US758975,03/24/2025,jane.williams2088@outlook.com,GADGET-62,5,108.05,540.25,paypal,STORE_104,,,
US756657,03/24/2025,lisa.brown6500@email.com,GADGET-11,5,184.69,923.45,paypal,STORE_113,,,
US759636,03/24/2025,sam.jones6142@gmail.com,GADGET-07,3,90.79,272.37,apple_pay,STORE_104,,,
US759999,03/24/2025,sam.williams5982@email.com,GADGET-27,5,204.81,1024.05,credit_card,STORE_107,,,
US764621,03/24/2025,maria.williams6660@gmail.com,GADGET-45,4,296.41,948.51,apple_pay,STORE_103,SAVE20,20.0,200.0
US757637,03/24/2025,lisa.miller1005@gmail.com,GADGET-67,3,297.35,892.05,credit_card,STORE_103,,,
US764567,03/24/2025,jane.williams359@yahoo.com,GADGET-28,2,225.3,360.48,apple_pay,STORE_113,SAVE20,20.0,200.0
US766421,03/24/2025,sam.miller3242@outlook.com,GADGET-57,5,281.85,1056.94,credit_card,STORE_119,VIP25,25.0,250.0
US768541,03/24/2025,jane.williams4185@outlook.com,GADGET-01,4,70.02,280.08,apple_pay,STORE_104,,,
US760178,03/24/2025,lisa.williams3721@yahoo.com,GADGET-25,2,114.08,182.53,credit_card,STORE_117,SAVE20,20.0,200.0
US764521,03/24/2025,jane.miller8988@yahoo.com,GADGET-18,2,44.42,79.96,paypal,STORE_119,SAVE10,10.0,100.0
US758471,03/24/2025,sam.johnson7000@email.com,GADGET-57,2,190.13,380.26,bank_transfer,STORE_116,,,
US758504,03/24/2025,sam.jones2445@yahoo.com,GADGET-46,2,118.97,237.94,bank_transfer,STORE_101,,,
US762163,03/24/2025,chris.miller565@yahoo.com,GADGET-16,4,245.71,835.41,paypal,STORE_110,WELCOME15,15.0,150.0
US763955,03/24/2025,sam.johnson7553@yahoo.com,GADGET-25,4,166.75,667.0,credit_card,STORE_120,,,
US768377,03/24/2025,sam.williams3580@email.com,GADGET-03,2,75.83,113.75,bank_transfer,STORE_116,VIP25,25.0,250.0
US766925,03/24/2025,lisa.smith3971@outlook.com,GADGET-70,1,172.48,172.48,bank_transfer,STORE_115,,,
US769470,03/24/2025,sam.jones2655@gmail.com,GADGET-28,2,24.47,48.94,apple_pay,STORE_118,,,
US756998,03/24/2025,david.brown4460@email.com,GADGET-55,1,142.87,142.87,bank_transfer,STORE_119,,,
US762084,03/24/2025,jane.miller3334@outlook.com,GADGET-01,1,31.08,31.08,google_pay,STORE_118,,,
US762128,03/24/2025,chris.smith6570@outlook.com,GADGET-65,4,39.17,133.18,google_pay,STORE_117,WELCOME15,15.0,150.0
US759916,03/24/2025,alex.jones2611@yahoo.com,GADGET-02,1,43.47,43.47,google_pay,STORE_103,,,
US766990,03/24/2025,maria.jones6191@outlook.com,GADGET-12,5,165.26,702.35,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US756653,03/24/2025,lisa.williams2094@email.com,GADGET-06,4,235.18,799.61,credit_card,STORE_119,WELCOME15,15.0,150.0
US767591,03/24/2025,sam.brown3268@outlook.com,GADGET-18,2,266.62,533.24,google_pay,STORE_111,,,
US755844,03/24/2025,alex.miller6424@outlook.com,GADGET-15,1,39.66,39.66,bank_transfer,STORE_115,,,
US764987,03/24/2025,jane.johnson2633@email.com,GADGET-41,2,31.15,62.3,credit_card,STORE_103,,,
US758118,03/24/2025,maria.brown4352@outlook.com,GADGET-11,2,141.12,282.24,paypal,STORE_116,,,
US763340,03/24/2025,david.williams5277@outlook.com,GADGET-33,5,166.74,833.7,google_pay,STORE_120,,,
US765352,03/24/2025,maria.jones7333@gmail.com,GADGET-77,2,59.75,101.58,google_pay,STORE_104,WELCOME15,15.0,150.0
US767315,03/24/2025,lisa.jones2110@email.com,GADGET-17,3,196.67,590.01,credit_card,STORE_105,,,
US763089,03/24/2025,alex.williams4166@outlook.com,GADGET-76,4,20.23,68.78,google_pay,STORE_110,WELCOME15,15.0,150.0
US763620,03/24/2025,lisa.miller9367@email.com,GADGET-46,3,211.36,634.08,apple_pay,STORE_113,,,
US756335,03/24/2025,david.miller1941@outlook.com,GADGET-62,4,195.13,663.44,paypal,STORE_110,WELCOME15,15.0,150.0
US768851,03/24/2025,maria.brown1819@gmail.com,GADGET-17,4,194.35,777.4,google_pay,STORE_104,,,
US764106,03/24/2025,sam.smith9726@outlook.com,GADGET-31,1,152.71,152.71,google_pay,STORE_114,,,
US756246,03/24/2025,john.smith4667@email.com,GADGET-30,3,179.82,539.46,apple_pay,STORE_102,,,
US764668,03/24/2025,jane.jones2549@email.com,GADGET-72,4,268.36,1073.44,bank_transfer,STORE_106,,,
US767835,03/24/2025,john.johnson4006@gmail.com,GADGET-51,4,289.46,1157.84,google_pay,STORE_108,,,
US768858,03/24/2025,john.miller3265@outlook.com,GADGET-25,1,140.12,140.12,bank_transfer,STORE_112,,,
US765787,03/24/2025,sam.johnson1385@yahoo.com,GADGET-75,5,83.48,417.4,apple_pay,STORE_112,,,
US761877,03/24/2025,david.jones1616@outlook.com,GADGET-07,5,138.81,555.24,apple_pay,STORE_112,SAVE20,20.0,200.0
US768792,03/24/2025,chris.brown8621@yahoo.com,GADGET-06,3,127.87,345.25,bank_transfer,STORE_110,SAVE10,10.0,100.0
US758619,03/24/2025,chris.johnson2657@yahoo.com,GADGET-16,5,242.37,1211.85,google_pay,STORE_104,,,
US767807,03/24/2025,alex.miller7675@yahoo.com,GADGET-72,5,91.82,459.1,google_pay,STORE_110,,,
US760496,03/24/2025,sam.johnson3142@yahoo.com,GADGET-14,4,96.81,309.79,apple_pay,STORE_106,SAVE20,20.0,200.0
US755736,03/24/2025,john.jones5929@outlook.com,GADGET-64,5,219.47,1097.35,apple_pay,STORE_116,,,
US769107,03/24/2025,jane.brown9530@gmail.com,GADGET-58,4,92.99,371.96,credit_card,STORE_103,,,
US763300,03/24/2025,david.jones6897@yahoo.com,GADGET-72,5,59.22,296.1,google_pay,STORE_116,,,
US762805,03/24/2025,lisa.brown5223@yahoo.com,GADGET-19,5,199.29,996.45,paypal,STORE_101,,,
US757144,03/24/2025,sam.miller7280@gmail.com,GADGET-67,4,266.26,1065.04,paypal,STORE_109,,,
US767119,03/24/2025,alex.miller8845@email.com,GADGET-78,1,130.35,110.8,google_pay,STORE_101,WELCOME15,15.0,150.0
US766441,03/24/2025,chris.jones7123@gmail.com,GADGET-57,1,232.28,185.82,paypal,STORE_120,SAVE20,20.0,200.0
US760978,03/24/2025,maria.jones8950@yahoo.com,GADGET-32,3,295.24,885.72,paypal,STORE_105,,,
US762653,03/24/2025,chris.miller1793@yahoo.com,GADGET-11,2,292.24,584.48,credit_card,STORE_111,,,
US756099,03/24/2025,jane.smith6816@gmail.com,GADGET-02,1,204.58,204.58,google_pay,STORE_118,,,
US760130,03/24/2025,jane.smith4951@yahoo.com,GADGET-12,1,281.87,225.5,apple_pay,STORE_113,SAVE20,20.0,200.0
US768538,03/24/2025,sam.miller1936@outlook.com,GADGET-64,2,247.53,495.06,credit_card,STORE_102,,,
US764679,03/24/2025,sam.williams2062@outlook.com,GADGET-62,1,116.04,116.04,apple_pay,STORE_103,,,
US766496,03/24/2025,jane.smith5446@yahoo.com,GADGET-76,5,165.33,826.65,google_pay,STORE_114,,,
US765244,03/24/2025,chris.jones2772@gmail.com,GADGET-31,4,141.19,564.76,bank_transfer,STORE_106,,,
US767876,03/24/2025,sam.williams8221@email.com,GADGET-49,3,295.63,886.89,paypal,STORE_108,,,
US760218,03/24/2025,alex.williams7295@yahoo.com,GADGET-08,4,273.91,931.29,credit_card,STORE_114,WELCOME15,15.0,150.0
US765886,03/24/2025,alex.brown5150@yahoo.com,GADGET-43,2,184.42,295.07,google_pay,STORE_103,SAVE20,20.0,200.0
US765475,03/24/2025,david.smith7420@yahoo.com,GADGET-39,5,183.38,916.9,paypal,STORE_112,,,
US759949,03/24/2025,jane.miller7233@outlook.com,GADGET-38,1,22.81,22.81,bank_transfer,STORE_109,,,
US756498,03/24/2025,sam.jones7437@yahoo.com,GADGET-74,1,237.91,202.22,credit_card,STORE_106,WELCOME15,15.0,150.0
US755437,03/24/2025,maria.williams188@outlook.com,GADGET-52,2,82.1,164.2,apple_pay,STORE_104,,,
US768269,03/24/2025,john.williams2195@email.com,GADGET-21,2,85.12,170.24,paypal,STORE_111,,,
US766711,03/24/2025,john.smith6433@email.com,GADGET-17,3,139.11,333.86,bank_transfer,STORE_102,SAVE20,20.0,200.0
US757103,03/24/2025,david.smith6292@gmail.com,GADGET-36,1,112.2,112.2,credit_card,STORE_113,,,
US755589,03/24/2025,maria.williams2776@outlook.com,GADGET-06,4,276.0,1104.0,google_pay,STORE_107,,,
US757432,03/24/2025,david.jones9678@yahoo.com,GADGET-47,4,296.0,1184.0,google_pay,STORE_119,,,
US766562,03/24/2025,maria.williams2853@yahoo.com,GADGET-58,4,221.91,665.73,bank_transfer,STORE_116,VIP25,25.0,250.0
US767443,03/24/2025,chris.williams1545@yahoo.com,GADGET-28,1,63.14,63.14,apple_pay,STORE_118,,,
US759921,03/24/2025,david.johnson4140@outlook.com,GADGET-31,1,93.93,93.93,paypal,STORE_104,,,
US763587,03/24/2025,john.smith9098@email.com,GADGET-31,2,225.18,360.29,google_pay,STORE_116,SAVE20,20.0,200.0
US762752,03/24/2025,lisa.brown2708@gmail.com,GADGET-33,1,263.95,263.95,credit_card,STORE_107,,,
US761566,03/24/2025,maria.smith284@email.com,GADGET-05,1,22.28,22.28,credit_card,STORE_107,,,
US761504,03/24/2025,chris.brown7228@gmail.com,GADGET-34,2,79.8,135.66,credit_card,STORE_109,WELCOME15,15.0,150.0
US760333,03/24/2025,chris.brown3629@outlook.com,GADGET-48,2,237.71,475.42,paypal,STORE_105,,,
US763843,03/24/2025,david.brown4740@outlook.com,GADGET-38,2,141.96,283.92,google_pay,STORE_103,,,
US759283,03/24/2025,lisa.smith2687@outlook.com,GADGET-17,3,204.25,612.75,paypal,STORE_107,,,
US756116,03/24/2025,sam.miller1130@yahoo.com,GADGET-03,4,130.66,522.64,credit_card,STORE_118,,,
US768341,03/24/2025,john.smith1646@gmail.com,GADGET-30,4,247.2,988.8,google_pay,STORE_102,,,
US763524,03/24/2025,john.miller9837@gmail.com,GADGET-62,4,222.84,802.22,paypal,STORE_109,SAVE10,10.0,100.0
US758392,03/24/2025,david.johnson2344@outlook.com,GADGET-19,1,121.51,121.51,credit_card,STORE_102,,,
US757618,03/24/2025,john.brown3413@outlook.com,GADGET-12,5,251.57,1257.85,paypal,STORE_114,,,
US755613,03/24/2025,sam.johnson8414@gmail.com,GADGET-16,4,224.62,898.48,apple_pay,STORE_111,,,
US763598,03/24/2025,sam.miller5467@email.com,GADGET-76,1,297.26,237.81,google_pay,STORE_101,SAVE20,20.0,200.0
US768738,03/24/2025,david.johnson7297@yahoo.com,GADGET-15,3,288.98,866.94,google_pay,STORE_102,,,
US763359,03/24/2025,david.williams62@gmail.com,GADGET-26,1,194.85,194.85,google_pay,STORE_104,,,
US762802,03/24/2025,lisa.smith5771@outlook.com,GADGET-17,2,113.06,203.51,google_pay,STORE_103,SAVE10,10.0,100.0
US767662,03/24/2025,sam.brown7438@yahoo.com,GADGET-25,4,247.45,989.8,bank_transfer,STORE_107,,,
US765069,03/24/2025,maria.williams6711@yahoo.com,GADGET-19,2,95.43,190.86,bank_transfer,STORE_113,,,
US766294,03/24/2025,john.brown2357@outlook.com,GADGET-11,5,99.48,497.4,bank_transfer,STORE_118,,,
US762649,03/24/2025,john.miller2579@yahoo.com,GADGET-38,2,101.0,151.5,credit_card,STORE_113,VIP25,25.0,250.0
US762107,03/24/2025,lisa.johnson2330@gmail.com,GADGET-58,2,234.49,375.18,google_pay,STORE_118,SAVE20,20.0,200.0
US758206,03/24/2025,lisa.jones7319@outlook.com,GADGET-37,5,199.12,995.6,google_pay,STORE_110,,,
US769323,03/24/2025,lisa.smith2827@outlook.com,GADGET-07,4,60.44,217.58,apple_pay,STORE_111,SAVE10,10.0,100.0
US755401,03/24/2025,jane.miller5965@outlook.com,GADGET-73,3,74.23,222.69,google_pay,STORE_116,,,
US757986,03/24/2025,lisa.brown8291@outlook.com,GADGET-33,4,216.2,864.8,bank_transfer,STORE_106,,,
US764914,03/24/2025,alex.williams9883@email.com,GADGET-02,1,245.02,245.02,credit_card,STORE_104,,,
US763930,03/24/2025,chris.smith5015@gmail.com,GADGET-42,3,37.82,102.11,apple_pay,STORE_119,SAVE10,10.0,100.0
US765815,03/24/2025,jane.williams7259@yahoo.com,GADGET-17,1,266.77,240.09,credit_card,STORE_103,SAVE10,10.0,100.0
US763288,03/24/2025,maria.brown866@yahoo.com,GADGET-69,5,136.78,547.12,paypal,STORE_111,SAVE20,20.0,200.0
US756540,03/24/2025,david.jones8920@email.com,GADGET-69,5,123.5,617.5,apple_pay,STORE_113,,,
US765379,03/24/2025,jane.smith2047@outlook.com,GADGET-31,4,225.38,901.52,paypal,STORE_114,,,
US759247,03/24/2025,lisa.brown7491@outlook.com,GADGET-28,5,86.4,345.6,apple_pay,STORE_115,SAVE20,20.0,200.0
US761660,03/24/2025,john.jones1460@gmail.com,GADGET-02,3,89.38,241.33,apple_pay,STORE_103,SAVE10,10.0,100.0
US768741,03/24/2025,alex.brown2858@outlook.com,GADGET-72,3,191.79,575.37,google_pay,STORE_107,,,
US761761,03/24/2025,sam.brown1299@email.com,GADGET-75,1,194.08,164.97,apple_pay,STORE_108,WELCOME15,15.0,150.0
US758809,03/24/2025,jane.miller8936@gmail.com,GADGET-26,4,67.58,270.32,google_pay,STORE_109,,,
US768382,03/24/2025,maria.smith6132@email.com,GADGET-78,2,220.84,441.68,bank_transfer,STORE_117,,,
US759513,03/24/2025,sam.smith619@outlook.com,GADGET-24,1,48.64,48.64,credit_card,STORE_118,,,
US769171,03/24/2025,john.jones7196@outlook.com,GADGET-39,2,119.35,238.7,credit_card,STORE_107,,,
US763553,03/24/2025,chris.smith5775@outlook.com,GADGET-44,2,85.65,128.48,google_pay,STORE_103,VIP25,25.0,250.0
US767005,03/24/2025,alex.williams5874@email.com,GADGET-04,5,247.91,1115.6,bank_transfer,STORE_104,SAVE10,10.0,100.0
US767073,03/24/2025,chris.williams5676@outlook.com,GADGET-01,2,255.06,510.12,google_pay,STORE_109,,,
US757446,03/24/2025,john.williams7497@outlook.com,GADGET-20,3,178.25,534.75,paypal,STORE_117,,,
US762944,03/24/2025,alex.jones2477@email.com,GADGET-48,1,158.57,158.57,bank_transfer,STORE_117,,,
US759123,03/24/2025,david.miller4713@email.com,GADGET-64,5,261.83,1047.32,bank_transfer,STORE_106,SAVE20,20.0,200.0
US768387,03/24/2025,alex.miller3893@yahoo.com,GADGET-79,4,101.97,407.88,credit_card,STORE_102,,,
US755669,03/24/2025,david.smith7770@gmail.com,GADGET-35,1,173.58,173.58,paypal,STORE_118,,,
US766640,03/24/2025,alex.smith1481@gmail.com,GADGET-65,3,123.3,369.9,apple_pay,STORE_103,,,
US768379,03/24/2025,maria.smith1949@yahoo.com,GADGET-10,4,134.34,537.36,paypal,STORE_110,,,
US766435,03/24/2025,maria.brown4030@outlook.com,GADGET-33,5,153.01,765.05,credit_card,STORE_117,,,
US756633,03/24/2025,jane.williams3042@email.com,GADGET-42,5,256.32,1281.6,google_pay,STORE_119,,,
US767556,03/24/2025,lisa.jones3685@email.com,GADGET-11,3,106.75,256.2,credit_card,STORE_118,SAVE20,20.0,200.0
US756576,03/24/2025,sam.smith7142@email.com,GADGET-71,3,144.31,432.93,credit_card,STORE_119,,,
US767104,03/24/2025,alex.brown6876@outlook.com,GADGET-17,4,61.12,207.81,apple_pay,STORE_117,WELCOME15,15.0,150.0
US756819,03/24/2025,lisa.johnson6578@yahoo.com,GADGET-49,3,84.0,214.2,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US756129,03/24/2025,jane.brown1446@gmail.com,GADGET-60,2,192.74,385.48,bank_transfer,STORE_117,,,
US762501,03/24/2025,jane.jones6322@outlook.com,GADGET-24,4,229.89,919.56,credit_card,STORE_111,,,
US761935,03/24/2025,chris.smith1038@email.com,GADGET-77,4,160.67,642.68,credit_card,STORE_107,,,
US768967,03/24/2025,lisa.jones8784@email.com,GADGET-30,5,281.18,1405.9,bank_transfer,STORE_102,,,
US768245,03/24/2025,lisa.smith4544@yahoo.com,GADGET-49,1,154.21,123.37,google_pay,STORE_103,SAVE20,20.0,200.0
US763286,03/24/2025,alex.brown2641@gmail.com,GADGET-22,1,68.15,68.15,credit_card,STORE_101,,,
US769411,03/24/2025,maria.smith131@gmail.com,GADGET-59,2,231.23,393.09,google_pay,STORE_116,WELCOME15,15.0,150.0
US759031,03/24/2025,david.williams5683@outlook.com,GADGET-45,2,298.69,477.9,apple_pay,STORE_111,SAVE20,20.0,200.0
US762412,03/24/2025,john.williams3690@outlook.com,GADGET-49,2,30.99,46.48,google_pay,STORE_118,VIP25,25.0,250.0
US756241,03/24/2025,chris.jones5466@email.com,GADGET-58,3,292.91,878.73,apple_pay,STORE_120,,,
US762711,03/24/2025,jane.williams3975@email.com,GADGET-47,5,204.82,1024.1,bank_transfer,STORE_118,,,
US764042,03/24/2025,david.miller7665@outlook.com,GADGET-35,1,80.6,80.6,google_pay,STORE_106,,,
US763068,03/24/2025,chris.williams6932@yahoo.com,GADGET-31,1,32.68,32.68,apple_pay,STORE_108,,,
US763851,03/24/2025,lisa.jones8940@email.com,GADGET-13,5,281.59,1407.95,apple_pay,STORE_101,,,
US760136,03/24/2025,john.brown8344@gmail.com,GADGET-62,1,20.67,20.67,google_pay,STORE_102,,,
US757173,03/24/2025,chris.johnson6373@outlook.com,GADGET-59,5,100.59,427.51,apple_pay,STORE_103,WELCOME15,15.0,150.0
US759606,03/24/2025,lisa.jones7242@outlook.com,GADGET-49,1,70.45,70.45,bank_transfer,STORE_114,,,
US762515,03/24/2025,maria.jones2119@gmail.com,GADGET-30,5,234.36,1171.8,bank_transfer,STORE_106,,,
US766077,03/24/2025,john.brown2699@email.com,GADGET-33,2,84.66,169.32,paypal,STORE_103,,,
US761868,03/24/2025,sam.williams6269@email.com,GADGET-57,2,70.23,140.46,paypal,STORE_118,,,
US764142,03/24/2025,maria.johnson4232@yahoo.com,GADGET-31,2,95.45,190.9,bank_transfer,STORE_120,,,
US765609,03/24/2025,lisa.johnson5239@outlook.com,GADGET-41,4,176.79,601.09,paypal,STORE_108,WELCOME15,15.0,150.0
US767887,03/24/2025,lisa.miller9181@outlook.com,GADGET-25,4,35.38,141.52,credit_card,STORE_113,,,
US768523,03/24/2025,david.jones1526@outlook.com,GADGET-41,1,178.23,178.23,paypal,STORE_111,,,
US755980,03/24/2025,sam.jones368@yahoo.com,GADGET-65,4,279.93,1119.72,credit_card,STORE_116,,,
US758873,03/24/2025,sam.jones4096@outlook.com,GADGET-48,2,188.71,283.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US766352,03/24/2025,alex.jones2418@email.com,GADGET-01,3,191.29,573.87,paypal,STORE_105,,,
US762902,03/24/2025,jane.miller5836@yahoo.com,GADGET-14,5,50.27,251.35,credit_card,STORE_103,,,
US767520,03/24/2025,john.miller2389@outlook.com,GADGET-78,1,160.35,160.35,paypal,STORE_120,,,
US765544,03/24/2025,john.miller3502@gmail.com,GADGET-44,1,286.69,286.69,apple_pay,STORE_104,,,
US765550,03/24/2025,jane.smith6830@email.com,GADGET-06,1,287.06,287.06,google_pay,STORE_111,,,
US761950,03/24/2025,sam.brown5993@gmail.com,GADGET-68,1,116.95,87.71,apple_pay,STORE_107,VIP25,25.0,250.0
US764886,03/24/2025,sam.jones6018@outlook.com,GADGET-33,2,283.45,481.86,credit_card,STORE_117,WELCOME15,15.0,150.0
US767290,03/24/2025,alex.brown367@yahoo.com,GADGET-22,2,292.04,584.08,credit_card,STORE_120,,,
US764666,03/24/2025,maria.smith1786@yahoo.com,GADGET-54,1,135.86,135.86,paypal,STORE_117,,,
US757091,03/24/2025,alex.williams3162@outlook.com,GADGET-23,4,275.45,1101.8,paypal,STORE_114,,,
US769325,03/24/2025,david.brown6273@email.com,GADGET-57,2,227.31,454.62,google_pay,STORE_119,,,
US758994,03/24/2025,david.johnson9843@email.com,GADGET-63,5,31.52,157.6,google_pay,STORE_111,,,
US766005,03/24/2025,jane.miller2698@outlook.com,GADGET-45,4,132.71,424.67,google_pay,STORE_112,SAVE20,20.0,200.0
US769025,03/24/2025,alex.johnson5412@yahoo.com,GADGET-69,1,104.05,88.44,paypal,STORE_102,WELCOME15,15.0,150.0
US765900,03/24/2025,david.jones3584@email.com,GADGET-62,4,259.47,1037.88,paypal,STORE_110,,,
