order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1018790,04/11/2025,chris.brown7481@yahoo.com,GADGET-13,1,137.44,116.82,paypal,STORE_111,WELCOME15,15.0,150.0
US1016272,04/11/2025,lisa.brown3591@outlook.com,GADGET-06,2,105.81,211.62,paypal,STORE_101,,,
US1024877,04/11/2025,john.jones4223@email.com,GADGET-29,2,227.47,454.94,paypal,STORE_108,,,
US1014134,04/11/2025,david.brown4748@outlook.com,GADGET-33,3,264.24,713.45,credit_card,STORE_108,SAVE10,10.0,100.0
US1018686,04/11/2025,chris.brown8243@email.com,GADGET-45,5,77.63,388.15,paypal,STORE_113,,,
US1014781,04/11/2025,lisa.miller9716@gmail.com,GADGET-74,4,168.05,604.98,paypal,STORE_113,SAVE10,10.0,100.0
US1014993,04/11/2025,sam.jones2397@email.com,GADGET-47,3,243.76,585.02,google_pay,STORE_106,SAVE20,20.0,200.0
US1020836,04/11/2025,chris.johnson7839@email.com,GADGET-28,1,295.63,295.63,google_pay,STORE_109,,,
US1022359,04/11/2025,jane.johnson7113@yahoo.com,GADGET-15,1,177.12,177.12,apple_pay,STORE_117,,,
US1014831,04/11/2025,chris.williams3535@yahoo.com,GADGET-10,4,155.52,528.77,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1025976,04/11/2025,john.brown5988@yahoo.com,GADGET-19,3,151.78,455.34,paypal,STORE_120,,,
US1017598,04/11/2025,jane.jones2024@email.com,GADGET-14,4,112.99,451.96,paypal,STORE_117,,,
US1020097,04/11/2025,jane.johnson1923@yahoo.com,GADGET-40,3,64.81,194.43,paypal,STORE_109,,,
US1011949,04/11/2025,sam.smith1355@outlook.com,GADGET-39,5,233.67,934.68,credit_card,STORE_117,SAVE20,20.0,200.0
US1015737,04/11/2025,lisa.jones9657@yahoo.com,GADGET-53,1,154.37,154.37,paypal,STORE_113,,,
US1015644,04/11/2025,chris.williams7061@email.com,GADGET-47,4,54.71,218.84,paypal,STORE_117,,,
US1019295,04/11/2025,alex.williams1919@email.com,GADGET-61,2,88.18,176.36,apple_pay,STORE_114,,,
US1021560,04/11/2025,lisa.johnson1614@email.com,GADGET-27,1,170.19,170.19,bank_transfer,STORE_105,,,
US1020670,04/11/2025,david.jones9696@gmail.com,GADGET-19,4,23.86,95.44,paypal,STORE_105,,,
US1015311,04/11/2025,david.williams3423@gmail.com,GADGET-30,1,186.79,168.11,credit_card,STORE_116,SAVE10,10.0,100.0
US1019804,04/11/2025,jane.smith4700@yahoo.com,GADGET-38,1,131.33,131.33,apple_pay,STORE_108,,,
US1022369,04/11/2025,maria.smith2548@yahoo.com,GADGET-16,3,299.08,897.24,credit_card,STORE_115,,,
US1024584,04/11/2025,john.brown8945@email.com,GADGET-65,4,235.68,942.72,apple_pay,STORE_110,,,
US1024205,04/11/2025,chris.johnson6321@yahoo.com,GADGET-47,4,208.75,668.0,paypal,STORE_106,SAVE20,20.0,200.0
US1021156,04/11/2025,lisa.williams17@yahoo.com,GADGET-17,4,169.47,677.88,credit_card,STORE_101,,,
US1023741,04/11/2025,sam.smith4730@gmail.com,GADGET-07,4,58.86,200.12,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1017356,04/11/2025,john.miller6770@outlook.com,GADGET-19,2,82.92,165.84,bank_transfer,STORE_103,,,
US1015850,04/11/2025,sam.jones7826@gmail.com,GADGET-73,2,81.28,162.56,apple_pay,STORE_114,,,
US1021688,04/11/2025,david.miller6148@outlook.com,GADGET-44,3,31.94,95.82,bank_transfer,STORE_113,,,
US1025080,04/11/2025,lisa.johnson32@gmail.com,GADGET-13,1,282.11,253.9,google_pay,STORE_118,SAVE10,10.0,100.0
US1013593,04/11/2025,david.smith7974@outlook.com,GADGET-35,1,137.84,103.38,bank_transfer,STORE_115,VIP25,25.0,250.0
US1015203,04/11/2025,lisa.johnson2841@gmail.com,GADGET-53,1,203.41,162.73,apple_pay,STORE_107,SAVE20,20.0,200.0
US1019255,04/11/2025,maria.williams2388@email.com,GADGET-32,5,97.49,365.59,bank_transfer,STORE_117,VIP25,25.0,250.0
US1021683,04/11/2025,jane.williams3573@yahoo.com,GADGET-67,1,181.5,145.2,google_pay,STORE_117,SAVE20,20.0,200.0
US1021584,04/11/2025,jane.smith4869@gmail.com,GADGET-36,4,276.88,1107.52,credit_card,STORE_115,,,
US1019811,04/11/2025,sam.miller3940@email.com,GADGET-59,3,289.73,695.35,paypal,STORE_115,SAVE20,20.0,200.0
US1014135,04/11/2025,john.miller4304@outlook.com,GADGET-61,3,287.48,862.44,bank_transfer,STORE_115,,,
US1012668,04/11/2025,sam.smith1980@email.com,GADGET-28,5,274.2,1233.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1023548,04/11/2025,chris.brown606@yahoo.com,GADGET-07,5,55.84,251.28,apple_pay,STORE_119,SAVE10,10.0,100.0
US1019637,04/11/2025,sam.jones1935@outlook.com,GADGET-71,5,65.72,328.6,bank_transfer,STORE_105,,,
US1014140,04/11/2025,lisa.miller5729@gmail.com,GADGET-59,1,230.42,184.34,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1024466,04/11/2025,lisa.smith8688@gmail.com,GADGET-21,3,243.77,731.31,credit_card,STORE_116,,,
US1023721,04/11/2025,jane.johnson5455@outlook.com,GADGET-79,4,38.71,154.84,apple_pay,STORE_118,,,
US1024542,04/11/2025,sam.williams456@gmail.com,GADGET-21,1,103.84,88.26,credit_card,STORE_102,WELCOME15,15.0,150.0
US1014631,04/11/2025,john.brown1695@outlook.com,GADGET-20,3,145.65,436.95,paypal,STORE_108,,,
US1013028,04/11/2025,alex.smith5379@yahoo.com,GADGET-20,1,199.77,199.77,google_pay,STORE_119,,,
US1016398,04/11/2025,alex.brown9608@yahoo.com,GADGET-16,1,263.76,224.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US1011896,04/11/2025,alex.smith4594@email.com,GADGET-78,3,115.46,277.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1015575,04/11/2025,john.smith7606@yahoo.com,GADGET-63,4,39.81,159.24,google_pay,STORE_119,,,
US1023147,04/11/2025,lisa.williams5121@yahoo.com,GADGET-17,3,91.5,274.5,paypal,STORE_118,,,
US1018229,04/11/2025,alex.williams6179@yahoo.com,GADGET-52,3,146.32,438.96,google_pay,STORE_119,,,
US1015405,04/11/2025,sam.johnson4471@yahoo.com,GADGET-24,3,147.87,443.61,paypal,STORE_108,,,
US1024920,04/11/2025,chris.miller5128@gmail.com,GADGET-10,2,182.94,365.88,apple_pay,STORE_103,,,
US1016587,04/11/2025,david.smith4558@gmail.com,GADGET-23,2,164.13,328.26,credit_card,STORE_109,,,
US1018028,04/11/2025,lisa.smith8982@outlook.com,GADGET-23,5,260.27,1301.35,apple_pay,STORE_113,,,
US1024850,04/11/2025,david.miller227@yahoo.com,GADGET-48,5,47.5,237.5,bank_transfer,STORE_120,,,
US1020607,04/11/2025,chris.williams5580@yahoo.com,GADGET-77,2,122.01,219.62,credit_card,STORE_104,SAVE10,10.0,100.0
US1016794,04/11/2025,jane.miller7775@yahoo.com,GADGET-76,4,295.81,1183.24,apple_pay,STORE_118,,,
US1014040,04/11/2025,chris.smith9501@outlook.com,GADGET-36,2,218.95,350.32,google_pay,STORE_117,SAVE20,20.0,200.0
US1018826,04/11/2025,alex.brown8827@outlook.com,GADGET-26,1,131.74,131.74,paypal,STORE_109,,,
US1025126,04/11/2025,maria.smith348@gmail.com,GADGET-28,3,289.93,869.79,bank_transfer,STORE_116,,,
US1021270,04/11/2025,lisa.miller938@yahoo.com,GADGET-65,2,252.79,379.19,apple_pay,STORE_107,VIP25,25.0,250.0
US1023098,04/11/2025,maria.williams7336@email.com,GADGET-70,4,239.2,861.12,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1014234,04/11/2025,david.brown8388@yahoo.com,GADGET-30,2,37.24,63.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US1016036,04/11/2025,john.johnson3789@email.com,GADGET-18,2,261.03,391.54,google_pay,STORE_110,VIP25,25.0,250.0
US1025643,04/11/2025,alex.smith7806@yahoo.com,GADGET-25,4,167.83,671.32,google_pay,STORE_105,,,
US1025387,04/11/2025,lisa.brown3730@yahoo.com,GADGET-76,4,181.2,724.8,credit_card,STORE_107,,,
US1014198,04/11/2025,maria.williams1737@email.com,GADGET-72,2,86.39,146.86,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1021110,04/11/2025,david.williams4119@email.com,GADGET-46,5,165.71,745.7,paypal,STORE_113,SAVE10,10.0,100.0
US1011930,04/11/2025,john.williams7861@gmail.com,GADGET-16,2,204.34,408.68,bank_transfer,STORE_103,,,
US1025400,04/11/2025,sam.miller5835@yahoo.com,GADGET-62,5,94.32,471.6,credit_card,STORE_111,,,
US1021749,04/11/2025,david.williams9658@email.com,GADGET-05,3,73.57,187.6,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1021260,04/11/2025,sam.miller784@yahoo.com,GADGET-52,5,212.14,1060.7,bank_transfer,STORE_111,,,
US1020304,04/11/2025,alex.brown7703@gmail.com,GADGET-73,5,27.6,110.4,google_pay,STORE_120,SAVE20,20.0,200.0
US1014069,04/11/2025,lisa.johnson3885@email.com,GADGET-21,5,96.51,410.17,paypal,STORE_112,WELCOME15,15.0,150.0
US1024816,04/11/2025,sam.johnson9602@yahoo.com,GADGET-10,5,295.5,1108.12,bank_transfer,STORE_119,VIP25,25.0,250.0
US1022681,04/11/2025,david.williams1623@email.com,GADGET-15,4,283.26,906.43,paypal,STORE_120,SAVE20,20.0,200.0
US1017329,04/11/2025,sam.miller7120@email.com,GADGET-43,4,119.87,431.53,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1019444,04/11/2025,david.brown6610@email.com,GADGET-70,3,230.88,692.64,google_pay,STORE_118,,,
US1025057,04/11/2025,sam.miller9610@email.com,GADGET-48,3,52.17,156.51,paypal,STORE_108,,,
US1014666,04/11/2025,maria.johnson9624@gmail.com,GADGET-04,1,162.85,162.85,apple_pay,STORE_109,,,
US1013975,04/11/2025,sam.johnson6712@email.com,GADGET-53,5,36.73,183.65,paypal,STORE_105,,,
US1019168,04/11/2025,chris.miller5878@yahoo.com,GADGET-63,5,136.33,681.65,paypal,STORE_106,,,
US1018394,04/11/2025,lisa.johnson914@outlook.com,GADGET-57,1,274.0,246.6,google_pay,STORE_107,SAVE10,10.0,100.0
US1020490,04/11/2025,chris.miller8371@yahoo.com,GADGET-06,3,52.26,156.78,paypal,STORE_112,,,
US1023770,04/11/2025,alex.smith114@yahoo.com,GADGET-22,3,176.12,396.27,credit_card,STORE_102,VIP25,25.0,250.0
US1019623,04/11/2025,lisa.williams6323@outlook.com,GADGET-31,3,181.14,407.56,credit_card,STORE_103,VIP25,25.0,250.0
US1015832,04/11/2025,david.miller8214@outlook.com,GADGET-24,4,67.86,271.44,bank_transfer,STORE_113,,,
US1019695,04/11/2025,lisa.miller2143@email.com,GADGET-73,1,262.24,262.24,credit_card,STORE_107,,,
US1025138,04/11/2025,david.johnson6865@outlook.com,GADGET-75,2,254.3,508.6,paypal,STORE_107,,,
US1015009,04/11/2025,maria.smith6011@yahoo.com,GADGET-75,5,167.55,837.75,google_pay,STORE_108,,,
US1011938,04/11/2025,jane.miller9437@email.com,GADGET-10,1,184.8,184.8,apple_pay,STORE_111,,,
US1017696,04/11/2025,john.jones4342@email.com,GADGET-25,4,158.28,633.12,apple_pay,STORE_109,,,
US1012304,04/11/2025,chris.miller1725@yahoo.com,GADGET-40,1,133.04,113.08,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1015437,04/11/2025,sam.brown8569@gmail.com,GADGET-39,3,148.8,379.44,paypal,STORE_107,WELCOME15,15.0,150.0
US1024994,04/11/2025,jane.smith2851@email.com,GADGET-45,1,250.75,250.75,paypal,STORE_108,,,
US1020398,04/11/2025,john.smith4039@yahoo.com,GADGET-43,3,43.88,131.64,paypal,STORE_109,,,
US1015674,04/11/2025,alex.brown5386@gmail.com,GADGET-60,1,274.63,247.17,credit_card,STORE_105,SAVE10,10.0,100.0
US1014276,04/11/2025,sam.jones525@outlook.com,GADGET-02,3,288.99,866.97,google_pay,STORE_108,,,
US1020811,04/11/2025,lisa.miller2739@gmail.com,GADGET-63,3,108.26,324.78,paypal,STORE_118,,,
US1024374,04/11/2025,lisa.williams113@outlook.com,GADGET-47,5,149.26,746.3,bank_transfer,STORE_118,,,
US1015594,04/11/2025,chris.smith399@yahoo.com,GADGET-11,4,232.1,928.4,paypal,STORE_101,,,
US1023600,04/11/2025,jane.johnson3843@outlook.com,GADGET-17,1,291.51,247.78,google_pay,STORE_109,WELCOME15,15.0,150.0
US1022571,04/11/2025,maria.jones3486@gmail.com,GADGET-78,1,113.64,102.28,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1018522,04/11/2025,chris.brown9103@yahoo.com,GADGET-22,3,127.43,344.06,credit_card,STORE_116,SAVE10,10.0,100.0
US1024076,04/11/2025,lisa.miller7918@email.com,GADGET-23,2,241.69,410.87,paypal,STORE_110,WELCOME15,15.0,150.0
US1014426,04/11/2025,john.johnson8317@yahoo.com,GADGET-15,5,126.33,631.65,paypal,STORE_106,,,
US1024035,04/11/2025,david.johnson9875@email.com,GADGET-73,4,85.9,343.6,paypal,STORE_119,,,
US1015693,04/11/2025,john.smith1986@email.com,GADGET-48,2,283.39,510.1,apple_pay,STORE_112,SAVE10,10.0,100.0
US1014462,04/11/2025,alex.jones5408@outlook.com,GADGET-18,5,189.67,948.35,credit_card,STORE_101,,,
US1024600,04/11/2025,chris.jones5132@outlook.com,GADGET-61,4,254.46,1017.84,bank_transfer,STORE_109,,,
US1012526,04/11/2025,chris.jones3637@outlook.com,GADGET-11,5,169.28,846.4,bank_transfer,STORE_104,,,
US1014295,04/11/2025,jane.jones9619@outlook.com,GADGET-54,4,110.03,440.12,bank_transfer,STORE_112,,,
US1018509,04/11/2025,david.brown450@email.com,GADGET-17,4,172.4,689.6,paypal,STORE_101,,,
US1016345,04/11/2025,jane.williams3088@yahoo.com,GADGET-72,2,237.9,404.43,credit_card,STORE_101,WELCOME15,15.0,150.0
US1013558,04/11/2025,lisa.miller9765@email.com,GADGET-24,5,73.29,366.45,bank_transfer,STORE_116,,,
US1024903,04/11/2025,maria.brown379@email.com,GADGET-37,3,146.7,352.08,credit_card,STORE_117,SAVE20,20.0,200.0
US1014130,04/11/2025,jane.miller8632@email.com,GADGET-63,5,69.14,293.84,credit_card,STORE_113,WELCOME15,15.0,150.0
US1012264,04/11/2025,jane.jones8489@outlook.com,GADGET-32,5,123.9,619.5,paypal,STORE_111,,,
US1018025,04/11/2025,david.williams4114@outlook.com,GADGET-07,1,288.06,288.06,paypal,STORE_107,,,
US1018349,04/11/2025,john.smith270@email.com,GADGET-51,2,239.65,479.3,bank_transfer,STORE_105,,,
US1014870,04/11/2025,david.jones895@outlook.com,GADGET-39,5,147.27,589.08,paypal,STORE_110,SAVE20,20.0,200.0
US1020839,04/11/2025,david.johnson4523@yahoo.com,GADGET-49,5,20.32,76.2,paypal,STORE_105,VIP25,25.0,250.0
US1017479,04/11/2025,jane.johnson2007@outlook.com,GADGET-13,2,162.73,292.91,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1020229,04/11/2025,john.jones2840@gmail.com,GADGET-41,5,127.22,636.1,apple_pay,STORE_107,,,
US1018821,04/11/2025,chris.johnson2892@outlook.com,GADGET-28,5,57.88,289.4,bank_transfer,STORE_114,,,
US1014193,04/11/2025,david.miller9193@email.com,GADGET-16,5,298.84,1494.2,google_pay,STORE_104,,,
US1023440,04/11/2025,john.williams2871@email.com,GADGET-06,5,153.38,690.21,apple_pay,STORE_105,SAVE10,10.0,100.0
US1023877,04/11/2025,chris.smith2163@yahoo.com,GADGET-48,3,210.83,632.49,apple_pay,STORE_117,,,
US1014121,04/11/2025,jane.johnson5549@email.com,GADGET-25,3,28.14,84.42,google_pay,STORE_116,,,
US1025269,04/11/2025,david.johnson1386@email.com,GADGET-07,3,231.99,695.97,bank_transfer,STORE_114,,,
US1019482,04/11/2025,maria.miller2409@gmail.com,GADGET-69,4,154.31,617.24,bank_transfer,STORE_104,,,
US1017372,04/11/2025,sam.miller8355@outlook.com,GADGET-64,2,85.97,171.94,paypal,STORE_117,,,
US1022113,04/11/2025,john.smith2230@gmail.com,GADGET-17,4,265.16,901.54,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1021032,04/11/2025,john.brown8044@outlook.com,GADGET-39,2,244.78,416.13,credit_card,STORE_109,WELCOME15,15.0,150.0
US1015774,04/11/2025,lisa.smith9635@yahoo.com,GADGET-07,2,299.45,598.9,bank_transfer,STORE_108,,,
US1024242,04/11/2025,sam.johnson2444@yahoo.com,GADGET-16,1,36.4,36.4,google_pay,STORE_110,,,
US1013951,04/11/2025,jane.johnson2305@outlook.com,GADGET-58,1,44.08,33.06,google_pay,STORE_109,VIP25,25.0,250.0
US1025587,04/11/2025,sam.smith7162@email.com,GADGET-68,5,266.14,998.02,paypal,STORE_112,VIP25,25.0,250.0
US1013687,04/11/2025,john.johnson9320@outlook.com,GADGET-76,3,209.61,534.51,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1011916,04/11/2025,david.brown292@yahoo.com,GADGET-44,3,163.99,393.58,paypal,STORE_101,SAVE20,20.0,200.0
US1023869,04/11/2025,sam.johnson9729@outlook.com,GADGET-25,4,263.68,1054.72,apple_pay,STORE_102,,,
US1015670,04/11/2025,sam.jones2445@gmail.com,GADGET-39,1,195.5,195.5,bank_transfer,STORE_107,,,
US1015675,04/11/2025,david.miller7065@outlook.com,GADGET-39,2,195.18,390.36,paypal,STORE_119,,,
US1024588,04/11/2025,lisa.johnson208@yahoo.com,GADGET-34,5,128.07,576.31,credit_card,STORE_101,SAVE10,10.0,100.0
US1015688,04/11/2025,lisa.jones8381@outlook.com,GADGET-52,2,77.18,131.21,google_pay,STORE_112,WELCOME15,15.0,150.0
US1023943,04/11/2025,david.brown9031@yahoo.com,GADGET-14,4,250.9,1003.6,bank_transfer,STORE_110,,,
US1016666,04/11/2025,alex.smith5366@gmail.com,GADGET-20,3,36.57,87.77,paypal,STORE_102,SAVE20,20.0,200.0
US1022818,04/11/2025,chris.williams679@yahoo.com,GADGET-25,2,108.06,216.12,credit_card,STORE_118,,,
US1018040,04/11/2025,chris.johnson4535@gmail.com,GADGET-15,1,172.11,137.69,paypal,STORE_117,SAVE20,20.0,200.0
US1023558,04/11/2025,lisa.johnson3272@outlook.com,GADGET-75,4,68.65,247.14,google_pay,STORE_107,SAVE10,10.0,100.0
US1024954,04/11/2025,david.jones9495@outlook.com,GADGET-26,5,24.16,120.8,google_pay,STORE_106,,,
US1015983,04/11/2025,alex.miller9808@gmail.com,GADGET-47,3,89.62,268.86,apple_pay,STORE_115,,,
US1023367,04/11/2025,john.miller2231@yahoo.com,GADGET-02,5,195.5,977.5,bank_transfer,STORE_112,,,
US1024823,04/11/2025,david.miller1285@yahoo.com,GADGET-27,4,288.68,981.51,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1016410,04/11/2025,maria.miller4422@yahoo.com,GADGET-65,4,265.83,956.99,google_pay,STORE_103,SAVE10,10.0,100.0
US1014957,04/11/2025,jane.brown3523@gmail.com,GADGET-61,2,107.2,171.52,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1018550,04/11/2025,david.johnson6206@gmail.com,GADGET-78,5,27.33,122.98,paypal,STORE_109,SAVE10,10.0,100.0
US1020170,04/11/2025,sam.brown6227@outlook.com,GADGET-49,2,194.05,310.48,apple_pay,STORE_109,SAVE20,20.0,200.0
US1023505,04/11/2025,sam.williams7510@outlook.com,GADGET-66,4,32.58,117.29,credit_card,STORE_102,SAVE10,10.0,100.0
US1017245,04/11/2025,lisa.brown1419@outlook.com,GADGET-44,1,249.17,249.17,bank_transfer,STORE_119,,,
US1022934,04/11/2025,jane.jones7145@email.com,GADGET-36,5,175.38,876.9,bank_transfer,STORE_108,,,
US1017320,04/11/2025,jane.jones6349@outlook.com,GADGET-25,2,52.3,104.6,paypal,STORE_104,,,
US1016145,04/11/2025,john.brown7261@yahoo.com,GADGET-19,1,131.08,131.08,bank_transfer,STORE_106,,,
US1020884,04/11/2025,john.williams5832@email.com,GADGET-11,4,75.94,303.76,google_pay,STORE_120,,,
US1022660,04/11/2025,john.jones5563@email.com,GADGET-66,4,129.16,516.64,paypal,STORE_103,,,
US1013666,04/11/2025,lisa.johnson4936@outlook.com,GADGET-34,1,86.98,69.58,apple_pay,STORE_111,SAVE20,20.0,200.0
US1015059,04/11/2025,maria.jones5130@yahoo.com,GADGET-11,3,60.3,180.9,google_pay,STORE_103,,,
US1016008,04/11/2025,jane.jones5722@yahoo.com,GADGET-13,5,276.6,1383.0,google_pay,STORE_102,,,
US1013445,04/11/2025,sam.smith7792@gmail.com,GADGET-18,4,44.78,179.12,google_pay,STORE_104,,,
US1020797,04/11/2025,alex.jones7763@outlook.com,GADGET-61,3,25.23,56.77,apple_pay,STORE_114,VIP25,25.0,250.0
US1022021,04/11/2025,sam.johnson841@email.com,GADGET-36,3,194.66,583.98,paypal,STORE_103,,,
US1023826,04/11/2025,sam.jones7873@yahoo.com,GADGET-67,2,48.21,86.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1014367,04/11/2025,maria.jones1375@gmail.com,GADGET-29,2,107.45,193.41,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1015508,04/11/2025,alex.miller8523@email.com,GADGET-07,1,51.72,51.72,bank_transfer,STORE_101,,,
US1022786,04/11/2025,maria.smith1879@gmail.com,GADGET-14,1,148.84,148.84,credit_card,STORE_104,,,
US1017619,04/11/2025,john.miller4040@outlook.com,GADGET-08,4,252.5,1010.0,google_pay,STORE_101,,,
US1018620,04/11/2025,lisa.smith6250@gmail.com,GADGET-06,5,275.37,1376.85,apple_pay,STORE_112,,,
US1014570,04/11/2025,jane.williams9275@yahoo.com,GADGET-08,5,129.23,646.15,credit_card,STORE_101,,,
US1015782,04/11/2025,lisa.miller4151@email.com,GADGET-21,1,207.87,207.87,apple_pay,STORE_105,,,
US1022476,04/11/2025,sam.johnson6012@yahoo.com,GADGET-22,2,51.44,92.59,paypal,STORE_114,SAVE10,10.0,100.0
US1023093,04/11/2025,jane.jones6648@outlook.com,GADGET-20,2,188.63,377.26,google_pay,STORE_106,,,
US1020712,04/11/2025,sam.miller23@outlook.com,GADGET-73,4,87.48,314.93,credit_card,STORE_119,SAVE10,10.0,100.0
US1025120,04/11/2025,chris.jones8074@email.com,GADGET-36,3,261.76,706.75,paypal,STORE_113,SAVE10,10.0,100.0
US1012006,04/11/2025,maria.smith6191@gmail.com,GADGET-27,5,101.17,505.85,credit_card,STORE_104,,,
US1022217,04/11/2025,john.smith8685@yahoo.com,GADGET-26,2,183.9,331.02,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1016246,04/11/2025,david.johnson1995@yahoo.com,GADGET-35,5,294.36,1471.8,google_pay,STORE_111,,,
US1021066,04/11/2025,alex.williams6247@email.com,GADGET-32,5,248.3,1117.35,paypal,STORE_114,SAVE10,10.0,100.0
US1014147,04/11/2025,sam.brown5331@email.com,GADGET-45,2,131.43,262.86,bank_transfer,STORE_104,,,
US1020845,04/11/2025,jane.miller3485@gmail.com,GADGET-03,1,253.5,253.5,google_pay,STORE_115,,,
US1014685,04/11/2025,john.miller6227@yahoo.com,GADGET-75,4,182.37,729.48,bank_transfer,STORE_110,,,
US1012136,04/11/2025,john.jones9762@yahoo.com,GADGET-36,5,106.57,532.85,paypal,STORE_113,,,
US1020192,04/11/2025,sam.johnson7595@yahoo.com,GADGET-57,5,289.72,1086.45,bank_transfer,STORE_108,VIP25,25.0,250.0
US1019148,04/11/2025,alex.smith9462@gmail.com,GADGET-65,5,159.78,798.9,google_pay,STORE_110,,,
US1023130,04/11/2025,maria.jones4463@yahoo.com,GADGET-52,5,113.21,424.54,apple_pay,STORE_114,VIP25,25.0,250.0
US1016912,04/11/2025,maria.jones8731@outlook.com,GADGET-34,4,153.52,614.08,paypal,STORE_115,,,
US1022044,04/11/2025,sam.smith7781@yahoo.com,GADGET-15,2,144.21,288.42,credit_card,STORE_119,,,
US1016371,04/11/2025,maria.smith1195@gmail.com,GADGET-10,4,54.34,163.02,paypal,STORE_110,VIP25,25.0,250.0
