order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US673848,03/18/2025,john.smith4684@gmail.com,GADGET-33,3,53.39,136.14,apple_pay,STORE_117,WELCOME15,15.0,150.0
US681217,03/18/2025,lisa.williams7361@email.com,GADGET-06,2,85.11,170.22,credit_card,STORE_119,,,
US679209,03/18/2025,chris.miller9869@gmail.com,GADGET-70,1,221.27,221.27,paypal,STORE_112,,,
US673864,03/18/2025,lisa.miller8967@outlook.com,GADGET-75,4,203.6,814.4,google_pay,STORE_110,,,
US671121,03/18/2025,john.johnson2484@yahoo.com,GADGET-69,3,180.84,434.02,bank_transfer,STORE_107,SAVE20,20.0,200.0
US681544,03/18/2025,jane.brown9902@gmail.com,GADGET-37,2,151.6,303.2,bank_transfer,STORE_118,,,
US673819,03/18/2025,john.johnson485@gmail.com,GADGET-79,1,40.46,32.37,bank_transfer,STORE_112,SAVE20,20.0,200.0
US670895,03/18/2025,sam.brown2478@outlook.com,GADGET-29,2,256.76,513.52,bank_transfer,STORE_110,,,
US678854,03/18/2025,lisa.jones4226@yahoo.com,GADGET-42,2,125.71,213.71,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US677354,03/18/2025,david.jones6823@email.com,GADGET-66,4,124.44,497.76,google_pay,STORE_102,,,
US680958,03/18/2025,john.brown5122@yahoo.com,GADGET-30,1,262.0,262.0,credit_card,STORE_119,,,
US679887,03/18/2025,jane.smith3271@email.com,GADGET-50,3,170.08,510.24,paypal,STORE_112,,,
US678182,03/18/2025,alex.miller7540@yahoo.com,GADGET-12,3,111.66,251.24,apple_pay,STORE_120,VIP25,25.0,250.0
US677309,03/18/2025,david.miller3981@outlook.com,GADGET-03,2,143.21,286.42,credit_card,STORE_117,,,
US676781,03/18/2025,john.smith3343@email.com,GADGET-62,4,160.02,480.06,paypal,STORE_120,VIP25,25.0,250.0
US677151,03/18/2025,john.williams584@yahoo.com,GADGET-20,4,156.64,469.92,apple_pay,STORE_103,VIP25,25.0,250.0
US677618,03/18/2025,chris.brown6295@email.com,GADGET-24,4,295.6,945.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US681289,03/18/2025,alex.brown6541@email.com,GADGET-26,5,250.66,1127.97,credit_card,STORE_106,SAVE10,10.0,100.0
US678008,03/18/2025,maria.jones7654@gmail.com,GADGET-69,5,56.47,254.12,paypal,STORE_101,SAVE10,10.0,100.0
US673498,03/18/2025,sam.smith2518@email.com,GADGET-57,5,177.36,709.44,google_pay,STORE_110,SAVE20,20.0,200.0
US674949,03/18/2025,chris.jones1771@outlook.com,GADGET-41,4,45.75,146.4,credit_card,STORE_115,SAVE20,20.0,200.0
US682071,03/18/2025,lisa.williams8300@email.com,GADGET-02,2,178.05,302.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US680044,03/18/2025,john.miller525@email.com,GADGET-05,3,182.26,546.78,google_pay,STORE_116,,,
US682438,03/18/2025,john.brown8695@yahoo.com,GADGET-04,4,40.31,161.24,google_pay,STORE_106,,,
US676823,03/18/2025,maria.jones5494@outlook.com,GADGET-75,1,144.02,144.02,credit_card,STORE_109,,,
US675447,03/18/2025,john.williams8799@gmail.com,GADGET-51,2,226.33,452.66,paypal,STORE_108,,,
US673036,03/18/2025,lisa.smith6873@gmail.com,GADGET-46,3,47.32,141.96,credit_card,STORE_101,,,
US674577,03/18/2025,john.williams1856@outlook.com,GADGET-46,4,234.96,798.86,credit_card,STORE_115,WELCOME15,15.0,150.0
US671897,03/18/2025,jane.miller5630@yahoo.com,GADGET-68,2,237.63,475.26,paypal,STORE_113,,,
US675951,03/18/2025,jane.brown5934@email.com,GADGET-22,4,53.65,171.68,paypal,STORE_106,SAVE20,20.0,200.0
US679763,03/18/2025,lisa.brown7500@yahoo.com,GADGET-11,3,173.47,520.41,apple_pay,STORE_120,,,
US682334,03/18/2025,sam.smith713@yahoo.com,GADGET-59,5,258.12,1161.54,credit_card,STORE_120,SAVE10,10.0,100.0
US670520,03/18/2025,lisa.miller1410@gmail.com,GADGET-78,1,228.38,194.12,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US682252,03/18/2025,john.johnson2825@email.com,GADGET-46,5,297.72,1488.6,bank_transfer,STORE_117,,,
US679846,03/18/2025,sam.jones7403@email.com,GADGET-29,3,137.48,412.44,paypal,STORE_108,,,
US677077,03/18/2025,sam.miller5932@outlook.com,GADGET-63,4,88.35,353.4,apple_pay,STORE_106,,,
US679081,03/18/2025,jane.brown5930@email.com,GADGET-08,3,135.74,407.22,google_pay,STORE_112,,,
US680690,03/18/2025,lisa.smith2947@outlook.com,GADGET-61,1,227.19,181.75,apple_pay,STORE_103,SAVE20,20.0,200.0
US675402,03/18/2025,maria.johnson3030@gmail.com,GADGET-23,5,64.51,322.55,paypal,STORE_102,,,
US671623,03/18/2025,sam.brown7611@gmail.com,GADGET-39,4,45.02,180.08,credit_card,STORE_104,,,
US675972,03/18/2025,chris.brown841@email.com,GADGET-35,2,157.82,268.29,credit_card,STORE_102,WELCOME15,15.0,150.0
US678663,03/18/2025,maria.jones3936@outlook.com,GADGET-40,3,23.74,64.1,paypal,STORE_111,SAVE10,10.0,100.0
US676299,03/18/2025,jane.brown6704@yahoo.com,GADGET-65,1,294.6,294.6,apple_pay,STORE_101,,,
US679196,03/18/2025,david.jones1256@outlook.com,GADGET-29,3,36.31,98.04,google_pay,STORE_118,SAVE10,10.0,100.0
US683434,03/18/2025,maria.smith3655@gmail.com,GADGET-17,2,97.94,195.88,apple_pay,STORE_104,,,
US675294,03/18/2025,john.brown7649@gmail.com,GADGET-67,2,104.37,208.74,apple_pay,STORE_110,,,
US681840,03/18/2025,chris.johnson8420@email.com,GADGET-74,3,45.75,137.25,credit_card,STORE_114,,,
US682601,03/18/2025,chris.smith9424@yahoo.com,GADGET-68,1,147.47,125.35,paypal,STORE_117,WELCOME15,15.0,150.0
US672005,03/18/2025,lisa.jones5819@email.com,GADGET-23,2,237.33,474.66,paypal,STORE_101,,,
US671334,03/18/2025,john.brown9668@yahoo.com,GADGET-34,2,131.62,263.24,apple_pay,STORE_103,,,
US672843,03/18/2025,jane.johnson2098@yahoo.com,GADGET-46,3,291.97,875.91,bank_transfer,STORE_116,,,
US679973,03/18/2025,david.miller288@yahoo.com,GADGET-76,2,261.12,522.24,google_pay,STORE_114,,,
US682446,03/18/2025,chris.jones9703@outlook.com,GADGET-29,5,54.48,272.4,google_pay,STORE_103,,,
US675859,03/18/2025,maria.smith8560@email.com,GADGET-58,2,185.46,296.74,credit_card,STORE_111,SAVE20,20.0,200.0
US671264,03/18/2025,lisa.jones3509@outlook.com,GADGET-37,4,60.05,240.2,google_pay,STORE_113,,,
US682317,03/18/2025,lisa.jones160@outlook.com,GADGET-52,5,210.87,1054.35,google_pay,STORE_102,,,
US677782,03/18/2025,lisa.brown3615@yahoo.com,GADGET-07,3,170.15,510.45,google_pay,STORE_102,,,
US682361,03/18/2025,jane.jones9697@gmail.com,GADGET-77,5,120.94,483.76,google_pay,STORE_112,SAVE20,20.0,200.0
US682817,03/18/2025,maria.johnson9472@yahoo.com,GADGET-17,4,85.72,274.3,paypal,STORE_115,SAVE20,20.0,200.0
US675209,03/18/2025,alex.williams5477@yahoo.com,GADGET-36,5,94.82,474.1,google_pay,STORE_114,,,
US670023,03/18/2025,david.smith522@email.com,GADGET-38,2,107.96,215.92,apple_pay,STORE_119,,,
US678463,03/18/2025,sam.brown2160@yahoo.com,GADGET-47,3,128.3,288.68,credit_card,STORE_118,VIP25,25.0,250.0
US683264,03/18/2025,john.miller370@outlook.com,GADGET-37,5,252.03,1260.15,paypal,STORE_113,,,
US677545,03/18/2025,chris.brown63@outlook.com,GADGET-44,3,260.94,782.82,apple_pay,STORE_115,,,
US675548,03/18/2025,john.johnson9790@outlook.com,GADGET-03,4,275.53,826.59,google_pay,STORE_118,VIP25,25.0,250.0
US679978,03/18/2025,sam.smith2710@gmail.com,GADGET-72,1,180.27,144.22,google_pay,STORE_101,SAVE20,20.0,200.0
US681677,03/18/2025,lisa.jones66@yahoo.com,GADGET-22,1,140.98,140.98,paypal,STORE_104,,,
US672401,03/18/2025,david.brown8418@outlook.com,GADGET-35,3,123.62,370.86,google_pay,STORE_107,,,
US676351,03/18/2025,john.williams4954@email.com,GADGET-13,1,252.73,252.73,bank_transfer,STORE_119,,,
US673746,03/18/2025,lisa.jones1539@gmail.com,GADGET-01,4,215.01,860.04,bank_transfer,STORE_103,,,
US677038,03/18/2025,maria.johnson633@yahoo.com,GADGET-70,5,121.18,515.02,credit_card,STORE_120,WELCOME15,15.0,150.0
US672029,03/18/2025,chris.williams2722@gmail.com,GADGET-23,1,53.11,47.8,credit_card,STORE_117,SAVE10,10.0,100.0
US682814,03/18/2025,alex.johnson9615@outlook.com,GADGET-28,4,132.08,396.24,bank_transfer,STORE_105,VIP25,25.0,250.0
US669769,03/18/2025,david.smith7787@gmail.com,GADGET-19,4,49.87,199.48,paypal,STORE_109,,,
US676096,03/18/2025,lisa.miller3280@email.com,GADGET-06,5,51.24,230.58,bank_transfer,STORE_109,SAVE10,10.0,100.0
US679452,03/18/2025,sam.smith684@outlook.com,GADGET-66,5,260.72,1042.88,credit_card,STORE_101,SAVE20,20.0,200.0
US682085,03/18/2025,alex.johnson4424@outlook.com,GADGET-71,1,188.3,141.23,credit_card,STORE_117,VIP25,25.0,250.0
US678790,03/18/2025,lisa.brown9609@email.com,GADGET-07,2,121.27,181.91,apple_pay,STORE_108,VIP25,25.0,250.0
US682598,03/18/2025,alex.johnson3689@yahoo.com,GADGET-58,5,87.42,371.54,apple_pay,STORE_120,WELCOME15,15.0,150.0
US683088,03/18/2025,lisa.johnson7919@yahoo.com,GADGET-33,2,281.07,562.14,bank_transfer,STORE_116,,,
US677303,03/18/2025,chris.smith6647@yahoo.com,GADGET-67,1,117.03,117.03,apple_pay,STORE_108,,,
US672154,03/18/2025,chris.williams8400@yahoo.com,GADGET-55,4,143.47,573.88,paypal,STORE_111,,,
US671857,03/18/2025,john.smith9577@yahoo.com,GADGET-32,1,57.72,57.72,credit_card,STORE_105,,,
US675554,03/18/2025,chris.miller935@outlook.com,GADGET-02,5,159.26,637.04,apple_pay,STORE_116,SAVE20,20.0,200.0
US670530,03/18/2025,lisa.johnson7124@gmail.com,GADGET-72,3,127.83,325.97,paypal,STORE_110,WELCOME15,15.0,150.0
US672545,03/18/2025,david.williams9195@email.com,GADGET-38,5,207.32,1036.6,apple_pay,STORE_104,,,
US683787,03/18/2025,alex.brown5102@outlook.com,GADGET-50,2,76.94,138.49,google_pay,STORE_115,SAVE10,10.0,100.0
US682403,03/18/2025,chris.jones1120@outlook.com,GADGET-78,1,278.66,209.0,bank_transfer,STORE_108,VIP25,25.0,250.0
US675273,03/18/2025,maria.brown6346@outlook.com,GADGET-48,4,168.96,675.84,paypal,STORE_119,,,
US676230,03/18/2025,david.miller6785@outlook.com,GADGET-06,1,163.23,122.42,paypal,STORE_120,VIP25,25.0,250.0
US681035,03/18/2025,david.williams377@outlook.com,GADGET-19,1,49.88,49.88,apple_pay,STORE_101,,,
US672532,03/18/2025,john.johnson1801@email.com,GADGET-30,1,252.88,252.88,paypal,STORE_114,,,
US677404,03/18/2025,maria.johnson7817@yahoo.com,GADGET-42,4,193.76,775.04,credit_card,STORE_112,,,
US676764,03/18/2025,david.jones3759@email.com,GADGET-45,4,222.0,666.0,apple_pay,STORE_104,VIP25,25.0,250.0
US669944,03/18/2025,alex.jones1424@email.com,GADGET-51,5,206.04,875.67,credit_card,STORE_101,WELCOME15,15.0,150.0
US670992,03/18/2025,lisa.smith1748@outlook.com,GADGET-31,5,241.05,1205.25,bank_transfer,STORE_103,,,
US676507,03/18/2025,chris.brown3344@yahoo.com,GADGET-20,4,79.25,269.45,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US671584,03/18/2025,lisa.brown7119@outlook.com,GADGET-72,3,51.37,154.11,apple_pay,STORE_107,,,
US672486,03/18/2025,sam.jones6057@email.com,GADGET-43,2,240.35,480.7,paypal,STORE_113,,,
US674803,03/18/2025,chris.miller8860@yahoo.com,GADGET-25,1,185.28,138.96,credit_card,STORE_119,VIP25,25.0,250.0
US683558,03/18/2025,maria.miller3215@outlook.com,GADGET-18,3,177.76,479.95,bank_transfer,STORE_111,SAVE10,10.0,100.0
US680646,03/18/2025,chris.miller8354@yahoo.com,GADGET-16,2,113.4,226.8,apple_pay,STORE_112,,,
US678643,03/18/2025,lisa.jones9810@outlook.com,GADGET-01,1,20.21,15.16,paypal,STORE_115,VIP25,25.0,250.0
US682164,03/18/2025,jane.brown354@yahoo.com,GADGET-43,2,75.06,150.12,google_pay,STORE_105,,,
US680852,03/18/2025,lisa.johnson707@outlook.com,GADGET-40,2,69.77,111.63,apple_pay,STORE_109,SAVE20,20.0,200.0
US677423,03/18/2025,jane.miller7803@outlook.com,GADGET-70,1,189.33,189.33,bank_transfer,STORE_113,,,
US682427,03/18/2025,maria.smith7456@email.com,GADGET-74,5,57.89,217.09,paypal,STORE_112,VIP25,25.0,250.0
US670562,03/18/2025,david.brown5465@outlook.com,GADGET-65,4,166.66,666.64,credit_card,STORE_106,,,
US672877,03/18/2025,chris.brown8780@yahoo.com,GADGET-73,5,176.78,883.9,apple_pay,STORE_118,,,
US679176,03/18/2025,jane.miller6421@email.com,GADGET-58,5,265.19,1060.76,apple_pay,STORE_104,SAVE20,20.0,200.0
US672936,03/18/2025,maria.jones8620@yahoo.com,GADGET-58,5,46.29,231.45,credit_card,STORE_107,,,
US673119,03/18/2025,david.jones2947@email.com,GADGET-18,2,292.59,526.66,paypal,STORE_107,SAVE10,10.0,100.0
US674104,03/18/2025,sam.jones6235@email.com,GADGET-77,3,172.39,465.45,google_pay,STORE_119,SAVE10,10.0,100.0
US681730,03/18/2025,alex.johnson8352@email.com,GADGET-18,5,173.38,866.9,paypal,STORE_104,,,
US677856,03/18/2025,david.smith8751@yahoo.com,GADGET-23,3,229.24,584.56,credit_card,STORE_113,WELCOME15,15.0,150.0
US682212,03/18/2025,alex.miller3392@gmail.com,GADGET-46,2,136.83,273.66,google_pay,STORE_117,,,
US672678,03/18/2025,alex.brown4313@email.com,GADGET-71,1,100.08,75.06,apple_pay,STORE_111,VIP25,25.0,250.0
US676661,03/18/2025,alex.miller4052@email.com,GADGET-57,1,33.79,27.03,credit_card,STORE_110,SAVE20,20.0,200.0
US678841,03/18/2025,maria.jones7343@gmail.com,GADGET-68,1,31.2,31.2,bank_transfer,STORE_118,,,
US676590,03/18/2025,sam.miller7427@yahoo.com,GADGET-34,4,258.17,1032.68,paypal,STORE_117,,,
US677875,03/18/2025,jane.williams45@yahoo.com,GADGET-73,1,212.95,212.95,google_pay,STORE_118,,,
US676681,03/18/2025,lisa.smith2859@outlook.com,GADGET-17,2,153.54,245.66,apple_pay,STORE_120,SAVE20,20.0,200.0
US672571,03/18/2025,lisa.miller3645@outlook.com,GADGET-45,5,254.88,1274.4,paypal,STORE_116,,,
