order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US544533,03/09/2025,john.brown5376@gmail.com,GADGET-07,4,186.46,745.84,google_pay,STORE_118,,,
US553151,03/09/2025,david.brown8929@gmail.com,GADGET-40,2,27.87,44.59,google_pay,STORE_116,SAVE20,20.0,200.0
US551797,03/09/2025,alex.johnson1144@yahoo.com,GADGET-15,2,74.55,111.82,bank_transfer,STORE_110,VIP25,25.0,250.0
US551765,03/09/2025,chris.smith2515@gmail.com,GADGET-14,1,69.66,69.66,paypal,STORE_108,,,
US543755,03/09/2025,maria.johnson2391@outlook.com,GADGET-03,5,99.04,495.2,apple_pay,STORE_118,,,
US546414,03/09/2025,lisa.williams3417@email.com,GADGET-30,3,244.9,624.5,paypal,STORE_110,WELCOME15,15.0,150.0
US553383,03/09/2025,david.johnson4151@outlook.com,GADGET-02,3,290.48,871.44,google_pay,STORE_102,,,
US553087,03/09/2025,jane.brown892@yahoo.com,GADGET-42,2,272.97,436.75,paypal,STORE_114,SAVE20,20.0,200.0
US550008,03/09/2025,john.williams7077@yahoo.com,GADGET-16,2,65.01,130.02,apple_pay,STORE_107,,,
US553075,03/09/2025,john.johnson5460@yahoo.com,GADGET-28,3,45.51,102.4,bank_transfer,STORE_102,VIP25,25.0,250.0
US543006,03/09/2025,lisa.jones8785@outlook.com,GADGET-68,4,197.4,789.6,paypal,STORE_117,,,
US553491,03/09/2025,chris.johnson6970@gmail.com,GADGET-33,2,114.11,228.22,google_pay,STORE_110,,,
US555673,03/09/2025,david.miller2360@yahoo.com,GADGET-62,1,268.21,227.98,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US544661,03/09/2025,david.smith111@outlook.com,GADGET-45,5,73.67,331.52,bank_transfer,STORE_103,SAVE10,10.0,100.0
US541909,03/09/2025,sam.williams9735@outlook.com,GADGET-37,1,185.7,185.7,google_pay,STORE_106,,,
US552510,03/09/2025,john.miller2900@email.com,GADGET-44,2,54.25,81.38,google_pay,STORE_116,VIP25,25.0,250.0
US554331,03/09/2025,sam.brown9870@email.com,GADGET-24,2,91.41,155.4,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US542545,03/09/2025,john.johnson1104@outlook.com,GADGET-26,3,40.49,121.47,google_pay,STORE_108,,,
US547272,03/09/2025,lisa.brown3071@email.com,GADGET-31,5,251.24,942.15,google_pay,STORE_110,VIP25,25.0,250.0
US544034,03/09/2025,alex.miller6766@gmail.com,GADGET-27,5,57.4,243.95,paypal,STORE_112,WELCOME15,15.0,150.0
US546874,03/09/2025,alex.miller1948@gmail.com,GADGET-72,3,274.29,822.87,paypal,STORE_115,,,
US549864,03/09/2025,alex.jones2167@outlook.com,GADGET-74,5,79.43,397.15,bank_transfer,STORE_113,,,
US546866,03/09/2025,david.jones947@email.com,GADGET-21,4,257.9,773.7,bank_transfer,STORE_101,VIP25,25.0,250.0
US545440,03/09/2025,lisa.williams2795@gmail.com,GADGET-37,3,128.61,385.83,paypal,STORE_117,,,
US546770,03/09/2025,chris.miller7026@gmail.com,GADGET-21,3,262.6,787.8,apple_pay,STORE_118,,,
US555223,03/09/2025,lisa.williams598@email.com,GADGET-79,4,259.11,1036.44,bank_transfer,STORE_113,,,
US552860,03/09/2025,chris.miller3060@gmail.com,GADGET-02,5,240.85,1204.25,apple_pay,STORE_101,,,
US550353,03/09/2025,jane.jones2247@email.com,GADGET-28,3,253.9,761.7,bank_transfer,STORE_107,,,
US547821,03/09/2025,lisa.miller9503@outlook.com,GADGET-24,4,180.63,614.14,google_pay,STORE_116,WELCOME15,15.0,150.0
US545729,03/09/2025,sam.brown2379@yahoo.com,GADGET-26,5,125.83,566.24,bank_transfer,STORE_102,SAVE10,10.0,100.0
US548109,03/09/2025,jane.smith2704@outlook.com,GADGET-65,1,295.41,295.41,bank_transfer,STORE_113,,,
US545443,03/09/2025,jane.johnson7610@yahoo.com,GADGET-67,3,73.29,219.87,bank_transfer,STORE_109,,,
US546546,03/09/2025,chris.miller4121@outlook.com,GADGET-56,1,88.95,88.95,google_pay,STORE_109,,,
US546329,03/09/2025,john.jones6297@outlook.com,GADGET-03,5,43.83,219.15,paypal,STORE_120,,,
US547439,03/09/2025,david.johnson3448@gmail.com,GADGET-22,2,241.08,433.94,apple_pay,STORE_116,SAVE10,10.0,100.0
US555456,03/09/2025,maria.williams1364@email.com,GADGET-24,3,228.64,685.92,apple_pay,STORE_118,,,
US546153,03/09/2025,jane.smith2466@outlook.com,GADGET-03,5,33.78,126.68,google_pay,STORE_108,VIP25,25.0,250.0
US546772,03/09/2025,alex.jones5208@yahoo.com,GADGET-29,1,184.25,184.25,apple_pay,STORE_112,,,
US552231,03/09/2025,lisa.miller9924@outlook.com,GADGET-64,4,163.63,654.52,google_pay,STORE_110,,,
US543774,03/09/2025,alex.johnson8850@outlook.com,GADGET-01,1,188.42,141.31,apple_pay,STORE_108,VIP25,25.0,250.0
US544884,03/09/2025,lisa.miller1705@outlook.com,GADGET-72,4,27.23,98.03,bank_transfer,STORE_116,SAVE10,10.0,100.0
US542878,03/09/2025,alex.miller9349@email.com,GADGET-48,4,126.16,504.64,credit_card,STORE_113,,,
US547736,03/09/2025,lisa.smith9120@outlook.com,GADGET-32,5,194.48,777.92,bank_transfer,STORE_105,SAVE20,20.0,200.0
US541550,03/09/2025,david.jones3688@gmail.com,GADGET-71,4,77.21,308.84,apple_pay,STORE_101,,,
US547473,03/09/2025,maria.williams4696@gmail.com,GADGET-09,3,56.86,170.58,credit_card,STORE_115,,,
US544702,03/09/2025,john.johnson262@gmail.com,GADGET-39,3,280.7,715.78,google_pay,STORE_112,WELCOME15,15.0,150.0
US541968,03/09/2025,alex.brown3533@email.com,GADGET-16,4,123.12,492.48,google_pay,STORE_105,,,
US550172,03/09/2025,chris.brown4856@yahoo.com,GADGET-68,4,199.4,797.6,bank_transfer,STORE_115,,,
US545349,03/09/2025,jane.miller9312@outlook.com,GADGET-64,2,28.26,42.39,bank_transfer,STORE_113,VIP25,25.0,250.0
US550247,03/09/2025,alex.brown8172@outlook.com,GADGET-16,5,34.51,138.04,bank_transfer,STORE_112,SAVE20,20.0,200.0
US555054,03/09/2025,jane.brown9367@gmail.com,GADGET-58,5,117.85,441.94,bank_transfer,STORE_105,VIP25,25.0,250.0
US544877,03/09/2025,jane.jones6587@email.com,GADGET-12,5,25.95,129.75,apple_pay,STORE_109,,,
US550189,03/09/2025,maria.johnson1602@email.com,GADGET-29,1,183.72,156.16,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US548663,03/09/2025,john.brown8022@gmail.com,GADGET-65,1,191.52,191.52,credit_card,STORE_109,,,
US550838,03/09/2025,alex.williams5489@email.com,GADGET-72,4,250.79,1003.16,credit_card,STORE_113,,,
US545377,03/09/2025,alex.jones8899@outlook.com,GADGET-63,2,152.44,304.88,apple_pay,STORE_102,,,
US550318,03/09/2025,lisa.jones4798@yahoo.com,GADGET-39,3,221.08,663.24,bank_transfer,STORE_104,,,
US547415,03/09/2025,lisa.brown8544@email.com,GADGET-24,5,182.36,911.8,bank_transfer,STORE_111,,,
US546644,03/09/2025,jane.miller8927@email.com,GADGET-17,2,213.85,427.7,google_pay,STORE_104,,,
US553825,03/09/2025,david.johnson7295@email.com,GADGET-09,5,102.41,460.84,apple_pay,STORE_118,SAVE10,10.0,100.0
US543406,03/09/2025,maria.miller6484@outlook.com,GADGET-18,1,200.06,200.06,google_pay,STORE_113,,,
US542212,03/09/2025,lisa.miller9842@email.com,GADGET-28,3,179.04,402.84,bank_transfer,STORE_118,VIP25,25.0,250.0
US545739,03/09/2025,john.miller4136@outlook.com,GADGET-23,3,214.49,546.95,google_pay,STORE_115,WELCOME15,15.0,150.0
US554492,03/09/2025,sam.johnson7890@outlook.com,GADGET-69,1,76.39,68.75,apple_pay,STORE_116,SAVE10,10.0,100.0
US545703,03/09/2025,sam.smith1339@yahoo.com,GADGET-71,4,180.87,723.48,apple_pay,STORE_109,,,
US550174,03/09/2025,alex.smith4551@yahoo.com,GADGET-42,1,229.74,206.77,paypal,STORE_106,SAVE10,10.0,100.0
US549289,03/09/2025,david.smith3651@yahoo.com,GADGET-14,3,41.51,124.53,paypal,STORE_104,,,
US553019,03/09/2025,maria.miller4888@outlook.com,GADGET-49,2,290.97,581.94,paypal,STORE_110,,,
US552226,03/09/2025,jane.smith7582@email.com,GADGET-77,4,78.35,266.39,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US546147,03/09/2025,jane.miller7222@gmail.com,GADGET-64,4,269.39,1077.56,bank_transfer,STORE_108,,,
US545746,03/09/2025,sam.smith2098@email.com,GADGET-73,5,172.31,775.39,paypal,STORE_120,SAVE10,10.0,100.0
US551957,03/09/2025,alex.miller7950@outlook.com,GADGET-41,2,213.17,426.34,apple_pay,STORE_117,,,
US548991,03/09/2025,chris.johnson4455@outlook.com,GADGET-18,3,129.17,387.51,paypal,STORE_101,,,
US548627,03/09/2025,sam.brown8991@outlook.com,GADGET-44,2,173.54,277.66,credit_card,STORE_116,SAVE20,20.0,200.0
US552576,03/09/2025,maria.smith3074@outlook.com,GADGET-61,1,60.98,60.98,apple_pay,STORE_105,,,
US544480,03/09/2025,sam.smith922@yahoo.com,GADGET-27,1,252.84,252.84,bank_transfer,STORE_102,,,
US555545,03/09/2025,jane.miller6076@yahoo.com,GADGET-20,1,243.65,243.65,bank_transfer,STORE_105,,,
US548821,03/09/2025,jane.brown1519@email.com,GADGET-68,3,219.05,492.86,credit_card,STORE_119,VIP25,25.0,250.0
US555485,03/09/2025,maria.jones2717@email.com,GADGET-68,1,250.84,250.84,credit_card,STORE_103,,,
US551233,03/09/2025,john.jones686@gmail.com,GADGET-33,3,66.22,198.66,paypal,STORE_105,,,
US547335,03/09/2025,jane.williams3368@yahoo.com,GADGET-79,1,110.13,110.13,apple_pay,STORE_111,,,
US553708,03/09/2025,lisa.miller76@yahoo.com,GADGET-12,1,179.51,179.51,apple_pay,STORE_116,,,
US543700,03/09/2025,lisa.williams1285@gmail.com,GADGET-35,2,213.55,427.1,google_pay,STORE_117,,,
US547643,03/09/2025,sam.miller1603@outlook.com,GADGET-02,2,207.32,373.18,apple_pay,STORE_114,SAVE10,10.0,100.0
US553659,03/09/2025,john.williams2657@email.com,GADGET-57,2,164.95,296.91,credit_card,STORE_104,SAVE10,10.0,100.0
US552864,03/09/2025,alex.williams1401@yahoo.com,GADGET-12,5,110.18,550.9,paypal,STORE_115,,,
US543833,03/09/2025,david.johnson411@gmail.com,GADGET-76,3,261.58,627.79,apple_pay,STORE_113,SAVE20,20.0,200.0
US553874,03/09/2025,jane.williams4366@yahoo.com,GADGET-04,2,51.21,102.42,paypal,STORE_112,,,
US547152,03/09/2025,david.smith8908@gmail.com,GADGET-64,1,136.71,123.04,apple_pay,STORE_117,SAVE10,10.0,100.0
US550446,03/09/2025,lisa.brown2220@yahoo.com,GADGET-08,2,277.01,470.92,apple_pay,STORE_112,WELCOME15,15.0,150.0
US542160,03/09/2025,lisa.miller5422@gmail.com,GADGET-47,3,99.74,299.22,bank_transfer,STORE_103,,,
US542311,03/09/2025,maria.johnson2611@yahoo.com,GADGET-45,4,241.32,965.28,google_pay,STORE_102,,,
US549562,03/09/2025,maria.jones2336@yahoo.com,GADGET-11,2,251.64,427.79,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US546799,03/09/2025,maria.williams5043@yahoo.com,GADGET-62,1,127.32,108.22,paypal,STORE_101,WELCOME15,15.0,150.0
US542023,03/09/2025,maria.jones7945@outlook.com,GADGET-20,4,56.48,192.03,paypal,STORE_108,WELCOME15,15.0,150.0
US552620,03/09/2025,jane.miller9413@outlook.com,GADGET-04,5,73.41,311.99,paypal,STORE_113,WELCOME15,15.0,150.0
US553221,03/09/2025,jane.jones3654@email.com,GADGET-58,4,37.88,151.52,apple_pay,STORE_102,,,
US547337,03/09/2025,lisa.smith4664@email.com,GADGET-42,3,108.73,244.64,apple_pay,STORE_119,VIP25,25.0,250.0
US550080,03/09/2025,lisa.smith9521@gmail.com,GADGET-61,5,180.36,901.8,apple_pay,STORE_106,,,
US546160,03/09/2025,lisa.smith8066@gmail.com,GADGET-71,2,99.96,199.92,credit_card,STORE_120,,,
US548839,03/09/2025,lisa.johnson9844@yahoo.com,GADGET-23,5,227.7,967.73,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US545991,03/09/2025,chris.smith5943@outlook.com,GADGET-64,1,133.52,133.52,apple_pay,STORE_113,,,
US551692,03/09/2025,jane.miller4723@gmail.com,GADGET-11,4,159.14,636.56,google_pay,STORE_103,,,
US546057,03/09/2025,jane.smith2660@gmail.com,GADGET-05,5,38.01,190.05,apple_pay,STORE_107,,,
US550225,03/09/2025,lisa.miller5522@outlook.com,GADGET-16,1,176.17,140.94,bank_transfer,STORE_112,SAVE20,20.0,200.0
US554403,03/09/2025,chris.miller2417@gmail.com,GADGET-18,5,167.98,713.91,apple_pay,STORE_114,WELCOME15,15.0,150.0
US553637,03/09/2025,jane.brown5899@email.com,GADGET-57,5,157.53,787.65,google_pay,STORE_116,,,
US548216,03/09/2025,lisa.miller1875@email.com,GADGET-42,1,210.01,210.01,bank_transfer,STORE_102,,,
US543039,03/09/2025,alex.miller7311@outlook.com,GADGET-53,5,43.46,217.3,bank_transfer,STORE_118,,,
US543709,03/09/2025,sam.smith9462@outlook.com,GADGET-15,2,173.41,346.82,bank_transfer,STORE_116,,,
US548310,03/09/2025,maria.brown1895@outlook.com,GADGET-30,3,20.53,61.59,apple_pay,STORE_120,,,
US548628,03/09/2025,lisa.johnson5849@yahoo.com,GADGET-78,2,150.16,300.32,bank_transfer,STORE_120,,,
US548046,03/09/2025,chris.brown9576@gmail.com,GADGET-36,1,233.63,233.63,google_pay,STORE_113,,,
US545184,03/09/2025,sam.brown6546@email.com,GADGET-23,3,110.84,299.27,bank_transfer,STORE_105,SAVE10,10.0,100.0
US543219,03/09/2025,chris.johnson4954@email.com,GADGET-22,4,220.06,880.24,apple_pay,STORE_107,,,
US553542,03/09/2025,maria.johnson7365@yahoo.com,GADGET-63,1,232.18,232.18,google_pay,STORE_109,,,
US546318,03/09/2025,alex.miller3266@gmail.com,GADGET-39,3,251.81,755.43,apple_pay,STORE_107,,,
US541964,03/09/2025,alex.johnson8824@email.com,GADGET-32,4,183.67,734.68,credit_card,STORE_114,,,
US547392,03/09/2025,maria.miller1985@email.com,GADGET-16,2,264.21,396.31,google_pay,STORE_109,VIP25,25.0,250.0
US555284,03/09/2025,lisa.williams3840@email.com,GADGET-55,2,290.59,581.18,credit_card,STORE_107,,,
US548840,03/09/2025,alex.brown9728@outlook.com,GADGET-17,2,268.79,430.06,credit_card,STORE_111,SAVE20,20.0,200.0
US550251,03/09/2025,sam.smith808@gmail.com,GADGET-07,3,196.25,588.75,paypal,STORE_110,,,
US555479,03/09/2025,chris.jones1657@outlook.com,GADGET-42,2,276.27,552.54,google_pay,STORE_115,,,
US547804,03/09/2025,jane.brown3507@yahoo.com,GADGET-71,5,97.56,487.8,credit_card,STORE_101,,,
US554850,03/09/2025,john.johnson7707@outlook.com,GADGET-17,5,22.6,101.7,bank_transfer,STORE_117,SAVE10,10.0,100.0
US555742,03/09/2025,chris.smith7664@outlook.com,GADGET-65,1,192.69,144.52,bank_transfer,STORE_107,VIP25,25.0,250.0
US547368,03/09/2025,jane.brown5491@yahoo.com,GADGET-45,3,265.54,677.13,credit_card,STORE_105,WELCOME15,15.0,150.0
US548751,03/09/2025,jane.brown6218@email.com,GADGET-62,4,197.04,788.16,apple_pay,STORE_117,,,
US550741,03/09/2025,john.miller8983@outlook.com,GADGET-75,4,281.54,1126.16,credit_card,STORE_101,,,
US542301,03/09/2025,john.smith7929@outlook.com,GADGET-26,1,250.36,212.81,apple_pay,STORE_114,WELCOME15,15.0,150.0
US550598,03/09/2025,maria.williams7892@yahoo.com,GADGET-70,2,47.7,95.4,credit_card,STORE_109,,,
US550841,03/09/2025,john.brown1787@outlook.com,GADGET-34,4,153.46,613.84,google_pay,STORE_106,,,
US554745,03/09/2025,lisa.smith125@email.com,GADGET-20,5,299.53,1497.65,credit_card,STORE_112,,,
US551396,03/09/2025,david.miller9530@email.com,GADGET-43,4,124.49,497.96,apple_pay,STORE_102,,,
US541925,03/09/2025,chris.williams7397@email.com,GADGET-66,1,241.12,241.12,credit_card,STORE_114,,,
US549766,03/09/2025,alex.johnson643@outlook.com,GADGET-79,3,260.13,780.39,credit_card,STORE_112,,,
US548155,03/09/2025,lisa.brown3577@email.com,GADGET-40,2,127.44,254.88,google_pay,STORE_109,,,
US548715,03/09/2025,maria.smith868@gmail.com,GADGET-08,3,127.82,383.46,paypal,STORE_117,,,
US551554,03/09/2025,maria.jones4711@gmail.com,GADGET-67,5,239.99,1199.95,apple_pay,STORE_109,,,
US544392,03/09/2025,john.williams2769@gmail.com,GADGET-78,5,149.31,746.55,credit_card,STORE_106,,,
US555410,03/09/2025,john.williams7937@gmail.com,GADGET-62,2,259.65,519.3,paypal,STORE_111,,,
US542519,03/09/2025,chris.jones9993@gmail.com,GADGET-39,1,125.25,112.73,apple_pay,STORE_108,SAVE10,10.0,100.0
US542028,03/09/2025,chris.brown5631@yahoo.com,GADGET-17,2,22.09,44.18,apple_pay,STORE_102,,,
US546761,03/09/2025,david.smith8470@gmail.com,GADGET-14,3,38.76,104.65,apple_pay,STORE_115,SAVE10,10.0,100.0
US548111,03/09/2025,chris.jones5289@yahoo.com,GADGET-40,4,31.67,126.68,credit_card,STORE_107,,,
US555605,03/09/2025,chris.jones6697@yahoo.com,GADGET-51,5,37.15,185.75,paypal,STORE_119,,,
US547113,03/09/2025,john.johnson5954@email.com,GADGET-06,1,236.53,236.53,credit_card,STORE_117,,,
US554781,03/09/2025,lisa.miller385@gmail.com,GADGET-25,5,170.96,854.8,google_pay,STORE_120,,,
US546885,03/09/2025,maria.brown5124@gmail.com,GADGET-02,4,47.46,161.36,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US547231,03/09/2025,alex.jones4674@email.com,GADGET-55,3,252.59,644.1,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US551431,03/09/2025,jane.williams8977@yahoo.com,GADGET-54,3,254.85,764.55,paypal,STORE_117,,,
US554999,03/09/2025,lisa.johnson6770@outlook.com,GADGET-39,2,71.54,143.08,credit_card,STORE_117,,,
US550649,03/09/2025,maria.williams7320@yahoo.com,GADGET-75,2,71.17,142.34,apple_pay,STORE_101,,,
US550103,03/09/2025,lisa.smith8588@gmail.com,GADGET-09,4,177.22,708.88,bank_transfer,STORE_109,,,
US553222,03/09/2025,john.johnson168@gmail.com,GADGET-03,1,32.2,32.2,apple_pay,STORE_120,,,
US553037,03/09/2025,alex.jones2210@gmail.com,GADGET-07,2,252.69,505.38,apple_pay,STORE_118,,,
US544116,03/09/2025,john.miller6106@outlook.com,GADGET-16,1,124.22,124.22,credit_card,STORE_111,,,
US548574,03/09/2025,alex.brown7816@email.com,GADGET-12,1,116.4,93.12,paypal,STORE_106,SAVE20,20.0,200.0
US548188,03/09/2025,john.brown4678@yahoo.com,GADGET-44,1,259.0,259.0,paypal,STORE_109,,,
US553198,03/09/2025,chris.miller4548@gmail.com,GADGET-20,2,108.95,217.9,google_pay,STORE_101,,,
US544008,03/09/2025,lisa.williams1655@yahoo.com,GADGET-63,4,153.05,612.2,paypal,STORE_106,,,
US551331,03/09/2025,maria.smith394@outlook.com,GADGET-73,5,173.49,737.33,google_pay,STORE_108,WELCOME15,15.0,150.0
US555633,03/09/2025,sam.miller4906@gmail.com,GADGET-08,2,154.12,262.0,google_pay,STORE_109,WELCOME15,15.0,150.0
US550367,03/09/2025,jane.jones6730@gmail.com,GADGET-39,1,258.22,232.4,bank_transfer,STORE_111,SAVE10,10.0,100.0
US544231,03/09/2025,david.jones1848@email.com,GADGET-65,2,92.07,184.14,bank_transfer,STORE_112,,,
US546157,03/09/2025,david.williams8303@gmail.com,GADGET-32,1,154.69,123.75,apple_pay,STORE_106,SAVE20,20.0,200.0
US543317,03/09/2025,david.brown1499@gmail.com,GADGET-07,5,240.79,963.16,google_pay,STORE_120,SAVE20,20.0,200.0
US548959,03/09/2025,alex.miller1196@yahoo.com,GADGET-72,2,256.72,513.44,bank_transfer,STORE_105,,,
US544229,03/09/2025,david.johnson7275@outlook.com,GADGET-34,3,195.1,585.3,credit_card,STORE_113,,,
US547107,03/09/2025,lisa.johnson2158@email.com,GADGET-56,5,142.33,711.65,credit_card,STORE_111,,,
US549055,03/09/2025,david.miller6677@gmail.com,GADGET-17,1,244.39,207.73,credit_card,STORE_114,WELCOME15,15.0,150.0
US555351,03/09/2025,chris.miller8022@outlook.com,GADGET-45,2,101.59,182.86,apple_pay,STORE_102,SAVE10,10.0,100.0
US543124,03/09/2025,alex.brown4769@outlook.com,GADGET-57,3,190.71,457.7,google_pay,STORE_117,SAVE20,20.0,200.0
US547756,03/09/2025,lisa.smith9151@outlook.com,GADGET-76,5,176.64,883.2,google_pay,STORE_117,,,
US549708,03/09/2025,alex.miller703@email.com,GADGET-21,3,30.39,91.17,credit_card,STORE_114,,,
US546495,03/09/2025,alex.johnson3643@email.com,GADGET-03,2,25.61,40.98,bank_transfer,STORE_108,SAVE20,20.0,200.0
US549245,03/09/2025,david.brown9538@outlook.com,GADGET-58,5,57.59,287.95,credit_card,STORE_117,,,
US550809,03/09/2025,lisa.johnson1567@outlook.com,GADGET-70,3,33.98,101.94,apple_pay,STORE_102,,,
US551619,03/09/2025,john.smith7797@outlook.com,GADGET-39,3,286.5,859.5,credit_card,STORE_109,,,
US552296,03/09/2025,chris.jones8652@email.com,GADGET-25,3,169.21,507.63,credit_card,STORE_120,,,
US554133,03/09/2025,maria.jones5421@yahoo.com,GADGET-59,3,274.98,824.94,bank_transfer,STORE_115,,,
US553964,03/09/2025,jane.miller1949@yahoo.com,GADGET-25,5,262.5,1050.0,paypal,STORE_117,SAVE20,20.0,200.0
US551241,03/09/2025,john.johnson7372@yahoo.com,GADGET-57,2,181.95,363.9,credit_card,STORE_107,,,
US546459,03/09/2025,maria.johnson3755@outlook.com,GADGET-26,5,191.41,957.05,credit_card,STORE_116,,,
US547769,03/09/2025,alex.williams1860@email.com,GADGET-57,4,84.93,339.72,apple_pay,STORE_120,,,
US545411,03/09/2025,sam.miller7980@gmail.com,GADGET-09,4,239.28,957.12,paypal,STORE_102,,,
US542090,03/09/2025,sam.williams2727@gmail.com,GADGET-12,2,145.6,291.2,google_pay,STORE_116,,,
