order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US721786,03/21/2025,sam.miller886@gmail.com,GADGET-40,2,224.95,449.9,paypal,STORE_109,,,
US716309,03/21/2025,alex.miller97@gmail.com,GADGET-34,4,73.76,236.03,paypal,STORE_101,SAVE20,20.0,200.0
US716232,03/21/2025,lisa.williams6676@email.com,GADGET-71,2,160.97,321.94,apple_pay,STORE_111,,,
US716751,03/21/2025,maria.smith9336@yahoo.com,GADGET-29,3,282.71,848.13,bank_transfer,STORE_111,,,
US718461,03/21/2025,john.smith7641@yahoo.com,GADGET-24,3,54.75,147.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US713945,03/21/2025,alex.johnson1144@gmail.com,GADGET-76,5,24.71,98.84,credit_card,STORE_118,SAVE20,20.0,200.0
US715525,03/21/2025,chris.williams5333@yahoo.com,GADGET-57,2,67.52,114.78,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US714323,03/21/2025,david.williams4788@gmail.com,GADGET-58,5,162.91,651.64,paypal,STORE_103,SAVE20,20.0,200.0
US722635,03/21/2025,maria.smith8776@outlook.com,GADGET-23,4,245.92,983.68,paypal,STORE_106,,,
US718711,03/21/2025,david.brown3226@outlook.com,GADGET-57,2,197.62,316.19,google_pay,STORE_106,SAVE20,20.0,200.0
US712705,03/21/2025,sam.brown4713@outlook.com,GADGET-47,4,210.52,842.08,paypal,STORE_102,,,
US723698,03/21/2025,david.brown9850@email.com,GADGET-33,4,90.69,362.76,google_pay,STORE_107,,,
US713403,03/21/2025,john.johnson9378@yahoo.com,GADGET-21,3,70.55,211.65,credit_card,STORE_106,,,
US718150,03/21/2025,sam.johnson4747@yahoo.com,GADGET-54,5,184.05,828.23,paypal,STORE_110,SAVE10,10.0,100.0
US719798,03/21/2025,david.williams8727@yahoo.com,GADGET-23,4,170.08,612.29,bank_transfer,STORE_104,SAVE10,10.0,100.0
US717310,03/21/2025,john.smith5007@outlook.com,GADGET-24,1,286.66,229.33,google_pay,STORE_115,SAVE20,20.0,200.0
US721375,03/21/2025,chris.brown7375@outlook.com,GADGET-19,1,292.61,292.61,apple_pay,STORE_102,,,
US714563,03/21/2025,sam.johnson583@yahoo.com,GADGET-60,3,71.27,213.81,bank_transfer,STORE_117,,,
US715554,03/21/2025,sam.williams1515@email.com,GADGET-16,5,164.77,823.85,google_pay,STORE_116,,,
US725979,03/21/2025,chris.williams4069@yahoo.com,GADGET-26,4,249.91,999.64,apple_pay,STORE_106,,,
US719094,03/21/2025,jane.miller5118@outlook.com,GADGET-69,2,203.85,407.7,paypal,STORE_119,,,
US724947,03/21/2025,david.smith6987@email.com,GADGET-77,2,205.9,411.8,bank_transfer,STORE_110,,,
US712706,03/21/2025,alex.johnson2720@yahoo.com,GADGET-25,2,104.94,209.88,credit_card,STORE_113,,,
US726423,03/21/2025,chris.johnson1646@yahoo.com,GADGET-37,1,63.92,57.53,apple_pay,STORE_109,SAVE10,10.0,100.0
US712532,03/21/2025,maria.brown3151@outlook.com,GADGET-56,4,211.33,845.32,bank_transfer,STORE_109,,,
US715100,03/21/2025,chris.smith4970@outlook.com,GADGET-34,4,226.54,679.62,google_pay,STORE_103,VIP25,25.0,250.0
US725250,03/21/2025,sam.smith3510@email.com,GADGET-58,1,240.72,240.72,credit_card,STORE_116,,,
US721070,03/21/2025,jane.johnson598@gmail.com,GADGET-75,5,52.82,264.1,google_pay,STORE_120,,,
US721751,03/21/2025,chris.miller2461@outlook.com,GADGET-78,2,58.52,87.78,bank_transfer,STORE_113,VIP25,25.0,250.0
US713136,03/21/2025,alex.brown1093@gmail.com,GADGET-09,2,286.42,572.84,apple_pay,STORE_120,,,
US724557,03/21/2025,chris.jones2302@outlook.com,GADGET-17,5,224.73,898.92,google_pay,STORE_109,SAVE20,20.0,200.0
US722890,03/21/2025,alex.miller9026@gmail.com,GADGET-04,4,172.02,688.08,bank_transfer,STORE_107,,,
US719988,03/21/2025,lisa.johnson9461@yahoo.com,GADGET-27,5,160.5,802.5,paypal,STORE_102,,,
US714206,03/21/2025,sam.smith6860@outlook.com,GADGET-51,3,90.32,203.22,apple_pay,STORE_103,VIP25,25.0,250.0
US721037,03/21/2025,alex.brown4422@outlook.com,GADGET-61,3,215.83,647.49,paypal,STORE_120,,,
US715515,03/21/2025,john.smith7217@gmail.com,GADGET-56,2,187.64,375.28,paypal,STORE_118,,,
US723349,03/21/2025,sam.jones9400@gmail.com,GADGET-34,5,206.29,825.16,bank_transfer,STORE_112,SAVE20,20.0,200.0
US716229,03/21/2025,john.johnson5660@yahoo.com,GADGET-02,3,136.66,409.98,google_pay,STORE_115,,,
US719979,03/21/2025,maria.brown7187@outlook.com,GADGET-69,4,245.85,983.4,bank_transfer,STORE_111,,,
US726586,03/21/2025,david.miller6760@yahoo.com,GADGET-35,5,219.95,1099.75,credit_card,STORE_103,,,
US717787,03/21/2025,maria.brown5359@outlook.com,GADGET-28,2,262.72,394.08,google_pay,STORE_117,VIP25,25.0,250.0
US721447,03/21/2025,david.brown1130@outlook.com,GADGET-37,2,256.35,435.8,apple_pay,STORE_109,WELCOME15,15.0,150.0
US721507,03/21/2025,john.johnson8737@gmail.com,GADGET-23,2,289.18,578.36,bank_transfer,STORE_117,,,
US716099,03/21/2025,jane.smith9739@outlook.com,GADGET-63,5,255.21,1276.05,bank_transfer,STORE_107,,,
US716842,03/21/2025,jane.jones9048@gmail.com,GADGET-49,3,245.48,736.44,bank_transfer,STORE_103,,,
US716948,03/21/2025,lisa.brown6685@email.com,GADGET-01,2,274.46,548.92,paypal,STORE_101,,,
US715202,03/21/2025,john.brown2424@yahoo.com,GADGET-46,4,23.51,94.04,credit_card,STORE_113,,,
US716041,03/21/2025,chris.johnson9064@email.com,GADGET-73,1,124.48,124.48,paypal,STORE_102,,,
US717875,03/21/2025,chris.miller9240@yahoo.com,GADGET-60,2,121.96,243.92,google_pay,STORE_104,,,
US712638,03/21/2025,jane.brown8813@outlook.com,GADGET-07,1,204.93,204.93,credit_card,STORE_101,,,
US726531,03/21/2025,chris.jones5641@gmail.com,GADGET-15,2,29.42,44.13,apple_pay,STORE_120,VIP25,25.0,250.0
US714845,03/21/2025,jane.brown5011@gmail.com,GADGET-48,5,274.73,1373.65,paypal,STORE_118,,,
US720958,03/21/2025,maria.miller8852@outlook.com,GADGET-69,4,204.4,613.2,apple_pay,STORE_114,VIP25,25.0,250.0
US716756,03/21/2025,alex.johnson9264@email.com,GADGET-26,2,135.63,230.57,paypal,STORE_110,WELCOME15,15.0,150.0
US723851,03/21/2025,alex.brown2733@email.com,GADGET-23,2,114.54,171.81,credit_card,STORE_112,VIP25,25.0,250.0
US713064,03/21/2025,sam.miller797@outlook.com,GADGET-19,5,190.39,951.95,credit_card,STORE_118,,,
US717444,03/21/2025,john.smith2327@email.com,GADGET-42,1,54.37,54.37,bank_transfer,STORE_110,,,
US712850,03/21/2025,chris.williams619@outlook.com,GADGET-16,4,192.23,768.92,google_pay,STORE_103,,,
US722884,03/21/2025,david.williams6570@outlook.com,GADGET-54,3,35.27,105.81,credit_card,STORE_101,,,
US722665,03/21/2025,chris.miller835@yahoo.com,GADGET-13,1,164.55,164.55,apple_pay,STORE_110,,,
US720356,03/21/2025,alex.williams5848@gmail.com,GADGET-47,5,23.29,116.45,credit_card,STORE_119,,,
US715870,03/21/2025,john.jones9239@gmail.com,GADGET-37,4,44.46,177.84,paypal,STORE_107,,,
US712519,03/21/2025,jane.brown9889@yahoo.com,GADGET-71,1,255.96,255.96,credit_card,STORE_101,,,
US724136,03/21/2025,alex.johnson2246@email.com,GADGET-13,3,271.69,815.07,paypal,STORE_111,,,
US725024,03/21/2025,jane.johnson5262@gmail.com,GADGET-63,3,299.46,673.78,bank_transfer,STORE_120,VIP25,25.0,250.0
US716116,03/21/2025,john.brown9132@yahoo.com,GADGET-59,3,259.73,779.19,apple_pay,STORE_116,,,
US717563,03/21/2025,sam.jones4678@gmail.com,GADGET-56,1,176.45,176.45,credit_card,STORE_116,,,
US712594,03/21/2025,jane.smith3982@email.com,GADGET-63,1,46.5,39.52,credit_card,STORE_110,WELCOME15,15.0,150.0
US723873,03/21/2025,david.williams7633@gmail.com,GADGET-58,5,134.53,672.65,google_pay,STORE_101,,,
US723870,03/21/2025,sam.williams6081@outlook.com,GADGET-02,1,28.77,28.77,credit_card,STORE_109,,,
US725009,03/21/2025,david.johnson3743@gmail.com,GADGET-64,5,273.11,1365.55,google_pay,STORE_103,,,
US713730,03/21/2025,john.johnson905@outlook.com,GADGET-43,1,24.1,24.1,apple_pay,STORE_120,,,
US723561,03/21/2025,lisa.smith6338@outlook.com,GADGET-52,4,175.72,527.16,credit_card,STORE_119,VIP25,25.0,250.0
US718604,03/21/2025,maria.smith1566@outlook.com,GADGET-55,1,152.57,152.57,credit_card,STORE_104,,,
US726436,03/21/2025,jane.johnson3092@email.com,GADGET-38,3,288.38,865.14,credit_card,STORE_119,,,
US719628,03/21/2025,lisa.williams4943@yahoo.com,GADGET-68,1,105.32,105.32,apple_pay,STORE_112,,,
US717831,03/21/2025,david.miller2784@outlook.com,GADGET-03,2,38.04,64.67,paypal,STORE_105,WELCOME15,15.0,150.0
US722178,03/21/2025,john.jones3003@outlook.com,GADGET-68,3,243.28,729.84,credit_card,STORE_104,,,
US712840,03/21/2025,chris.miller2302@yahoo.com,GADGET-20,1,244.26,244.26,apple_pay,STORE_110,,,
US713539,03/21/2025,lisa.brown3607@outlook.com,GADGET-79,1,219.88,219.88,apple_pay,STORE_114,,,
US725635,03/21/2025,jane.smith2063@outlook.com,GADGET-37,1,51.1,51.1,apple_pay,STORE_106,,,
US722928,03/21/2025,sam.johnson8283@yahoo.com,GADGET-51,4,225.96,903.84,credit_card,STORE_110,,,
US713200,03/21/2025,alex.smith981@outlook.com,GADGET-05,5,288.89,1444.45,credit_card,STORE_104,,,
US723410,03/21/2025,david.smith8170@gmail.com,GADGET-65,2,101.83,203.66,google_pay,STORE_109,,,
US725331,03/21/2025,john.williams627@outlook.com,GADGET-10,2,57.43,114.86,credit_card,STORE_105,,,
US724602,03/21/2025,alex.brown4234@email.com,GADGET-22,3,137.32,411.96,google_pay,STORE_104,,,
US719111,03/21/2025,lisa.smith2204@email.com,GADGET-02,1,224.6,224.6,paypal,STORE_114,,,
US712893,03/21/2025,maria.miller3075@yahoo.com,GADGET-70,3,110.44,265.06,apple_pay,STORE_103,SAVE20,20.0,200.0
US718528,03/21/2025,jane.smith5869@email.com,GADGET-27,1,234.19,187.35,paypal,STORE_105,SAVE20,20.0,200.0
US724335,03/21/2025,lisa.brown8723@yahoo.com,GADGET-41,3,241.16,614.96,google_pay,STORE_109,WELCOME15,15.0,150.0
US722536,03/21/2025,maria.jones2197@gmail.com,GADGET-03,5,257.28,1286.4,credit_card,STORE_103,,,
US719848,03/21/2025,john.smith3396@gmail.com,GADGET-05,5,136.14,680.7,bank_transfer,STORE_107,,,
US719591,03/21/2025,david.johnson2535@gmail.com,GADGET-51,2,122.03,219.65,paypal,STORE_117,SAVE10,10.0,100.0
US718447,03/21/2025,david.miller2185@email.com,GADGET-48,5,115.34,576.7,paypal,STORE_116,,,
US725266,03/21/2025,chris.williams3487@gmail.com,GADGET-46,3,176.9,530.7,apple_pay,STORE_113,,,
US715347,03/21/2025,lisa.miller992@gmail.com,GADGET-53,5,46.06,230.3,bank_transfer,STORE_120,,,
US724861,03/21/2025,john.brown120@email.com,GADGET-52,5,133.7,568.23,google_pay,STORE_107,WELCOME15,15.0,150.0
US720725,03/21/2025,david.brown8931@outlook.com,GADGET-01,5,198.19,891.86,google_pay,STORE_111,SAVE10,10.0,100.0
US719291,03/21/2025,jane.brown5578@email.com,GADGET-20,4,239.93,959.72,paypal,STORE_120,,,
US718239,03/21/2025,lisa.smith9545@email.com,GADGET-06,4,21.39,85.56,google_pay,STORE_109,,,
US723523,03/21/2025,chris.brown7586@gmail.com,GADGET-41,3,282.51,847.53,paypal,STORE_116,,,
US723134,03/21/2025,alex.jones3325@outlook.com,GADGET-77,2,136.4,204.6,credit_card,STORE_118,VIP25,25.0,250.0
US718149,03/21/2025,john.williams8073@gmail.com,GADGET-22,2,219.06,438.12,credit_card,STORE_102,,,
US722147,03/21/2025,david.williams652@gmail.com,GADGET-16,3,144.01,388.83,google_pay,STORE_117,SAVE10,10.0,100.0
US724380,03/21/2025,alex.brown1320@outlook.com,GADGET-18,5,95.31,476.55,paypal,STORE_116,,,
US726021,03/21/2025,lisa.jones3277@email.com,GADGET-06,2,116.06,232.12,bank_transfer,STORE_111,,,
US717963,03/21/2025,lisa.williams7747@outlook.com,GADGET-37,4,22.37,76.06,apple_pay,STORE_111,WELCOME15,15.0,150.0
US718056,03/21/2025,alex.miller9189@email.com,GADGET-22,4,151.37,484.38,paypal,STORE_107,SAVE20,20.0,200.0
US718541,03/21/2025,chris.miller6601@yahoo.com,GADGET-27,4,64.92,259.68,google_pay,STORE_103,,,
US717042,03/21/2025,john.jones6666@gmail.com,GADGET-18,2,29.04,52.27,google_pay,STORE_119,SAVE10,10.0,100.0
US722163,03/21/2025,lisa.smith8948@outlook.com,GADGET-53,5,177.7,888.5,google_pay,STORE_108,,,
US714472,03/21/2025,lisa.miller3262@yahoo.com,GADGET-63,2,194.92,389.84,apple_pay,STORE_110,,,
US719396,03/21/2025,jane.jones4265@email.com,GADGET-53,3,21.38,54.52,paypal,STORE_111,WELCOME15,15.0,150.0
US714506,03/21/2025,lisa.johnson6112@email.com,GADGET-58,5,295.39,1476.95,credit_card,STORE_115,,,
US718028,03/21/2025,lisa.williams3567@email.com,GADGET-19,4,85.89,343.56,credit_card,STORE_115,,,
US712738,03/21/2025,sam.brown5637@outlook.com,GADGET-12,3,278.91,669.38,paypal,STORE_112,SAVE20,20.0,200.0
US714125,03/21/2025,maria.smith7112@outlook.com,GADGET-15,2,225.51,451.02,bank_transfer,STORE_109,,,
US720407,03/21/2025,alex.jones701@email.com,GADGET-45,4,226.57,906.28,paypal,STORE_107,,,
US724874,03/21/2025,john.miller3697@yahoo.com,GADGET-33,4,39.54,158.16,paypal,STORE_103,,,
US724560,03/21/2025,jane.smith7986@yahoo.com,GADGET-33,1,223.77,201.39,bank_transfer,STORE_108,SAVE10,10.0,100.0
US719556,03/21/2025,lisa.johnson5630@email.com,GADGET-71,1,137.13,123.42,apple_pay,STORE_106,SAVE10,10.0,100.0
US719279,03/21/2025,maria.brown7478@email.com,GADGET-43,2,178.4,321.12,google_pay,STORE_119,SAVE10,10.0,100.0
US719970,03/21/2025,alex.smith9428@yahoo.com,GADGET-22,4,25.35,91.26,credit_card,STORE_109,SAVE10,10.0,100.0
US723760,03/21/2025,jane.miller4307@yahoo.com,GADGET-02,2,23.33,41.99,apple_pay,STORE_116,SAVE10,10.0,100.0
US722432,03/21/2025,alex.brown866@email.com,GADGET-30,3,77.7,233.1,bank_transfer,STORE_115,,,
US717581,03/21/2025,jane.miller9787@outlook.com,GADGET-24,4,116.26,465.04,paypal,STORE_103,,,
US721047,03/21/2025,alex.jones9090@gmail.com,GADGET-79,1,256.03,217.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US714259,03/21/2025,lisa.williams8186@gmail.com,GADGET-48,4,176.23,599.18,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US719563,03/21/2025,jane.williams2039@yahoo.com,GADGET-20,1,131.9,131.9,google_pay,STORE_104,,,
US719499,03/21/2025,maria.williams1863@gmail.com,GADGET-69,2,194.01,388.02,paypal,STORE_112,,,
US725320,03/21/2025,david.smith2998@email.com,GADGET-41,4,33.95,135.8,paypal,STORE_102,,,
US723197,03/21/2025,jane.williams5746@email.com,GADGET-01,5,126.44,505.76,paypal,STORE_106,SAVE20,20.0,200.0
US717027,03/21/2025,john.jones5870@outlook.com,GADGET-57,4,58.78,211.61,apple_pay,STORE_120,SAVE10,10.0,100.0
US718228,03/21/2025,david.smith7337@gmail.com,GADGET-26,1,114.91,103.42,google_pay,STORE_111,SAVE10,10.0,100.0
US723343,03/21/2025,chris.johnson5681@gmail.com,GADGET-60,3,292.2,701.28,apple_pay,STORE_112,SAVE20,20.0,200.0
US726656,03/21/2025,lisa.miller6682@gmail.com,GADGET-69,3,168.4,505.2,google_pay,STORE_101,,,
US724324,03/21/2025,jane.brown8992@gmail.com,GADGET-24,3,188.49,565.47,paypal,STORE_119,,,
US725928,03/21/2025,david.jones6895@email.com,GADGET-49,3,71.87,194.05,apple_pay,STORE_116,SAVE10,10.0,100.0
US719469,03/21/2025,john.williams901@yahoo.com,GADGET-13,5,109.24,546.2,apple_pay,STORE_116,,,
US718609,03/21/2025,lisa.smith9534@outlook.com,GADGET-25,3,57.76,173.28,apple_pay,STORE_119,,,
US716829,03/21/2025,maria.johnson364@gmail.com,GADGET-44,1,212.28,159.21,bank_transfer,STORE_107,VIP25,25.0,250.0
US720561,03/21/2025,sam.smith7449@gmail.com,GADGET-58,5,292.86,1464.3,apple_pay,STORE_104,,,
US721201,03/21/2025,jane.williams214@outlook.com,GADGET-75,4,270.46,1081.84,apple_pay,STORE_108,,,
US715225,03/21/2025,jane.brown1776@outlook.com,GADGET-29,4,128.0,512.0,google_pay,STORE_104,,,
US720763,03/21/2025,david.smith1287@yahoo.com,GADGET-32,3,224.7,674.1,google_pay,STORE_115,,,
US714302,03/21/2025,chris.jones5876@outlook.com,GADGET-41,5,257.53,1287.65,paypal,STORE_111,,,
US720475,03/21/2025,david.jones8949@outlook.com,GADGET-75,4,134.58,538.32,apple_pay,STORE_104,,,
US722662,03/21/2025,david.brown3439@email.com,GADGET-08,2,43.75,87.5,credit_card,STORE_110,,,
US720063,03/21/2025,john.williams2051@gmail.com,GADGET-16,5,118.38,473.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US725088,03/21/2025,maria.miller1626@gmail.com,GADGET-67,2,241.96,483.92,credit_card,STORE_102,,,
US714131,03/21/2025,john.miller4126@yahoo.com,GADGET-19,2,144.91,246.35,google_pay,STORE_103,WELCOME15,15.0,150.0
US722476,03/21/2025,john.johnson1425@yahoo.com,GADGET-06,2,238.14,428.65,google_pay,STORE_107,SAVE10,10.0,100.0
US715296,03/21/2025,jane.williams4369@gmail.com,GADGET-10,5,252.52,946.95,bank_transfer,STORE_111,VIP25,25.0,250.0
US721564,03/21/2025,sam.smith4938@email.com,GADGET-37,1,34.19,27.35,paypal,STORE_102,SAVE20,20.0,200.0
US717229,03/21/2025,john.miller538@yahoo.com,GADGET-04,1,151.87,113.9,google_pay,STORE_119,VIP25,25.0,250.0
US712968,03/21/2025,jane.miller7787@email.com,GADGET-76,1,270.1,270.1,apple_pay,STORE_117,,,
US726418,03/21/2025,david.johnson9525@email.com,GADGET-71,2,187.42,374.84,google_pay,STORE_119,,,
US718833,03/21/2025,sam.jones420@outlook.com,GADGET-04,4,77.08,308.32,apple_pay,STORE_102,,,
US715300,03/21/2025,jane.brown5288@outlook.com,GADGET-25,3,243.54,730.62,bank_transfer,STORE_109,,,
US720153,03/21/2025,sam.jones5115@gmail.com,GADGET-23,3,291.41,743.1,credit_card,STORE_106,WELCOME15,15.0,150.0
US715049,03/21/2025,john.jones6608@yahoo.com,GADGET-14,2,198.18,396.36,apple_pay,STORE_102,,,
US716363,03/21/2025,alex.johnson6200@gmail.com,GADGET-60,3,62.58,187.74,apple_pay,STORE_107,,,
US714283,03/21/2025,jane.miller3178@email.com,GADGET-64,1,242.03,242.03,bank_transfer,STORE_115,,,
US718279,03/21/2025,alex.miller3841@gmail.com,GADGET-74,5,267.01,1335.05,credit_card,STORE_118,,,
US724660,03/21/2025,alex.brown3571@email.com,GADGET-70,3,55.43,166.29,credit_card,STORE_103,,,
US712621,03/21/2025,chris.smith1668@yahoo.com,GADGET-61,5,49.73,186.49,paypal,STORE_116,VIP25,25.0,250.0
US715068,03/21/2025,david.smith5097@email.com,GADGET-69,1,242.3,242.3,paypal,STORE_118,,,
