order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US885289,04/02/2025,david.brown4658@gmail.com,GADGET-64,2,274.81,549.62,bank_transfer,STORE_114,,,
US896177,04/02/2025,sam.brown7197@gmail.com,GADGET-28,4,135.39,406.17,credit_card,STORE_111,VIP25,25.0,250.0
US884527,04/02/2025,maria.smith5808@outlook.com,GADGET-54,2,255.43,459.77,credit_card,STORE_117,SAVE10,10.0,100.0
US883910,04/02/2025,david.smith6518@gmail.com,GADGET-05,1,69.22,58.84,apple_pay,STORE_116,WELCOME15,15.0,150.0
US896357,04/02/2025,jane.johnson7591@email.com,GADGET-55,4,82.43,329.72,apple_pay,STORE_115,,,
US883864,04/02/2025,chris.jones4337@outlook.com,GADGET-34,2,230.14,391.24,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US894102,04/02/2025,alex.williams6119@outlook.com,GADGET-31,5,206.49,1032.45,credit_card,STORE_103,,,
US896695,04/02/2025,maria.miller1211@outlook.com,GADGET-46,2,83.49,166.98,paypal,STORE_112,,,
US891053,04/02/2025,chris.brown7328@yahoo.com,GADGET-31,3,63.15,170.5,credit_card,STORE_117,SAVE10,10.0,100.0
US883831,04/02/2025,alex.johnson1921@email.com,GADGET-70,5,125.53,627.65,bank_transfer,STORE_106,,,
US895791,04/02/2025,lisa.jones9092@email.com,GADGET-25,3,52.04,156.12,apple_pay,STORE_112,,,
US897742,04/02/2025,david.smith794@gmail.com,GADGET-34,3,215.22,548.81,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US889558,04/02/2025,john.brown9987@gmail.com,GADGET-76,4,269.37,1077.48,apple_pay,STORE_105,,,
US891730,04/02/2025,jane.johnson1202@yahoo.com,GADGET-78,2,244.01,488.02,bank_transfer,STORE_117,,,
US896824,04/02/2025,chris.williams728@gmail.com,GADGET-08,1,198.5,198.5,credit_card,STORE_101,,,
US891037,04/02/2025,sam.smith3521@outlook.com,GADGET-55,1,124.99,93.74,paypal,STORE_117,VIP25,25.0,250.0
US892911,04/02/2025,lisa.miller5363@gmail.com,GADGET-18,5,64.96,292.32,google_pay,STORE_115,SAVE10,10.0,100.0
US886062,04/02/2025,john.williams6501@email.com,GADGET-02,2,218.7,437.4,bank_transfer,STORE_115,,,
US896040,04/02/2025,sam.williams8972@outlook.com,GADGET-18,4,171.87,687.48,bank_transfer,STORE_118,,,
US883967,04/02/2025,jane.jones6428@outlook.com,GADGET-45,5,69.98,349.9,credit_card,STORE_113,,,
US891254,04/02/2025,david.brown7088@yahoo.com,GADGET-65,3,207.89,623.67,paypal,STORE_107,,,
US883889,04/02/2025,alex.brown5537@email.com,GADGET-05,1,181.43,181.43,bank_transfer,STORE_103,,,
US897314,04/02/2025,john.jones1248@outlook.com,GADGET-38,1,145.33,145.33,paypal,STORE_105,,,
US887087,04/02/2025,jane.miller3626@yahoo.com,GADGET-72,4,148.81,535.72,credit_card,STORE_113,SAVE10,10.0,100.0
US885158,04/02/2025,sam.miller4086@yahoo.com,GADGET-60,2,246.35,492.7,apple_pay,STORE_104,,,
US889841,04/02/2025,jane.jones1894@outlook.com,GADGET-28,4,20.61,82.44,credit_card,STORE_116,,,
US889907,04/02/2025,chris.miller448@outlook.com,GADGET-22,3,99.17,267.76,apple_pay,STORE_112,SAVE10,10.0,100.0
US884463,04/02/2025,lisa.brown9393@email.com,GADGET-76,1,206.01,154.51,credit_card,STORE_111,VIP25,25.0,250.0
US895428,04/02/2025,chris.brown5127@yahoo.com,GADGET-37,1,270.45,270.45,credit_card,STORE_107,,,
US889709,04/02/2025,jane.smith2712@yahoo.com,GADGET-28,3,153.86,369.26,bank_transfer,STORE_114,SAVE20,20.0,200.0
US895892,04/02/2025,alex.smith3792@yahoo.com,GADGET-57,2,206.47,371.65,google_pay,STORE_115,SAVE10,10.0,100.0
US892758,04/02/2025,john.williams5057@gmail.com,GADGET-27,1,65.32,65.32,paypal,STORE_102,,,
US890124,04/02/2025,john.brown3105@outlook.com,GADGET-17,4,25.71,92.56,credit_card,STORE_106,SAVE10,10.0,100.0
US891644,04/02/2025,sam.brown1935@gmail.com,GADGET-76,5,186.68,700.05,credit_card,STORE_111,VIP25,25.0,250.0
US892315,04/02/2025,john.smith327@gmail.com,GADGET-40,1,243.36,243.36,bank_transfer,STORE_102,,,
US897450,04/02/2025,lisa.williams6662@email.com,GADGET-68,3,246.62,665.87,apple_pay,STORE_112,SAVE10,10.0,100.0
US896641,04/02/2025,david.miller6166@outlook.com,GADGET-71,1,236.14,177.1,credit_card,STORE_113,VIP25,25.0,250.0
US895096,04/02/2025,chris.brown8681@outlook.com,GADGET-16,2,291.53,583.06,paypal,STORE_101,,,
US890040,04/02/2025,sam.williams1431@gmail.com,GADGET-48,1,204.62,204.62,google_pay,STORE_107,,,
US894345,04/02/2025,lisa.smith2182@yahoo.com,GADGET-74,5,181.59,726.36,apple_pay,STORE_118,SAVE20,20.0,200.0
US895911,04/02/2025,maria.williams3441@gmail.com,GADGET-02,4,95.96,326.26,apple_pay,STORE_108,WELCOME15,15.0,150.0
US892849,04/02/2025,maria.miller9541@gmail.com,GADGET-45,2,268.47,536.94,bank_transfer,STORE_116,,,
US893665,04/02/2025,maria.smith2014@gmail.com,GADGET-38,2,177.21,354.42,paypal,STORE_109,,,
US890782,04/02/2025,david.miller1838@email.com,GADGET-14,1,131.81,131.81,google_pay,STORE_119,,,
US896379,04/02/2025,alex.williams6917@email.com,GADGET-70,1,65.87,65.87,google_pay,STORE_110,,,
US885926,04/02/2025,alex.miller7057@yahoo.com,GADGET-34,4,231.14,832.1,paypal,STORE_108,SAVE10,10.0,100.0
US897460,04/02/2025,lisa.jones3864@yahoo.com,GADGET-71,2,138.78,235.93,apple_pay,STORE_116,WELCOME15,15.0,150.0
US885364,04/02/2025,chris.miller6537@email.com,GADGET-73,3,93.57,280.71,bank_transfer,STORE_103,,,
US892511,04/02/2025,alex.miller6483@email.com,GADGET-42,1,275.76,275.76,bank_transfer,STORE_101,,,
US895909,04/02/2025,david.jones5834@gmail.com,GADGET-21,5,244.85,1224.25,bank_transfer,STORE_105,,,
US893105,04/02/2025,chris.miller3104@email.com,GADGET-47,1,173.06,173.06,paypal,STORE_102,,,
US891746,04/02/2025,chris.williams49@outlook.com,GADGET-37,1,67.65,50.74,paypal,STORE_119,VIP25,25.0,250.0
US887102,04/02/2025,john.jones4701@gmail.com,GADGET-42,2,186.55,317.13,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US884311,04/02/2025,sam.brown6493@gmail.com,GADGET-33,1,178.35,133.76,google_pay,STORE_116,VIP25,25.0,250.0
US884055,04/02/2025,alex.brown291@email.com,GADGET-52,3,96.7,290.1,bank_transfer,STORE_102,,,
US896592,04/02/2025,david.miller3310@yahoo.com,GADGET-21,4,26.49,105.96,google_pay,STORE_117,,,
US885127,04/02/2025,jane.jones7526@outlook.com,GADGET-56,4,132.82,531.28,credit_card,STORE_115,,,
US895680,04/02/2025,lisa.brown387@gmail.com,GADGET-19,3,107.22,321.66,paypal,STORE_112,,,
US892795,04/02/2025,david.brown415@gmail.com,GADGET-60,1,196.13,147.1,credit_card,STORE_110,VIP25,25.0,250.0
US889156,04/02/2025,maria.smith8037@outlook.com,GADGET-26,1,296.54,296.54,credit_card,STORE_110,,,
US887123,04/02/2025,sam.brown4244@outlook.com,GADGET-73,2,28.49,45.58,apple_pay,STORE_115,SAVE20,20.0,200.0
US884845,04/02/2025,alex.miller817@gmail.com,GADGET-37,5,231.69,1158.45,credit_card,STORE_103,,,
US886980,04/02/2025,john.brown2741@yahoo.com,GADGET-27,3,242.54,727.62,credit_card,STORE_105,,,
US891090,04/02/2025,maria.jones3069@gmail.com,GADGET-38,3,69.44,208.32,paypal,STORE_113,,,
US894126,04/02/2025,lisa.miller1821@gmail.com,GADGET-78,1,235.77,235.77,bank_transfer,STORE_101,,,
US896138,04/02/2025,chris.johnson5847@yahoo.com,GADGET-15,4,100.71,402.84,credit_card,STORE_115,,,
US884622,04/02/2025,jane.brown644@gmail.com,GADGET-36,2,28.06,44.9,apple_pay,STORE_113,SAVE20,20.0,200.0
US893078,04/02/2025,john.jones4546@email.com,GADGET-07,5,88.21,374.89,credit_card,STORE_114,WELCOME15,15.0,150.0
US896473,04/02/2025,lisa.smith6356@yahoo.com,GADGET-67,5,156.82,784.1,apple_pay,STORE_120,,,
US891748,04/02/2025,maria.smith9637@gmail.com,GADGET-45,1,293.68,293.68,apple_pay,STORE_105,,,
US886969,04/02/2025,maria.johnson5716@gmail.com,GADGET-15,4,241.7,966.8,paypal,STORE_106,,,
US888076,04/02/2025,jane.brown3710@yahoo.com,GADGET-15,4,23.59,94.36,google_pay,STORE_114,,,
US892624,04/02/2025,john.brown2664@outlook.com,GADGET-63,5,201.03,1005.15,paypal,STORE_111,,,
US886838,04/02/2025,john.williams8996@yahoo.com,GADGET-37,1,297.78,297.78,credit_card,STORE_113,,,
US891770,04/02/2025,alex.johnson1342@yahoo.com,GADGET-29,5,244.19,915.71,apple_pay,STORE_104,VIP25,25.0,250.0
US891665,04/02/2025,maria.williams9923@email.com,GADGET-39,5,199.94,849.75,paypal,STORE_119,WELCOME15,15.0,150.0
US891257,04/02/2025,chris.miller6996@yahoo.com,GADGET-67,4,75.94,303.76,google_pay,STORE_104,,,
US889910,04/02/2025,maria.jones836@yahoo.com,GADGET-40,2,193.04,386.08,apple_pay,STORE_112,,,
US888853,04/02/2025,sam.williams1519@outlook.com,GADGET-66,3,225.54,676.62,paypal,STORE_118,,,
US886147,04/02/2025,john.williams6718@yahoo.com,GADGET-23,2,147.61,295.22,google_pay,STORE_110,,,
US885585,04/02/2025,john.williams2680@gmail.com,GADGET-43,5,58.57,292.85,apple_pay,STORE_104,,,
US895249,04/02/2025,lisa.williams4582@yahoo.com,GADGET-36,3,274.32,822.96,google_pay,STORE_114,,,
US884956,04/02/2025,chris.williams3647@outlook.com,GADGET-24,3,235.6,530.1,paypal,STORE_102,VIP25,25.0,250.0
US887791,04/02/2025,lisa.brown8794@yahoo.com,GADGET-14,2,228.34,456.68,google_pay,STORE_113,,,
US893535,04/02/2025,alex.brown950@gmail.com,GADGET-54,2,207.61,415.22,bank_transfer,STORE_102,,,
US886326,04/02/2025,alex.smith8164@outlook.com,GADGET-23,2,299.29,598.58,paypal,STORE_119,,,
US885625,04/02/2025,sam.brown5482@email.com,GADGET-14,2,291.61,583.22,paypal,STORE_102,,,
US889634,04/02/2025,alex.brown5170@yahoo.com,GADGET-68,5,209.68,786.3,bank_transfer,STORE_119,VIP25,25.0,250.0
US885393,04/02/2025,sam.smith9811@email.com,GADGET-44,1,205.58,205.58,paypal,STORE_109,,,
US886659,04/02/2025,jane.brown761@gmail.com,GADGET-12,5,226.77,1133.85,bank_transfer,STORE_117,,,
US886299,04/02/2025,maria.johnson1289@gmail.com,GADGET-71,5,23.32,116.6,google_pay,STORE_104,,,
US896698,04/02/2025,maria.johnson1548@outlook.com,GADGET-09,1,191.82,172.64,credit_card,STORE_117,SAVE10,10.0,100.0
US890757,04/02/2025,david.brown7128@email.com,GADGET-52,3,256.17,691.66,google_pay,STORE_110,SAVE10,10.0,100.0
US886877,04/02/2025,david.smith6545@gmail.com,GADGET-14,5,141.11,564.44,google_pay,STORE_106,SAVE20,20.0,200.0
US889704,04/02/2025,lisa.miller1106@email.com,GADGET-74,1,77.06,65.5,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US896704,04/02/2025,jane.smith3322@yahoo.com,GADGET-49,4,24.87,99.48,paypal,STORE_109,,,
US892970,04/02/2025,john.brown1675@yahoo.com,GADGET-26,3,283.22,849.66,paypal,STORE_111,,,
US884436,04/02/2025,john.smith892@gmail.com,GADGET-74,2,227.87,455.74,google_pay,STORE_102,,,
US894553,04/02/2025,maria.miller6443@yahoo.com,GADGET-50,1,209.88,209.88,google_pay,STORE_103,,,
US891620,04/02/2025,john.johnson5486@gmail.com,GADGET-58,4,116.7,466.8,bank_transfer,STORE_108,,,
US893491,04/02/2025,david.jones5260@email.com,GADGET-03,4,140.58,449.86,google_pay,STORE_107,SAVE20,20.0,200.0
US891783,04/02/2025,david.smith430@email.com,GADGET-43,1,173.67,173.67,bank_transfer,STORE_111,,,
US893320,04/02/2025,maria.miller6044@gmail.com,GADGET-74,5,62.15,310.75,credit_card,STORE_107,,,
US890189,04/02/2025,chris.johnson8910@email.com,GADGET-18,1,77.89,77.89,apple_pay,STORE_110,,,
US888557,04/02/2025,jane.miller2155@email.com,GADGET-61,1,29.13,29.13,google_pay,STORE_108,,,
US886177,04/02/2025,david.johnson1016@email.com,GADGET-11,2,140.34,238.58,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US894626,04/02/2025,chris.miller3002@gmail.com,GADGET-79,2,241.67,362.5,paypal,STORE_107,VIP25,25.0,250.0
US895517,04/02/2025,david.jones157@email.com,GADGET-61,1,41.76,41.76,google_pay,STORE_115,,,
US888119,04/02/2025,john.jones7464@gmail.com,GADGET-60,4,271.68,1086.72,bank_transfer,STORE_116,,,
US896714,04/02/2025,david.miller3064@gmail.com,GADGET-31,5,153.9,577.12,bank_transfer,STORE_112,VIP25,25.0,250.0
US890909,04/02/2025,jane.johnson2088@gmail.com,GADGET-61,3,180.62,541.86,paypal,STORE_109,,,
US885838,04/02/2025,chris.williams3518@email.com,GADGET-47,1,71.33,71.33,credit_card,STORE_118,,,
US895953,04/02/2025,alex.smith5702@gmail.com,GADGET-63,4,213.76,855.04,credit_card,STORE_103,,,
US893098,04/02/2025,sam.brown1681@gmail.com,GADGET-77,4,274.0,1096.0,credit_card,STORE_116,,,
US889516,04/02/2025,maria.johnson4440@gmail.com,GADGET-69,2,120.37,240.74,paypal,STORE_103,,,
US896651,04/02/2025,maria.miller670@outlook.com,GADGET-34,4,159.76,639.04,credit_card,STORE_108,,,
US890074,04/02/2025,sam.jones1834@outlook.com,GADGET-62,2,188.92,377.84,bank_transfer,STORE_116,,,
US896278,04/02/2025,chris.williams5215@gmail.com,GADGET-10,1,161.0,161.0,paypal,STORE_120,,,
US889030,04/02/2025,john.johnson5132@outlook.com,GADGET-74,1,118.7,118.7,apple_pay,STORE_106,,,
US885903,04/02/2025,alex.johnson6611@yahoo.com,GADGET-12,2,67.56,135.12,apple_pay,STORE_107,,,
US891321,04/02/2025,sam.miller3455@yahoo.com,GADGET-49,1,160.59,144.53,paypal,STORE_104,SAVE10,10.0,100.0
US891723,04/02/2025,sam.miller1359@email.com,GADGET-24,2,162.97,325.94,google_pay,STORE_112,,,
US889741,04/02/2025,david.jones3949@yahoo.com,GADGET-48,3,234.28,702.84,credit_card,STORE_102,,,
US884828,04/02/2025,maria.miller7569@outlook.com,GADGET-21,2,83.45,166.9,apple_pay,STORE_105,,,
US895806,04/02/2025,chris.johnson4070@gmail.com,GADGET-70,2,211.62,338.59,google_pay,STORE_112,SAVE20,20.0,200.0
US886567,04/02/2025,maria.brown2847@outlook.com,GADGET-73,4,179.66,718.64,paypal,STORE_112,,,
US890455,04/02/2025,jane.johnson6437@gmail.com,GADGET-51,1,199.15,159.32,google_pay,STORE_115,SAVE20,20.0,200.0
US894781,04/02/2025,alex.williams19@yahoo.com,GADGET-31,3,217.27,651.81,paypal,STORE_119,,,
US883568,04/02/2025,john.johnson7367@yahoo.com,GADGET-21,1,228.67,228.67,bank_transfer,STORE_119,,,
US896551,04/02/2025,sam.miller4619@yahoo.com,GADGET-14,3,64.54,193.62,paypal,STORE_111,,,
US891453,04/02/2025,maria.johnson9693@yahoo.com,GADGET-70,2,275.77,551.54,apple_pay,STORE_120,,,
US885414,04/02/2025,alex.smith6663@outlook.com,GADGET-45,1,21.24,21.24,apple_pay,STORE_116,,,
US895436,04/02/2025,sam.johnson443@outlook.com,GADGET-54,2,109.77,219.54,paypal,STORE_109,,,
US896528,04/02/2025,sam.williams5495@email.com,GADGET-42,4,296.63,1067.87,paypal,STORE_107,SAVE10,10.0,100.0
US895331,04/02/2025,chris.johnson7362@gmail.com,GADGET-20,2,209.76,419.52,apple_pay,STORE_102,,,
US894798,04/02/2025,maria.williams2324@email.com,GADGET-04,3,140.76,422.28,paypal,STORE_116,,,
US891522,04/02/2025,chris.smith3646@gmail.com,GADGET-51,2,223.32,446.64,bank_transfer,STORE_115,,,
US894041,04/02/2025,maria.miller1190@outlook.com,GADGET-42,4,213.46,683.07,paypal,STORE_120,SAVE20,20.0,200.0
US895956,04/02/2025,david.jones1950@gmail.com,GADGET-03,3,110.99,266.38,bank_transfer,STORE_101,SAVE20,20.0,200.0
US893618,04/02/2025,lisa.williams9758@email.com,GADGET-66,1,111.9,111.9,bank_transfer,STORE_106,,,
US888930,04/02/2025,sam.jones9986@outlook.com,GADGET-02,1,285.37,214.03,apple_pay,STORE_114,VIP25,25.0,250.0
US896170,04/02/2025,lisa.smith6826@email.com,GADGET-52,2,144.88,289.76,paypal,STORE_117,,,
US887197,04/02/2025,maria.smith3469@yahoo.com,GADGET-50,5,100.5,502.5,apple_pay,STORE_115,,,
US887346,04/02/2025,david.williams9829@outlook.com,GADGET-77,1,125.4,94.05,apple_pay,STORE_108,VIP25,25.0,250.0
US896702,04/02/2025,alex.miller6751@yahoo.com,GADGET-68,1,47.01,47.01,google_pay,STORE_119,,,
US892232,04/02/2025,lisa.williams2827@email.com,GADGET-50,4,205.87,823.48,apple_pay,STORE_102,,,
US889786,04/02/2025,alex.jones3669@email.com,GADGET-13,3,108.08,243.18,credit_card,STORE_111,VIP25,25.0,250.0
US895233,04/02/2025,lisa.brown4089@email.com,GADGET-09,3,188.3,564.9,bank_transfer,STORE_108,,,
US887288,04/02/2025,maria.johnson8994@yahoo.com,GADGET-22,5,273.91,1027.16,credit_card,STORE_116,VIP25,25.0,250.0
US891642,04/02/2025,alex.brown5231@yahoo.com,GADGET-35,2,62.56,125.12,paypal,STORE_120,,,
US890075,04/02/2025,jane.brown9021@outlook.com,GADGET-75,3,224.72,674.16,credit_card,STORE_109,,,
US886031,04/02/2025,chris.johnson4990@gmail.com,GADGET-22,4,188.03,752.12,paypal,STORE_101,,,
US883697,04/02/2025,lisa.brown8830@gmail.com,GADGET-64,4,216.26,865.04,apple_pay,STORE_113,,,
US891206,04/02/2025,lisa.jones9218@outlook.com,GADGET-26,5,205.95,1029.75,paypal,STORE_102,,,
US887095,04/02/2025,alex.smith1733@yahoo.com,GADGET-55,2,250.39,500.78,bank_transfer,STORE_112,,,
US888863,04/02/2025,sam.miller1173@outlook.com,GADGET-31,2,21.7,32.55,google_pay,STORE_113,VIP25,25.0,250.0
US889305,04/02/2025,maria.williams2625@gmail.com,GADGET-17,4,62.06,248.24,google_pay,STORE_109,,,
US894954,04/02/2025,john.brown113@yahoo.com,GADGET-66,3,181.4,544.2,paypal,STORE_106,,,
US887883,04/02/2025,chris.smith2264@yahoo.com,GADGET-65,1,220.9,220.9,credit_card,STORE_117,,,
US884052,04/02/2025,maria.johnson5451@yahoo.com,GADGET-54,1,114.07,114.07,credit_card,STORE_104,,,
US885095,04/02/2025,maria.miller6591@outlook.com,GADGET-38,4,277.02,1108.08,credit_card,STORE_113,,,
US884339,04/02/2025,jane.jones6810@email.com,GADGET-03,5,256.3,1281.5,bank_transfer,STORE_112,,,
US885155,04/02/2025,john.johnson1526@gmail.com,GADGET-06,4,297.57,1190.28,paypal,STORE_111,,,
US884775,04/02/2025,david.brown1977@gmail.com,GADGET-51,3,150.47,451.41,apple_pay,STORE_105,,,
US891036,04/02/2025,lisa.smith3190@outlook.com,GADGET-12,4,181.13,724.52,bank_transfer,STORE_105,,,
US895432,04/02/2025,alex.smith5316@yahoo.com,GADGET-59,3,125.66,376.98,credit_card,STORE_111,,,
US895115,04/02/2025,sam.brown3570@gmail.com,GADGET-68,1,172.44,172.44,apple_pay,STORE_118,,,
US891546,04/02/2025,david.smith7650@email.com,GADGET-39,3,170.56,434.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US896269,04/02/2025,sam.jones8880@gmail.com,GADGET-19,2,97.61,195.22,bank_transfer,STORE_112,,,
US888287,04/02/2025,maria.miller6311@gmail.com,GADGET-43,1,152.44,152.44,credit_card,STORE_115,,,
US891797,04/02/2025,david.brown6894@outlook.com,GADGET-49,2,45.51,91.02,credit_card,STORE_119,,,
US889774,04/02/2025,john.williams657@gmail.com,GADGET-26,2,120.92,205.56,apple_pay,STORE_104,WELCOME15,15.0,150.0
US888172,04/02/2025,david.jones8403@outlook.com,GADGET-74,3,34.23,102.69,google_pay,STORE_119,,,
US892204,04/02/2025,alex.williams4727@outlook.com,GADGET-15,5,76.63,383.15,apple_pay,STORE_109,,,
US896239,04/02/2025,alex.miller7945@outlook.com,GADGET-65,2,237.59,475.18,bank_transfer,STORE_106,,,
US884587,04/02/2025,alex.miller8937@gmail.com,GADGET-26,2,220.92,441.84,apple_pay,STORE_103,,,
US887255,04/02/2025,jane.miller2659@outlook.com,GADGET-69,4,159.6,638.4,paypal,STORE_104,,,
US883730,04/02/2025,john.smith2386@outlook.com,GADGET-27,4,28.58,85.74,paypal,STORE_110,VIP25,25.0,250.0
US885591,04/02/2025,chris.jones7937@gmail.com,GADGET-16,5,203.78,1018.9,google_pay,STORE_120,,,
US897449,04/02/2025,jane.miller9391@outlook.com,GADGET-68,4,232.49,697.47,bank_transfer,STORE_103,VIP25,25.0,250.0
US892156,04/02/2025,lisa.johnson419@yahoo.com,GADGET-38,5,134.76,673.8,google_pay,STORE_110,,,
US893555,04/02/2025,chris.smith5074@email.com,GADGET-47,4,286.07,858.21,paypal,STORE_120,VIP25,25.0,250.0
US888340,04/02/2025,john.jones3409@yahoo.com,GADGET-40,5,265.59,995.96,paypal,STORE_105,VIP25,25.0,250.0
US887605,04/02/2025,david.brown2452@outlook.com,GADGET-68,3,161.3,435.51,google_pay,STORE_115,SAVE10,10.0,100.0
US897143,04/02/2025,sam.smith86@outlook.com,GADGET-46,3,168.41,505.23,apple_pay,STORE_103,,,
US896203,04/02/2025,alex.smith5425@email.com,GADGET-08,2,161.58,323.16,bank_transfer,STORE_117,,,
US887399,04/02/2025,jane.smith8803@yahoo.com,GADGET-44,3,83.84,201.22,google_pay,STORE_104,SAVE20,20.0,200.0
US886992,04/02/2025,sam.miller580@gmail.com,GADGET-63,1,153.53,153.53,google_pay,STORE_112,,,
US890929,04/02/2025,jane.miller2393@yahoo.com,GADGET-22,2,150.77,301.54,apple_pay,STORE_114,,,
US894747,04/02/2025,alex.jones930@outlook.com,GADGET-09,3,260.96,626.3,credit_card,STORE_110,SAVE20,20.0,200.0
US885149,04/02/2025,sam.johnson875@yahoo.com,GADGET-13,3,265.31,795.93,apple_pay,STORE_102,,,
US885904,04/02/2025,jane.jones2847@email.com,GADGET-01,1,84.18,84.18,paypal,STORE_111,,,
US892474,04/02/2025,chris.miller8690@yahoo.com,GADGET-26,4,49.15,196.6,google_pay,STORE_114,,,
US889770,04/02/2025,john.miller9683@gmail.com,GADGET-29,2,278.8,501.84,google_pay,STORE_115,SAVE10,10.0,100.0
US896395,04/02/2025,sam.johnson4465@outlook.com,GADGET-05,5,250.12,1250.6,google_pay,STORE_101,,,
US897409,04/02/2025,jane.williams7695@yahoo.com,GADGET-18,4,46.41,157.79,paypal,STORE_112,WELCOME15,15.0,150.0
US889916,04/02/2025,alex.miller289@email.com,GADGET-60,1,49.12,49.12,bank_transfer,STORE_117,,,
US888403,04/02/2025,lisa.johnson7122@yahoo.com,GADGET-49,5,196.77,787.08,bank_transfer,STORE_113,SAVE20,20.0,200.0
US893972,04/02/2025,sam.jones470@outlook.com,GADGET-75,3,69.61,156.62,google_pay,STORE_113,VIP25,25.0,250.0
US890425,04/02/2025,david.brown479@email.com,GADGET-39,5,215.97,1079.85,apple_pay,STORE_102,,,
US888761,04/02/2025,lisa.williams369@gmail.com,GADGET-60,5,203.09,1015.45,credit_card,STORE_113,,,
US897383,04/02/2025,david.johnson9778@outlook.com,GADGET-51,2,141.99,227.18,google_pay,STORE_115,SAVE20,20.0,200.0
US884098,04/02/2025,alex.miller6182@yahoo.com,GADGET-02,4,131.42,525.68,google_pay,STORE_105,,,
US889725,04/02/2025,david.miller1969@outlook.com,GADGET-55,5,73.6,368.0,credit_card,STORE_111,,,
US893527,04/02/2025,jane.smith898@yahoo.com,GADGET-60,3,295.35,886.05,paypal,STORE_108,,,
US895763,04/02/2025,lisa.jones6175@yahoo.com,GADGET-34,2,237.72,404.12,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US893056,04/02/2025,jane.jones1774@yahoo.com,GADGET-68,5,173.86,651.98,credit_card,STORE_118,VIP25,25.0,250.0
US886753,04/02/2025,lisa.miller9952@yahoo.com,GADGET-25,4,228.73,914.92,google_pay,STORE_102,,,
US887867,04/02/2025,maria.miller1090@gmail.com,GADGET-67,5,283.44,1417.2,paypal,STORE_105,,,
US894245,04/02/2025,chris.miller3154@gmail.com,GADGET-38,3,97.54,234.1,apple_pay,STORE_117,SAVE20,20.0,200.0
US896349,04/02/2025,chris.brown5725@email.com,GADGET-25,3,141.03,423.09,bank_transfer,STORE_103,,,
US883956,04/02/2025,jane.smith4670@email.com,GADGET-26,3,203.88,611.64,paypal,STORE_108,,,
US883781,04/02/2025,john.brown5722@yahoo.com,GADGET-50,2,73.4,146.8,paypal,STORE_107,,,
US891794,04/02/2025,maria.williams4243@gmail.com,GADGET-33,3,142.89,428.67,paypal,STORE_120,,,
