order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US501083,03/06/2025,john.brown8661@yahoo.com,GADGET-20,5,239.9,1199.5,paypal,STORE_117,,,
US500383,03/06/2025,alex.johnson5414@email.com,GADGET-30,3,201.5,604.5,paypal,STORE_102,,,
US512692,03/06/2025,sam.jones8404@gmail.com,GADGET-73,2,161.73,323.46,paypal,STORE_112,,,
US499910,03/06/2025,lisa.williams631@yahoo.com,GADGET-79,4,208.37,833.48,apple_pay,STORE_118,,,
US503129,03/06/2025,lisa.brown7569@outlook.com,GADGET-34,3,120.26,288.62,apple_pay,STORE_108,SAVE20,20.0,200.0
US504369,03/06/2025,jane.smith618@yahoo.com,GADGET-69,5,264.54,1124.3,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US498963,03/06/2025,john.miller2724@email.com,GADGET-50,5,180.39,901.95,bank_transfer,STORE_118,,,
US506167,03/06/2025,sam.johnson2545@yahoo.com,GADGET-25,2,239.97,479.94,paypal,STORE_108,,,
US503326,03/06/2025,sam.jones1195@yahoo.com,GADGET-55,4,193.7,581.1,paypal,STORE_116,VIP25,25.0,250.0
US498812,03/06/2025,jane.brown1239@email.com,GADGET-34,5,165.46,827.3,credit_card,STORE_104,,,
US511258,03/06/2025,john.smith6387@outlook.com,GADGET-67,4,96.85,387.4,paypal,STORE_116,,,
US510304,03/06/2025,jane.smith6955@gmail.com,GADGET-61,3,184.35,497.74,google_pay,STORE_109,SAVE10,10.0,100.0
US507310,03/06/2025,jane.smith4319@outlook.com,GADGET-32,2,263.25,447.52,google_pay,STORE_107,WELCOME15,15.0,150.0
US500983,03/06/2025,john.jones3587@yahoo.com,GADGET-19,5,117.93,442.24,google_pay,STORE_107,VIP25,25.0,250.0
US511548,03/06/2025,maria.jones641@yahoo.com,GADGET-44,1,259.16,207.33,google_pay,STORE_113,SAVE20,20.0,200.0
