order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US015190,01/31/2025,lisa.johnson8241@yahoo.com,GADGET-34,4,171.59,686.36,paypal,STORE_102
US028068,01/31/2025,chris.smith7013@yahoo.com,GADGET-61,3,276.22,704.36,credit_card,STORE_114
US025794,01/31/2025,jane.williams6098@gmail.com,GADGET-27,2,20.16,36.29,apple_pay,STORE_105
US020999,01/31/2025,chris.jones2735@email.com,GADGET-03,3,105.11,315.33,google_pay,STORE_119
US018372,01/31/2025,alex.jones5228@email.com,GADGET-07,5,235.12,1058.04,paypal,STORE_118
US019078,01/31/2025,john.jones1923@outlook.com,GADGET-45,2,278.37,501.07,apple_pay,STORE_107
US021242,01/31/2025,sam.miller1891@gmail.com,GADGET-06,5,45.85,229.25,google_pay,STORE_107
US028258,01/31/2025,chris.smith9156@email.com,GADGET-10,5,137.69,619.61,google_pay,STORE_113
US022931,01/31/2025,maria.smith3500@email.com,GADGET-49,5,33.23,166.15,paypal,STORE_107
US015688,01/31/2025,jane.johnson7965@outlook.com,GADGET-43,5,137.37,686.85,credit_card,STORE_109
US023379,01/31/2025,sam.smith7615@email.com,GADGET-79,4,205.55,822.2,google_pay,STORE_116
US028349,01/31/2025,chris.smith5060@outlook.com,GADGET-10,4,100.31,401.24,credit_card,STORE_109
US020868,01/31/2025,maria.jones7085@gmail.com,GADGET-11,1,116.03,104.43,google_pay,STORE_119
US024590,01/31/2025,chris.miller9470@outlook.com,GADGET-31,1,264.03,198.02,apple_pay,STORE_110
US014267,01/31/2025,david.williams7757@email.com,GADGET-23,4,264.21,1056.84,google_pay,STORE_111
US026428,01/31/2025,david.smith4824@yahoo.com,GADGET-51,1,54.99,54.99,apple_pay,STORE_109
US020900,01/31/2025,alex.jones6728@outlook.com,GADGET-69,3,63.17,189.51,paypal,STORE_105
US025693,01/31/2025,maria.brown5399@email.com,GADGET-14,1,284.89,284.89,apple_pay,STORE_102
US025166,01/31/2025,chris.johnson7362@gmail.com,GADGET-50,5,49.27,246.35,google_pay,STORE_120
US025552,01/31/2025,maria.jones6575@outlook.com,GADGET-17,4,84.57,253.71,bank_transfer,STORE_102
US017129,01/31/2025,maria.brown2462@outlook.com,GADGET-28,5,41.74,187.83,google_pay,STORE_104
US014422,01/31/2025,alex.smith4104@yahoo.com,GADGET-50,2,58.25,104.85,google_pay,STORE_112
US015588,01/31/2025,david.miller8099@gmail.com,GADGET-12,5,151.86,645.41,credit_card,STORE_113
US026043,01/31/2025,jane.miller7886@outlook.com,GADGET-25,5,261.78,1308.9,google_pay,STORE_112
US022444,01/31/2025,sam.jones7419@email.com,GADGET-35,4,279.7,1006.92,bank_transfer,STORE_117
US027252,01/31/2025,maria.smith6370@yahoo.com,GADGET-36,4,150.88,543.17,credit_card,STORE_117
US027938,01/31/2025,alex.jones9694@email.com,GADGET-45,2,247.54,495.08,apple_pay,STORE_116
US022974,01/31/2025,sam.jones4190@email.com,GADGET-27,4,167.93,604.55,apple_pay,STORE_118
US015586,01/31/2025,david.jones7153@outlook.com,GADGET-54,3,179.49,538.47,google_pay,STORE_106
US019442,01/31/2025,john.williams3664@gmail.com,GADGET-23,2,44.57,89.14,credit_card,STORE_114
US026715,01/31/2025,jane.brown282@yahoo.com,GADGET-72,3,233.98,701.94,apple_pay,STORE_118
US019805,01/31/2025,alex.williams304@outlook.com,GADGET-15,4,244.45,977.8,bank_transfer,STORE_108
US021482,01/31/2025,chris.jones9920@gmail.com,GADGET-50,3,234.48,703.44,google_pay,STORE_103
US024530,01/31/2025,alex.miller758@gmail.com,GADGET-76,4,120.59,482.36,google_pay,STORE_106
US018763,01/31/2025,chris.williams8139@outlook.com,GADGET-04,2,231.63,463.26,apple_pay,STORE_108
US019518,01/31/2025,jane.williams6559@gmail.com,GADGET-26,1,227.3,227.3,apple_pay,STORE_117
US027408,01/31/2025,sam.brown5682@gmail.com,GADGET-24,5,149.81,749.05,bank_transfer,STORE_114
US022001,01/31/2025,alex.williams4696@yahoo.com,GADGET-44,1,164.82,164.82,credit_card,STORE_105
US019934,01/31/2025,lisa.johnson2967@email.com,GADGET-37,1,91.9,91.9,bank_transfer,STORE_101
US027147,01/31/2025,john.brown1151@email.com,GADGET-11,4,76.92,307.68,bank_transfer,STORE_113
US028088,01/31/2025,john.williams1761@gmail.com,GADGET-01,4,104.27,417.08,credit_card,STORE_101
US017511,01/31/2025,alex.jones4629@outlook.com,GADGET-54,1,91.22,72.98,credit_card,STORE_105
US020154,01/31/2025,david.brown604@yahoo.com,GADGET-26,2,189.22,283.83,apple_pay,STORE_104
US021740,01/31/2025,david.brown7785@yahoo.com,GADGET-75,3,253.44,760.32,apple_pay,STORE_103
US014891,01/31/2025,jane.smith5682@yahoo.com,GADGET-33,4,292.14,876.42,paypal,STORE_105
US019111,01/31/2025,sam.miller7014@yahoo.com,GADGET-07,2,205.48,410.96,google_pay,STORE_102
US021831,01/31/2025,alex.smith7625@email.com,GADGET-20,2,206.86,330.98,paypal,STORE_114
US023669,01/31/2025,david.miller6794@outlook.com,GADGET-65,4,291.46,1049.26,paypal,STORE_117
US018049,01/31/2025,john.smith3480@gmail.com,GADGET-08,5,168.85,844.25,bank_transfer,STORE_110
US022848,01/31/2025,lisa.williams7167@outlook.com,GADGET-28,4,202.13,808.52,paypal,STORE_113
US028076,01/31/2025,john.jones2151@email.com,GADGET-28,4,136.29,545.16,google_pay,STORE_103
US027585,01/31/2025,david.johnson5649@yahoo.com,GADGET-40,5,205.31,1026.55,bank_transfer,STORE_105
US014817,01/31/2025,david.brown1771@outlook.com,GADGET-64,3,284.52,682.85,paypal,STORE_106
US026821,01/31/2025,maria.miller6480@yahoo.com,GADGET-34,2,150.92,256.56,bank_transfer,STORE_106
US025671,01/31/2025,john.smith7875@outlook.com,GADGET-49,1,211.38,211.38,paypal,STORE_114
US023136,01/31/2025,maria.williams187@outlook.com,GADGET-78,4,187.38,749.52,google_pay,STORE_104
US019791,01/31/2025,sam.williams8440@email.com,GADGET-29,3,88.58,265.74,paypal,STORE_104
US018778,01/31/2025,john.miller3234@outlook.com,GADGET-44,4,102.2,306.6,google_pay,STORE_108
US015487,01/31/2025,david.brown2483@email.com,GADGET-14,5,62.24,264.52,paypal,STORE_120
US026507,01/31/2025,david.williams7555@email.com,GADGET-41,1,277.04,277.04,apple_pay,STORE_107
US024270,01/31/2025,sam.jones8825@outlook.com,GADGET-19,3,274.48,823.44,bank_transfer,STORE_119
US021837,01/31/2025,sam.smith1939@email.com,GADGET-45,4,212.11,763.6,google_pay,STORE_107
US018454,01/31/2025,lisa.smith3016@gmail.com,GADGET-47,1,170.67,136.54,bank_transfer,STORE_119
US022941,01/31/2025,jane.jones1810@gmail.com,GADGET-67,2,64.82,129.64,bank_transfer,STORE_110
US024534,01/31/2025,chris.brown7741@outlook.com,GADGET-72,5,116.37,581.85,apple_pay,STORE_120
US026242,01/31/2025,david.jones2277@yahoo.com,GADGET-11,5,70.38,351.9,bank_transfer,STORE_110
US021771,01/31/2025,david.jones3510@outlook.com,GADGET-06,1,67.34,67.34,credit_card,STORE_117
US014270,01/31/2025,maria.smith7521@gmail.com,GADGET-75,3,163.61,490.83,apple_pay,STORE_114
US027767,01/31/2025,david.johnson600@email.com,GADGET-14,5,70.57,352.85,bank_transfer,STORE_105
US014373,01/31/2025,alex.williams470@yahoo.com,GADGET-77,4,265.11,1060.44,credit_card,STORE_113
US017987,01/31/2025,jane.johnson669@gmail.com,GADGET-50,5,159.0,795.0,apple_pay,STORE_115
US017744,01/31/2025,jane.williams7072@yahoo.com,GADGET-59,1,141.29,141.29,google_pay,STORE_113
US019523,01/31/2025,maria.jones7806@outlook.com,GADGET-08,4,104.9,356.66,apple_pay,STORE_119
US016157,01/31/2025,lisa.johnson9277@outlook.com,GADGET-13,1,96.74,96.74,credit_card,STORE_101
US026075,01/31/2025,john.williams4025@gmail.com,GADGET-51,4,208.81,709.95,apple_pay,STORE_108
US018244,01/31/2025,david.jones7138@yahoo.com,GADGET-78,1,245.67,221.1,credit_card,STORE_103
US017883,01/31/2025,john.williams2746@outlook.com,GADGET-19,1,54.61,46.42,google_pay,STORE_108
US026832,01/31/2025,john.miller9140@yahoo.com,GADGET-38,3,26.09,78.27,bank_transfer,STORE_110
US018683,01/31/2025,john.smith9532@yahoo.com,GADGET-52,5,113.48,567.4,paypal,STORE_107
US017048,01/31/2025,jane.brown5572@outlook.com,GADGET-14,4,110.16,440.64,google_pay,STORE_113
US019042,01/31/2025,john.williams1053@yahoo.com,GADGET-28,5,90.43,361.72,credit_card,STORE_111
US018968,01/31/2025,chris.miller1957@email.com,GADGET-47,4,79.14,316.56,bank_transfer,STORE_116
US022991,01/31/2025,jane.johnson9103@gmail.com,GADGET-24,4,93.79,375.16,google_pay,STORE_116
US019435,01/31/2025,alex.miller9796@outlook.com,GADGET-54,1,147.23,147.23,apple_pay,STORE_120
US027451,01/31/2025,john.johnson2388@yahoo.com,GADGET-06,2,171.68,343.36,apple_pay,STORE_103
US019328,01/31/2025,alex.jones6759@email.com,GADGET-13,5,211.83,1059.15,paypal,STORE_108
US027523,01/31/2025,maria.miller8861@email.com,GADGET-66,2,203.62,407.24,bank_transfer,STORE_101
US023427,01/31/2025,lisa.miller2228@email.com,GADGET-36,3,241.3,651.51,credit_card,STORE_116
US024515,01/31/2025,alex.smith4398@gmail.com,GADGET-75,2,49.5,99.0,apple_pay,STORE_104
US026315,01/31/2025,chris.johnson5841@yahoo.com,GADGET-72,1,248.64,248.64,apple_pay,STORE_109
US022012,01/31/2025,maria.williams7916@email.com,GADGET-72,2,126.9,190.35,apple_pay,STORE_108
US017117,01/31/2025,maria.miller7050@yahoo.com,GADGET-11,4,32.03,128.12,google_pay,STORE_105
US023325,01/31/2025,john.williams1640@yahoo.com,GADGET-21,3,29.11,87.33,paypal,STORE_112
US017854,01/31/2025,alex.smith5249@outlook.com,GADGET-02,2,207.0,414.0,apple_pay,STORE_104
US016251,01/31/2025,sam.miller6302@email.com,GADGET-05,4,20.09,80.36,credit_card,STORE_108
US028097,01/31/2025,chris.brown3196@yahoo.com,GADGET-63,4,240.96,963.84,bank_transfer,STORE_119
US021407,01/31/2025,jane.johnson5950@gmail.com,GADGET-17,1,72.41,57.93,bank_transfer,STORE_117
US019941,01/31/2025,chris.brown11@gmail.com,GADGET-70,3,299.07,897.21,paypal,STORE_114
US026857,01/31/2025,john.williams6005@gmail.com,GADGET-30,5,48.69,243.45,bank_transfer,STORE_119
US015181,01/31/2025,david.miller7584@gmail.com,GADGET-41,2,193.73,290.59,apple_pay,STORE_120
US019782,01/31/2025,alex.miller4247@outlook.com,GADGET-77,2,259.12,518.24,bank_transfer,STORE_117
US020942,01/31/2025,chris.williams724@yahoo.com,GADGET-54,3,129.85,389.55,google_pay,STORE_114
US024888,01/31/2025,lisa.smith6748@email.com,GADGET-23,3,111.4,334.2,google_pay,STORE_110
US025186,01/31/2025,jane.smith90@email.com,GADGET-31,2,105.27,210.54,credit_card,STORE_104
US027956,01/31/2025,sam.miller6314@gmail.com,GADGET-27,4,181.88,727.52,credit_card,STORE_103
US027561,01/31/2025,maria.jones1410@outlook.com,GADGET-12,3,136.0,408.0,credit_card,STORE_101
US014997,01/31/2025,alex.williams4885@yahoo.com,GADGET-16,4,148.62,535.03,apple_pay,STORE_109
US028186,01/31/2025,maria.brown4864@email.com,GADGET-78,4,58.37,233.48,bank_transfer,STORE_107
US016277,01/31/2025,jane.smith205@yahoo.com,GADGET-35,5,34.5,172.5,google_pay,STORE_102
US022064,01/31/2025,david.brown2554@yahoo.com,GADGET-01,3,146.83,374.42,apple_pay,STORE_116
US017098,01/31/2025,alex.smith2261@outlook.com,GADGET-20,4,57.59,230.36,paypal,STORE_105
US018573,01/31/2025,alex.johnson1217@outlook.com,GADGET-40,1,152.4,152.4,paypal,STORE_113
US026349,01/31/2025,david.williams7292@gmail.com,GADGET-55,1,59.65,59.65,bank_transfer,STORE_102
US014835,01/31/2025,john.brown2714@yahoo.com,GADGET-29,1,139.81,125.83,credit_card,STORE_101
US026447,01/31/2025,alex.williams3976@email.com,GADGET-38,1,34.23,34.23,paypal,STORE_110
US021283,01/31/2025,chris.miller459@gmail.com,GADGET-14,3,125.29,281.9,credit_card,STORE_111
US025653,01/31/2025,david.brown8155@yahoo.com,GADGET-35,5,233.39,1166.95,apple_pay,STORE_114
US021906,01/31/2025,lisa.miller7342@yahoo.com,GADGET-19,2,268.84,537.68,google_pay,STORE_105
US016931,01/31/2025,chris.miller8152@gmail.com,GADGET-23,1,136.71,136.71,google_pay,STORE_108
US027276,01/31/2025,sam.williams2331@outlook.com,GADGET-27,2,116.4,232.8,bank_transfer,STORE_111
US014806,01/31/2025,jane.jones3218@email.com,GADGET-17,3,117.43,317.06,paypal,STORE_108
US022277,01/31/2025,lisa.williams2999@email.com,GADGET-25,1,255.82,255.82,google_pay,STORE_104
US014258,01/31/2025,maria.williams2658@email.com,GADGET-41,5,98.66,493.3,google_pay,STORE_111
US021464,01/31/2025,jane.miller6526@yahoo.com,GADGET-79,3,155.13,465.39,credit_card,STORE_115
US025091,01/31/2025,lisa.miller7570@gmail.com,GADGET-62,4,203.83,815.32,bank_transfer,STORE_101
US014745,01/31/2025,chris.miller7395@yahoo.com,GADGET-22,3,262.72,709.34,apple_pay,STORE_104
US025889,01/31/2025,sam.miller6627@gmail.com,GADGET-33,4,63.65,254.6,google_pay,STORE_109
US020437,01/31/2025,alex.johnson6931@gmail.com,GADGET-19,4,144.72,520.99,credit_card,STORE_111
US026809,01/31/2025,maria.williams7922@yahoo.com,GADGET-09,2,82.72,132.35,credit_card,STORE_117
US016542,01/31/2025,chris.johnson3023@gmail.com,GADGET-26,5,137.19,583.06,credit_card,STORE_115
US027558,01/31/2025,alex.jones5243@outlook.com,GADGET-13,2,224.06,448.12,apple_pay,STORE_117
US022073,01/31/2025,maria.williams7613@email.com,GADGET-49,4,96.57,386.28,bank_transfer,STORE_105
US022945,01/31/2025,alex.miller4093@yahoo.com,GADGET-34,4,172.93,691.72,apple_pay,STORE_109
US023310,01/31/2025,lisa.johnson7167@email.com,GADGET-14,1,229.56,183.65,bank_transfer,STORE_106
US022229,01/31/2025,alex.jones6174@outlook.com,GADGET-69,3,156.52,469.56,paypal,STORE_115
US023883,01/31/2025,david.brown9392@outlook.com,GADGET-35,5,101.34,430.7,google_pay,STORE_114
US022007,01/31/2025,alex.smith5842@yahoo.com,GADGET-49,2,152.52,305.04,paypal,STORE_103
US022215,01/31/2025,sam.johnson6818@yahoo.com,GADGET-29,1,257.32,257.32,bank_transfer,STORE_118
US017589,01/31/2025,jane.smith897@email.com,GADGET-24,1,21.76,21.76,apple_pay,STORE_111
US021988,01/31/2025,sam.williams4946@gmail.com,GADGET-18,2,158.77,317.54,paypal,STORE_116
US027067,01/31/2025,chris.smith8213@outlook.com,GADGET-13,2,230.96,461.92,paypal,STORE_103
US017656,01/31/2025,maria.johnson8081@gmail.com,GADGET-46,4,182.15,728.6,apple_pay,STORE_102
US015080,01/31/2025,lisa.miller6845@email.com,GADGET-54,5,233.06,873.97,google_pay,STORE_106
US015728,01/31/2025,jane.williams1328@yahoo.com,GADGET-14,1,109.83,87.86,apple_pay,STORE_101
US025811,01/31/2025,alex.johnson2780@outlook.com,GADGET-41,5,72.65,363.25,apple_pay,STORE_105
