order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US797779,03/26/2025,jane.brown1775@email.com,GADGET-72,2,225.35,450.7,paypal,STORE_115,,,
US784905,03/26/2025,chris.brown9172@yahoo.com,GADGET-70,5,134.33,671.65,paypal,STORE_119,,,
US793851,03/26/2025,chris.williams1493@gmail.com,GADGET-08,1,259.31,259.31,bank_transfer,STORE_113,,,
US792408,03/26/2025,maria.williams4497@outlook.com,GADGET-66,4,291.58,1166.32,bank_transfer,STORE_112,,,
US794478,03/26/2025,jane.miller7229@gmail.com,GADGET-74,5,137.9,586.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US786523,03/26/2025,chris.brown1729@email.com,GADGET-16,5,296.19,1258.81,google_pay,STORE_107,WELCOME15,15.0,150.0
US790318,03/26/2025,david.jones6837@gmail.com,GADGET-65,3,83.26,249.78,apple_pay,STORE_113,,,
US786816,03/26/2025,maria.smith4026@email.com,GADGET-27,2,159.74,255.58,bank_transfer,STORE_118,SAVE20,20.0,200.0
US783843,03/26/2025,jane.brown7404@gmail.com,GADGET-08,1,234.37,175.78,google_pay,STORE_107,VIP25,25.0,250.0
US797391,03/26/2025,alex.jones6142@email.com,GADGET-28,1,27.93,27.93,paypal,STORE_107,,,
US786402,03/26/2025,david.miller7249@gmail.com,GADGET-67,5,253.03,1265.15,google_pay,STORE_102,,,
US796831,03/26/2025,jane.smith5919@outlook.com,GADGET-29,4,288.63,1154.52,google_pay,STORE_119,,,
US796582,03/26/2025,john.brown9467@yahoo.com,GADGET-30,4,205.91,823.64,paypal,STORE_105,,,
US787352,03/26/2025,john.miller9571@email.com,GADGET-72,4,261.12,1044.48,credit_card,STORE_119,,,
US786034,03/26/2025,jane.brown5996@gmail.com,GADGET-48,1,261.12,261.12,google_pay,STORE_108,,,
US794593,03/26/2025,alex.johnson9015@outlook.com,GADGET-11,2,258.82,517.64,paypal,STORE_120,,,
US783800,03/26/2025,chris.jones8469@outlook.com,GADGET-71,2,79.04,158.08,bank_transfer,STORE_101,,,
US788403,03/26/2025,maria.williams3055@email.com,GADGET-32,2,291.47,582.94,google_pay,STORE_119,,,
US789447,03/26/2025,david.miller9321@outlook.com,GADGET-71,4,33.45,133.8,google_pay,STORE_111,,,
US797265,03/26/2025,sam.smith2122@yahoo.com,GADGET-52,5,166.56,832.8,paypal,STORE_105,,,
US796920,03/26/2025,chris.miller3058@yahoo.com,GADGET-78,5,111.09,416.59,google_pay,STORE_110,VIP25,25.0,250.0
US784671,03/26/2025,sam.smith9861@yahoo.com,GADGET-39,1,121.35,121.35,paypal,STORE_114,,,
US797644,03/26/2025,sam.brown3368@outlook.com,GADGET-25,1,147.72,147.72,google_pay,STORE_103,,,
US794531,03/26/2025,david.smith2541@outlook.com,GADGET-05,3,64.64,193.92,google_pay,STORE_105,,,
US791657,03/26/2025,david.johnson7402@gmail.com,GADGET-54,5,281.09,1405.45,google_pay,STORE_103,,,
US791569,03/26/2025,lisa.johnson9977@gmail.com,GADGET-55,3,93.45,210.26,google_pay,STORE_110,VIP25,25.0,250.0
US791793,03/26/2025,david.miller5119@outlook.com,GADGET-10,3,159.78,479.34,bank_transfer,STORE_108,,,
US792682,03/26/2025,jane.miller9161@outlook.com,GADGET-38,4,152.82,611.28,google_pay,STORE_113,,,
US793058,03/26/2025,john.smith1382@yahoo.com,GADGET-41,4,261.5,784.5,credit_card,STORE_104,VIP25,25.0,250.0
US797574,03/26/2025,john.jones943@outlook.com,GADGET-30,5,52.38,235.71,bank_transfer,STORE_107,SAVE10,10.0,100.0
US784040,03/26/2025,lisa.johnson9121@email.com,GADGET-23,4,107.92,431.68,google_pay,STORE_109,,,
US793701,03/26/2025,sam.miller7777@outlook.com,GADGET-32,3,51.57,154.71,google_pay,STORE_101,,,
US784342,03/26/2025,maria.smith2056@outlook.com,GADGET-67,2,80.4,160.8,paypal,STORE_105,,,
US786273,03/26/2025,lisa.miller3524@email.com,GADGET-44,1,120.45,120.45,google_pay,STORE_116,,,
US789290,03/26/2025,sam.johnson4853@yahoo.com,GADGET-57,2,202.44,303.66,apple_pay,STORE_119,VIP25,25.0,250.0
US791734,03/26/2025,chris.jones258@yahoo.com,GADGET-36,1,39.17,39.17,bank_transfer,STORE_115,,,
US788416,03/26/2025,john.brown4442@yahoo.com,GADGET-22,4,239.89,719.67,paypal,STORE_113,VIP25,25.0,250.0
US789061,03/26/2025,david.williams4941@outlook.com,GADGET-23,1,283.88,283.88,paypal,STORE_106,,,
US789643,03/26/2025,maria.miller9447@email.com,GADGET-54,2,296.76,593.52,credit_card,STORE_104,,,
US797999,03/26/2025,maria.miller3654@yahoo.com,GADGET-56,3,215.68,582.34,apple_pay,STORE_107,SAVE10,10.0,100.0
US795314,03/26/2025,david.williams4687@gmail.com,GADGET-55,1,292.5,248.62,paypal,STORE_116,WELCOME15,15.0,150.0
US792103,03/26/2025,chris.smith3032@email.com,GADGET-68,4,283.68,964.51,credit_card,STORE_119,WELCOME15,15.0,150.0
US788772,03/26/2025,david.johnson5228@email.com,GADGET-15,1,98.54,98.54,credit_card,STORE_111,,,
US788503,03/26/2025,david.jones5426@outlook.com,GADGET-42,5,141.41,707.05,apple_pay,STORE_120,,,
US796278,03/26/2025,sam.miller4291@yahoo.com,GADGET-19,1,135.82,135.82,google_pay,STORE_119,,,
US789673,03/26/2025,alex.miller5810@email.com,GADGET-24,3,123.45,370.35,paypal,STORE_114,,,
US797753,03/26/2025,sam.smith5351@outlook.com,GADGET-67,4,257.9,1031.6,bank_transfer,STORE_104,,,
US788647,03/26/2025,john.smith9112@yahoo.com,GADGET-74,3,182.74,465.99,apple_pay,STORE_107,WELCOME15,15.0,150.0
US796850,03/26/2025,jane.smith122@outlook.com,GADGET-65,3,278.11,834.33,credit_card,STORE_118,,,
US795345,03/26/2025,chris.smith5611@outlook.com,GADGET-36,1,28.11,23.89,google_pay,STORE_110,WELCOME15,15.0,150.0
US794387,03/26/2025,john.jones3211@email.com,GADGET-34,4,241.09,964.36,credit_card,STORE_115,,,
US796686,03/26/2025,david.miller6179@email.com,GADGET-15,3,238.12,714.36,google_pay,STORE_101,,,
US787130,03/26/2025,john.jones6058@outlook.com,GADGET-76,3,299.55,673.99,credit_card,STORE_115,VIP25,25.0,250.0
US787428,03/26/2025,lisa.miller9630@yahoo.com,GADGET-68,5,135.06,607.77,apple_pay,STORE_120,SAVE10,10.0,100.0
US788095,03/26/2025,jane.jones6323@gmail.com,GADGET-03,3,31.8,81.09,credit_card,STORE_101,WELCOME15,15.0,150.0
US785784,03/26/2025,lisa.smith7445@yahoo.com,GADGET-24,4,100.81,403.24,paypal,STORE_112,,,
US789729,03/26/2025,chris.brown9520@outlook.com,GADGET-50,2,203.55,407.1,credit_card,STORE_117,,,
US794689,03/26/2025,john.smith8166@gmail.com,GADGET-50,4,37.97,151.88,credit_card,STORE_112,,,
US795635,03/26/2025,david.smith1256@outlook.com,GADGET-02,2,236.43,472.86,paypal,STORE_107,,,
US797297,03/26/2025,david.williams5068@gmail.com,GADGET-03,2,66.19,132.38,google_pay,STORE_113,,,
US790570,03/26/2025,alex.williams1049@yahoo.com,GADGET-10,3,100.81,302.43,credit_card,STORE_116,,,
US791603,03/26/2025,david.johnson3983@yahoo.com,GADGET-71,4,237.71,950.84,credit_card,STORE_115,,,
US792279,03/26/2025,lisa.smith8080@email.com,GADGET-72,4,106.28,425.12,credit_card,STORE_101,,,
US790856,03/26/2025,david.miller5727@email.com,GADGET-62,1,269.12,242.21,google_pay,STORE_113,SAVE10,10.0,100.0
US787197,03/26/2025,maria.jones325@yahoo.com,GADGET-50,2,209.25,418.5,paypal,STORE_118,,,
US787576,03/26/2025,chris.smith4336@gmail.com,GADGET-19,5,254.97,1274.85,apple_pay,STORE_115,,,
US788926,03/26/2025,alex.smith740@outlook.com,GADGET-22,2,283.92,425.88,paypal,STORE_117,VIP25,25.0,250.0
US791555,03/26/2025,john.jones905@outlook.com,GADGET-14,5,245.67,1044.1,google_pay,STORE_106,WELCOME15,15.0,150.0
US795627,03/26/2025,jane.johnson3178@email.com,GADGET-67,5,198.94,845.5,google_pay,STORE_115,WELCOME15,15.0,150.0
US794197,03/26/2025,jane.smith8468@yahoo.com,GADGET-38,3,58.28,174.84,paypal,STORE_113,,,
US791611,03/26/2025,john.jones2844@outlook.com,GADGET-17,2,195.81,391.62,credit_card,STORE_105,,,
US785627,03/26/2025,john.brown3331@email.com,GADGET-17,4,248.85,995.4,google_pay,STORE_103,,,
US787030,03/26/2025,sam.johnson8651@yahoo.com,GADGET-59,3,33.94,101.82,apple_pay,STORE_117,,,
US797018,03/26/2025,jane.smith8451@outlook.com,GADGET-50,5,145.4,654.3,apple_pay,STORE_103,SAVE10,10.0,100.0
US796004,03/26/2025,sam.smith5162@yahoo.com,GADGET-77,3,246.39,739.17,apple_pay,STORE_119,,,
US797090,03/26/2025,maria.jones9136@yahoo.com,GADGET-20,2,143.48,286.96,bank_transfer,STORE_109,,,
US791872,03/26/2025,sam.smith6397@gmail.com,GADGET-67,4,140.58,562.32,paypal,STORE_116,,,
US796095,03/26/2025,alex.johnson2003@yahoo.com,GADGET-06,2,227.29,454.58,paypal,STORE_111,,,
US786564,03/26/2025,lisa.miller169@email.com,GADGET-32,5,190.47,952.35,apple_pay,STORE_101,,,
US796063,03/26/2025,alex.johnson644@yahoo.com,GADGET-79,2,229.12,412.42,credit_card,STORE_106,SAVE10,10.0,100.0
US786909,03/26/2025,alex.jones7555@yahoo.com,GADGET-12,1,253.72,253.72,paypal,STORE_111,,,
US794862,03/26/2025,jane.smith2924@gmail.com,GADGET-02,1,202.93,202.93,bank_transfer,STORE_120,,,
US786382,03/26/2025,chris.williams1777@email.com,GADGET-75,3,27.17,81.51,credit_card,STORE_107,,,
US793927,03/26/2025,chris.smith3367@outlook.com,GADGET-33,3,181.89,545.67,bank_transfer,STORE_106,,,
US790126,03/26/2025,lisa.johnson1@outlook.com,GADGET-47,2,58.61,117.22,google_pay,STORE_107,,,
US792604,03/26/2025,alex.smith7640@outlook.com,GADGET-29,4,282.53,847.59,google_pay,STORE_111,VIP25,25.0,250.0
US794768,03/26/2025,lisa.brown5938@email.com,GADGET-71,3,260.18,585.4,google_pay,STORE_117,VIP25,25.0,250.0
US790230,03/26/2025,john.miller1936@outlook.com,GADGET-29,3,145.62,393.17,bank_transfer,STORE_108,SAVE10,10.0,100.0
US797800,03/26/2025,chris.smith2048@email.com,GADGET-25,5,213.42,1067.1,bank_transfer,STORE_112,,,
US784623,03/26/2025,john.miller9283@email.com,GADGET-56,3,286.24,858.72,bank_transfer,STORE_111,,,
US794677,03/26/2025,john.brown4560@gmail.com,GADGET-55,3,182.22,546.66,apple_pay,STORE_106,,,
US787345,03/26/2025,maria.johnson7831@gmail.com,GADGET-03,4,226.44,905.76,credit_card,STORE_114,,,
US787854,03/26/2025,lisa.smith1772@email.com,GADGET-17,1,245.35,245.35,apple_pay,STORE_111,,,
US785683,03/26/2025,jane.miller619@yahoo.com,GADGET-15,3,28.35,85.05,bank_transfer,STORE_105,,,
US795808,03/26/2025,sam.jones7571@gmail.com,GADGET-35,2,143.82,287.64,paypal,STORE_116,,,
US783888,03/26/2025,sam.miller2687@email.com,GADGET-66,1,82.07,82.07,paypal,STORE_120,,,
US793154,03/26/2025,chris.williams8079@yahoo.com,GADGET-56,2,257.64,515.28,credit_card,STORE_103,,,
US784287,03/26/2025,jane.williams3493@email.com,GADGET-24,4,81.2,324.8,credit_card,STORE_111,,,
US789432,03/26/2025,david.williams8781@outlook.com,GADGET-35,1,270.19,270.19,credit_card,STORE_108,,,
US793975,03/26/2025,alex.johnson5339@outlook.com,GADGET-54,5,30.81,123.24,bank_transfer,STORE_109,SAVE20,20.0,200.0
US788741,03/26/2025,john.brown666@outlook.com,GADGET-01,2,142.33,213.5,paypal,STORE_112,VIP25,25.0,250.0
US795041,03/26/2025,lisa.brown2411@gmail.com,GADGET-46,2,123.55,185.32,paypal,STORE_120,VIP25,25.0,250.0
US787261,03/26/2025,lisa.williams6713@gmail.com,GADGET-24,2,21.21,42.42,paypal,STORE_114,,,
US794501,03/26/2025,john.williams3865@gmail.com,GADGET-27,1,117.75,100.09,google_pay,STORE_107,WELCOME15,15.0,150.0
US796579,03/26/2025,chris.johnson4854@yahoo.com,GADGET-06,3,220.04,495.09,credit_card,STORE_115,VIP25,25.0,250.0
US797097,03/26/2025,lisa.williams6076@outlook.com,GADGET-57,4,98.73,394.92,apple_pay,STORE_109,,,
US788084,03/26/2025,john.smith704@email.com,GADGET-23,3,227.12,511.02,paypal,STORE_104,VIP25,25.0,250.0
US783850,03/26/2025,sam.johnson7616@yahoo.com,GADGET-77,1,213.35,213.35,google_pay,STORE_110,,,
US795578,03/26/2025,john.miller2661@email.com,GADGET-59,4,81.22,259.9,apple_pay,STORE_107,SAVE20,20.0,200.0
US791525,03/26/2025,lisa.miller7728@yahoo.com,GADGET-33,1,47.65,42.88,bank_transfer,STORE_115,SAVE10,10.0,100.0
US793544,03/26/2025,david.brown5931@yahoo.com,GADGET-37,1,225.45,225.45,credit_card,STORE_106,,,
US789736,03/26/2025,david.miller2768@yahoo.com,GADGET-14,4,107.9,388.44,bank_transfer,STORE_117,SAVE10,10.0,100.0
US796328,03/26/2025,john.johnson811@gmail.com,GADGET-74,3,207.31,621.93,bank_transfer,STORE_109,,,
US792369,03/26/2025,maria.smith4734@email.com,GADGET-59,4,255.37,1021.48,bank_transfer,STORE_104,,,
US785295,03/26/2025,lisa.brown4224@yahoo.com,GADGET-33,1,115.04,115.04,apple_pay,STORE_104,,,
US796128,03/26/2025,john.williams9343@yahoo.com,GADGET-76,5,269.9,1214.55,apple_pay,STORE_103,SAVE10,10.0,100.0
US793933,03/26/2025,chris.brown4836@yahoo.com,GADGET-46,1,29.56,29.56,apple_pay,STORE_119,,,
US789426,03/26/2025,jane.smith9235@gmail.com,GADGET-75,1,271.53,203.65,apple_pay,STORE_103,VIP25,25.0,250.0
US794680,03/26/2025,alex.williams4080@outlook.com,GADGET-54,2,214.31,428.62,paypal,STORE_103,,,
US786191,03/26/2025,chris.brown8626@email.com,GADGET-34,3,21.46,51.5,bank_transfer,STORE_111,SAVE20,20.0,200.0
US789762,03/26/2025,maria.smith8721@yahoo.com,GADGET-30,5,191.86,959.3,bank_transfer,STORE_104,,,
US791119,03/26/2025,john.johnson522@yahoo.com,GADGET-46,1,81.94,65.55,google_pay,STORE_110,SAVE20,20.0,200.0
US794481,03/26/2025,chris.brown7502@yahoo.com,GADGET-12,4,114.83,459.32,paypal,STORE_113,,,
US787749,03/26/2025,lisa.williams2213@gmail.com,GADGET-13,2,96.34,192.68,apple_pay,STORE_109,,,
US792014,03/26/2025,sam.jones4274@email.com,GADGET-24,4,192.15,768.6,credit_card,STORE_114,,,
US797344,03/26/2025,jane.smith2248@yahoo.com,GADGET-58,4,298.98,1195.92,paypal,STORE_117,,,
US790901,03/26/2025,david.brown8839@outlook.com,GADGET-38,5,54.59,272.95,paypal,STORE_104,,,
US795715,03/26/2025,jane.jones7405@outlook.com,GADGET-71,2,37.09,74.18,bank_transfer,STORE_106,,,
US792028,03/26/2025,jane.jones4260@outlook.com,GADGET-73,5,221.26,1106.3,paypal,STORE_109,,,
US792061,03/26/2025,jane.jones118@outlook.com,GADGET-58,5,61.71,246.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US796554,03/26/2025,lisa.smith6844@outlook.com,GADGET-45,1,68.82,55.06,apple_pay,STORE_110,SAVE20,20.0,200.0
US788171,03/26/2025,david.jones4139@email.com,GADGET-52,2,39.19,66.62,google_pay,STORE_111,WELCOME15,15.0,150.0
US785469,03/26/2025,david.johnson9052@outlook.com,GADGET-16,1,123.44,123.44,bank_transfer,STORE_103,,,
US784393,03/26/2025,sam.williams3525@gmail.com,GADGET-50,4,179.22,716.88,bank_transfer,STORE_102,,,
US796315,03/26/2025,lisa.miller6103@outlook.com,GADGET-36,4,132.18,475.85,apple_pay,STORE_101,SAVE10,10.0,100.0
US796708,03/26/2025,alex.smith2970@email.com,GADGET-77,1,41.18,35.0,google_pay,STORE_108,WELCOME15,15.0,150.0
US792818,03/26/2025,lisa.williams6165@yahoo.com,GADGET-18,4,214.33,642.99,bank_transfer,STORE_109,VIP25,25.0,250.0
US785503,03/26/2025,david.jones5757@gmail.com,GADGET-43,3,97.49,292.47,google_pay,STORE_107,,,
US786344,03/26/2025,maria.brown7972@email.com,GADGET-40,3,138.83,416.49,apple_pay,STORE_112,,,
US786586,03/26/2025,john.williams4959@yahoo.com,GADGET-12,3,214.34,643.02,paypal,STORE_119,,,
US789002,03/26/2025,sam.williams8347@yahoo.com,GADGET-18,1,277.74,277.74,apple_pay,STORE_106,,,
US787173,03/26/2025,jane.williams6619@outlook.com,GADGET-25,5,51.72,258.6,bank_transfer,STORE_114,,,
US789101,03/26/2025,lisa.brown5813@yahoo.com,GADGET-64,4,35.23,140.92,apple_pay,STORE_105,,,
US797575,03/26/2025,david.johnson7318@yahoo.com,GADGET-47,1,79.91,59.93,google_pay,STORE_104,VIP25,25.0,250.0
US797882,03/26/2025,john.williams7291@gmail.com,GADGET-42,3,79.27,237.81,paypal,STORE_104,,,
US788121,03/26/2025,maria.jones9764@gmail.com,GADGET-41,3,159.06,477.18,paypal,STORE_118,,,
US795504,03/26/2025,david.brown5677@yahoo.com,GADGET-68,4,145.82,583.28,credit_card,STORE_109,,,
US784392,03/26/2025,sam.miller3357@email.com,GADGET-11,5,38.56,192.8,paypal,STORE_115,,,
US789090,03/26/2025,chris.smith5613@gmail.com,GADGET-02,3,209.81,629.43,apple_pay,STORE_114,,,
US791988,03/26/2025,alex.jones3016@gmail.com,GADGET-44,5,92.72,463.6,google_pay,STORE_112,,,
US788701,03/26/2025,john.johnson6700@outlook.com,GADGET-24,2,163.82,327.64,credit_card,STORE_119,,,
US786759,03/26/2025,david.brown5286@outlook.com,GADGET-39,4,210.52,842.08,bank_transfer,STORE_115,,,
US792998,03/26/2025,sam.williams7870@yahoo.com,GADGET-35,2,286.2,572.4,apple_pay,STORE_101,,,
US785411,03/26/2025,david.smith7864@gmail.com,GADGET-56,2,239.59,479.18,bank_transfer,STORE_107,,,
US791623,03/26/2025,sam.jones3374@email.com,GADGET-54,1,33.51,33.51,credit_card,STORE_108,,,
US784885,03/26/2025,maria.miller9159@outlook.com,GADGET-17,5,129.53,647.65,paypal,STORE_103,,,
US794940,03/26/2025,john.williams7567@outlook.com,GADGET-56,3,115.94,347.82,paypal,STORE_101,,,
US786484,03/26/2025,maria.williams6411@email.com,GADGET-08,4,292.51,936.03,credit_card,STORE_110,SAVE20,20.0,200.0
US796522,03/26/2025,alex.miller174@yahoo.com,GADGET-69,2,88.18,176.36,apple_pay,STORE_113,,,
US785607,03/26/2025,lisa.brown539@email.com,GADGET-61,1,119.83,119.83,apple_pay,STORE_114,,,
US791408,03/26/2025,john.johnson1915@gmail.com,GADGET-07,3,246.3,591.12,bank_transfer,STORE_114,SAVE20,20.0,200.0
US784224,03/26/2025,alex.williams4428@outlook.com,GADGET-40,4,85.15,340.6,paypal,STORE_109,,,
US788648,03/26/2025,maria.miller2487@yahoo.com,GADGET-60,3,36.2,81.45,apple_pay,STORE_110,VIP25,25.0,250.0
US788573,03/26/2025,jane.brown238@gmail.com,GADGET-75,3,259.03,777.09,apple_pay,STORE_105,,,
US797904,03/26/2025,alex.smith5572@gmail.com,GADGET-68,5,45.49,227.45,credit_card,STORE_108,,,
US789906,03/26/2025,david.smith7666@gmail.com,GADGET-17,1,103.82,103.82,credit_card,STORE_114,,,
US792678,03/26/2025,jane.jones5162@gmail.com,GADGET-72,2,123.9,247.8,apple_pay,STORE_112,,,
US796546,03/26/2025,david.smith9629@outlook.com,GADGET-24,3,267.46,722.14,credit_card,STORE_120,SAVE10,10.0,100.0
US790469,03/26/2025,jane.miller3747@yahoo.com,GADGET-15,3,283.1,849.3,credit_card,STORE_105,,,
US788100,03/26/2025,lisa.johnson170@outlook.com,GADGET-25,1,74.17,74.17,google_pay,STORE_109,,,
US792667,03/26/2025,john.johnson2313@gmail.com,GADGET-35,5,281.96,1127.84,google_pay,STORE_119,SAVE20,20.0,200.0
US795928,03/26/2025,maria.johnson566@gmail.com,GADGET-73,2,86.54,129.81,google_pay,STORE_108,VIP25,25.0,250.0
US789448,03/26/2025,lisa.miller3769@outlook.com,GADGET-54,2,167.56,251.34,credit_card,STORE_115,VIP25,25.0,250.0
US791227,03/26/2025,jane.brown2887@gmail.com,GADGET-05,5,289.81,1449.05,credit_card,STORE_114,,,
US789214,03/26/2025,lisa.johnson297@gmail.com,GADGET-12,4,141.09,564.36,apple_pay,STORE_115,,,
US793592,03/26/2025,david.miller2278@yahoo.com,GADGET-79,1,254.08,254.08,paypal,STORE_114,,,
US788109,03/26/2025,lisa.johnson2082@gmail.com,GADGET-25,2,248.51,497.02,credit_card,STORE_118,,,
US795970,03/26/2025,sam.williams1429@outlook.com,GADGET-49,5,233.24,1049.58,apple_pay,STORE_118,SAVE10,10.0,100.0
US788086,03/26/2025,jane.smith9595@yahoo.com,GADGET-52,4,178.34,713.36,credit_card,STORE_118,,,
US785193,03/26/2025,john.smith7693@outlook.com,GADGET-04,5,73.9,369.5,paypal,STORE_112,,,
US794645,03/26/2025,sam.miller9474@yahoo.com,GADGET-67,1,68.49,68.49,apple_pay,STORE_120,,,
US794888,03/26/2025,david.williams5944@yahoo.com,GADGET-47,5,115.25,432.19,bank_transfer,STORE_101,VIP25,25.0,250.0
US784612,03/26/2025,sam.jones3591@gmail.com,GADGET-01,1,209.45,209.45,paypal,STORE_114,,,
US785191,03/26/2025,alex.brown4798@gmail.com,GADGET-17,3,46.75,140.25,paypal,STORE_109,,,
US796438,03/26/2025,sam.johnson7957@email.com,GADGET-63,4,134.02,536.08,credit_card,STORE_107,,,
US795969,03/26/2025,lisa.miller5719@outlook.com,GADGET-69,5,182.85,914.25,google_pay,STORE_106,,,
US784283,03/26/2025,david.jones4107@email.com,GADGET-73,1,132.14,132.14,paypal,STORE_106,,,
US795668,03/26/2025,david.miller8422@outlook.com,GADGET-34,5,98.8,494.0,bank_transfer,STORE_113,,,
US789329,03/26/2025,lisa.jones1310@gmail.com,GADGET-78,2,180.48,288.77,bank_transfer,STORE_114,SAVE20,20.0,200.0
US786835,03/26/2025,jane.jones697@email.com,GADGET-63,1,215.44,172.35,bank_transfer,STORE_106,SAVE20,20.0,200.0
US792822,03/26/2025,sam.brown5533@gmail.com,GADGET-37,4,46.16,147.71,credit_card,STORE_120,SAVE20,20.0,200.0
US795338,03/26/2025,sam.smith1189@gmail.com,GADGET-16,2,283.92,567.84,google_pay,STORE_120,,,
US788535,03/26/2025,jane.johnson1051@yahoo.com,GADGET-58,3,183.03,549.09,apple_pay,STORE_120,,,
US793485,03/26/2025,john.johnson8889@gmail.com,GADGET-70,1,144.02,144.02,google_pay,STORE_105,,,
US791818,03/26/2025,maria.williams8876@gmail.com,GADGET-07,2,62.36,124.72,bank_transfer,STORE_113,,,
US797827,03/26/2025,alex.williams8000@gmail.com,GADGET-35,5,114.9,517.05,google_pay,STORE_109,SAVE10,10.0,100.0
US784057,03/26/2025,david.brown7696@yahoo.com,GADGET-24,2,268.53,537.06,paypal,STORE_114,,,
US796453,03/26/2025,david.jones3094@email.com,GADGET-24,4,80.33,321.32,apple_pay,STORE_102,,,
US785356,03/26/2025,david.williams3742@outlook.com,GADGET-26,3,154.14,369.94,bank_transfer,STORE_107,SAVE20,20.0,200.0
US793962,03/26/2025,alex.williams1409@outlook.com,GADGET-02,2,148.19,296.38,paypal,STORE_110,,,
US797334,03/26/2025,david.miller2494@yahoo.com,GADGET-34,3,131.62,355.37,apple_pay,STORE_119,SAVE10,10.0,100.0
US794845,03/26/2025,david.williams6027@yahoo.com,GADGET-12,1,29.43,29.43,google_pay,STORE_108,,,
US795337,03/26/2025,chris.williams802@outlook.com,GADGET-03,1,93.06,79.1,credit_card,STORE_115,WELCOME15,15.0,150.0
US789226,03/26/2025,jane.miller3850@email.com,GADGET-47,4,70.96,283.84,credit_card,STORE_120,,,
US794211,03/26/2025,john.brown100@gmail.com,GADGET-65,2,227.66,455.32,apple_pay,STORE_102,,,
US791116,03/26/2025,maria.brown1416@yahoo.com,GADGET-45,2,47.52,71.28,paypal,STORE_119,VIP25,25.0,250.0
US794198,03/26/2025,alex.williams7847@email.com,GADGET-61,5,125.1,625.5,google_pay,STORE_108,,,
US789182,03/26/2025,chris.brown7947@gmail.com,GADGET-70,3,44.89,134.67,google_pay,STORE_104,,,
US797308,03/26/2025,lisa.brown543@yahoo.com,GADGET-07,5,268.19,1206.86,apple_pay,STORE_119,SAVE10,10.0,100.0
US794613,03/26/2025,jane.johnson4293@outlook.com,GADGET-54,1,142.91,142.91,paypal,STORE_104,,,
