order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US640952,03/15/2025,john.johnson1183@outlook.com,GADGET-31,4,49.52,198.08,google_pay,STORE_110,,,
US629767,03/15/2025,lisa.williams7966@gmail.com,GADGET-54,2,212.23,424.46,google_pay,STORE_112,,,
US629768,03/15/2025,maria.johnson111@email.com,GADGET-18,2,30.76,61.52,paypal,STORE_120,,,
US629442,03/15/2025,john.williams6599@email.com,GADGET-41,5,69.48,312.66,credit_card,STORE_118,SAVE10,10.0,100.0
US634971,03/15/2025,lisa.johnson119@yahoo.com,GADGET-08,1,260.35,260.35,credit_card,STORE_107,,,
US633016,03/15/2025,john.johnson976@gmail.com,GADGET-62,1,199.28,199.28,credit_card,STORE_104,,,
US632037,03/15/2025,lisa.johnson9965@gmail.com,GADGET-19,3,257.68,773.04,bank_transfer,STORE_111,,,
US639542,03/15/2025,alex.brown7922@email.com,GADGET-65,4,54.07,216.28,bank_transfer,STORE_113,,,
US637367,03/15/2025,john.miller7241@outlook.com,GADGET-10,4,128.63,514.52,bank_transfer,STORE_101,,,
US631561,03/15/2025,david.williams7650@gmail.com,GADGET-20,2,90.93,136.4,paypal,STORE_111,VIP25,25.0,250.0
US634739,03/15/2025,sam.smith990@email.com,GADGET-60,3,59.94,179.82,apple_pay,STORE_101,,,
US628552,03/15/2025,lisa.miller6689@gmail.com,GADGET-15,5,118.04,590.2,apple_pay,STORE_101,,,
US628182,03/15/2025,alex.miller2731@email.com,GADGET-61,5,127.83,639.15,apple_pay,STORE_112,,,
US629695,03/15/2025,david.smith9716@email.com,GADGET-15,1,290.94,290.94,credit_card,STORE_104,,,
US629042,03/15/2025,sam.brown6506@gmail.com,GADGET-03,5,86.26,388.17,apple_pay,STORE_105,SAVE10,10.0,100.0
US632423,03/15/2025,david.johnson9486@gmail.com,GADGET-27,2,165.57,331.14,apple_pay,STORE_105,,,
US631958,03/15/2025,john.williams7036@outlook.com,GADGET-75,5,248.88,1244.4,paypal,STORE_103,,,
US638280,03/15/2025,alex.brown1150@email.com,GADGET-33,2,260.9,521.8,google_pay,STORE_117,,,
US630137,03/15/2025,chris.smith1084@outlook.com,GADGET-30,4,225.2,900.8,credit_card,STORE_104,,,
US633232,03/15/2025,chris.jones5974@email.com,GADGET-59,3,64.08,192.24,paypal,STORE_112,,,
US629122,03/15/2025,jane.williams5184@outlook.com,GADGET-56,3,219.84,527.62,paypal,STORE_108,SAVE20,20.0,200.0
