order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1145057,04/20/2025,maria.johnson5246@outlook.com,GADGET-58,4,59.19,177.57,google_pay,STORE_119,VIP25,25.0,250.0
US1150192,04/20/2025,alex.williams1313@outlook.com,GADGET-36,1,84.25,75.83,apple_pay,STORE_115,SAVE10,10.0,100.0
US1147429,04/20/2025,sam.williams4303@gmail.com,GADGET-31,2,22.46,44.92,google_pay,STORE_116,,,
US1151836,04/20/2025,jane.williams6756@email.com,GADGET-38,1,138.94,138.94,apple_pay,STORE_120,,,
US1152030,04/20/2025,john.johnson3031@yahoo.com,GADGET-71,2,41.54,66.46,credit_card,STORE_103,SAVE20,20.0,200.0
US1153594,04/20/2025,john.smith3115@email.com,GADGET-42,4,248.23,992.92,paypal,STORE_115,,,
US1151837,04/20/2025,lisa.johnson8512@gmail.com,GADGET-29,4,264.36,1057.44,credit_card,STORE_103,,,
US1152403,04/20/2025,david.williams6719@yahoo.com,GADGET-42,1,168.78,168.78,paypal,STORE_118,,,
US1148396,04/20/2025,sam.brown6636@outlook.com,GADGET-66,2,278.32,445.31,google_pay,STORE_101,SAVE20,20.0,200.0
US1153504,04/20/2025,lisa.brown1615@gmail.com,GADGET-71,5,269.85,1349.25,paypal,STORE_101,,,
US1152141,04/20/2025,alex.johnson2509@gmail.com,GADGET-52,3,236.9,710.7,apple_pay,STORE_113,,,
US1140456,04/20/2025,maria.smith7033@yahoo.com,GADGET-54,5,260.97,1304.85,paypal,STORE_114,,,
US1149726,04/20/2025,chris.brown8715@gmail.com,GADGET-40,2,262.04,445.47,google_pay,STORE_110,WELCOME15,15.0,150.0
US1149517,04/20/2025,john.johnson6072@gmail.com,GADGET-54,5,287.16,1435.8,paypal,STORE_115,,,
US1147926,04/20/2025,john.williams862@email.com,GADGET-44,5,216.86,1084.3,paypal,STORE_110,,,
US1144444,04/20/2025,david.brown4297@email.com,GADGET-30,1,151.98,151.98,bank_transfer,STORE_105,,,
US1143948,04/20/2025,david.miller2496@gmail.com,GADGET-42,5,280.67,1403.35,google_pay,STORE_107,,,
US1145600,04/20/2025,chris.johnson9958@email.com,GADGET-05,3,236.59,709.77,apple_pay,STORE_101,,,
US1152080,04/20/2025,david.williams7489@outlook.com,GADGET-18,1,116.09,116.09,bank_transfer,STORE_111,,,
US1144014,04/20/2025,maria.jones2392@outlook.com,GADGET-42,1,38.05,38.05,google_pay,STORE_112,,,
US1143777,04/20/2025,chris.jones3473@yahoo.com,GADGET-40,5,20.97,104.85,bank_transfer,STORE_106,,,
US1151620,04/20/2025,john.miller234@email.com,GADGET-47,4,287.6,1150.4,paypal,STORE_106,,,
US1142269,04/20/2025,maria.jones9409@email.com,GADGET-12,4,148.1,592.4,apple_pay,STORE_111,,,
US1150534,04/20/2025,john.williams7439@gmail.com,GADGET-63,3,207.09,621.27,apple_pay,STORE_112,,,
US1146282,04/20/2025,david.williams9607@email.com,GADGET-75,1,139.81,118.84,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1146724,04/20/2025,maria.jones7038@email.com,GADGET-56,5,186.48,699.3,credit_card,STORE_112,VIP25,25.0,250.0
US1141191,04/20/2025,jane.brown7160@outlook.com,GADGET-02,4,131.27,472.57,credit_card,STORE_112,SAVE10,10.0,100.0
US1153050,04/20/2025,jane.smith5715@email.com,GADGET-42,1,294.75,294.75,paypal,STORE_112,,,
US1150849,04/20/2025,jane.smith2805@gmail.com,GADGET-34,3,156.67,376.01,google_pay,STORE_120,SAVE20,20.0,200.0
US1149145,04/20/2025,sam.jones5160@email.com,GADGET-70,1,195.71,195.71,bank_transfer,STORE_108,,,
US1151298,04/20/2025,maria.miller3433@email.com,GADGET-06,1,31.1,31.1,google_pay,STORE_106,,,
US1144087,04/20/2025,jane.williams7760@gmail.com,GADGET-26,4,221.37,664.11,paypal,STORE_119,VIP25,25.0,250.0
US1141720,04/20/2025,john.miller9321@outlook.com,GADGET-74,3,21.86,52.46,paypal,STORE_104,SAVE20,20.0,200.0
US1142761,04/20/2025,sam.jones6357@outlook.com,GADGET-45,4,140.47,561.88,credit_card,STORE_119,,,
US1148957,04/20/2025,alex.brown3864@gmail.com,GADGET-17,2,226.6,407.88,google_pay,STORE_101,SAVE10,10.0,100.0
US1150693,04/20/2025,john.miller5399@outlook.com,GADGET-77,1,294.81,250.59,paypal,STORE_116,WELCOME15,15.0,150.0
US1140682,04/20/2025,john.smith5895@email.com,GADGET-40,5,157.47,787.35,bank_transfer,STORE_117,,,
US1142699,04/20/2025,lisa.jones8754@yahoo.com,GADGET-01,3,183.06,466.8,credit_card,STORE_103,WELCOME15,15.0,150.0
US1142003,04/20/2025,jane.smith547@gmail.com,GADGET-75,1,242.19,242.19,paypal,STORE_101,,,
US1149925,04/20/2025,john.williams4814@gmail.com,GADGET-48,1,102.39,76.79,credit_card,STORE_110,VIP25,25.0,250.0
US1144639,04/20/2025,chris.johnson9050@email.com,GADGET-03,4,238.73,954.92,paypal,STORE_102,,,
US1143628,04/20/2025,maria.brown8544@yahoo.com,GADGET-75,1,250.99,250.99,paypal,STORE_120,,,
US1151318,04/20/2025,alex.brown3687@gmail.com,GADGET-09,3,90.07,270.21,credit_card,STORE_110,,,
US1149247,04/20/2025,john.jones103@gmail.com,GADGET-56,4,283.27,1133.08,apple_pay,STORE_118,,,
US1153187,04/20/2025,lisa.williams4218@email.com,GADGET-31,4,93.58,374.32,paypal,STORE_116,,,
US1148873,04/20/2025,alex.smith9011@outlook.com,GADGET-11,4,28.78,115.12,apple_pay,STORE_115,,,
US1140820,04/20/2025,lisa.brown7280@email.com,GADGET-48,2,164.35,262.96,credit_card,STORE_117,SAVE20,20.0,200.0
US1146643,04/20/2025,lisa.smith6560@yahoo.com,GADGET-44,4,199.82,799.28,paypal,STORE_109,,,
US1150909,04/20/2025,david.brown1531@outlook.com,GADGET-78,3,155.48,396.47,paypal,STORE_102,WELCOME15,15.0,150.0
US1149665,04/20/2025,john.williams8514@email.com,GADGET-11,2,201.53,403.06,bank_transfer,STORE_119,,,
US1146640,04/20/2025,john.smith3087@email.com,GADGET-75,3,236.32,567.17,apple_pay,STORE_103,SAVE20,20.0,200.0
US1147486,04/20/2025,maria.brown7490@outlook.com,GADGET-22,3,31.9,71.77,paypal,STORE_101,VIP25,25.0,250.0
US1145998,04/20/2025,alex.williams8026@gmail.com,GADGET-09,3,212.52,478.17,apple_pay,STORE_119,VIP25,25.0,250.0
US1141722,04/20/2025,david.williams2471@gmail.com,GADGET-55,3,44.41,133.23,google_pay,STORE_118,,,
US1152272,04/20/2025,maria.miller500@gmail.com,GADGET-04,1,184.24,147.39,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1150540,04/20/2025,lisa.johnson5311@email.com,GADGET-34,2,117.86,235.72,paypal,STORE_113,,,
US1153333,04/20/2025,david.jones6407@yahoo.com,GADGET-69,1,56.89,56.89,bank_transfer,STORE_108,,,
US1153650,04/20/2025,alex.williams9504@outlook.com,GADGET-68,1,234.37,234.37,credit_card,STORE_102,,,
US1147403,04/20/2025,alex.williams6878@yahoo.com,GADGET-09,4,22.62,90.48,apple_pay,STORE_119,,,
US1148905,04/20/2025,maria.jones9355@gmail.com,GADGET-72,5,296.19,1480.95,apple_pay,STORE_110,,,
US1153652,04/20/2025,john.smith2910@outlook.com,GADGET-69,2,39.11,78.22,google_pay,STORE_119,,,
US1140667,04/20/2025,john.jones7052@email.com,GADGET-75,5,212.36,1061.8,apple_pay,STORE_103,,,
US1144088,04/20/2025,john.smith9050@email.com,GADGET-33,5,153.8,653.65,paypal,STORE_114,WELCOME15,15.0,150.0
US1145228,04/20/2025,john.williams8674@yahoo.com,GADGET-31,1,201.69,171.44,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1144670,04/20/2025,lisa.johnson863@gmail.com,GADGET-38,3,253.15,759.45,bank_transfer,STORE_119,,,
US1144168,04/20/2025,alex.miller5403@gmail.com,GADGET-25,4,224.67,898.68,paypal,STORE_117,,,
US1150164,04/20/2025,john.smith5621@gmail.com,GADGET-09,4,201.04,804.16,credit_card,STORE_104,,,
US1154043,04/20/2025,david.smith3134@email.com,GADGET-43,2,196.92,334.76,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1140521,04/20/2025,chris.miller4630@gmail.com,GADGET-35,5,142.68,713.4,bank_transfer,STORE_102,,,
US1147147,04/20/2025,jane.jones8189@gmail.com,GADGET-69,2,40.4,64.64,paypal,STORE_115,SAVE20,20.0,200.0
US1146825,04/20/2025,jane.smith8091@email.com,GADGET-60,2,251.35,502.7,apple_pay,STORE_120,,,
US1146189,04/20/2025,john.smith4154@outlook.com,GADGET-44,1,76.48,61.18,paypal,STORE_101,SAVE20,20.0,200.0
US1144395,04/20/2025,lisa.smith5683@outlook.com,GADGET-52,3,76.41,171.92,paypal,STORE_106,VIP25,25.0,250.0
US1142112,04/20/2025,lisa.smith4276@email.com,GADGET-04,2,113.49,226.98,bank_transfer,STORE_103,,,
US1143094,04/20/2025,john.smith5333@yahoo.com,GADGET-33,5,56.8,284.0,apple_pay,STORE_114,,,
US1146451,04/20/2025,david.brown8251@email.com,GADGET-34,4,253.5,760.5,apple_pay,STORE_111,VIP25,25.0,250.0
US1153158,04/20/2025,maria.smith4594@yahoo.com,GADGET-47,1,222.0,222.0,bank_transfer,STORE_104,,,
US1148701,04/20/2025,david.johnson5038@outlook.com,GADGET-69,4,187.59,600.29,paypal,STORE_115,SAVE20,20.0,200.0
US1143797,04/20/2025,lisa.smith255@yahoo.com,GADGET-23,4,246.9,888.84,credit_card,STORE_116,SAVE10,10.0,100.0
US1152640,04/20/2025,david.miller7779@yahoo.com,GADGET-18,5,63.92,239.7,credit_card,STORE_117,VIP25,25.0,250.0
US1144210,04/20/2025,lisa.williams8438@gmail.com,GADGET-41,5,145.68,728.4,google_pay,STORE_109,,,
US1142406,04/20/2025,jane.smith2333@email.com,GADGET-14,3,220.32,660.96,google_pay,STORE_111,,,
US1152478,04/20/2025,chris.williams763@email.com,GADGET-20,3,207.09,528.08,google_pay,STORE_104,WELCOME15,15.0,150.0
US1152091,04/20/2025,jane.jones5286@email.com,GADGET-01,4,163.09,652.36,paypal,STORE_101,,,
US1147871,04/20/2025,sam.miller9987@outlook.com,GADGET-32,4,264.57,1058.28,credit_card,STORE_102,,,
US1147508,04/20/2025,sam.williams3377@outlook.com,GADGET-06,3,90.81,231.57,google_pay,STORE_103,WELCOME15,15.0,150.0
US1140982,04/20/2025,jane.williams4603@outlook.com,GADGET-46,2,292.35,584.7,paypal,STORE_117,,,
US1152844,04/20/2025,jane.miller7404@email.com,GADGET-15,2,197.66,395.32,google_pay,STORE_106,,,
US1151417,04/20/2025,lisa.jones6073@outlook.com,GADGET-26,4,110.31,375.05,paypal,STORE_120,WELCOME15,15.0,150.0
US1146938,04/20/2025,sam.brown8779@email.com,GADGET-24,3,287.84,690.82,credit_card,STORE_119,SAVE20,20.0,200.0
US1150578,04/20/2025,jane.jones9627@outlook.com,GADGET-27,3,139.6,418.8,apple_pay,STORE_113,,,
US1152508,04/20/2025,john.brown3965@yahoo.com,GADGET-37,5,195.55,977.75,paypal,STORE_117,,,
US1151601,04/20/2025,lisa.miller6579@outlook.com,GADGET-05,3,101.53,274.13,paypal,STORE_116,SAVE10,10.0,100.0
US1150475,04/20/2025,david.smith9534@email.com,GADGET-42,3,233.8,701.4,google_pay,STORE_115,,,
US1141800,04/20/2025,sam.smith5545@gmail.com,GADGET-28,2,180.99,361.98,apple_pay,STORE_105,,,
US1142428,04/20/2025,maria.williams6589@gmail.com,GADGET-59,2,273.9,547.8,bank_transfer,STORE_103,,,
US1140619,04/20/2025,john.brown9305@email.com,GADGET-10,2,280.31,448.5,google_pay,STORE_106,SAVE20,20.0,200.0
US1141287,04/20/2025,lisa.brown9953@yahoo.com,GADGET-58,3,109.8,329.4,credit_card,STORE_116,,,
US1142329,04/20/2025,chris.smith5419@yahoo.com,GADGET-47,2,21.39,42.78,google_pay,STORE_111,,,
US1152004,04/20/2025,david.brown1164@yahoo.com,GADGET-01,4,238.23,714.69,paypal,STORE_110,VIP25,25.0,250.0
US1143194,04/20/2025,jane.miller2322@gmail.com,GADGET-39,5,22.89,114.45,bank_transfer,STORE_110,,,
US1153469,04/20/2025,jane.smith2174@email.com,GADGET-42,1,90.27,76.73,credit_card,STORE_112,WELCOME15,15.0,150.0
US1150094,04/20/2025,david.miller5443@yahoo.com,GADGET-27,1,215.18,215.18,apple_pay,STORE_103,,,
US1147027,04/20/2025,lisa.miller8736@email.com,GADGET-44,3,239.2,717.6,credit_card,STORE_111,,,
US1147667,04/20/2025,chris.miller8921@gmail.com,GADGET-73,2,20.66,41.32,credit_card,STORE_119,,,
US1141556,04/20/2025,john.brown4658@yahoo.com,GADGET-40,5,111.66,446.64,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1140615,04/20/2025,sam.williams4397@email.com,GADGET-53,1,52.09,52.09,credit_card,STORE_112,,,
US1152834,04/20/2025,chris.brown4701@email.com,GADGET-32,3,157.52,472.56,bank_transfer,STORE_112,,,
US1152587,04/20/2025,sam.williams8679@email.com,GADGET-55,3,123.25,369.75,credit_card,STORE_112,,,
US1144891,04/20/2025,maria.brown8218@email.com,GADGET-62,4,121.28,485.12,google_pay,STORE_109,,,
US1153811,04/20/2025,chris.brown7582@gmail.com,GADGET-44,3,209.24,627.72,apple_pay,STORE_120,,,
US1146358,04/20/2025,david.brown7128@gmail.com,GADGET-20,1,160.38,120.28,google_pay,STORE_111,VIP25,25.0,250.0
US1140303,04/20/2025,maria.smith6651@yahoo.com,GADGET-48,4,237.18,853.85,google_pay,STORE_113,SAVE10,10.0,100.0
US1147529,04/20/2025,jane.miller7635@yahoo.com,GADGET-02,3,165.95,497.85,paypal,STORE_115,,,
US1144837,04/20/2025,maria.jones6482@outlook.com,GADGET-62,1,249.63,249.63,bank_transfer,STORE_119,,,
US1141756,04/20/2025,david.smith2281@outlook.com,GADGET-76,3,253.24,759.72,paypal,STORE_111,,,
US1143921,04/20/2025,jane.brown6896@gmail.com,GADGET-72,2,258.44,387.66,google_pay,STORE_106,VIP25,25.0,250.0
US1144502,04/20/2025,jane.williams8103@outlook.com,GADGET-08,3,136.3,368.01,google_pay,STORE_108,SAVE10,10.0,100.0
US1145513,04/20/2025,jane.johnson6850@yahoo.com,GADGET-79,3,34.97,104.91,credit_card,STORE_117,,,
US1141215,04/20/2025,john.miller6011@email.com,GADGET-11,4,224.71,898.84,paypal,STORE_108,,,
US1149356,04/20/2025,sam.johnson4518@yahoo.com,GADGET-28,2,294.8,589.6,credit_card,STORE_112,,,
US1150134,04/20/2025,david.miller7421@gmail.com,GADGET-73,1,23.31,20.98,credit_card,STORE_103,SAVE10,10.0,100.0
US1151896,04/20/2025,maria.smith7180@outlook.com,GADGET-54,3,231.86,695.58,google_pay,STORE_109,,,
US1149486,04/20/2025,jane.smith3066@gmail.com,GADGET-16,3,93.97,225.53,paypal,STORE_116,SAVE20,20.0,200.0
US1143520,04/20/2025,maria.jones4169@email.com,GADGET-05,1,230.21,195.68,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1148597,04/20/2025,maria.brown767@email.com,GADGET-15,5,267.75,1338.75,bank_transfer,STORE_102,,,
US1146210,04/20/2025,chris.jones3471@email.com,GADGET-56,2,259.65,519.3,bank_transfer,STORE_117,,,
US1152944,04/20/2025,jane.williams5973@gmail.com,GADGET-75,4,120.1,432.36,credit_card,STORE_116,SAVE10,10.0,100.0
US1153388,04/20/2025,chris.smith6250@outlook.com,GADGET-57,3,105.04,315.12,google_pay,STORE_109,,,
US1140923,04/20/2025,maria.jones9301@outlook.com,GADGET-76,1,42.99,42.99,google_pay,STORE_105,,,
US1150696,04/20/2025,chris.johnson7076@email.com,GADGET-72,5,65.4,327.0,credit_card,STORE_104,,,
US1140744,04/20/2025,sam.smith1152@yahoo.com,GADGET-76,3,233.81,701.43,credit_card,STORE_103,,,
US1148377,04/20/2025,jane.smith1557@yahoo.com,GADGET-08,3,219.07,657.21,credit_card,STORE_110,,,
US1148754,04/20/2025,alex.smith1268@email.com,GADGET-79,4,252.82,1011.28,bank_transfer,STORE_116,,,
US1152299,04/20/2025,alex.brown2771@outlook.com,GADGET-16,2,214.71,429.42,bank_transfer,STORE_104,,,
US1142585,04/20/2025,david.johnson7651@outlook.com,GADGET-08,5,287.89,1151.56,paypal,STORE_105,SAVE20,20.0,200.0
US1140774,04/20/2025,john.johnson3260@outlook.com,GADGET-36,5,78.32,391.6,google_pay,STORE_101,,,
US1145947,04/20/2025,sam.williams5573@gmail.com,GADGET-42,3,123.29,369.87,paypal,STORE_115,,,
US1148740,04/20/2025,lisa.johnson7157@yahoo.com,GADGET-77,5,236.98,1184.9,google_pay,STORE_120,,,
US1142494,04/20/2025,chris.johnson58@gmail.com,GADGET-04,1,44.27,44.27,google_pay,STORE_112,,,
US1146124,04/20/2025,chris.johnson5725@yahoo.com,GADGET-60,3,27.44,82.32,bank_transfer,STORE_110,,,
US1142554,04/20/2025,sam.miller5951@yahoo.com,GADGET-10,1,72.07,61.26,credit_card,STORE_113,WELCOME15,15.0,150.0
US1141638,04/20/2025,chris.miller2441@email.com,GADGET-54,1,276.98,276.98,paypal,STORE_111,,,
US1146961,04/20/2025,john.brown6864@email.com,GADGET-56,2,87.29,130.94,paypal,STORE_110,VIP25,25.0,250.0
US1148677,04/20/2025,sam.brown9841@gmail.com,GADGET-50,3,279.63,838.89,paypal,STORE_110,,,
US1145043,04/20/2025,maria.jones3978@yahoo.com,GADGET-15,2,104.75,178.07,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1153517,04/20/2025,john.miller7029@email.com,GADGET-13,3,23.13,69.39,bank_transfer,STORE_117,,,
US1148163,04/20/2025,sam.smith6141@outlook.com,GADGET-14,2,205.47,349.3,google_pay,STORE_114,WELCOME15,15.0,150.0
US1154184,04/20/2025,john.miller2373@email.com,GADGET-70,3,199.25,597.75,bank_transfer,STORE_106,,,
US1147988,04/20/2025,maria.smith8638@email.com,GADGET-28,1,35.11,35.11,credit_card,STORE_112,,,
US1143383,04/20/2025,sam.miller2327@gmail.com,GADGET-52,4,95.34,286.02,credit_card,STORE_113,VIP25,25.0,250.0
US1153851,04/20/2025,lisa.johnson7077@yahoo.com,GADGET-15,2,276.39,552.78,paypal,STORE_102,,,
US1140025,04/20/2025,lisa.williams4427@email.com,GADGET-03,3,52.99,127.18,paypal,STORE_111,SAVE20,20.0,200.0
US1153328,04/20/2025,john.miller5609@gmail.com,GADGET-28,2,78.32,156.64,google_pay,STORE_114,,,
US1145029,04/20/2025,maria.williams4071@yahoo.com,GADGET-46,3,226.94,680.82,google_pay,STORE_103,,,
US1150778,04/20/2025,lisa.smith538@outlook.com,GADGET-34,3,215.57,646.71,google_pay,STORE_103,,,
US1149967,04/20/2025,alex.miller2037@yahoo.com,GADGET-31,2,170.08,340.16,paypal,STORE_118,,,
US1152963,04/20/2025,jane.miller7356@yahoo.com,GADGET-33,3,298.81,896.43,paypal,STORE_102,,,
US1144904,04/20/2025,jane.brown1299@gmail.com,GADGET-21,5,157.39,629.56,apple_pay,STORE_108,SAVE20,20.0,200.0
US1141126,04/20/2025,sam.miller6048@yahoo.com,GADGET-14,3,92.04,276.12,credit_card,STORE_114,,,
US1151292,04/20/2025,sam.smith5832@gmail.com,GADGET-61,5,77.83,389.15,bank_transfer,STORE_115,,,
US1152620,04/20/2025,jane.williams7017@email.com,GADGET-03,5,229.19,1145.95,paypal,STORE_111,,,
US1141315,04/20/2025,maria.jones3974@yahoo.com,GADGET-65,4,259.42,1037.68,google_pay,STORE_107,,,
US1149960,04/20/2025,maria.miller9742@email.com,GADGET-11,5,64.54,258.16,apple_pay,STORE_104,SAVE20,20.0,200.0
US1149880,04/20/2025,lisa.smith9333@email.com,GADGET-13,2,109.92,175.87,apple_pay,STORE_116,SAVE20,20.0,200.0
US1142911,04/20/2025,john.brown6590@yahoo.com,GADGET-56,4,122.13,390.82,credit_card,STORE_116,SAVE20,20.0,200.0
US1151194,04/20/2025,maria.brown2737@gmail.com,GADGET-05,5,186.34,931.7,credit_card,STORE_104,,,
US1143603,04/20/2025,chris.johnson3062@email.com,GADGET-10,1,134.75,101.06,credit_card,STORE_101,VIP25,25.0,250.0
US1140223,04/20/2025,john.williams9304@yahoo.com,GADGET-02,4,292.43,1052.75,credit_card,STORE_118,SAVE10,10.0,100.0
US1142844,04/20/2025,maria.williams4445@yahoo.com,GADGET-38,1,118.06,94.45,apple_pay,STORE_113,SAVE20,20.0,200.0
US1140138,04/20/2025,david.smith901@gmail.com,GADGET-77,5,283.0,1061.25,credit_card,STORE_113,VIP25,25.0,250.0
US1147432,04/20/2025,david.brown690@outlook.com,GADGET-32,4,229.22,916.88,paypal,STORE_115,,,
US1153681,04/20/2025,john.williams6256@gmail.com,GADGET-61,5,29.72,148.6,google_pay,STORE_103,,,
US1144756,04/20/2025,jane.miller746@outlook.com,GADGET-26,1,289.26,289.26,google_pay,STORE_102,,,
US1149636,04/20/2025,sam.miller9233@outlook.com,GADGET-18,5,133.83,669.15,credit_card,STORE_108,,,
US1140905,04/20/2025,chris.jones7193@gmail.com,GADGET-35,2,233.28,466.56,credit_card,STORE_105,,,
US1144995,04/20/2025,john.williams5590@gmail.com,GADGET-60,4,263.21,1052.84,apple_pay,STORE_111,,,
US1150682,04/20/2025,maria.jones8962@email.com,GADGET-32,5,51.89,220.53,google_pay,STORE_109,WELCOME15,15.0,150.0
US1148215,04/20/2025,sam.johnson4236@yahoo.com,GADGET-30,1,212.59,191.33,google_pay,STORE_114,SAVE10,10.0,100.0
US1152502,04/20/2025,john.miller6313@email.com,GADGET-69,1,20.97,20.97,google_pay,STORE_113,,,
US1142489,04/20/2025,alex.smith7806@email.com,GADGET-04,2,88.28,141.25,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1147127,04/20/2025,jane.smith6695@outlook.com,GADGET-36,4,229.74,918.96,credit_card,STORE_106,,,
US1148657,04/20/2025,chris.williams9493@gmail.com,GADGET-58,1,100.54,100.54,google_pay,STORE_106,,,
US1148323,04/20/2025,sam.brown92@yahoo.com,GADGET-53,1,244.19,244.19,google_pay,STORE_110,,,
US1152189,04/20/2025,lisa.brown1127@email.com,GADGET-14,3,246.1,664.47,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1148117,04/20/2025,john.miller8661@yahoo.com,GADGET-75,3,134.81,343.77,paypal,STORE_101,WELCOME15,15.0,150.0
US1140282,04/20/2025,lisa.brown494@email.com,GADGET-01,1,110.37,110.37,apple_pay,STORE_116,,,
US1141170,04/20/2025,john.smith8949@email.com,GADGET-09,4,31.37,125.48,google_pay,STORE_107,,,
US1143453,04/20/2025,alex.johnson2525@email.com,GADGET-79,2,167.37,334.74,bank_transfer,STORE_113,,,
US1145716,04/20/2025,jane.jones5044@outlook.com,GADGET-30,3,102.49,276.72,bank_transfer,STORE_106,SAVE10,10.0,100.0
