order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US625747,03/14/2025,lisa.johnson6569@outlook.com,GADGET-53,3,232.87,558.89,credit_card,STORE_106,SAVE20,20.0,200.0
US613856,03/14/2025,chris.miller5198@yahoo.com,GADGET-17,4,166.43,665.72,apple_pay,STORE_109,,,
US615652,03/14/2025,alex.williams6693@yahoo.com,GADGET-23,2,220.79,441.58,bank_transfer,STORE_120,,,
US614556,03/14/2025,sam.smith4013@yahoo.com,GADGET-75,1,49.67,49.67,credit_card,STORE_113,,,
US619817,03/14/2025,lisa.smith556@outlook.com,GADGET-64,3,227.53,580.2,apple_pay,STORE_112,WELCOME15,15.0,150.0
US616700,03/14/2025,maria.smith4431@yahoo.com,GADGET-71,1,127.95,102.36,credit_card,STORE_114,SAVE20,20.0,200.0
US618610,03/14/2025,lisa.miller9882@gmail.com,GADGET-73,5,61.99,309.95,credit_card,STORE_112,,,
US622374,03/14/2025,alex.brown3542@yahoo.com,GADGET-31,4,239.58,718.74,apple_pay,STORE_101,VIP25,25.0,250.0
US614678,03/14/2025,jane.brown7068@gmail.com,GADGET-50,4,281.61,957.47,paypal,STORE_114,WELCOME15,15.0,150.0
US622643,03/14/2025,john.brown6587@yahoo.com,GADGET-44,2,79.71,159.42,paypal,STORE_107,,,
US625497,03/14/2025,sam.brown2354@yahoo.com,GADGET-53,5,260.95,1304.75,google_pay,STORE_119,,,
US614124,03/14/2025,jane.miller1456@outlook.com,GADGET-68,2,54.15,108.3,paypal,STORE_108,,,
US622906,03/14/2025,david.brown623@yahoo.com,GADGET-53,2,87.45,174.9,paypal,STORE_107,,,
US616662,03/14/2025,david.miller2997@gmail.com,GADGET-78,4,222.17,888.68,credit_card,STORE_104,,,
US625734,03/14/2025,john.brown5692@outlook.com,GADGET-27,2,235.06,423.11,credit_card,STORE_114,SAVE10,10.0,100.0
US625630,03/14/2025,jane.jones1729@email.com,GADGET-03,2,258.93,440.18,apple_pay,STORE_117,WELCOME15,15.0,150.0
US617686,03/14/2025,maria.jones3680@email.com,GADGET-02,3,194.43,583.29,credit_card,STORE_116,,,
US623186,03/14/2025,alex.brown7840@yahoo.com,GADGET-76,1,133.29,99.97,apple_pay,STORE_115,VIP25,25.0,250.0
US614701,03/14/2025,chris.williams5887@gmail.com,GADGET-66,4,157.86,568.3,google_pay,STORE_114,SAVE10,10.0,100.0
US616936,03/14/2025,lisa.smith8638@outlook.com,GADGET-39,1,181.72,136.29,paypal,STORE_105,VIP25,25.0,250.0
US619769,03/14/2025,maria.smith3745@yahoo.com,GADGET-32,4,233.81,935.24,paypal,STORE_107,,,
US618846,03/14/2025,jane.smith9348@yahoo.com,GADGET-79,2,246.18,492.36,paypal,STORE_105,,,
US624966,03/14/2025,jane.brown1288@outlook.com,GADGET-47,2,172.55,293.34,apple_pay,STORE_120,WELCOME15,15.0,150.0
US621675,03/14/2025,david.jones6358@yahoo.com,GADGET-26,5,35.94,179.7,paypal,STORE_104,,,
US621667,03/14/2025,sam.johnson771@gmail.com,GADGET-30,5,99.37,496.85,google_pay,STORE_101,,,
US619544,03/14/2025,sam.smith3377@gmail.com,GADGET-31,1,133.42,106.74,google_pay,STORE_109,SAVE20,20.0,200.0
US625066,03/14/2025,chris.williams5398@yahoo.com,GADGET-26,1,36.73,36.73,bank_transfer,STORE_109,,,
US617346,03/14/2025,david.johnson2149@email.com,GADGET-02,2,96.68,145.02,bank_transfer,STORE_101,VIP25,25.0,250.0
US626190,03/14/2025,david.jones7670@yahoo.com,GADGET-43,4,203.74,814.96,paypal,STORE_114,,,
US613382,03/14/2025,alex.jones919@email.com,GADGET-67,3,291.09,654.95,google_pay,STORE_120,VIP25,25.0,250.0
US621491,03/14/2025,jane.brown3507@email.com,GADGET-10,3,285.3,641.93,credit_card,STORE_108,VIP25,25.0,250.0
US614660,03/14/2025,lisa.brown4583@outlook.com,GADGET-66,3,163.56,392.54,credit_card,STORE_108,SAVE20,20.0,200.0
