order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US186281,02/12/2025,john.jones6983@yahoo.com,GADGET-26,3,114.03,290.78,paypal,STORE_113
US188684,02/12/2025,david.jones5085@outlook.com,GADGET-07,5,273.44,1230.48,google_pay,STORE_118
US198766,02/12/2025,jane.jones1666@yahoo.com,GADGET-18,4,226.41,679.23,google_pay,STORE_101
US192745,02/12/2025,alex.williams9194@outlook.com,GADGET-06,4,34.95,104.85,paypal,STORE_107
US194754,02/12/2025,alex.brown593@yahoo.com,GADGET-37,5,99.1,495.5,paypal,STORE_116
US193156,02/12/2025,alex.jones3589@email.com,GADGET-63,4,33.36,120.1,paypal,STORE_102
US194128,02/12/2025,chris.smith7195@gmail.com,GADGET-02,1,52.57,52.57,credit_card,STORE_118
US192521,02/12/2025,lisa.miller683@email.com,GADGET-41,4,126.21,504.84,credit_card,STORE_104
US187835,02/12/2025,alex.williams5434@yahoo.com,GADGET-77,1,175.82,175.82,paypal,STORE_108
US196468,02/12/2025,john.brown8898@email.com,GADGET-34,4,63.17,252.68,bank_transfer,STORE_102
US194770,02/12/2025,sam.johnson4805@email.com,GADGET-32,1,55.56,55.56,credit_card,STORE_116
US191458,02/12/2025,john.jones5874@email.com,GADGET-06,2,272.87,491.17,paypal,STORE_110
US185904,02/12/2025,alex.miller5701@yahoo.com,GADGET-56,5,180.2,901.0,paypal,STORE_110
US189813,02/12/2025,sam.miller4954@email.com,GADGET-37,2,46.88,75.01,paypal,STORE_108
US196082,02/12/2025,david.jones7895@email.com,GADGET-47,2,192.69,385.38,apple_pay,STORE_113
US195674,02/12/2025,maria.jones9096@email.com,GADGET-78,1,48.66,43.79,bank_transfer,STORE_113
US194125,02/12/2025,david.smith2611@email.com,GADGET-10,4,264.87,1059.48,google_pay,STORE_117
US195249,02/12/2025,david.jones9866@email.com,GADGET-50,5,237.95,951.8,credit_card,STORE_115
US198716,02/12/2025,sam.brown2198@email.com,GADGET-03,1,28.68,28.68,bank_transfer,STORE_101
US194337,02/12/2025,maria.williams9908@email.com,GADGET-22,5,204.55,1022.75,bank_transfer,STORE_111
US199170,02/12/2025,jane.miller348@gmail.com,GADGET-48,5,167.93,629.74,bank_transfer,STORE_116
US186367,02/12/2025,maria.brown5690@gmail.com,GADGET-58,2,294.95,501.41,credit_card,STORE_109
US188719,02/12/2025,david.smith5773@email.com,GADGET-54,4,130.33,390.99,credit_card,STORE_106
US193499,02/12/2025,alex.miller6007@yahoo.com,GADGET-08,3,76.56,229.68,apple_pay,STORE_119
US197173,02/12/2025,alex.miller8109@outlook.com,GADGET-26,2,84.93,169.86,google_pay,STORE_106
US194309,02/12/2025,sam.brown5455@outlook.com,GADGET-04,2,83.16,166.32,apple_pay,STORE_103
US196208,02/12/2025,sam.brown8468@email.com,GADGET-44,3,202.29,606.87,credit_card,STORE_112
US185916,02/12/2025,david.jones1964@outlook.com,GADGET-18,4,84.88,271.62,credit_card,STORE_118
US192257,02/12/2025,sam.miller8543@email.com,GADGET-54,4,107.91,366.89,google_pay,STORE_119
US195665,02/12/2025,lisa.miller3162@yahoo.com,GADGET-68,5,252.54,1262.7,google_pay,STORE_102
US192397,02/12/2025,maria.miller6726@outlook.com,GADGET-39,4,298.88,1016.19,credit_card,STORE_120
US194366,02/12/2025,maria.jones6750@email.com,GADGET-21,2,214.26,428.52,credit_card,STORE_101
US194411,02/12/2025,lisa.jones3364@yahoo.com,GADGET-33,4,43.87,175.48,google_pay,STORE_111
US189176,02/12/2025,lisa.johnson7623@email.com,GADGET-09,2,53.25,106.5,apple_pay,STORE_118
US194347,02/12/2025,chris.johnson2216@gmail.com,GADGET-53,3,239.54,574.9,bank_transfer,STORE_116
US187910,02/12/2025,sam.miller9973@outlook.com,GADGET-57,2,158.65,285.57,google_pay,STORE_110
US190447,02/12/2025,lisa.brown5263@yahoo.com,GADGET-43,2,176.67,353.34,paypal,STORE_102
US198370,02/12/2025,chris.smith6844@gmail.com,GADGET-34,2,39.63,59.45,bank_transfer,STORE_105
US197545,02/12/2025,jane.miller6741@email.com,GADGET-61,4,287.16,1033.78,credit_card,STORE_118
US198956,02/12/2025,david.smith2443@outlook.com,GADGET-46,4,70.35,253.26,credit_card,STORE_118
US185566,02/12/2025,david.brown8640@gmail.com,GADGET-47,5,213.96,962.82,paypal,STORE_119
US199243,02/12/2025,david.brown9865@outlook.com,GADGET-29,3,87.0,261.0,bank_transfer,STORE_117
US186278,02/12/2025,david.brown9419@yahoo.com,GADGET-76,1,274.28,274.28,bank_transfer,STORE_120
US195006,02/12/2025,jane.brown2121@outlook.com,GADGET-40,4,45.83,137.49,paypal,STORE_115
US195281,02/12/2025,alex.brown509@outlook.com,GADGET-18,1,77.0,61.6,credit_card,STORE_106
US187128,02/12/2025,jane.smith7416@gmail.com,GADGET-69,1,107.51,107.51,credit_card,STORE_111
US197081,02/12/2025,sam.williams3071@outlook.com,GADGET-67,5,37.49,187.45,google_pay,STORE_105
US197595,02/12/2025,john.johnson3023@yahoo.com,GADGET-05,3,182.96,548.88,credit_card,STORE_120
US197161,02/12/2025,john.miller9669@outlook.com,GADGET-67,2,120.31,204.53,apple_pay,STORE_115
US186402,02/12/2025,alex.johnson3559@outlook.com,GADGET-72,1,103.13,103.13,credit_card,STORE_118
US197474,02/12/2025,maria.johnson2098@yahoo.com,GADGET-67,5,298.28,1491.4,google_pay,STORE_109
US197607,02/12/2025,david.jones6530@email.com,GADGET-59,1,110.81,110.81,google_pay,STORE_112
US186039,02/12/2025,alex.miller1801@gmail.com,GADGET-40,3,102.89,308.67,google_pay,STORE_115
US194410,02/12/2025,maria.smith6080@email.com,GADGET-67,5,59.17,295.85,paypal,STORE_105
US188522,02/12/2025,sam.brown819@yahoo.com,GADGET-25,1,114.06,91.25,paypal,STORE_108
US190278,02/12/2025,david.miller7244@gmail.com,GADGET-74,5,48.44,242.2,credit_card,STORE_106
US193011,02/12/2025,david.smith5569@email.com,GADGET-22,1,281.9,253.71,bank_transfer,STORE_103
US185608,02/12/2025,jane.brown2060@email.com,GADGET-63,4,206.56,826.24,credit_card,STORE_107
US190852,02/12/2025,maria.jones5547@gmail.com,GADGET-07,1,101.1,101.1,paypal,STORE_101
US197975,02/12/2025,david.johnson5609@yahoo.com,GADGET-20,2,283.56,567.12,google_pay,STORE_110
US190437,02/12/2025,chris.smith5012@email.com,GADGET-42,2,91.74,183.48,bank_transfer,STORE_110
US194443,02/12/2025,jane.smith259@yahoo.com,GADGET-06,2,60.11,120.22,paypal,STORE_112
US199078,02/12/2025,sam.jones5473@outlook.com,GADGET-12,3,196.21,500.34,paypal,STORE_119
US193539,02/12/2025,sam.miller9731@gmail.com,GADGET-30,5,57.98,289.9,credit_card,STORE_108
US194362,02/12/2025,lisa.brown7112@yahoo.com,GADGET-69,1,132.67,112.77,bank_transfer,STORE_118
US186136,02/12/2025,john.williams1974@yahoo.com,GADGET-18,5,100.82,403.28,credit_card,STORE_116
US185408,02/12/2025,john.brown5858@yahoo.com,GADGET-42,3,251.62,754.86,paypal,STORE_115
US199284,02/12/2025,john.williams2822@gmail.com,GADGET-60,3,153.48,368.35,credit_card,STORE_102
US186624,02/12/2025,sam.brown3773@outlook.com,GADGET-07,1,41.46,41.46,apple_pay,STORE_106
US197909,02/12/2025,jane.miller6372@email.com,GADGET-51,2,133.92,241.06,bank_transfer,STORE_114
US198931,02/12/2025,chris.jones5219@email.com,GADGET-07,1,249.44,249.44,credit_card,STORE_104
US186481,02/12/2025,alex.brown3767@outlook.com,GADGET-59,1,163.7,130.96,paypal,STORE_109
US191323,02/12/2025,lisa.miller7797@outlook.com,GADGET-47,3,95.17,214.13,credit_card,STORE_114
US187069,02/12/2025,alex.johnson5648@gmail.com,GADGET-54,5,268.33,1341.65,paypal,STORE_109
US188810,02/12/2025,john.miller9677@gmail.com,GADGET-43,2,96.33,163.76,bank_transfer,STORE_120
US196345,02/12/2025,alex.miller5431@outlook.com,GADGET-48,3,108.59,325.77,credit_card,STORE_110
US193750,02/12/2025,lisa.brown4332@yahoo.com,GADGET-70,1,264.57,264.57,apple_pay,STORE_108
US192495,02/12/2025,jane.brown8005@outlook.com,GADGET-62,1,196.99,196.99,apple_pay,STORE_103
US194252,02/12/2025,david.smith7802@outlook.com,GADGET-22,3,84.72,228.74,credit_card,STORE_102
US187276,02/12/2025,david.johnson987@email.com,GADGET-64,3,30.0,76.5,bank_transfer,STORE_117
US197935,02/12/2025,david.jones3045@yahoo.com,GADGET-47,4,292.91,1171.64,apple_pay,STORE_111
US194406,02/12/2025,sam.miller3046@yahoo.com,GADGET-44,2,240.15,480.3,bank_transfer,STORE_110
US188188,02/12/2025,john.miller5141@gmail.com,GADGET-29,5,268.36,1341.8,google_pay,STORE_120
US198153,02/12/2025,alex.miller5036@email.com,GADGET-73,1,214.83,193.35,apple_pay,STORE_104
US198681,02/12/2025,lisa.smith9156@gmail.com,GADGET-38,1,266.23,266.23,paypal,STORE_105
US190638,02/12/2025,lisa.jones4643@gmail.com,GADGET-17,1,144.78,108.59,credit_card,STORE_108
US192996,02/12/2025,chris.williams8947@yahoo.com,GADGET-75,4,70.73,282.92,google_pay,STORE_102
US187144,02/12/2025,david.miller2582@outlook.com,GADGET-38,2,47.62,76.19,google_pay,STORE_111
US193086,02/12/2025,john.miller2931@yahoo.com,GADGET-35,3,199.43,538.46,credit_card,STORE_113
US190003,02/12/2025,jane.smith100@email.com,GADGET-69,1,145.12,145.12,paypal,STORE_109
US195546,02/12/2025,david.brown8723@outlook.com,GADGET-54,1,54.18,54.18,credit_card,STORE_106
US199117,02/12/2025,chris.brown4872@gmail.com,GADGET-30,5,88.79,355.16,paypal,STORE_119
US196459,02/12/2025,john.jones7262@email.com,GADGET-45,4,224.67,898.68,paypal,STORE_113
US189879,02/12/2025,maria.brown9625@gmail.com,GADGET-44,1,45.4,45.4,google_pay,STORE_101
US195150,02/12/2025,jane.smith1685@email.com,GADGET-57,5,129.53,647.65,google_pay,STORE_109
US187760,02/12/2025,sam.smith885@gmail.com,GADGET-59,1,285.08,285.08,apple_pay,STORE_104
US188038,02/12/2025,jane.smith2517@outlook.com,GADGET-15,5,229.34,1146.7,bank_transfer,STORE_104
US194641,02/12/2025,jane.williams9284@outlook.com,GADGET-42,3,260.82,704.21,google_pay,STORE_109
US189585,02/12/2025,alex.smith4059@yahoo.com,GADGET-30,4,209.95,839.8,google_pay,STORE_118
US196705,02/12/2025,sam.jones3001@gmail.com,GADGET-59,5,217.34,815.03,google_pay,STORE_104
US191619,02/12/2025,john.miller8323@outlook.com,GADGET-21,2,209.67,419.34,paypal,STORE_106
US187048,02/12/2025,alex.jones205@outlook.com,GADGET-79,2,202.43,344.13,paypal,STORE_115
US195542,02/12/2025,chris.miller5720@yahoo.com,GADGET-40,5,149.85,749.25,apple_pay,STORE_102
US189989,02/12/2025,david.smith2047@outlook.com,GADGET-17,1,227.61,193.47,google_pay,STORE_109
US190397,02/12/2025,alex.johnson2122@gmail.com,GADGET-03,3,33.19,99.57,credit_card,STORE_104
US192936,02/12/2025,lisa.brown5322@gmail.com,GADGET-57,3,226.7,680.1,credit_card,STORE_107
US189505,02/12/2025,chris.smith5063@email.com,GADGET-24,3,266.09,798.27,bank_transfer,STORE_110
US198304,02/12/2025,jane.johnson3953@outlook.com,GADGET-30,2,111.72,223.44,paypal,STORE_120
US187483,02/12/2025,david.miller7136@email.com,GADGET-32,2,138.87,277.74,credit_card,STORE_111
US188459,02/12/2025,alex.johnson7612@email.com,GADGET-20,1,183.7,146.96,bank_transfer,STORE_103
US197227,02/12/2025,chris.smith7957@gmail.com,GADGET-57,4,299.06,1196.24,paypal,STORE_102
US195983,02/12/2025,john.williams4951@outlook.com,GADGET-30,5,285.64,1428.2,bank_transfer,STORE_108
US187373,02/12/2025,alex.brown3048@gmail.com,GADGET-40,4,121.55,486.2,apple_pay,STORE_117
US186836,02/12/2025,alex.jones7037@gmail.com,GADGET-47,2,123.23,221.81,apple_pay,STORE_114
US190261,02/12/2025,sam.miller8143@email.com,GADGET-53,3,261.77,785.31,bank_transfer,STORE_111
US198783,02/12/2025,sam.smith8733@outlook.com,GADGET-46,2,84.63,135.41,google_pay,STORE_114
US197925,02/12/2025,john.smith9251@outlook.com,GADGET-77,4,52.25,177.65,google_pay,STORE_113
US198497,02/12/2025,sam.smith7156@yahoo.com,GADGET-46,1,197.26,197.26,google_pay,STORE_105
US187541,02/12/2025,chris.jones4247@gmail.com,GADGET-39,3,273.03,819.09,apple_pay,STORE_113
US189386,02/12/2025,john.brown4758@email.com,GADGET-08,3,268.26,804.78,google_pay,STORE_109
US193945,02/12/2025,chris.brown6848@yahoo.com,GADGET-04,3,130.41,352.11,bank_transfer,STORE_103
US195576,02/12/2025,maria.johnson3546@gmail.com,GADGET-11,4,272.91,1091.64,paypal,STORE_110
US192669,02/12/2025,alex.smith6057@email.com,GADGET-62,2,43.42,86.84,apple_pay,STORE_115
US193062,02/12/2025,jane.brown4776@email.com,GADGET-56,2,121.03,242.06,credit_card,STORE_119
US197729,02/12/2025,alex.miller271@yahoo.com,GADGET-79,4,66.25,265.0,paypal,STORE_120
US187201,02/12/2025,alex.smith604@gmail.com,GADGET-68,4,121.01,484.04,credit_card,STORE_104
US185850,02/12/2025,lisa.johnson2763@email.com,GADGET-13,1,27.75,27.75,google_pay,STORE_102
US193452,02/12/2025,lisa.williams8839@yahoo.com,GADGET-05,3,75.51,226.53,credit_card,STORE_114
US197432,02/12/2025,alex.jones8512@outlook.com,GADGET-51,4,29.2,105.12,paypal,STORE_107
US186816,02/12/2025,maria.miller7296@email.com,GADGET-47,1,192.64,163.74,bank_transfer,STORE_104
US193711,02/12/2025,maria.jones4909@email.com,GADGET-30,3,199.49,598.47,credit_card,STORE_103
US193634,02/12/2025,chris.jones3843@gmail.com,GADGET-65,2,69.5,139.0,credit_card,STORE_102
US191461,02/12/2025,john.johnson4115@gmail.com,GADGET-23,1,147.02,147.02,google_pay,STORE_101
US194201,02/12/2025,maria.johnson2675@email.com,GADGET-41,4,53.44,171.01,google_pay,STORE_116
US190122,02/12/2025,john.miller1116@email.com,GADGET-23,3,184.65,553.95,credit_card,STORE_116
US190240,02/12/2025,chris.smith3723@outlook.com,GADGET-05,1,276.33,276.33,paypal,STORE_103
US191162,02/12/2025,maria.brown4040@yahoo.com,GADGET-40,3,92.73,236.46,apple_pay,STORE_115
US196966,02/12/2025,maria.williams7582@outlook.com,GADGET-22,3,204.7,614.1,bank_transfer,STORE_115
US189174,02/12/2025,jane.miller4775@yahoo.com,GADGET-54,3,288.34,778.52,paypal,STORE_106
US189534,02/12/2025,sam.miller4361@gmail.com,GADGET-50,2,54.43,87.09,paypal,STORE_102
US194025,02/12/2025,sam.williams3766@gmail.com,GADGET-21,5,107.19,401.96,paypal,STORE_111
US193866,02/12/2025,chris.miller6062@email.com,GADGET-23,1,209.37,209.37,apple_pay,STORE_112
US197732,02/12/2025,david.johnson220@email.com,GADGET-64,4,203.39,650.85,bank_transfer,STORE_111
US189420,02/12/2025,alex.williams5906@yahoo.com,GADGET-51,1,82.55,82.55,bank_transfer,STORE_114
US196573,02/12/2025,john.jones6407@yahoo.com,GADGET-13,4,42.07,168.28,paypal,STORE_105
US185406,02/12/2025,jane.miller4245@email.com,GADGET-55,3,60.32,180.96,apple_pay,STORE_103
US197687,02/12/2025,sam.jones3190@email.com,GADGET-63,4,210.43,673.38,credit_card,STORE_108
US193141,02/12/2025,maria.brown27@email.com,GADGET-28,4,84.75,339.0,credit_card,STORE_111
US193614,02/12/2025,maria.williams4453@gmail.com,GADGET-11,5,121.44,607.2,google_pay,STORE_115
US195229,02/12/2025,chris.brown8124@yahoo.com,GADGET-35,2,55.87,111.74,credit_card,STORE_113
US199009,02/12/2025,john.smith8085@yahoo.com,GADGET-41,1,229.63,195.19,bank_transfer,STORE_120
US187406,02/12/2025,lisa.jones6646@gmail.com,GADGET-38,4,172.6,690.4,bank_transfer,STORE_118
US195086,02/12/2025,sam.jones292@email.com,GADGET-18,1,297.55,297.55,credit_card,STORE_104
US187135,02/12/2025,chris.jones2006@email.com,GADGET-08,5,156.85,784.25,bank_transfer,STORE_104
US198632,02/12/2025,lisa.brown9673@gmail.com,GADGET-61,3,265.42,597.19,apple_pay,STORE_109
US186890,02/12/2025,maria.brown5058@yahoo.com,GADGET-64,1,284.68,284.68,bank_transfer,STORE_103
US195369,02/12/2025,maria.jones2504@gmail.com,GADGET-53,1,236.09,236.09,paypal,STORE_108
US198603,02/12/2025,sam.smith1911@outlook.com,GADGET-61,2,95.31,190.62,credit_card,STORE_118
US197787,02/12/2025,maria.jones7641@gmail.com,GADGET-77,3,97.54,292.62,bank_transfer,STORE_115
US189253,02/12/2025,chris.jones2333@yahoo.com,GADGET-79,3,241.95,725.85,apple_pay,STORE_107
US190008,02/12/2025,jane.smith4600@outlook.com,GADGET-38,3,189.0,567.0,apple_pay,STORE_115
US195857,02/12/2025,john.johnson2714@outlook.com,GADGET-65,5,163.82,614.32,google_pay,STORE_114
US191198,02/12/2025,john.williams4865@email.com,GADGET-19,3,49.24,125.56,paypal,STORE_114
US195701,02/12/2025,alex.miller7892@email.com,GADGET-15,4,279.63,1118.52,google_pay,STORE_105
US192413,02/12/2025,jane.jones5023@gmail.com,GADGET-25,2,277.88,555.76,credit_card,STORE_103
US186917,02/12/2025,lisa.johnson8162@gmail.com,GADGET-41,4,106.84,427.36,credit_card,STORE_104
US189345,02/12/2025,maria.johnson6270@email.com,GADGET-28,3,76.97,207.82,apple_pay,STORE_115
US193089,02/12/2025,jane.miller7772@gmail.com,GADGET-22,1,196.23,196.23,paypal,STORE_107
US193688,02/12/2025,john.smith1728@outlook.com,GADGET-56,4,248.08,992.32,bank_transfer,STORE_102
US196899,02/12/2025,alex.miller9862@outlook.com,GADGET-19,5,28.0,140.0,credit_card,STORE_120
US196433,02/12/2025,lisa.johnson7936@outlook.com,GADGET-30,5,257.69,1288.45,apple_pay,STORE_104
US187415,02/12/2025,chris.smith5777@outlook.com,GADGET-40,1,277.44,277.44,credit_card,STORE_115
US186570,02/12/2025,lisa.williams8992@yahoo.com,GADGET-16,3,113.44,340.32,google_pay,STORE_104
US198094,02/12/2025,maria.williams9482@gmail.com,GADGET-31,5,161.25,806.25,credit_card,STORE_107
US197820,02/12/2025,jane.smith7440@yahoo.com,GADGET-32,3,86.49,259.47,paypal,STORE_102
US197540,02/12/2025,lisa.williams1028@email.com,GADGET-60,4,175.7,527.1,paypal,STORE_118
US196805,02/12/2025,chris.johnson3673@outlook.com,GADGET-34,4,172.11,688.44,paypal,STORE_118
US188277,02/12/2025,john.brown7948@email.com,GADGET-30,2,257.54,515.08,apple_pay,STORE_104
US195244,02/12/2025,jane.brown7314@gmail.com,GADGET-07,5,91.35,456.75,credit_card,STORE_114
US198512,02/12/2025,sam.smith8143@yahoo.com,GADGET-01,5,204.89,1024.45,paypal,STORE_106
US189507,02/12/2025,david.smith4910@yahoo.com,GADGET-10,1,114.77,114.77,google_pay,STORE_120
US197243,02/12/2025,john.brown3468@email.com,GADGET-08,5,161.25,645.0,apple_pay,STORE_113
US191679,02/12/2025,lisa.jones6362@yahoo.com,GADGET-42,1,76.55,76.55,apple_pay,STORE_107
US196885,02/12/2025,lisa.smith7739@gmail.com,GADGET-55,3,186.28,558.84,apple_pay,STORE_117
US195821,02/12/2025,alex.johnson3566@gmail.com,GADGET-47,1,107.02,107.02,paypal,STORE_108
US192692,02/12/2025,lisa.miller1698@email.com,GADGET-51,5,267.97,1138.87,apple_pay,STORE_107
US188541,02/12/2025,alex.johnson2088@yahoo.com,GADGET-33,3,195.18,439.15,bank_transfer,STORE_119
US193443,02/12/2025,lisa.brown3081@yahoo.com,GADGET-02,2,236.88,402.7,bank_transfer,STORE_119
US197477,02/12/2025,alex.jones8005@yahoo.com,GADGET-73,4,97.09,388.36,google_pay,STORE_118
US185712,02/12/2025,maria.brown517@yahoo.com,GADGET-65,3,244.96,734.88,bank_transfer,STORE_113
US189248,02/12/2025,jane.miller5387@email.com,GADGET-19,5,146.02,584.08,apple_pay,STORE_109
US186123,02/12/2025,maria.brown7862@yahoo.com,GADGET-79,5,282.16,1410.8,bank_transfer,STORE_112
US190343,02/12/2025,john.brown8461@email.com,GADGET-73,4,118.26,378.43,paypal,STORE_113
US195914,02/12/2025,john.brown4556@email.com,GADGET-74,3,236.35,709.05,bank_transfer,STORE_116
US191389,02/12/2025,david.smith91@outlook.com,GADGET-48,1,128.82,109.5,apple_pay,STORE_106
US196894,02/12/2025,maria.brown6242@yahoo.com,GADGET-63,5,275.32,1376.6,apple_pay,STORE_112
US186677,02/12/2025,sam.williams9993@yahoo.com,GADGET-75,3,193.32,492.97,apple_pay,STORE_103
US194216,02/12/2025,maria.jones4720@email.com,GADGET-67,2,57.67,103.81,google_pay,STORE_115
US185785,02/12/2025,lisa.williams3702@yahoo.com,GADGET-33,3,131.08,294.93,google_pay,STORE_111
US186207,02/12/2025,john.williams9805@outlook.com,GADGET-18,4,295.13,1180.52,bank_transfer,STORE_102
US194194,02/12/2025,maria.williams8333@email.com,GADGET-38,2,66.54,113.12,apple_pay,STORE_105
US193185,02/12/2025,alex.brown2784@email.com,GADGET-22,3,82.96,223.99,paypal,STORE_103
US194611,02/12/2025,chris.williams9251@outlook.com,GADGET-28,5,179.12,895.6,apple_pay,STORE_109
US191195,02/12/2025,jane.miller3250@email.com,GADGET-46,2,243.66,487.32,paypal,STORE_115
US189984,02/12/2025,lisa.smith5475@yahoo.com,GADGET-70,2,274.01,548.02,paypal,STORE_116
US188197,02/12/2025,lisa.smith472@outlook.com,GADGET-28,4,58.55,175.65,bank_transfer,STORE_105
US186376,02/12/2025,alex.jones1791@email.com,GADGET-18,4,108.85,370.09,bank_transfer,STORE_112
US186617,02/12/2025,maria.miller7137@yahoo.com,GADGET-11,3,178.98,456.4,google_pay,STORE_102
US188953,02/12/2025,sam.brown1734@outlook.com,GADGET-77,1,155.4,155.4,apple_pay,STORE_107
US188690,02/12/2025,david.smith3699@outlook.com,GADGET-17,4,147.21,588.84,credit_card,STORE_117
US196210,02/12/2025,jane.brown6678@outlook.com,GADGET-04,5,32.16,160.8,apple_pay,STORE_110
US186794,02/12/2025,sam.brown704@yahoo.com,GADGET-03,4,96.51,308.83,bank_transfer,STORE_109
US189910,02/12/2025,alex.williams788@outlook.com,GADGET-36,3,144.85,325.91,google_pay,STORE_116
US193181,02/12/2025,john.smith43@outlook.com,GADGET-61,5,256.21,1024.84,paypal,STORE_106
US186379,02/12/2025,jane.williams8104@outlook.com,GADGET-78,4,215.35,861.4,credit_card,STORE_101
US195257,02/12/2025,jane.brown9190@outlook.com,GADGET-68,4,128.83,515.32,credit_card,STORE_103
US191143,02/12/2025,lisa.williams5010@gmail.com,GADGET-29,4,260.63,781.89,apple_pay,STORE_109
US192677,02/12/2025,alex.miller1820@gmail.com,GADGET-19,1,27.01,27.01,paypal,STORE_110
US195880,02/12/2025,chris.williams4228@email.com,GADGET-64,4,185.93,743.72,apple_pay,STORE_110
US192558,02/12/2025,david.johnson6910@email.com,GADGET-11,2,225.31,450.62,google_pay,STORE_112
US190356,02/12/2025,chris.jones3045@gmail.com,GADGET-01,1,217.62,195.86,bank_transfer,STORE_102
US192038,02/12/2025,chris.smith4910@yahoo.com,GADGET-68,4,126.48,505.92,paypal,STORE_104
US195110,02/12/2025,alex.brown8059@gmail.com,GADGET-30,1,83.78,83.78,apple_pay,STORE_118
US198815,02/12/2025,alex.miller9579@outlook.com,GADGET-22,3,289.14,867.42,google_pay,STORE_103
US193038,02/12/2025,maria.johnson3284@outlook.com,GADGET-41,5,202.96,1014.8,paypal,STORE_115
US197694,02/12/2025,john.miller9766@email.com,GADGET-69,2,209.52,419.04,google_pay,STORE_118
US190692,02/12/2025,alex.williams3597@outlook.com,GADGET-02,4,43.65,148.41,google_pay,STORE_110
US197778,02/12/2025,chris.brown3396@email.com,GADGET-10,3,27.14,81.42,apple_pay,STORE_106
US197179,02/12/2025,jane.johnson5352@email.com,GADGET-20,3,134.25,402.75,bank_transfer,STORE_103
US197352,02/12/2025,david.williams5627@gmail.com,GADGET-09,2,160.24,320.48,bank_transfer,STORE_113
US192871,02/12/2025,sam.miller1270@yahoo.com,GADGET-73,1,104.71,89.0,bank_transfer,STORE_110
US194951,02/12/2025,david.smith4274@yahoo.com,GADGET-61,4,214.06,642.18,bank_transfer,STORE_102
US185397,02/12/2025,jane.jones8729@email.com,GADGET-10,5,269.18,1345.9,credit_card,STORE_104
US194376,02/12/2025,maria.williams3628@yahoo.com,GADGET-63,4,37.29,126.79,google_pay,STORE_107
US192138,02/12/2025,david.smith7345@gmail.com,GADGET-58,4,149.02,506.67,bank_transfer,STORE_104
US190664,02/12/2025,sam.williams6707@outlook.com,GADGET-63,2,31.26,62.52,bank_transfer,STORE_102
US192061,02/12/2025,lisa.brown6247@outlook.com,GADGET-33,5,57.19,243.06,paypal,STORE_115
US193430,02/12/2025,david.miller15@gmail.com,GADGET-28,3,125.41,338.61,bank_transfer,STORE_118
