order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1148863,04/20/2025,jane.williams3966@yahoo.com,GADGET-77,3,288.6,692.64,paypal,STORE_113,SAVE20,20.0,200.0
US1140063,04/20/2025,chris.jones4372@email.com,GADGET-63,1,82.58,82.58,credit_card,STORE_118,,,
US1148512,04/20/2025,jane.johnson8764@email.com,GADGET-66,2,45.34,72.54,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1152078,04/20/2025,jane.jones5775@yahoo.com,GADGET-47,4,246.81,839.15,google_pay,STORE_107,WELCOME15,15.0,150.0
US1143562,04/20/2025,lisa.williams7688@gmail.com,GADGET-24,2,288.32,576.64,bank_transfer,STORE_120,,,
US1143507,04/20/2025,chris.williams1495@gmail.com,GADGET-22,3,54.36,122.31,bank_transfer,STORE_111,VIP25,25.0,250.0
US1140575,04/20/2025,chris.jones1371@email.com,GADGET-21,5,194.6,827.05,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1153461,04/20/2025,lisa.jones9994@yahoo.com,GADGET-37,3,27.23,81.69,paypal,STORE_102,,,
US1141650,04/20/2025,jane.miller9920@yahoo.com,GADGET-21,1,280.03,210.02,google_pay,STORE_115,VIP25,25.0,250.0
US1149958,04/20/2025,jane.brown4561@gmail.com,GADGET-11,5,137.72,688.6,google_pay,STORE_115,,,
US1153926,04/20/2025,alex.miller6983@outlook.com,GADGET-46,4,153.83,615.32,bank_transfer,STORE_102,,,
US1143882,04/20/2025,john.brown1050@yahoo.com,GADGET-22,2,177.21,283.54,google_pay,STORE_109,SAVE20,20.0,200.0
US1145921,04/20/2025,lisa.miller2213@gmail.com,GADGET-31,3,298.28,894.84,bank_transfer,STORE_117,,,
US1153978,04/20/2025,lisa.brown7517@yahoo.com,GADGET-01,2,154.86,263.26,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1145476,04/20/2025,lisa.miller4304@gmail.com,GADGET-56,5,177.76,888.8,credit_card,STORE_107,,,
US1142080,04/20/2025,alex.johnson6132@yahoo.com,GADGET-11,4,202.39,728.6,google_pay,STORE_118,SAVE10,10.0,100.0
US1149638,04/20/2025,lisa.brown2939@yahoo.com,GADGET-24,5,153.01,612.04,paypal,STORE_110,SAVE20,20.0,200.0
US1146490,04/20/2025,lisa.jones636@outlook.com,GADGET-15,5,209.42,1047.1,paypal,STORE_119,,,
US1150244,04/20/2025,sam.brown2444@outlook.com,GADGET-49,4,208.7,834.8,bank_transfer,STORE_104,,,
US1152198,04/20/2025,alex.williams388@yahoo.com,GADGET-79,3,40.86,104.19,google_pay,STORE_120,WELCOME15,15.0,150.0
US1145090,04/20/2025,david.miller1815@gmail.com,GADGET-66,4,139.43,474.06,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1141047,04/20/2025,john.jones5385@outlook.com,GADGET-58,3,110.14,247.81,google_pay,STORE_113,VIP25,25.0,250.0
US1149007,04/20/2025,sam.johnson1678@email.com,GADGET-28,1,30.43,30.43,credit_card,STORE_108,,,
US1140559,04/20/2025,david.johnson6660@outlook.com,GADGET-74,2,104.63,177.87,paypal,STORE_117,WELCOME15,15.0,150.0
US1151761,04/20/2025,lisa.williams2620@outlook.com,GADGET-09,4,266.27,1065.08,paypal,STORE_112,,,
US1149611,04/20/2025,david.smith4030@outlook.com,GADGET-68,4,147.38,589.52,paypal,STORE_113,,,
US1151774,04/20/2025,john.smith3342@outlook.com,GADGET-72,1,122.88,122.88,google_pay,STORE_116,,,
US1147079,04/20/2025,sam.smith6605@gmail.com,GADGET-47,3,181.3,489.51,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1150431,04/20/2025,john.smith66@email.com,GADGET-71,2,132.78,265.56,credit_card,STORE_109,,,
US1151766,04/20/2025,alex.brown1093@yahoo.com,GADGET-61,4,83.62,334.48,bank_transfer,STORE_102,,,
US1152439,04/20/2025,lisa.jones4061@gmail.com,GADGET-41,1,82.74,66.19,paypal,STORE_105,SAVE20,20.0,200.0
US1143342,04/20/2025,chris.miller2655@outlook.com,GADGET-37,4,269.26,1077.04,bank_transfer,STORE_113,,,
US1142025,04/20/2025,david.williams3523@yahoo.com,GADGET-44,1,179.83,179.83,paypal,STORE_103,,,
US1151465,04/20/2025,jane.smith1069@email.com,GADGET-56,5,38.25,191.25,apple_pay,STORE_116,,,
US1142869,04/20/2025,david.smith7541@email.com,GADGET-28,3,296.75,890.25,apple_pay,STORE_101,,,
US1142050,04/20/2025,maria.smith450@email.com,GADGET-12,5,54.94,274.7,google_pay,STORE_108,,,
US1143592,04/20/2025,sam.williams5236@gmail.com,GADGET-29,2,238.89,406.11,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1140064,04/20/2025,chris.jones7196@email.com,GADGET-74,1,137.11,109.69,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1144329,04/20/2025,chris.brown6382@yahoo.com,GADGET-46,4,30.4,121.6,paypal,STORE_116,,,
US1152848,04/20/2025,john.smith3870@yahoo.com,GADGET-66,2,119.87,239.74,credit_card,STORE_108,,,
US1153967,04/20/2025,lisa.williams3124@yahoo.com,GADGET-77,2,56.99,113.98,bank_transfer,STORE_112,,,
US1147585,04/20/2025,john.johnson5767@yahoo.com,GADGET-41,4,105.52,422.08,bank_transfer,STORE_102,,,
US1152794,04/20/2025,chris.jones1393@outlook.com,GADGET-20,3,41.39,124.17,paypal,STORE_103,,,
US1144241,04/20/2025,jane.brown2375@gmail.com,GADGET-09,1,243.46,182.59,apple_pay,STORE_114,VIP25,25.0,250.0
US1150147,04/20/2025,alex.miller8235@outlook.com,GADGET-37,3,79.3,178.42,apple_pay,STORE_116,VIP25,25.0,250.0
US1140170,04/20/2025,chris.miller8892@outlook.com,GADGET-18,2,253.67,507.34,credit_card,STORE_118,,,
US1146670,04/20/2025,maria.williams8688@email.com,GADGET-62,4,43.15,172.6,credit_card,STORE_101,,,
US1140129,04/20/2025,david.williams9167@gmail.com,GADGET-06,3,100.09,300.27,google_pay,STORE_103,,,
US1150590,04/20/2025,sam.jones4899@gmail.com,GADGET-04,3,113.31,271.94,credit_card,STORE_101,SAVE20,20.0,200.0
US1149639,04/20/2025,alex.williams2510@email.com,GADGET-26,4,281.97,845.91,google_pay,STORE_107,VIP25,25.0,250.0
US1149047,04/20/2025,david.brown6395@gmail.com,GADGET-11,5,91.57,457.85,paypal,STORE_101,,,
US1151890,04/20/2025,chris.brown5116@outlook.com,GADGET-25,2,282.64,565.28,paypal,STORE_102,,,
US1144738,04/20/2025,alex.brown1672@outlook.com,GADGET-30,4,24.57,98.28,apple_pay,STORE_107,,,
US1142582,04/20/2025,david.williams1207@email.com,GADGET-38,2,27.53,46.8,google_pay,STORE_116,WELCOME15,15.0,150.0
US1153357,04/20/2025,maria.miller2723@email.com,GADGET-48,2,25.48,50.96,paypal,STORE_110,,,
US1143432,04/20/2025,jane.miller4447@email.com,GADGET-58,3,94.0,239.7,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1143353,04/20/2025,jane.jones8962@outlook.com,GADGET-71,4,272.23,1088.92,apple_pay,STORE_119,,,
US1142113,04/20/2025,chris.smith5628@yahoo.com,GADGET-05,5,22.74,113.7,credit_card,STORE_118,,,
US1143633,04/20/2025,maria.jones3579@yahoo.com,GADGET-44,5,52.48,209.92,credit_card,STORE_115,SAVE20,20.0,200.0
US1152469,04/20/2025,maria.miller721@email.com,GADGET-53,3,264.29,792.87,paypal,STORE_115,,,
US1146748,04/20/2025,sam.brown6428@yahoo.com,GADGET-27,4,224.21,762.31,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1149862,04/20/2025,john.johnson8696@gmail.com,GADGET-02,5,191.12,716.7,paypal,STORE_117,VIP25,25.0,250.0
US1141334,04/20/2025,maria.jones1134@gmail.com,GADGET-36,1,207.89,207.89,google_pay,STORE_105,,,
US1144057,04/20/2025,david.brown1537@outlook.com,GADGET-04,1,60.85,54.77,paypal,STORE_114,SAVE10,10.0,100.0
US1143868,04/20/2025,chris.brown9694@outlook.com,GADGET-06,5,183.54,917.7,credit_card,STORE_115,,,
US1152964,04/20/2025,alex.smith8973@outlook.com,GADGET-75,1,35.5,35.5,bank_transfer,STORE_108,,,
US1146507,04/20/2025,jane.brown2897@gmail.com,GADGET-78,4,182.96,731.84,bank_transfer,STORE_103,,,
US1144282,04/20/2025,jane.miller5395@email.com,GADGET-09,1,79.95,79.95,google_pay,STORE_103,,,
US1143875,04/20/2025,david.miller7344@outlook.com,GADGET-77,2,278.09,556.18,google_pay,STORE_114,,,
US1140572,04/20/2025,alex.miller1584@email.com,GADGET-03,1,159.18,159.18,paypal,STORE_101,,,
US1147911,04/20/2025,jane.miller7669@email.com,GADGET-37,1,20.11,20.11,bank_transfer,STORE_120,,,
US1149761,04/20/2025,lisa.brown4676@email.com,GADGET-26,2,173.27,294.56,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1144585,04/20/2025,sam.smith3032@outlook.com,GADGET-12,3,25.81,58.07,apple_pay,STORE_108,VIP25,25.0,250.0
US1144552,04/20/2025,alex.miller1980@yahoo.com,GADGET-36,1,91.12,91.12,paypal,STORE_109,,,
US1152806,04/20/2025,maria.smith4833@email.com,GADGET-22,1,179.86,161.87,paypal,STORE_115,SAVE10,10.0,100.0
US1152069,04/20/2025,sam.williams7468@email.com,GADGET-11,4,111.17,444.68,google_pay,STORE_110,,,
US1145700,04/20/2025,chris.jones4555@email.com,GADGET-16,3,259.15,583.09,bank_transfer,STORE_106,VIP25,25.0,250.0
US1150342,04/20/2025,david.williams1792@gmail.com,GADGET-62,3,111.12,333.36,credit_card,STORE_113,,,
US1140895,04/20/2025,lisa.brown863@gmail.com,GADGET-16,1,262.66,236.39,apple_pay,STORE_118,SAVE10,10.0,100.0
US1151860,04/20/2025,john.smith9876@gmail.com,GADGET-04,1,94.22,94.22,apple_pay,STORE_110,,,
US1141632,04/20/2025,david.williams6867@yahoo.com,GADGET-43,4,298.16,1192.64,google_pay,STORE_102,,,
US1140092,04/20/2025,lisa.miller1127@outlook.com,GADGET-13,5,187.79,938.95,paypal,STORE_112,,,
US1144975,04/20/2025,maria.smith3049@gmail.com,GADGET-70,5,113.26,566.3,bank_transfer,STORE_120,,,
US1150356,04/20/2025,maria.johnson3270@outlook.com,GADGET-45,1,217.99,196.19,paypal,STORE_101,SAVE10,10.0,100.0
US1152291,04/20/2025,sam.williams6874@yahoo.com,GADGET-43,1,232.15,232.15,paypal,STORE_117,,,
US1153686,04/20/2025,maria.williams7020@email.com,GADGET-48,2,280.37,560.74,google_pay,STORE_116,,,
US1151798,04/20/2025,john.johnson5797@outlook.com,GADGET-08,4,187.65,675.54,google_pay,STORE_110,SAVE10,10.0,100.0
US1140966,04/20/2025,alex.smith9522@gmail.com,GADGET-60,1,52.11,46.9,google_pay,STORE_116,SAVE10,10.0,100.0
US1153991,04/20/2025,chris.johnson9764@outlook.com,GADGET-17,2,149.18,298.36,apple_pay,STORE_102,,,
US1140160,04/20/2025,maria.johnson475@outlook.com,GADGET-15,3,163.08,489.24,credit_card,STORE_105,,,
US1144489,04/20/2025,john.johnson1028@email.com,GADGET-17,2,248.54,497.08,credit_card,STORE_105,,,
US1146625,04/20/2025,david.johnson6456@email.com,GADGET-23,4,44.1,158.76,apple_pay,STORE_111,SAVE10,10.0,100.0
US1141665,04/20/2025,chris.jones6295@yahoo.com,GADGET-12,1,63.35,50.68,credit_card,STORE_113,SAVE20,20.0,200.0
US1149864,04/20/2025,sam.smith652@email.com,GADGET-54,2,243.32,413.64,credit_card,STORE_114,WELCOME15,15.0,150.0
US1151345,04/20/2025,john.smith8461@outlook.com,GADGET-72,2,82.53,165.06,credit_card,STORE_105,,,
US1141155,04/20/2025,david.brown2793@gmail.com,GADGET-73,4,206.48,660.74,google_pay,STORE_118,SAVE20,20.0,200.0
US1145739,04/20/2025,david.williams8309@gmail.com,GADGET-34,1,196.3,196.3,apple_pay,STORE_104,,,
US1148613,04/20/2025,lisa.williams8031@gmail.com,GADGET-79,4,181.68,726.72,bank_transfer,STORE_102,,,
US1145497,04/20/2025,maria.johnson4327@gmail.com,GADGET-63,2,46.09,92.18,credit_card,STORE_120,,,
US1152949,04/20/2025,david.johnson7039@outlook.com,GADGET-71,1,259.96,259.96,apple_pay,STORE_119,,,
US1145773,04/20/2025,alex.jones44@yahoo.com,GADGET-31,3,244.81,587.54,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1152301,04/20/2025,jane.williams9151@gmail.com,GADGET-61,1,76.81,76.81,google_pay,STORE_108,,,
US1149769,04/20/2025,lisa.jones9482@gmail.com,GADGET-07,1,131.55,131.55,google_pay,STORE_117,,,
US1153578,04/20/2025,david.miller9865@gmail.com,GADGET-37,1,32.74,32.74,paypal,STORE_114,,,
US1140616,04/20/2025,maria.smith9428@email.com,GADGET-73,1,287.44,287.44,apple_pay,STORE_116,,,
US1152459,04/20/2025,maria.jones4101@yahoo.com,GADGET-69,3,132.44,397.32,apple_pay,STORE_104,,,
US1147179,04/20/2025,lisa.williams4793@email.com,GADGET-57,2,203.33,406.66,google_pay,STORE_111,,,
US1153813,04/20/2025,alex.johnson1576@email.com,GADGET-52,5,129.47,647.35,credit_card,STORE_103,,,
US1151990,04/20/2025,lisa.williams9606@outlook.com,GADGET-76,1,113.39,102.05,apple_pay,STORE_101,SAVE10,10.0,100.0
US1145125,04/20/2025,sam.williams602@outlook.com,GADGET-27,2,173.78,312.8,google_pay,STORE_102,SAVE10,10.0,100.0
US1150969,04/20/2025,lisa.williams1005@yahoo.com,GADGET-63,2,39.44,78.88,google_pay,STORE_109,,,
US1150692,04/20/2025,david.miller7770@yahoo.com,GADGET-30,2,80.18,160.36,paypal,STORE_115,,,
US1140355,04/20/2025,chris.miller7161@gmail.com,GADGET-18,3,272.78,818.34,paypal,STORE_104,,,
US1149482,04/20/2025,chris.williams155@yahoo.com,GADGET-46,2,247.56,495.12,google_pay,STORE_110,,,
US1152404,04/20/2025,jane.johnson3378@yahoo.com,GADGET-18,4,139.2,556.8,bank_transfer,STORE_112,,,
US1145374,04/20/2025,david.williams6160@outlook.com,GADGET-04,4,216.82,693.82,credit_card,STORE_116,SAVE20,20.0,200.0
US1153420,04/20/2025,alex.brown8459@yahoo.com,GADGET-41,4,70.57,282.28,paypal,STORE_107,,,
US1143947,04/20/2025,david.smith1958@yahoo.com,GADGET-45,1,85.06,63.8,apple_pay,STORE_116,VIP25,25.0,250.0
US1143267,04/20/2025,alex.williams5170@email.com,GADGET-48,2,127.42,229.36,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1148011,04/20/2025,lisa.brown2956@email.com,GADGET-01,5,203.44,1017.2,credit_card,STORE_107,,,
US1154150,04/20/2025,sam.smith500@yahoo.com,GADGET-75,1,154.58,154.58,paypal,STORE_111,,,
US1150425,04/20/2025,chris.johnson75@yahoo.com,GADGET-55,1,120.03,102.03,credit_card,STORE_108,WELCOME15,15.0,150.0
US1148561,04/20/2025,chris.miller4774@outlook.com,GADGET-68,4,142.17,568.68,bank_transfer,STORE_104,,,
US1141605,04/20/2025,sam.williams1509@gmail.com,GADGET-75,4,290.61,1162.44,bank_transfer,STORE_108,,,
US1152708,04/20/2025,maria.brown2668@email.com,GADGET-46,3,133.49,400.47,google_pay,STORE_116,,,
US1143781,04/20/2025,maria.miller3557@yahoo.com,GADGET-75,2,80.09,160.18,apple_pay,STORE_113,,,
US1152916,04/20/2025,jane.williams3223@email.com,GADGET-70,5,75.6,378.0,bank_transfer,STORE_113,,,
US1140549,04/20/2025,maria.miller2348@outlook.com,GADGET-11,1,89.23,66.92,bank_transfer,STORE_115,VIP25,25.0,250.0
US1148039,04/20/2025,alex.miller4470@gmail.com,GADGET-38,5,30.65,153.25,bank_transfer,STORE_112,,,
US1151232,04/20/2025,chris.jones1051@yahoo.com,GADGET-44,1,255.54,255.54,apple_pay,STORE_114,,,
US1145525,04/20/2025,jane.brown2690@outlook.com,GADGET-58,3,197.6,592.8,apple_pay,STORE_119,,,
US1141733,04/20/2025,chris.johnson1722@outlook.com,GADGET-24,4,52.83,211.32,apple_pay,STORE_104,,,
US1141678,04/20/2025,david.brown3051@outlook.com,GADGET-66,5,173.54,650.77,bank_transfer,STORE_117,VIP25,25.0,250.0
US1148609,04/20/2025,john.johnson917@gmail.com,GADGET-35,3,268.79,685.41,credit_card,STORE_103,WELCOME15,15.0,150.0
US1145813,04/20/2025,lisa.williams8486@gmail.com,GADGET-72,4,207.61,830.44,google_pay,STORE_109,,,
US1151288,04/20/2025,david.johnson5183@yahoo.com,GADGET-21,1,257.85,257.85,apple_pay,STORE_116,,,
US1140523,04/20/2025,john.johnson7504@yahoo.com,GADGET-53,2,218.22,436.44,credit_card,STORE_111,,,
US1153445,04/20/2025,alex.miller806@yahoo.com,GADGET-01,2,232.7,395.59,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1146441,04/20/2025,david.jones2048@gmail.com,GADGET-06,5,101.48,507.4,credit_card,STORE_120,,,
US1144903,04/20/2025,jane.johnson6314@email.com,GADGET-12,4,66.28,238.61,credit_card,STORE_102,SAVE10,10.0,100.0
US1149351,04/20/2025,lisa.miller469@email.com,GADGET-55,5,268.46,1342.3,bank_transfer,STORE_107,,,
US1145353,04/20/2025,sam.johnson615@yahoo.com,GADGET-52,4,190.72,762.88,credit_card,STORE_120,,,
US1145365,04/20/2025,alex.williams6120@outlook.com,GADGET-44,3,268.64,805.92,google_pay,STORE_112,,,
US1152803,04/20/2025,david.smith1865@yahoo.com,GADGET-75,1,27.44,27.44,paypal,STORE_105,,,
US1143654,04/20/2025,alex.jones8470@gmail.com,GADGET-24,1,277.53,249.78,paypal,STORE_120,SAVE10,10.0,100.0
US1151968,04/20/2025,lisa.williams4459@gmail.com,GADGET-68,2,53.15,95.67,google_pay,STORE_112,SAVE10,10.0,100.0
US1144829,04/20/2025,maria.smith5104@yahoo.com,GADGET-41,4,106.38,361.69,google_pay,STORE_117,WELCOME15,15.0,150.0
US1152912,04/20/2025,david.williams9770@yahoo.com,GADGET-05,1,216.41,216.41,credit_card,STORE_108,,,
US1147705,04/20/2025,jane.williams6425@outlook.com,GADGET-32,4,147.54,472.13,apple_pay,STORE_113,SAVE20,20.0,200.0
US1149071,04/20/2025,david.johnson4478@outlook.com,GADGET-61,3,205.52,616.56,bank_transfer,STORE_118,,,
US1150017,04/20/2025,alex.jones3428@outlook.com,GADGET-68,4,220.34,881.36,credit_card,STORE_117,,,
US1142089,04/20/2025,john.smith7428@yahoo.com,GADGET-13,2,279.26,558.52,bank_transfer,STORE_115,,,
US1141754,04/20/2025,jane.brown1169@outlook.com,GADGET-08,4,79.28,285.41,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1146937,04/20/2025,david.brown5829@outlook.com,GADGET-42,3,97.19,291.57,paypal,STORE_111,,,
US1150794,04/20/2025,lisa.jones9594@email.com,GADGET-02,2,108.97,217.94,credit_card,STORE_111,,,
US1142446,04/20/2025,david.brown3640@email.com,GADGET-03,5,88.39,331.46,credit_card,STORE_101,VIP25,25.0,250.0
US1148875,04/20/2025,chris.williams2445@outlook.com,GADGET-79,4,260.64,834.05,paypal,STORE_111,SAVE20,20.0,200.0
US1140209,04/20/2025,john.miller2228@yahoo.com,GADGET-62,5,68.87,344.35,paypal,STORE_106,,,
US1143533,04/20/2025,maria.johnson1194@gmail.com,GADGET-42,2,175.48,315.86,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1143140,04/20/2025,jane.jones7222@yahoo.com,GADGET-36,5,291.37,1456.85,credit_card,STORE_102,,,
US1151939,04/20/2025,john.brown8867@outlook.com,GADGET-70,5,195.34,976.7,bank_transfer,STORE_106,,,
US1149499,04/20/2025,lisa.johnson5202@outlook.com,GADGET-19,1,206.6,165.28,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1153812,04/20/2025,chris.smith7386@yahoo.com,GADGET-03,4,140.63,478.14,paypal,STORE_111,WELCOME15,15.0,150.0
US1151239,04/20/2025,alex.smith2475@outlook.com,GADGET-68,2,119.79,203.64,credit_card,STORE_105,WELCOME15,15.0,150.0
US1149342,04/20/2025,chris.johnson803@yahoo.com,GADGET-16,1,228.76,228.76,paypal,STORE_105,,,
US1154200,04/20/2025,david.johnson6904@email.com,GADGET-57,3,173.69,521.07,google_pay,STORE_106,,,
US1146411,04/20/2025,lisa.jones4686@email.com,GADGET-66,4,216.6,866.4,bank_transfer,STORE_117,,,
US1148168,04/20/2025,sam.miller8480@email.com,GADGET-01,5,182.16,819.72,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1152079,04/20/2025,chris.brown1623@gmail.com,GADGET-60,1,114.84,114.84,paypal,STORE_117,,,
US1147624,04/20/2025,david.brown3353@gmail.com,GADGET-79,2,76.15,114.23,paypal,STORE_117,VIP25,25.0,250.0
US1148235,04/20/2025,john.williams6776@outlook.com,GADGET-41,3,112.14,336.42,bank_transfer,STORE_105,,,
US1148008,04/20/2025,sam.johnson1690@email.com,GADGET-45,1,286.51,229.21,google_pay,STORE_111,SAVE20,20.0,200.0
US1148576,04/20/2025,lisa.miller5850@outlook.com,GADGET-65,4,50.55,202.2,credit_card,STORE_105,,,
US1141223,04/20/2025,sam.johnson7184@outlook.com,GADGET-50,1,186.02,186.02,apple_pay,STORE_102,,,
US1141543,04/20/2025,lisa.brown8554@gmail.com,GADGET-10,1,227.88,227.88,apple_pay,STORE_102,,,
US1147425,04/20/2025,john.brown347@email.com,GADGET-45,2,213.16,426.32,paypal,STORE_117,,,
US1153500,04/20/2025,lisa.smith6662@email.com,GADGET-77,4,126.06,504.24,google_pay,STORE_120,,,
US1145338,04/20/2025,jane.jones9261@gmail.com,GADGET-65,4,149.19,477.41,credit_card,STORE_104,SAVE20,20.0,200.0
US1140538,04/20/2025,john.smith7329@gmail.com,GADGET-47,5,134.61,538.44,credit_card,STORE_109,SAVE20,20.0,200.0
US1147277,04/20/2025,sam.miller61@email.com,GADGET-18,2,31.84,63.68,apple_pay,STORE_110,,,
US1141992,04/20/2025,john.brown3949@yahoo.com,GADGET-74,2,196.56,314.5,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1149562,04/20/2025,chris.miller6871@outlook.com,GADGET-46,2,24.51,41.67,google_pay,STORE_117,WELCOME15,15.0,150.0
US1152748,04/20/2025,chris.jones7963@outlook.com,GADGET-32,3,101.04,303.12,google_pay,STORE_102,,,
US1140454,04/20/2025,sam.jones9541@gmail.com,GADGET-77,2,78.67,157.34,credit_card,STORE_108,,,
US1151404,04/20/2025,alex.smith8860@gmail.com,GADGET-35,2,288.05,518.49,credit_card,STORE_106,SAVE10,10.0,100.0
US1144184,04/20/2025,maria.williams9615@yahoo.com,GADGET-49,5,161.35,806.75,paypal,STORE_108,,,
US1148159,04/20/2025,sam.jones2330@gmail.com,GADGET-67,5,207.65,1038.25,bank_transfer,STORE_109,,,
US1147690,04/20/2025,sam.williams1897@gmail.com,GADGET-70,5,232.77,1163.85,paypal,STORE_114,,,
US1143402,04/20/2025,john.williams5057@gmail.com,GADGET-38,3,188.76,566.28,bank_transfer,STORE_103,,,
US1143217,04/20/2025,maria.miller8197@gmail.com,GADGET-70,3,75.89,227.67,paypal,STORE_105,,,
US1141546,04/20/2025,jane.jones7190@gmail.com,GADGET-71,3,108.69,326.07,paypal,STORE_116,,,
US1152280,04/20/2025,john.miller5825@email.com,GADGET-36,3,230.12,690.36,paypal,STORE_104,,,
US1140971,04/20/2025,david.miller5622@yahoo.com,GADGET-49,3,270.32,608.22,bank_transfer,STORE_115,VIP25,25.0,250.0
US1153881,04/20/2025,john.smith4258@email.com,GADGET-06,4,160.04,512.13,google_pay,STORE_113,SAVE20,20.0,200.0
US1141562,04/20/2025,john.brown9627@yahoo.com,GADGET-32,2,226.39,452.78,google_pay,STORE_109,,,
US1147099,04/20/2025,maria.brown9425@yahoo.com,GADGET-39,4,78.71,314.84,paypal,STORE_112,,,
US1144166,04/20/2025,jane.jones5163@outlook.com,GADGET-25,3,78.14,234.42,google_pay,STORE_116,,,
US1145799,04/20/2025,david.jones9713@email.com,GADGET-60,4,230.02,920.08,apple_pay,STORE_107,,,
US1144409,04/20/2025,jane.brown9333@email.com,GADGET-44,2,60.44,120.88,paypal,STORE_119,,,
US1145934,04/20/2025,chris.brown6693@email.com,GADGET-69,5,184.29,691.09,google_pay,STORE_108,VIP25,25.0,250.0
US1152180,04/20/2025,chris.johnson5056@yahoo.com,GADGET-57,5,277.93,1389.65,apple_pay,STORE_119,,,
US1140534,04/20/2025,lisa.smith1536@email.com,GADGET-62,5,275.7,1378.5,credit_card,STORE_107,,,
US1143498,04/20/2025,maria.smith9194@email.com,GADGET-11,2,234.3,468.6,google_pay,STORE_114,,,
US1152969,04/20/2025,sam.brown7067@gmail.com,GADGET-47,2,129.36,258.72,apple_pay,STORE_119,,,
US1147446,04/20/2025,john.jones1645@gmail.com,GADGET-44,5,245.78,1228.9,paypal,STORE_114,,,
US1152143,04/20/2025,lisa.miller8027@gmail.com,GADGET-09,2,20.88,41.76,bank_transfer,STORE_120,,,
US1143521,04/20/2025,chris.jones1723@gmail.com,GADGET-09,2,83.36,166.72,apple_pay,STORE_105,,,
US1141539,04/20/2025,lisa.jones7461@gmail.com,GADGET-70,3,61.26,183.78,paypal,STORE_117,,,
US1153516,04/20/2025,david.smith5718@yahoo.com,GADGET-40,2,44.21,70.74,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1146815,04/20/2025,david.smith3941@yahoo.com,GADGET-76,3,265.16,795.48,bank_transfer,STORE_108,,,
US1153919,04/20/2025,lisa.williams9467@outlook.com,GADGET-68,3,61.34,184.02,paypal,STORE_104,,,
